Title,Authors,Platform,Cited_url,Cited_count,Year
How American workers view labor unions,TA Kochan,"Monthly Lab. Rev. 102, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113269637825519885,444,1979
"Industrial relations performance, economic performance, and QWL programs: An interplant analysis","HC Katz, TA Kochan, KR Gobeille","ILR Review 37 (1), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086205371504213137,395,1983
An introduction to collective bargaining and industrial relations,"TA Kochan, HC Katz",NY: McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307103495524489786,350,1992
Interorganizational relationships: Patterns and motivations,"SM Schmidt, TA Kochan","Administrative Science Quarterly, 220-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9478908414933099291,333,1977
Assessing the effects of industrial relations systems and efforts to improve the quality of working life on organizational effectiveness,"HC Katz, TA Kochan, MR Weber","Academy of Management Journal 28 (3), 509-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510501658418324011,327,1985
Computer‐aided monitoring: Its influence on employee job satisfaction and turnover,"J Chalykoff, TA Kochan","Personnel Psychology 42 (4), 807-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454944240937956508,299,1989
After lean production: Evolving employment practices in the world auto industry,"TA Kochan, RD Lansbury, JP MacDuffie",Cornell University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416669786006315868,289,1997
Working in America: A blueprint for the new labor market,"P Osterman, TA Kochan, RM Locke, MJ Piore",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11003519344400019497,287,2002
The public sector mediation process: A theory and empirical examination,"TA Kochan, T Jick","Journal of Conflict Resolution 22 (2), 209-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135312521782993219,268,1978
Managing for the Future,DG Ancona,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717063576272152418,255,1996
Employment relations in a changing world economy,"RM Locke, TA Kochan, MJ Piore",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931380316596785299,255,1995
Beyond corporate codes of conduct: Work organization and labour standards at Nike's suppliers,"R Locke, T Kochan, M Romis, F Qin","International Labour Review 146 (1‐2), 21-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879773085739832533,250,2007
Learning from Saturn: Possibilities for corporate governance and employee relations,"SA Rubinstein, TA Kochan",Cornell University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422906035057823703,243,2001
Do US firms invest less in human resources?: training in the world auto industry,"JP MacDuffie, TA Kochan","Industrial Relations: A Journal of Economy and Society 34 (2), 147-168","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=907039344389637534,11281084731228132414",242,1995
Promise and peril in implementing pay‐for‐performance,"M Beer, MD Cannon, JN Baron, PR Dailey, B Gerhart, HG Heneman III, ...",Human Resource Management: Published in Cooperation with the School of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540167369914021707,230,2004
Human resource strategies and contingent workers: The case of safety and health in the petrochemical industry,"TA Kochan, M Smith, JC Wells, JB Rebitzer","Human Resource Management 33 (1), 55-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200170640859708007,224,1994
Worker Participation and American Unions. Threat or Opportunity?.,TA Kochan,"WE Upjohn Institute for Employment Research, 300 South Westnedge Avenue …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300980291715238378,218,1984
Integrating work and family life,"L Bailyn, R Drago, TA Kochan","A Holistic Approach, A Report of the Sloan Work-Family Policy Network: MIT …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3340218665304750709,216,2001
The new relationship: Human capital in the American corporation,"MM Blair, TA Kochan",Brookings institution press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327256320382175646,207,2002
"Human resource management and industrial relations: text, readings, and cases","TA Kochan, TA Barocci","Little, Brown",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10485510890701646179,201,1985
Mutual gains or zero sum? Labor relations and firm performance in the airline industry,"JH Gittell, A Von Nordenflycht, TA Kochan","ILR Review 57 (2), 163-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354184947552495381,187,2004
Transforming organizations,"TA Kochan, M Useem",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374835383868978700,187,1992
Public sector labor relations: analysis and readings,"D Lewin, P Feuille, TA Kochan",Thomas Horton & Daughters,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723191229210127164,14744309173781677613",176,1981
"Addressing the crisis in confidence in corporations: Root causes, victims, and strategies for reform",TA Kochan,"Academy of Management Perspectives 16 (3), 139-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340517012589168781,175,2002
Industrial relations and productivity in the US automobile industry,"HC Katz, TA Kochan, JH Keefe, E Lazear, GC Eads","Brookings papers on economic activity 1987 (3), 685-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683932448708999325,171,1987
Managing transformational change: the role of human resource professionals,"TA Kochan, L Dyer","International Journal of Human Resource Management 4 (3), 569-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043406823296363080,167,1993
The effects of corporate strategy and workplace innovations on union representation,"TA Kochan, RB McKersie, J Chalykoff","ILR Review 39 (4), 487-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680800040457542089,164,1986
A model of organizational change in the context of union-management relations,"TA Kochan, L Dyer","The Journal of applied behavioral science 12 (1), 59-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139901152213989053,141,1976
The impact of visible diversity on organizational effectiveness: Disclosing the contents in Pandora's black box,"OC Richard, TA Kochan, A McMillan-Capehart","Journal of Business & Management 8 (3), 265-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370625361149409162,132,2002
Reconceptualizing comparative industrial relations: Lessons from international research,"R Locke, T Kochan, M Piore","Int'l Lab. Rev. 134, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808081842102392362,130,1995
Up in the air: How airlines can improve performance by engaging their employees,"GJ Bamber, JH Gittell, TA Kochan, A Von Nordenflycht",Cornell University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4759707733150306160,125,2013
Restoring trust in the human resource management profession,TA Kochan,"Asia Pacific Journal of Human Resources 42 (2), 132-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574517695067644676,120,2004
A theory of multilateral collective bargaining in city governments,TA Kochan,"ILR Review 27 (4), 525-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922810980844310629,111,1974
The transformation of industrial relations and personnel function,"TA Kochan, P Cappelli",Human resource management: Critical perspectives on business and management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018902721764307549,110,1999
The Saturn partnership: Co-management and the reinvention of the local union,"SA Rubinstein, M Bennett, TA Kochan","International Motor Vehicle Program, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855460765761842828,102,1994
Employment relations in the growing Asian economies,"T Kochan, R Lansbury, A Verma",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917809052676586143,101,2005
Municipal collective bargaining: A model and analysis of bargaining outcomes,"TA Kochan, HN Wheeler","ILR Review 29 (1), 46-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029203273161696971,101,1975
Social legitimacy of the HRM profession: A US perspective,TA Kochan,"Oxford Handbook of Human Resource Management, The, 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6274183809985695966,99,2007
The effectiveness of union-management safety and health committees,"TA Kochan, L Dyer, DB Lipsky",WE Upjohn Inst for,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183993412711689668,99,1977
Challenges and choices facing American labor,TA Kochan,Mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902817234235468488,98,1985
Taking stock: Collective bargaining at the turn of the century,"J Cutcher-Gershenfeld, T Kochan","ILR Review 58 (1), 3-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342536655311021619,96,2004
Healing together: The labor-management partnership at Kaiser Permanente,"TA Kochan, AE Eaton, RB McKersie, PS Adler",Cornell University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4065177699586042902,93,2011
What is distinctive about industrial relations research,T Kochan,"Researching the world of work, 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477827702485454928,92,1998
12 Conclusion: The Transformation of Industrial Relations? A Cross-National Review of the Evidence,"R Locke, T Kochan","Employment relations in a changing world economy, 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843866529813910691,89,1995
International human resource studies: a framework for future research,"TA Kochan, L Dyer, R Batt","Research frontiers in industrial relations and human resources, 309-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317560851133555094,87,1992
Determinants of the power of boundary units in an interorganizational bargaining relation,TA Kochan,"Administrative Science Quarterly, 434-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111597186666513593,86,1975
An interindustry analysis of bargaining outcomes: Preliminary evidence from two-digit industries,"TA Kochan, RN Block","The Quarterly Journal of Economics 91 (3), 431-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808737999944710876,84,1977
Who can fix the “middle-skills” gap,"T Kochan, D Finegold, P Osterman","Harvard Business Review 90 (12), 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168843412605927028,83,2012
Collective bargaining and organizational behavior research,TA Kochan,"Research in organizational behavior 2, 129-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008220659865879051,83,1980
Restoring the American dream: A working families' agenda for America,TA Kochan,Mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275693113164362888,78,2006
The effects of collective bargaining on economic and behavioral job outcomes,"TA Kochan, DE Helfman","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879830879817566116,75,1981
Determinants of intraorganizational conflict in collective bargaining in the public sector,"TA Kochan, GP Huber, LL Cummings","Administrative Science Quarterly, 10-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947566911427322652,75,1975
Is there a new HRM? Contemporary evidence and future directions,"L Dyer, TA Kochan","CAHRS Working Paper Series, 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833528010384762503,74,1994
Dependence on impasse procedures: Police and firefighters in New York State,"TA Kochan, J Baderschneider","ILR Review 31 (4), 431-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936783180105173759,71,1978
Mapping the frontier of theory in industrial relations: the contested role of worker representation,"M Tapia, CL Ibsen, TA Kochan","Socio-Economic Review 13 (1), 157-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128903578080974390,69,2015
The transformation of industrial relations? A cross-national review,RM Locke,"The comparative political economy of industrial relations, 18-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775045904887268840,10731143826490961370",69,1995
Negotiations in organizations: Blending industrial relations and organizational behavior approaches,"TA Kochan, A Verma","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739699925599321339,67,1983
Impasse procedures in the Canadian federal service: Effects on the bargaining process,"JC Anderson, TA Kochan","ILR Review 30 (3), 283-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981665246122763216,66,1977
"On the Paradigm Guiding Industrial Relations Theory and Research Comment on John Godard and John T. Delaney,“Reflections on the ‘High Performance’Paradigm's Implications for …",TA Kochan,"ILR Review 53 (4), 704-711","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942949853408684348,1913776608702932780",65,2000
Rebalancing the role of human resources,TA Kochan,"Human Resource Management (1986-1998) 36 (1), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291008359449326694,64,1997
Restoring trust in American corporations: Addressing the root cause,TA Kochan,"Journal of Management & Governance 7 (3), 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265041351786961662,62,2003
"Human resources, organizational governance, and public policy: Lessons from a decade of experimentation","TA Kochan, RB McKersie","Transforming organizations, 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152325897954265342,60,1992
Collective bargaining and the quality of work: The views of local union activists,"TA Kochan, DB Lipsky, L Dyer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486208083699097563,60,1974
Market-mediated employment: The historical context,P Cappelli,"The new relationship: Human capital in the American corporation, 66-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772913065896532741,59,2000
The new great debate about unionism and collective bargaining in US state and local governments,"D Lewin, JH Keefe, TA Kochan","ILR Review 65 (4), 749-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616561136646693683,58,2012
HRM: an American view,"T Kochan, L Dyer","Human Resource Management, Thomson Learning, London, 272-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599791838967560380,57,2001
Total quality management and human resource systems: an international comparison,"TA Kochan, JH Gittell, BA Lautsch","International Journal of Human Resource Management 6 (2), 201-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731013980257761024,57,1995
Union attitudes toward management cooperation,"L Dyer, DB Lipsky, TA Kochan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392697741145096635,56,1977
Superior-subordinate relations: Leadership and headship,"TA Kochan, SM Schmidt, TA DeCotiis","Human Relations 28 (3), 279-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98839565898159341,56,1975
The potential and precariousness of partnership: the case of the Kaiser Permanente labor management partnership,"TA Kochan, PS Adler, RB McKersie, AE Eaton, P Segal, P Gerhart","Industrial Relations: A Journal of Economy and Society 47 (1), 36-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410326637170648680,54,2008
Economic liberalization and the transformation of industrial relations policies in India,CS Venkata Ratnam,"Employment relations in the growing Asian economies 248, 314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731223910055111138,53,1995
The growth and nature of the nonunion sector within a firm,"A Verma, TA Kochan","Challenges and choices facing American labor, 89-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374952793793690054,51,1985
Bargaining Theory Meets Interest‐Based Negotiations: A Case Study,"RB McKersie, T Sharpe, TA Kochan, AE Eaton, G Strauss, M Morgenstern","Industrial Relations: A Journal of Economy and Society 47 (1), 66-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957879870861825046,50,2008
The limits of diffusion: Recent developments in industrial relations and human resource practices in the United States,"M Weinstein, T Kochan","Employment relations in a changing world economy, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689091972113618827,50,1995
Correlates of state public employee bargaining laws,TA Kochan,"Industrial Relations: A Journal of Economy and Society 12 (3), 322-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927321624706282644,49,1973
An evaluation of the Massachusetts commission against discrimination alternative dispute resolution program,"TA Kochan, BA Lautsch, C Bendersky","Harv. Negot. L. Rev. 5, 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15618446342356470354,48,2000
Strategic alignment: A model for organisational transformation,"J Henderson, N Venkatramen",Transforming organisations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349350067207295174,48,1989
Dispute resolution under fact-finding and arbitration: An empirical evaluation,TA Kochan,American Arbitration Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557585135466728650,48,1979
La transformación de las relaciones laborales en los Estados Unidos,"TA Kochan, HC Katz, RB McKersie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963047274686023568,46,1993
Will the new industrial relations last? Implications for the American labor movement,"TA Kochan, MJ Piore",The Annals of the American Academy of Political and Social Science 473 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215972462428345548,46,1984
Operationalizing the concepts of Goals and goal incompatibilities in organizational behavior research,"TA Kochan, LL Cummings, GP Huber","Human Relations 29 (6), 527-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262902316258214671,46,1976
Review essay: Collective bargaining for the 21st century,"S Hayter, T Fashoyin, TA Kochan","Journal of Industrial Relations 53 (2), 225-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730477541570018048,45,2011
Replanteamiento del estudio comparado de las relaciones laborales: enseñanzas de una investigación internacional,"TA Kochan, MJ Piore, R Locke","Revista Internacional del Trabajo 114 (2), 157-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892649780814444489,44,1995
Recent developments in US employee involvement initiatives: erosion or diffusion,"J Cutcher-Gershenfeld, T Kochan, A Verma","Advances in industrial and labor relations 5, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569817499461248779,44,1991
Negotiations and change: From the workplace to society,"TA Kochan, DB Lipsky",Cornell University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603360918102243956,42,2018
Union decline and prospects for revival: Editors’ introduction,"A Verma, T Kochan, S Wood","British Journal of Industrial Relations 40 (3), 373-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798221089023044694,42,2002
How do labor and management view collective bargaining,"J Cutcher-Gershenfeld, TA Kochan, JC Wells","Monthly Lab. Rev. 121, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1461650981870491663,42,1998
A jobs compact for America's future,TA Kochan,"Harvard Business Review 90 (3), 64-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573551740153015399,41,2012
A new social contract: restoring dignity and balance to the economy,"TA Kochan, B Shulman",Economic Policy Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013054248166947020,41,2007
Lean production and changing employment relations in the international auto industry,"TA Kochan, RD Lansbury","Economic and Industrial Democracy 18 (4), 597-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419885496757190008,40,1997
Recent developments in US industrial relations,"T Kochan, M Weinstein","British Journal of Industrial Relations 32 (4), 483-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671361921749821375,39,1994
Human resource management and business life cycles: some preliminary propositions,"TA Kochan, J Chalykoff","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387499531254240837,39,1986
Collective bargaining in the twenty‐first century: A negotiations institution at risk,"J Cutcher‐Gershenfeld, T Kochan, JP Ferguson, B Barrett","Negotiation Journal 23 (3), 249-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2528008378699737822,37,2007
"Workplace justice, zero tolerance, and zero barriers","M Rowe, C Bendersky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407810272168531274,37,2003
Organizational behavior and processes,"D Ancona, T Kochan, M Scully, J Van Maanen, DE Westney, DM Kolb, ...","South-Western, Massachusetts Institute of Technology: Boston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004518771075409358,37,1999
Building a new social contract at work: a call to action,TA Kochan,"Perspectives on Work, 3-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796225414206893179,12838769408463903720",36,2000
American unions and the future of worker representation,"TA Kochan, KR Wever","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166459156481014697,36,1990
"KATZ, and Robert B. MCKERSIE. 1986. The Transformation of American Industrial Relations","TA Kochan, C Harry",New York: Basic Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384343319958684278,35,0
In whose interest? A first look at national survey data on interest‐based bargaining in labor relations,"J Cutcher‐Gershenfeld, T Kochan, J Calhoun Wells","Industrial Relations: A Journal of Economy and Society 40 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947756212067793525,34,2001
Unions in the 21st Century,TA Kochan,Palgrave Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823435029484276839,33,2004
Human Resource Development and Utilization: Is There Too Little in the US?,TA Kochan,Council on Competitiveness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518992620656629154,33,1991
Employment security at DEC: Sustaining values amid environmental change,"TA Kochan, JP MacDuffie, P Osterman","Human Resource Management 27 (2), 121-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078481804991791544,32,1988
The long haul effects of interest arbitration: The case of New York State's Taylor Law,"T Kochan, DB Lipsky, M Newhart, A Benson","ILR Review 63 (4), 565-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423918517675598226,31,2010
Creating the learning organization,"M Useem, TA Kochan","Transforming organizations, 391-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671559552759277357,31,1992
Transforming organizations,"M Useem, T Kochan",New York: Oxford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327169246282550942,31,1992
Orchestrated Experimentalism in the Regulation of Work,O Lobel,"Michigan Law Review 101 (6), 2146-2162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607746818347940761,30,2003
The mutual gains enterprise: Setting the agenda for workplace innovation,"TA Kochan, P Osterman",Harvard Business School Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601447913777884512,30,1994
"Katz., HC and McKersie, RB (1986)","TA Kochan, P Osterman",The transformation of American industrial relations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159658256713092541,30,0
McKersie (1986): The Transformation of American Industrial Relations,"T Kochan, H Katz","Basic Books, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045199565893913165,30,0
Managing workplace safety and health: The case of contract labor in the US petrochemical industry,"JC Wells, TA Kochan, M Smith","Lamar Univ., Beaumont, TX (United States). John Gray Inst.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205295270316091240,29,1991
Employment relations and growing income inequality: Causes and potential options for its reversal,"TA Kochan, CA Riordan","Journal of Industrial Relations 58 (3), 419-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336317212742130067,28,2016
"Reconstructing America's Social Contract in Employment: The Role of Policy, Institutions, and Practices",TA Kochan,"Chi.-Kent L. Rev. 75, 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160370706695942246,28,1999
"NSSE, organizational intelligence, and the institutional researcher","RM Gonyea, GD Kuh","New directions for institutional research 2009 (141), 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656935753470798682,27,2009
Labor contract negotiations in the airline industry,"A von Nordenflycht, TA Kochan","Monthly Lab. Rev. 126, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998281044193781234,27,2003
Beyond McGregor's theory Y: Human capital and knowledge-based work in the 21st century organization,"T Kochan, W Orlikowski, J Cutcher-Gershenfeld","Prepared for the Sloan School 50th Anniversary Session on October 11, 2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204330588131882901,27,2002
Contrasting management and employment-relations strategies in European airlines,"GJ Bamber, J Hoffer Gittell, TA Kochan, A Von Nordenflycht","Journal of industrial relations 51 (5), 635-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332873293785382755,26,2009
Teaching and building middle range industrial relations theory,TA Kochan,"Industrial Relations Theory: Its Nature, Scope, and Pedagogy 4, 353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515426769851550022,26,1993
Corporate restructuring and organizational behavior,M Useem,"Transforming organizations, 44-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997872627456337096,26,1992
The American jobs crisis and its implication for the future of employment policy: A call for a new jobs compact,TA Kochan,"ILR Review 66 (2), 291-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964803488978503494,25,2013
Addressing the problem of stagnant wages,"F Levy, T Kochan","Comparative Economic Studies 54 (4), 739-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171873164811909776,25,2012
Unions in the 21,"A Verma, TA Kochan","Unions in the 21st Century, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460039027392275476,25,2004
Consequences of a failed IR system: Contract workers in the petrochemical industry,"TA Kochan, JC Wells, M Smith","MIT Sloan Management Review 33 (4), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733074773606832042,24,1992
Employment security and employment policy: An assessment of the issues,"P Osterman, TA Kochan",New developments in the labor market: Toward a new institutional paradigm …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145874302455728558,24,1990
Introduction to the special research forum—Public policy and management research: Finding the common ground,"TA Kochan, MF Guillen, LW Hunter, S O'Mahony","Academy of Management Journal 52 (6), 1088-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866870071934237570,23,2009
The changing nature of work: implications for occupational analysis,"TA Kochan, S Barley, AS Mavor","Washington, DC: National Academy Press. Retrieved September 14, 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753619334967023294,23,1999
Lessons from the Asian experience: a summary,"A Verma, TA Kochan, RD Lansbury","Employment relations in growing Asian economies, 336-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432718629030244577,23,1995
Step-by-step in the Middle East from the perspective of the labor mediation process,TA Kochan,"Dynamics of third party intervention: Kissinger in the Middle East, 122-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590615375402604498,23,1981
Contemporary views of American workers toward trade unions,TA Kochan,Available from National Technical Information Service,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719273205420557945,23,1978
