Title,Authors,Platform,Cited_url,Cited_count,Year
Anti–de Sitter/Conformal-Field-Theory Calculation of Screening in a Hot Wind,"H Liu, K Rajagopal, UA Wiedemann","Physical review letters 98 (18), 182301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313657736290018600,5357719151083044364",260,2007
Magnetic fields within color superconducting neutron star cores,"M Alford, J Berges, K Rajagopal","Nuclear Physics B 571 (1-2), 269-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903258186014610234,214,2000
Using higher moments of fluctuations and their ratios in the search for the QCD critical point,"C Athanasiou, K Rajagopal, M Stephanov","Physical Review D 82 (7), 074008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303948154265189734,152,2010
Mapping the QCD phase diagram,K Rajagopal,"Nuclear Physics A 661 (1-4), 150-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009239333106791246,146,1999
"Magnetohydrodynamics, charged currents, and directed flow in heavy ion collisions","U Gürsoy, D Kharzeev, K Rajagopal","Physical Review C 89 (5), 054905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483226263407985318,141,2014
Evaluating the gapless color-flavor locked phase,"M Alford, C Kouvaris, K Rajagopal","Physical Review D 71 (5), 054009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856182082531862153,139,2005
A hybrid strong/weak coupling approach to jet quenching,"J Casalderrey-Solana, DC Gulhan, JG Milhano, D Pablos, K Rajagopal","Journal of High Energy Physics 2014 (10), 1-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803271776833697790,134,2014
The Chiral phase transition in QCD: Critical phenomena and long wavelength pion oscillations,K Rajagopal,"Quark-Gluon plasma 2, 484-554","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266913276958321887,1656550059969954560",115,1995
"Transverse momentum broadening and the jet quenching parameter, redux","F D’Eramo, H Liu, K Rajagopal","Physical Review D 84 (6), 065015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088818531050167256,108,2011
Crystallography of three-flavor quark matter,"K Rajagopal, R Sharma","Physical Review D 74 (9), 094019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844825075881185778,108,2006
Gapless color superconductivity,"M Alford, J Berges, K Rajagopal","Physical review letters 84 (4), 598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16991390853555330490,102,2000
Heavy Ion Collisions: The Big Picture and the Big Questions,"W Busza, K Rajagopal, W van der Schee","Annual Review of Nuclear and Particle Science 68, 339-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039552179937428019,101,2018
Colour superconductivity in compact stars,"M Alford, J Bowers, K Rajagopal","Journal of Physics G: Nuclear and Particle Physics 27 (3), 541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863808431006371277,97,2001
The Phases of QCD in heavy ion collisions and compact stars,K Rajagopal,arXiv preprint hep-ph/0009058,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863229198891122428,94,2000
Stability of strange star crusts and strangelets,"MG Alford, K Rajagopal, S Reddy, AW Steiner","Physical Review D 73 (11), 114016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227524218290935417,92,2006
Heating (gapless) color-flavor locked quark matter,"K Fukushima, C Kouvaris, K Rajagopal","Physical Review D 71 (3), 034002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907041225518264356,91,2005
Bulk viscosity and cavitation in boost-invariant hydrodynamic expansion,"K Rajagopal, N Tripuraneni","Journal of High Energy Physics 2010 (3), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539164970502980252,87,2010
Diagrammatic approach to crystalline color superconductivity,"JA Bowers, J Kundu, K Rajagopal, E Shuster","Physical Review D 64 (1), 014024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648735101830817677,84,2001
Applicability of weak-coupling results in high density QCD,"K Rajagopal, E Shuster","Physical Review D 62 (8), 085007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649695844611297516,82,2000
Astrophysical implications of gapless color-flavor locked quark matter: A hot water bottle for aging neutron stars,"M Alford, P Jotwani, C Kouvaris, J Kundu, K Rajagopal","Physical Review D 71 (11), 114011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006057992832475299,80,2005
Rigidity of crystalline color superconducting quark matter,"M Mannarelli, K Rajagopal, R Sharma","Physical Review D 76 (7), 074026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896797056536596776,77,2007
Angular structure of jet quenching within a hybrid strong/weak coupling model,"J Casalderrey-Solana, DC Gulhan, JG Milhano, D Pablos, K Rajagopal","Journal of High Energy Physics 2017 (3), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815375479733407715,72,2017
Opening the crystalline color superconductivity window,"AK Leibovich, K Rajagopal, E Shuster","Physical Review D 64 (9), 094005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=547057928056187244,71,2001
Predictions for boson-jet observables and fragmentation function ratios from a hybrid strong/weak coupling model for jet quenching,"J Casalderrey-Solana, DC Gulhan, JG Milhano, D Pablos, K Rajagopal","Journal of High Energy Physics 2016 (3), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379677584347323659,70,2016
Synchrotron radiation in strongly coupled conformal field theories,"C Athanasiou, PM Chesler, H Liu, D Nickel, K Rajagopal","Physical Review D 81 (12), 126001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734953084736240541,68,2010
From entropy and jet quenching to deconfinement?,"B Müller, K Rajagopal","The European Physical Journal C-Particles and Fields 43 (1-4), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998908607792777136,68,2005
Testing the Ginzburg-Landau approximation for three-flavor crystalline color superconductivity,"M Mannarelli, K Rajagopal, R Sharma","Physical Review D 73 (11), 114012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048992002583574875,60,2006
A limiting velocity for quarkonium propagation in a strongly coupled plasma via AdS/CFT,"QJ Ejaz, T Faulkner, H Liu, K Rajagopal, UA Wiedemann","Journal of High Energy Physics 2008 (04), 089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139697779878894739,59,2008
Mass-induced crystalline color superconductivity,"J Kundu, K Rajagopal","Physical Review D 65 (9), 094022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456987592240545528,59,2002
Stirring strongly coupled plasma,"KB Fadafan, H Liu, K Rajagopal, UA Wiedemann","The European Physical Journal C 61 (4), 553-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315347526537013178,56,2009
Momentum broadening in weakly coupled quark-gluon plasma (with a view to finding the quasiparticles within liquid quark-gluon plasma),"F D’Eramo, M Lekaveckas, H Liu, K Rajagopal","Journal of High Energy Physics 2013 (5), 1-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656494880064149417,52,2013
The Hot QCD White Paper: Exploring the Phases of QCD at RHIC and the LHC,"Y Akiba, A Angerami, H Caines, A Frawley, U Heinz, B Jacak, J Jia, ...",arXiv preprint arXiv:1502.02730,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897578755391427739,51,2015
Robustness and infrared sensitivity of various observables in the application of AdS/CFT to heavy ion collisions,"H Liu, K Rajagopal, Y Shi","Journal of High Energy Physics 2008 (08), 048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905335343551100023,45,2008
Jet quenching in strongly coupled plasma,"PM Chesler, K Rajagopal","Physical Review D 90 (2), 025033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12430452058667181394,42,2014
Stressed pairing in conventional color superconductors is unavoidable,"K Rajagopal, A Schmitt","Physical Review D 73 (4), 045003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416840956815843458,40,2006
Strengths of singularities in Vaidya spacetimes,"K Rajagopal, K Lake","Physical Review D 35 (4), 1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484583327985776247,39,1987
Chiral drag force,"K Rajagopal, AV Sadofyev","Journal of High Energy Physics 2015 (10), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257029958884688894,38,2015
Color superconductivity and signs of its formation,"M Alford, K Rajagopal, F Wilczek","Nuclear Physics A 638 (1), 515c-518c",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658414863528679568,35,1998
Shining a gluon beam through quark-gluon plasma,"PM Chesler, YY Ho, K Rajagopal","Physical Review D 85 (12), 126006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961492891239681192,34,2012
Velocity dependence of baryon screening in a hot strongly coupled plasma,"C Athanasiou, H Liu, K Rajagopal","Journal of High Energy Physics 2008 (05), 083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693018528979255250,32,2008
Langevin evolution of disoriented chiral condensate,"LMA Bettencourt, K Rajagopal, JV Steele","Nuclear Physics A 693 (3-4), 825-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7792219087499058288,32,2001
Fermion production in the background of Minkowski space classical solutions in spontaneously broken gauge theory,"E Farhi, J Goldstone, S Gutmann, K Rajagopal, R Singleton Jr","Physical Review D 51 (8), 4561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303435252490648618,32,1995
Heavy quark energy loss far from equilibrium in a strongly coupled collision,"PM Chesler, M Lekaveckas, K Rajagopal","Journal of High Energy Physics 2013 (10), 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196138703151707835,30,2013
Three-flavor QCD at high density: Color-flavor locking and chiral symmetry breaking,K Rajagopal,"Nuclear Physics A 642 (1-2), c26-c38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540497696093396427,24,1998
Semianalytical approaches to local electroweak baryogenesis,"A Lue, K Rajagopal, M Trodden","Physical Review D 56 (2), 1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000769005137986265,24,1997
Disorienting the chiral condensate at the QCD phase transition,K Rajagopal,Arxiv preprint hep-ph/9703258,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79556214144498955,24,1997
Traversing the QCD phase transition: Quenching out of equilibrium vs. slowing out of equilibrium vs. bubbling out of equilibrium,K Rajagopal,"Nuclear Physics A 680 (1), 211-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722928863342707725,23,2001
Evolution of the jet opening angle distribution in holographic plasma,"K Rajagopal, AV Sadofyev, W van der Schee","Physical Review Letters 116 (21), 211603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587652509956635444,22,2016
QCD at finite baryon density: Chiral symmetry restoration and color superconductivity,K Rajagopal,arXiv preprint hep-ph/9803341,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747340904494309490,20,1998
Resolution effects in the hybrid strong/weak coupling model,"Z Hulcher, D Pablos, K Rajagopal","Journal of High Energy Physics 2018 (3), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051289280476326924,19,2018
On the evolution of jet energy and opening angle in strongly coupled plasma,"PM Chesler, K Rajagopal","Journal of High Energy Physics 2016 (5), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596120981040439267,19,2016
Reaching for the horizon: The 2015 long range plan for nuclear science,"A Aprahamian, S Lapi, P Mantica, R Fatemi, J Velkovska, J Wilkerson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911129428492571309,18,2015
Illuminating dense quark matter,"C Manuel, K Rajagopal","Physical review letters 88 (4), 042003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636161946919101600,18,2002
Electroweak baryogenesis using baryon number carrying scalars,"H Davoudiasl, K Rajagopal, E Westphal","Nuclear Physics B 515 (1-2), 384-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700729641372892895,18,1998
The crystallography of strange quark matter,"K Rajagopal, R Sharma","Journal of Physics G: Nuclear and Particle Physics 32 (12), S483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13088689503814245979,17,2006
Crystalline color superconductivity,K Rajagopal,"Nuclear Physics A 702 (1), 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819982497000130992,15,2002
Searching for the QCD critical point via the rapidity dependence of cumulants,"J Brewer, S Mukherjee, K Rajagopal, Y Yin","Physical Review C 98 (6), 061901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146679358273923610,14,2018
Evolution of the mean jet shape and dijet asymmetry distribution of an ensemble of holographic jets in strongly coupled plasma,"J Brewer, K Rajagopal, A Sadofyev, W van der Schee","Journal of High Energy Physics 2018 (2), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318911365855972020,14,2018
Classical high-energy scattering in the Abelian Higgs model,"K Rajagopal, N Turok","Nuclear Physics B 375 (2), 299-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373924038098037413,14,1992
Effects of fluid velocity gradients on heavy quark energy loss,"M Lekaveckas, K Rajagopal","Journal of High Energy Physics 2014 (2), 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608824052942567664,12,2014
Collision induced decays of electroweak solitons,"E Farhi, K Rajagopal, J Goldstone, A Lue","Phys. Rev. D 54 (hep-ph/9511219), 5336-5360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802655953798567722,12,1995
Gauge-invariant variables for spontaneously broken SU (2) gauge theory in the spherical ansatz,"E Farhi, K Rajagopal, R Singleton Jr","Physical Review D 52 (4), 2394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458840386512523806,12,1995
Charge-dependent flow induced by magnetic and electric fields in heavy ion collisions,"U Gürsoy, D Kharzeev, E Marcus, K Rajagopal, C Shen","Physical Review C 98 (5), 055201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826762054295820522,11,2018
Exploring the properties of the phases of QCD matter-research opportunities and priorities for the next decade,"U Heinz, P Sorensen, A Deshpande, C Gagliardi, F Karsch, T Lappi, ...",arXiv preprint arXiv:1501.06477,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526015918439850910,11,2015
Jet quenching parameter via soft collinear effective theory (SCET),"F DʼEramo, H Liu, K Rajagopal","Nuclear Physics A 855 (1), 457-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232546795931072086,11,2011
Color superconducting phases of cold dense quark matter,JA Bowers,arXiv preprint hep-ph/0305301,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025340119751110167,10,2003
Spherical shells of a classical gauge field and their topological charge as a perturbative expansion,"E Farhi, VV Khoze, K Rajagopal, R Singleton Jr","Physical Review D 50 (6), 4162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190721721269416405,10,1994
Thoughts on opportunities in high-energy nuclear collisions,"F Antinori, P Braun-Munzinger, JF Grosse-Oetringhaus, U Heinz, B Jacak, ...",arXiv preprint arXiv:1903.04289,,9,2019
Molière scattering in quark-gluon plasma: finding point-like scatterers in a liquid,"F D’Eramo, K Rajagopal, Y Yin","Journal of High Energy Physics 2019 (1), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972784471757003257,9,2019
Thoughts on opportunities from high-energy nuclear collisions,"F Antinori, N Armesto, P Bartalini, R Bellwied, P Braun-Munzinger, B Cole, ...",arXiv preprint arXiv:1409.2981,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582460865290794414,9,2014
Lattice-QCD-based equation of state with a critical point,"P Parotto, M Bluhm, D Mroczek, M Nahrgang, J Noronha-Hostler, ...",arXiv preprint arXiv:1805.05249,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324923136717627583,8,2018
Holographic jet shapes and their evolution in strongly coupled plasma,"J Brewer, K Rajagopal, A Sadofyev, W van der Schee","Nuclear Physics A 967, 508-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56909826531273349,7,2017
Jet quenching within a hybrid strong/weak coupling approach,"J Casalderrey-Solana, DC Gulhan, JG Milhano, D Pablos, K Rajagopal","Nuclear Physics A 931, 487-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604441581661827815,7,2014
Rigid Crystalline Color Superconducting Quark Matter,"M Mannarelli, K Rajagopal, R Sharma","Progress of Theoretical Physics Supplement 174, 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130804205258863320,7,2008
The QCD tricritical point: Beyond monotony in heavy ion physics,K Rajagopal,arXiv preprint hep-ph/9808348,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804959265110304895,7,1998
Emergence of long wavelength pion oscillations following a rapid QCD phase transition,K Rajagopal,"Nuclear Physics A 566, 567-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9881762124827213486,7,1994
Thoughts on heavy-ion physics in the high luminosity era: the soft sector,"F Antinori, F Becattini, P Braun-Munzinger, T Chujo, H Hamagaki, J Harris, ...",arXiv preprint arXiv:1604.03310,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983539332363015510,6,2016
Phases of QCD: Summary of the Rutgers Long Range Plan Town Meeting,"P Jacobs, D Kharzeev, B Mueller, J Nagle, K Rajagopal, S Vigdor",arXiv preprint arXiv:0705.1930,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219330877244345645,6,2007
"Color superconductivity in dense, but not asymptotically dense, quark matter","M Alford, K Rajagopal","Pairing in Fermionic Systems: Basic Concepts and Modern Applications, 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827374777993935215,6,2006
Color superconductivity in compact stars,"M Alford, J Bowers, K Rajagopal","Physics of Neutron Star Interiors, 235-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138819420155304616,6,2001
Far-from-equilibrium heavy quark energy loss at strong coupling,"P Chesler, M Lekaveckas, K Rajagopal","Nuclear Physics A 904, 861c-864c",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894248233864386363,5,2013
Medium-induced collinear radiation via soft collinear effective theory,"F D'Eramo, H Liu, K Rajagopal","Journal of Physics G: Nuclear and Particle Physics 38 (12), 124162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365344888796892475,5,2011
Radiation of a circulating quark in strongly coupled N= 4 super Yang-Mills theory,"C Athanasiou, PM Chesler, H Liu, D Nickel, K Rajagopal",arXiv preprint arXiv:1009.1885,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328094130077911680,5,2010
The strength of crystalline color superconductors,"M Mannarelli, K Rajagopal, R Sharma",arXiv preprint arXiv:0710.0331,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777834157631887953,5,2007
Simultaneous description of hadron and jet suppression in heavy-ion collisions,"J Casalderrey-Solana, Z Hulcher, G Milhano, D Pablos, K Rajagopal","Physical Review C 99 (5), 051901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677577514606445009,4,2019
Magnetohydrodynamics and charged currents in heavy ion collisions,"U Gürsoy, D Kharzeev, K Rajagopal","Nuclear Physics A 931, 986-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193733077653573764,4,2014
Collision-induced decay of metastable baby Skyrmions,"DA Dwyer, K Rajagopal","Physical Review D 62 (10), 105028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746261870040851928,4,2000
Magnetohydrodynamics and charged flow in heavy ion collisions,"U Gürsoy, D Kharzeev, E Marcus, K Rajagopal","Nuclear Physics A 956, 389-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708577580005775167,3,2016
Color superconductivity,K Rajagopal,"Strings, Branes And Extra Dimensions: TASI 2001, 409-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520829147990836717,3,2004
How to find the QCD critical point,K Rajagopal,Proceedings of Conference on Strong and Electroweak Matter (SEWM 98 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297990098214966365,3,1998
Modification of Jet Substructure in Heavy Ion Collisions as a Probe of the Resolution Length of Quark-Gluon Plasma,"J Casalderrey-Solana, G Milhano, D Pablos, K Rajagopal",arXiv preprint arXiv:1907.11248,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273263365364375647,2,2019
Momentum broadening in weakly coupled quark-gluon plasma,"F D'Eramo, C Lee, M Lekaveckas, H Liu, K Rajagopal",arXiv preprint arXiv:1110.5363,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747061999630073850,2,2011
Ratios of Fluctuation Observables in the Search for the QCD Critical Point,"C Athanasiou, K Rajagopal, M Stephanov","Journal of Physics: Conference Series 270 (1), 012051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11016727391256538184,2,2011
"Phases of QCD: Summary of the Rutgers long range plan town meeting, January 12-14, 2007","P Jacobs, D Kharzeev, B Muller, J Nagle, K Rajagopal, S Vigdor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581477704784160518,2,2008
Free the quarks,K Rajagopal,"SLAC Beam Line, 31N2 915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539001107513213055,2,2001
Boson-Jet Correlations in a Hybrid Strong/Weak Coupling Model for Jet Quenching in Heavy Ion Collisions,"J Casalderrey-Solana, DC Gulhan, JG Milhano, D Pablos, K Rajagopal","Nuclear and Particle Physics Proceedings 276, 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287872630681126294,1,2016
Towards a hybrid strong/weak coupling approach to jet quenching,"J Casalderrey-Solana, DC Gulhan, JG Milhano, D Pablos, K Rajagopal","Nuclear Physics A 932, 421-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382937959187717049,1,2014
Gapless CFL and its competition with mixed phases,"M Alford, C Kouvaris, K Rajagopal","Strong and Electroweak Matter 2004, 301-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743093366837240650,1,2005
A Vision for Nuclear Theory: Report to NSAC,"J Carlson, B Holstein, XD Ji, G McLaughlin, B Müller, W Nazarewicz, ...",arXiv preprint nucl-th/0311056,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335573243817108084,1,2003
Coupling constant corrections in a holographic model of heavy ion collisions with nonzero baryon number density,"A Folkestad, S Grozdanov, K Rajagopal, W van der Schee","Journal of High Energy Physics 2019 (12), 93",,0,2019
Fluctuation dynamics near the QCD critical point,"L Du, U Heinz, K Rajagopal, Y Yin",Bulletin of the American Physical Society 64,,0,2019
A simultaneous understanding of jet and hadron suppression,"J Casalderrey-Solana, Z Hulcher, G Milhano, D Pablos, K Rajagopal","Nuclear Physics A 982, 575-578",,0,2019
Understanding wide jet suppression in data through the hybrid strong/weak coupling model,"J Casalderrey-Solana, G Milhano, D Pablos, K Rajagopal",arXiv preprint arXiv:1812.08007,,0,2018
Finding the Scatterers in Hot Quark Soup,"F D'Eramo, K Rajagopal, Y Yin",arXiv preprint arXiv:1812.06878,,0,2018
Workshop on Excited Hyperons in QCD Thermodynamics at Freeze-Out (YSTAR2016) Mini-Proceedings,"P Alba, M Amaryan, V Begun, R Bellwied, S Borsanyi, W Broniowski, ...",arXiv preprint arXiv:1701.07346,,0,2017
A Comprehensive Analysis of Jet Quenching via a Hybrid Strong/Weak Coupling Model for Jet-Medium Interactions,"J Casalderrey-Solana, DC Gulhan, JG Milhano, D Pablos, K Rajagopal","Nuclear Physics A 956, 613-616",,0,2016
