Title,Authors,Platform,Cited_url,Cited_count,Year
"Design and testing of an internal mode converter for a 1.5 MW, 110 GHz gyrotron with a depressed collector","DS Tax, I Mastovsky, J Neilson, MA Shapiro, JR Sirigiri, RJ Temkin, ...","2009 34th International Conference on Infrared, Millimeter, and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995332483042885027,1,2009
"Filamentary arrays in breakdown plasmas generated by a 1.5 MW, 110 GHz Gyrotron","Y Hidaka, EM Choi, I Mastovsky, MA Shapiro, JR Sirigiri, RJ Temkin",2007 Joint 32nd International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288158931432203935,1,2007
"Initial operation of a wideband 140 GHz, 1kW confocal gyro-traveling wave amplifier","CD Joye, MA Shapiro, JR Sirigiri, RJ Temkin, AC Torrezan",2007 Joint 32nd International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1485470882246181931,1,2007
"Design of a wideband 140 GHz, 1 kW gyro-amplifier","CD Joye, A Cerfon, MA Shapiro, JR Sirigiri, RJ Temkin, AC Torrezan",2006 IEEE International Vacuum Electronics Conference held Jointly with 2006 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916649032543641476,1,2006
"Vacuum Electron Devices for Applications in"" Big Science""",RJ Temkin,2006 IEEE International Vacuum Electronics Conference held Jointly with 2006 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274379643004586326,1,2006
Nonuniform cathode emission studies of a MIG gun,"CD Marchewka, JJ Petillo, MA Shapiro, JR Sirigiri, RJ Temkin",2005 Joint 30th International Conference on Infrared and Millimeter Waves …,,1,2005
Nonuniform cathode emission studies of a MIG gun,"CD Marchewka, JJ Petillo, MA Shapiro, JR Sirigiri, RJ Temkin",2005 Joint 30th International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992194867237114899,1,2005
"New experimental results from a 1.5 MW, 110 GHz gyrotron at MIT","EM Choi, JR Sirigiri, MA Shapiro, RJ Temkin",IEEE Conference Record-Abstracts. 2005 IEEE International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376342773769410231,1,2005
"MAGY simulations of 1.5 MW, 110 GHz MIT gyrotron with non-uniform electron emission","EM Choi, JP Anderson, JR Sirigiri, MA Shapiro, RJ Temkin",Fifth IEEE International Vacuum Electronics Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210156892391087076,1,2004
A high power 140 GHz quasioptical gyro-TWT,"JR Sirigiri, MA Shapiro, RJ Temkin","The 30th International Conference on Plasma Science, 2003. ICOPS 2003. IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13554357355321168747,1,2003
Dynamic nuclear polarization of bacteriorhodopsin,"VS Bajaj, M Rosay, MK Hornstein, M Mak, RJ Temkin, J Herzfeld, ...","BIOPHYSICAL JOURNAL 84 (2), 495A-495A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409297950960850153,1,2003
Development of quasi-optical components for electron cyclotron heating based on phase measurements,"H Idei, T Notake, M Shapiro, W Kasparek, T Shimozuma, S Kubo, S Ito, ...","Electron Cyclotron Emission and Electron Cyclotron Heating, 517-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385157942197209453,1,2003
Comparison between retrieved and measured phase profiles of quasi-optical beams,"H Idei, T Shimozuma, MA Shapiro, T Notake, S Kubo, RJ Temkin, ...","Annual Report of National Institute for Fusion Science, 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2824144016337650383,1,2003
A Smith-Purcell radiation bunch length diagnostic,"SE Korbly, MA Shapiro, RJ Temkin",Twenty Seventh International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564783850742618399,1,2002
"PROGRESS ON THE 28GHz, 200kW GYROKLYSTRON AMPLIFIER EXPE RIMENT FOR HANBIT PLASMA HEATING AT KBSI","JJ Choi, DM Park, WC Kim, M Kwon, R Temkin",2000 25~(th) International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126634874744671837,1,2000
Recent Developments of the MIT 17 GHZ RF Gun Experiment,"WJ Brown, KE Kreischer, MA Shapiro, RJ Temkin, X Wan","The Physics of High Brightness Beams, 454-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945804167546796920,1,2000
"Operation of a 3 MW, 140 GHz gyrotron with a coaxial cavity","RN Advani, M Pedrozzi, KE Kreischer, RJ Temkin, ME Read","25th Anniversary, IEEE Conference Record-Abstracts. 1998 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291520693872616583,1,1998
Preliminary measurement of a novel 140 GHz gyro-TWT amplifier,"W Hu, KE Kreischer, M Shapiro, RJ Temkin",IEEE Conference Record-Abstracts. 1997 IEEE International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534476174786616749,1,1997
"Initial operation of a 1 MW, 170 GHz gyrotron with an internal mode converter","T Kimura, KE Kreischer, RJ Temkin",IEEE Conference Record-Abstracts. 1996 IEEE International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685181073388983512,1,1996
High power testing of a 17 GHz photocathode RF gun,"SC Chen, BG Danly, J Gonichon, CL Lin, RJ Temkin, SR Trotz, JS Wurtele","Proceedings Particle Accelerator Conference 2, 893-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126315401739601080,1,1995
Experimental study of megawatt gyrotrons,"KE Kreischer, M Blank, S Lee, RJ Temkin","15th IEEE/NPSS Symposium. Fusion Engineering 2, 1104-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946757024655269975,1,1993
Numerical studies of the spectral evolution of a narrow-bandwidth FEL oscillator,"TYB Yang, RJ Temkin, S Kodama, SC Chen, BG Danly",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389055553133580365,1,1992
Cyclotron autoresonance maser (CARM) amplifier experiments at 17 GHz,"WL Menninger, BG Danly, S Alberti, C Chen, DL Goodman, E Giguet, ...","1992 9th International Conference on High-Power Particle Beams 3, 1526-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937789545718168162,1,1992
Cyclotron autoresonance maser (CARM) oscillator experiment at 28 GHz,"G Gulotta, S Alberti, BG Danly, T Kimura, WL Menninger, JL Rullier, ...","1992 9th International Conference on High-Power Particle Beams 3, 1532-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938554582601033955,1,1992
Long-pulse modulator-driven cyclotron autoresonance maser and free-electron laser experiments at MIT,"BG Danly, FV Hartemann, TS Chu, WL Menninger, P Papavaritis, ...","Intense Microwave and Particle Beams II 1407, 192-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12134182754350047834,1,1991
Millimeter Wave CARM Amplifier Experiment,"BG Danly, KD Pendergast, RJ Temkin","13th Intl Conf on Infrared and Millimeter Waves 1039, 316-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370833246302596539,1,1989
Design of the CIT gyrotron ECRH transmission system,"JA Casey, P Woskov, D Cohn, R Temkin","13th Intl Conf on Infrared and Millimeter Waves 1039, 123-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847473921315200664,1,1989
The 10-100 kW submillimeter gyrotron,"S Spira, KE Kreischer, RJ Temkin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902556455702381143,1,1989
Recent progress in the development of high frequency gyrotron oscillators,"KE Kreischer, SE Spira, RJ Temkin","Technical Digest., International Electron Devices Meeting, 140-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1858234513155568922,1,1988
"Operation of a step tunable, megawatt gyrotron","KE Kreischer, RJ Temkin","1987 International Electron Devices Meeting, 804-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7150416507064645939,1,1987
Application of millimeter-wave scattering to diagnostics of fusion alphas,"P Woskoboinikow, DR Cohn, JS Machuzak, RJ Temkin",Massachusetts Inst. of Tech.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906908929824243762,1,1986
Development of high frequency gyrotrons,"KE Kreischer, BG Danly, H Saito, JB Schutkeker, RJ Temkin, TM Tran","1985 International Electron Devices Meeting, 524-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664609858895112030,1,1985
High power millimeter and submillimeter wave lasers and gyrotrons,"RJ Temkin, DR Cohn, BG Danly, KE Kreischer, P Woskoboinikow","Millimeter wave technology III 544, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559244076328861685,1,1985
High power second harmonic emission and frequency locking in a 28 GHz gyrotron,"BG Danly, WJ Mulligan, RJ Temkin, TC Sollner",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100793838439225029,1,1984
Cyclotron resonant gas breakdown with a 1.22‐mm ,"MP Hacker, B Lax, RN Metz, RJ Temkin","Journal of Applied Physics 50 (1), 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662089657842537780,1,1979
An Introduction To Optically Pumped Lasers,RJ Temkin,"Far infrared/submillimeter wave: Technology/applications 105, 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575148475422171195,1,1977
CYCLOTRON RESONANT GAS-BREAKDOWN WITH A 1.22 MM C13H3F LASER,"MP Hacker, R Metz, RJ Temkin, B Lax","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 22 (9), 1121-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743428984077631963,1,1977
USE OF OPTICALLY PUMPED SUBMILLIMETER LASERS FOR DIAGNOSTICS OF TOKAMAK PLASMAS,"KJ Button, DR Cohn, ZB Drozdowicz, DL Jassby, B Lax, RJ Temkin, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (10), 1228-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354253248064167349,1,1975
Simulation of Wakefields from an Electron Bunch in a Metamaterial Waveguide,"JS Hummelt, BJ Munroe, SM Lewis, MA Shapiro, RJ Temkin",Proc. NA PAC 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148783280883117737,1,0
Subterahertz Photonic Crystal Klystron Amplifier,"JC Stephens, G Rosenzweig, MA Shapiro, RJ Temkin, JC Tucek, ...","Physical Review Letters 123 (24), 244801",,0,2019
Pulsed Dynamic Nuclear Polarization,"KO Tan, S Jawla, RJ Temkin, RG Griffin","eMagRes, 339-352",,0,2019
Measurement of Dielectric Multipactor Thresholds at 110 GHz,"SC Schaub, MA Shapiro, RJ Temkin","Physical review letters 123 (17), 175001",,0,2019
"Nonlinear electron cyclotron current drive by high intensity, pulsed, beams","K Hizanidis, AK Ram, RJ Temkin, P Zestanakis, G Anastasiou",Bulletin of the American Physical Society,,0,2019
"Modular, triple-resonance, transmission line DNP MAS probe for 500 MHz/330 GHz","M Reese, C George, C Yang, S Jawla, JT Grün, H Schwalbe, C Redfield, ...","Journal of Magnetic Resonance 307, 106573",,0,2019
High-Gradient Test Results of W-Band Accelerator Structures,"MAK Othman, J Picard, S Schaub, VA Dolgashev, S Jawla, B Spataro, ...","2019 44th International Conference on Infrared, Millimeter, and Terahertz …",,0,2019
High frequency dynamic nuclear polarization: New directions for the 21st century.,"RG Griffin, TM Swager, RJ Temkin","Journal of magnetic resonance (San Diego, Calif.: 1997) 306, 128",,0,2019
Second Harmonic 527 GHz Gyrotron for DNP-NMR,"S Jawla, I Mastovsky, MA Shapiro, RJ Temkin","2019 International Vacuum Electronics Conference (IVEC), 1-2",,0,2019
Linear theory of instabilities generated by an electron beam in a metamaterial-loaded waveguide,"X Lu, MA Shapiro, RJ Temkin","Physics of Plasmas 26 (3), 033104",,0,2019
"Current drive by high intensity, pulsed, electron cyclotron wave packets","AK Ram, K Hizanidis, RJ Temkin","EPJ Web of Conferences 203, 01009",,0,2019
"Innovative use of Metamaterials in Confining, Controlling, and Radiating Intense Microwave Pulses","E Schamiloglu, R Temkin, M Shapiro, J Volakis, A Figotin, F Capolino, ...",University of New Mexico Department of Electrical & Computer Engineering …,,0,2018
Grating Polarizers at 170 GHz for ECRH Systems: Low Power Tests and Simulations,"HM Hoffmann, SK Jawla, MA Shapiro, G Hanson, RJ Temkin","IEEE Transactions on Antennas and Propagation 66 (9), 4719-4728",,0,2018
Measurement of the Internal Dark Current in a High Gradient Accelerator Structure at 17 GHz,"H Xu, M Shapiro, R Temkin","9th Int. Particle Accelerator Conf.(IPAC'18), Vancouver, BC, Canada, April …",,0,2018
Dielectric Multipactor Discharges at 110 GHz,"S Schaub, M Shapiro, R Temkin","9th Int. Particle Accelerator Conf.(IPAC'18), Vancouver, BC, Canada, April …",,0,2018
Design of a 250 GHz disk-loaded waveguide TWT amplifier,"G Rosenzweig, MA Shapiro, RJ Temkin","2018 IEEE International Vacuum Electronics Conference (IVEC), 117-118",,0,2018
High power microwave generation by Cherenkov-cyclotron instability in a metamaterial structure with negative group velocity,"X Lu, JC Stephens, I Mastovsky, MA Shapiro, RJ Temkin","2018 IEEE International Vacuum Electronics Conference (IVEC), 27-28",,0,2018
Design and test of a W-band photonic bandgap extended interaction Klystron amplifier,"JC Stephens, JC Tucek, MA Basten, KE Kreischer, MA Shapiro, ...","2018 IEEE International Vacuum Electronics Conference (IVEC), 99-100",,0,2018
"Heating and current drive by high intensity, pulsed, electron cyclotron Gaussian beams","K Hizanidis, AK Ram, A Kirsch, RJ Temkin, G Anastassiou",APS Meeting Abstracts,,0,2018
Cherenkov-cyclotron instability in a metamaterial loaded waveguide for high power generation,"X Lu, M Shapiro, R Temkin",APS Meeting Abstracts,,0,2017
Multipactor Breakdown Thresholds at 110 GHz,"SC Schaub, MA Shapiro, RJ Temkin",APS Meeting Abstracts,,0,2017
Design Of A 250 GHZ Photonic Bandgap Extended Interaction Klystron,"J Stephens, MA Shapiro, RJ Temkin","2017 IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2017
Measurements Of Multipactor And Dark Current In A 17 Ghz Standing Wave Accelerator Structure,"H Xu, MA Shapiro, RJ Temkin","2017 IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2017
High Power Long Pulse Microwave Generation From a Metamaterial Based Backward Wave Oscillator,"X Lu, JS Hummelt, MA Shapiro, RJ Temkin","2017 IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2017
Design Of Oversized Twts With Photonic Band-Gap Structures,"G Rosenzweig, JC Stephens, MA Shapiro, RJ Temkin","2017 IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2017
"A 140 GHz gyro-amplifier using a dielectric-loaded, sever-less confocal waveguide","AV Soane, S Jawla, MA Shapiro, RJ Temkin","2017 Eighteenth International Vacuum Electronics Conference (IVEC), 1-2",,0,2017
Long pulse operation of a high power microwave source with a metamaterial loaded waveguide,"X Lu, JS Hummelt, MA Shapiro, RJ Temkin","2017 Eighteenth International Vacuum Electronics Conference (IVEC), 1-2",,0,2017
Vacuum Breakdown at 110 GHz,"S Schaub, R Temkin, M Shapiro",,,0,2017
Novel Metallic Structures for Wakefield Acceleration,"X Lu, R Temkin, M Shapiro",,,0,2017
Advanced Output Coupling for High Power Gyrotrons,"M Read, RL Ives, D Marsden, G Collins, R Temkin, W Guss, J Lohr, ...","Calabazas Creek Research, Inc., San Mateo, CA (United States)",,0,2016
Measurement of polarization properties of ECRH polarizers at 170 GHz,"S Jawla, H Hoffmann, M Shapiro, R Temkin, G Hanson","2016 41st International Conference on Infrared, Millimeter, and Terahertz …",,0,2016
Higher order mode damping in a five-cell superconducting rf cavity with a photonic band gap coupler cell,"SA Arsenyev, RJ Temkin, DY Shchegolkov, EI Simakov, CH Boulware, ...","Physical Review Accelerators and Beams 19 (8), 081301",,0,2016
Design And Testing of Advanced Photonic Bandgap (PBG) Accelerator Structures,"BJ Munroe, MA Shapiro, RJ Temkin, RA Marsh, VA Dolgashev, ...","Conf. Proc. C110328: 2071-2073, 2011",,0,2016
MAGIC3D simulations on overmoded W-band coupled-cavity traveling-wave tube,"Y Hong, J So, H Kim, RJ Temkin","2016 IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2016
Benjamin Lax,"D Cohn, R Temkin","Physics Today 69 (3), 66-66",,0,2016
High Gradient Accelerator Research,R Temkin,Massachusetts Inst. of Technology (MIT),,0,2016
"2-D Interferometric Measurements of Electron Density in an Air Breakdown Plasma Using a 124.5 GHz, 1 MW Gyrotron","SC Schaub, JS Hummelt, WC Guss, MA Shapiro, RJ Temkin",APS Meeting Abstracts,,0,2015
On the Geometrical Optics Approach in the Theory of Freely-Localized Microwave Gas Breakdown,"M Shapiro, S Schaub, J Hummelt, R Temkin, V Semenov",APS Meeting Abstracts,,0,2015
Overmoded traveling wave tubes for MM and THz applications,"JS Hummelt, S Jawla, EJ Kowalski, MA Shapiro, RJ Temkin","2015 40th International Conference on Infrared, Millimeter, and Terahertz …",,0,2015
Overmoded W-band traveling wave tube (TWT) design and test,"EJ Kowalski, WC Guss, MA Shapiro, RJ Temkin","2015 IEEE International Vacuum Electronics Conference (IVEC), 1-2",,0,2015
High-Gradient Testing of Metallic Photonic Band-gap (PBG) and Disc-Loaded Waveguide (DLWG) Structures at 17 GHz,"B Munroe, R Temkin, JX Zhang, M Shapiro",,,0,2015
Interaction of a Volumetric Metamaterial Structure with an Electron Beam,"X Lu, R Temkin, M Shapiro",,,0,2015
Design and High-Power Testing of a Hybrid Photonic Band-Gap (PBG) Accelerator Structure at 17 GHz,"JX Zhang, A Cook, H Xu, R Temkin, B Munroe, M Shapiro",,,0,2015
Overmoded W-Band Traveling Wave Tube Amplifier,"R Temkin, E Kowalski",MASSACHUSETTS INST OF TECH CAMBRIDGE PLASMA SCIENCE AND FUSION CENTER,,0,2014
"Temporally and Spatially Resolved Electron Density Measurements of an Air Breakdown Plasma Using a 1.4 MW, 110 GHz Gyrotron","S Schaub, J Hummelt, W Guss, M Shapiro, R Temkin",APS Meeting Abstracts,,0,2014
Analysis and Measurements of 170 GHz ITER ECH Transmission Line Components,"S Jawla, S Schaub, M Shapiro, E Kowalski, R Temkin, G Hanson",APS Meeting Abstracts,,0,2014
Determination of waveguide mode content using irradiance moments,"SK Jawla, MA Shapiro, H Idei, RJ Temkin","2014 39th International Conference on Infrared, Millimeter, and Terahertz …",,0,2014
"Spatially and temporally resolved characterization of an air breakdown plasma using A 110 GHz, 1.4 MW gyrotron","SC Schaub, JS Hummelt, WC Guss, MA Shapiro, RJ Temkin",2014 IEEE 41st International Conference on Plasma Sciences (ICOPS) held with …,,0,2014
Design of a high power S-Band backward-wave oscillator with a metamaterial interaction circuit,"JS Hummelt, SM Lewis, WC Guss, MA Shapiro, RJ Temkin",2014 IEEE 41st International Conference on Plasma Sciences (ICOPS) held with …,,0,2014
94 GHz overmoded TWT experiment,"EJ Kowalski, WC Guss, MA Shapiro, RJ Temkin",2014 IEEE 41st International Conference on Plasma Sciences (ICOPS) held with …,,0,2014
"Output couplers and windows for high power, broadband gyrotrons","RL Ives, M Read, D Marsden, J Neilson, R Temkin, B Gus",2014 IEEE 41st International Conference on Plasma Sciences (ICOPS) held with …,,0,2014
"Spatially and Temporally Resolved Electron Density Measurements of Air Breakdown Plasma Utilizing a 1.4 MW, 110 GHz Gyrotron","SC Schaub, JS Hummelt, MA Shapiro, RJ Temkin",APS Meeting Abstracts,,0,2013
Experimental Results for a Pulsed 110 GHz/124.5 GHz Megawatt Gyrotron,"DS Tax, BY Rock, BJ Fox, SK Jawla, SC Schaub, MA Shapiro, RJ Temkin, ...",,,0,2013
17 GHz High Gradient Accelerator Research,"RJ Temkin, MA Shapiro","Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2013
PPPS-2013: Over-moded W-band traveling wave tube (TWT) amplifier,"EJ Kowalski, WC Guss, MA Shapiro, RJ Temkin","2013 Abstracts IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2013
"Experimental characterization of air breakdown plasma utilizing a 1.5 MW, 110GHz gyrotron","SC Schaub, JS Hummelt, WC Guss, RJ Temkin","2013 Abstracts IEEE International Conference on Plasma Science (ICOPS), 1-1",,0,2013
DESIGN AND COLD TEST OF A 17 GHz OVERMODED HYBRID PBG ACCELERATOR CAVITY,"JX Zhang, AM Cook, BJ Munroe, MA Shapiro, RJ Temkin",,,0,2013
High-Gradient Metallic Photonic Band-Gap (PBG) Structure Breakdown Testing At 17 GHz,"BJ Munroe, MA Shapiro, RJ Temkin, MIT PSFC",,,0,2013
Characterization of Mode Content and Losses in the ITER ECH Transmission Lines,"S Jawla, E Kowalski, E Nanni, M Shapiro, R Temkin, T Bigelow, ...",APS Meeting Abstracts,,0,2012
High-Gradient Photonic Bandgap (PBG) Accelerator Structure Breakdown Testing,"B Munroe, M Shapiro, R Temkin, R Marsh, V Dolgashev, S Tantawi, ...",APS Meeting Abstracts,,0,2012
94 GHz Over-moded Traveling Wave Tube (TWT),"EJ Kowalski, MA Shapiro, WC Guss, RJ Temkin",APS Meeting Abstracts,,0,2012
Progress of a 140 GHz gyro-amplifier for DNP NMR Studies,"A Soane, E Nanni, M Shapiro, R Temkin",APS Meeting Abstracts,,0,2012
A Two Frequency 1.5 MW Gyrotron Experiment,"D Tax, W Guss, M Shapiro, R Temkin, B Rock, R Vernon, J Neilson",APS Meeting Abstracts,,0,2012
"Spectroscopy Measurements of Air Breakdown Initiated with a Focused 110 GHz, MW-Level Quasioptical Gyrotron Beam","J Hummelt, S Schaub, M Shapiro, R Temkin",APS Meeting Abstracts,,0,2012
"A wide-band window in HE1, 1 guide for gyrotrons","M Read, RL Ives, J Neilson, D Tax, R Temkin, J Doane","2012 37th International Conference on Infrared, Millimeter, and Terahertz …",,0,2012
Mode excitation during the voltage rise in megawatt gyrotrons,"DS Tax, WC Guss, MA Shapiro, RJ Temkin","IVEC 2012, 113-114",,0,2012
High-Gradient Photonic Band-gap (PBG) Structure Breakdown Testing at Ku-Band,"AM Cook, RJ Temkin, BJ Munroe, MA Shapiro","Conf. Proc. 1205201 (IPAC-2012-TUPPR070), 1984-1986",,0,2012
"Mode excitation during start-Up of a 1.5 MW, 110 GHz gyrotron","DS Tax, OV Sinitsyn, WC Guss, I Mastovsky, GS Nusinovich, MA Shapiro, ...","2011 International Conference on Infrared, Millimeter, and Terahertz Waves, 1-2",,0,2011
"Air Breakdown Dynamics with a 1.5-MW, 110 GHz Gyrotron","J Hummelt, A Cook, M Shapiro, R Temkin",APS Meeting Abstracts,,0,2011
Mode Content Analysis for ITER gyrotron ECH Transmission Lines,"E Kowalski, M Shapiro, R Temkin, T Bigelow, D Rasmussen",APS Meeting Abstracts,,0,2011
"Excitation of Modes During the Voltage Rise of a 1.5 MW, 110 GHz Gyrotron","DS Tax, WC Guss, I Mastovsky, MA Shapiro, RJ Temkin, GS Nusinovich, ...",APS Meeting Abstracts,,0,2011
"Numerical studies of startup scenarios in a 1.5 MW, 110 GHz gyrotron operating in short pulses","O Sinitsyn, G Nusinovich, T Antonsen Jr, D Tax, R Temkin",APS Meeting Abstracts,,0,2011
"Erratum to: Experimental Results on a 1.5 MW, 110 GHz Gyrotron with a Smooth Mirror Mode Converter","DS Tax, EM Choi, I Mastovsky, JM Neilson, MA Shapiro, JR Sirigiri, ...","Journal of Infrared, Millimeter and Terahertz Waves 32 (7), 973-973",,0,2011
Design and Testing of Advanced Photonic Bandgap (PBG) Accelerator Structures,"RA Marsh, AD Yeremian, RJ Temkin, SG Tantawi, VA Dolgashev, ...","Conf. Proc. 110328 (PAC-2011-THOBN5), 2071-2073",,0,2011
17 GHz OVERMODED DIELECTRIC PHOTONIC BAND GAP ACCELERATOR CAVITY,"AM Cook, B Munroe, MA Shapiro, RJ Temkin","Conf. Proc. 110328 (PAC-2011-MOP041), 175-177",,0,2011
AN OVERVIEW OF THE ITER EC TRANSMISSION LINE,"F ALBAJAR, T BONICELLI, G SAIBENE, T BIGELOW, J CAUGHMAN, ...",Electron Cyclotron Emission and Electron Cyclotron Resonance Heating (EC-16 …,,0,2011
"Experimental Research on a 1.5 MW, 110 GHz Gyrotron with a Smooth Mirror Internal Mode Converter","DS Tax, I Mastovsky, MA Shapiro, RJ Temkin, AC Torrezan",APS Meeting Abstracts,,0,2010
Waveguide-based complementary metamaterial for high-power microwave generation and particle acceleration,"G Shvets, M Shapiro, R Temkin, W Frierson, S Trendafilov",APS Meeting Abstracts,,0,2010
High Power Microwave Gas Breakdown Experiments at 110 GHz,"A Cook, M Goycoolea, M Shapiro, R Temkin",APS Meeting Abstracts,,0,2010
Photonic Bandgap Metallic Structures for High Power Microwave Applications,"M Shapiro, B Munroe, R Marsh, E Nanni, E Kowalski, A Cook, R Temkin",APS Meeting Abstracts,,0,2010
Overmoded Dielectric Photonic Crystal Cavities for High-Power Microwave Applications,"A Cook, B Munroe, M Shapiro, R Temkin",APS Meeting Abstracts,,0,2010
Low-power Loss Measurements for ITER Gyrotron ECH Transmission Line Components,"E Kowalski, M Shapiro, R Temkin, T Bigelow, D Rasmussen",APS Meeting Abstracts,,0,2010
X-Band Photonic Bandgap (PBG) Structure Breakdown Experiment,"R Marsh, V Dolgashev, R Temkin, M Shapiro, S Tantawi",,,0,2010
Design and High Power Test of Photonic Bandgap Structures for Accelerator Applications,"BJ Munroe, RA Marsh, MA Shapiro, RJ Temkin","Conf. Proc. 100523 (IPAC-2010-THPD063), THPD063",,0,2010
460 GHz Gyrotron and Its Application for Active Real-Time Imaging Experiments,"ST HAN, AC TORREZAN, JR SIRIGIRI, MA SHAPIRO, RJ TEMKIN",,,0,2010
Design of Photonic Bandgap (PBG) Accelerator Structures with Reduced Symmetry,"B Munroe, R Temkin, R Marsh, M Shapiro",,,0,2010
Loss Estimate for ITER ECH Transmission Line,"MA Shapiro, EJ Kowalski, JR Sirigiri, DS Tax, RJ Temkin, TS Bigelow, ...",APS Meeting Abstracts,,0,2009
"Testing of an Advanced Internal Mode Converter for a 1.5 MW, 110 GHz Gyrotron","DS Tax, I Mastovsky, J Neilson, MA Shapiro, JR Sirigiri, RJ Temkin, ...",APS Meeting Abstracts,,0,2009
ITER ECH Transmission System Test Stand and Prototype Development,"TS Bigelow, JB Caughman, DA Rasmussen, TE Whittle, MA Shapiro, ...",APS Meeting Abstracts,,0,2009
"Experimental Research on a 1.5 MW, 110 GHz Gyrotron","MA Shapiro, Y Hidaka, EM Choi, I Mastovsky, JR Sirigiri, DS Tax, ...",APS Meeting Abstracts,,0,2008
Measurement of 170 GHz Corrugated Waveguide Transmission Line and Components for ITER ECRH,"DS Tax, EN Comfoltey, ST Han, MA Shapiro, JR Sirigiri, RJ Temkin, ...",APS Meeting Abstracts,,0,2008
Plans for low and high power testing of 170 GHz Corrugated waveguide for ITER,"TS Bigelow, JB Caughman, DA Rasmussen, MA Shapiro, JA Sirigiri, ...",APS Meeting Abstracts,,0,2008
Metallic Photonic Band Gap Accelerator Structure Experiments and Design,"RA Marsh, MA Shapiro, RJ Temkin","Conf. Proc. 806233 (EPAC08-WEPP151), WEPP151",,0,2008
SOURCES OF MM-WAVE RADIATION FOR PLASMA ECRH IN FUSION REACTORS,"RJ Temkin, JP Anderson, E Choi, C Joye, SE Korbly, JR Sirigiri, ...","Current Trends in International Fusion Research, 61",,0,2008
170 GHz ITER ECH Transmission Line Estimated Losses and Testing,"MA Shapiro, ST Han, JR Sirigiri, D Tax, RJ Temkin, PP Woskov, ...",APS Meeting Abstracts,,0,2007
"Formation of regular filamentary plasma arrays generated by a 1.5 MW, 110 GHz gyrotron","Y Hidaka, EM Choi, I Mastovsky, MA Shapiro, JR Sirigiri, RJ Temkin",APS Meeting Abstracts,,0,2007
