Title,Authors,Platform,Cited_url,Cited_count,Year
TabulaROSA: Tabular Operating System Architecture for Massively Parallel Heterogeneous Compute Engines,"J Kepner, R Brightwell, A Edelman, V Gadepally, H Jananthan, M Jones, ...","2018 IEEE High Performance extreme Computing Conference (HPEC), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12507998428494968496,1,2018
"Random Hyperplanes, Generalized Singular Values & “What’s My β?”","A Edelman, Y Wang","2018 IEEE Statistical Signal Processing Workshop (SSP), 458-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099190852108496615,1,2018
Julia Language Documentation,"J Bezanson, S Karpinski, V Shah, A Edelman","The Julia Manual. http://docs. julialang. org/en/release-0.2/manual, 1-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166982595857233878,1,2014
Performance of sample covariance based capon bearing only tracker,"CD Richmond, RL Geddes, R Movassagh, A Edelman",2011 Conference Record of the Forty Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255756861458401443,1,2011
On the probability distribution of the outputs of the diagonally loaded Capon-MVDR processor,"RR Nadakuditi, A Edelman","Conference Record of the Thirty-Ninth Asilomar Conference onSignals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099690484191420353,1,2005
Fast sorting on a distributed-memory architecture,"DR Cheng, V Shah, JR Gilbert, A Edelman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934878135798362638,1,2005
Spiral echo-planar trajectories for 3D non-fourier encoded MRI,"D Mitsouras, AS Edelman, LP Panych, FA Jolesz, GP Zientara","in Proc 11th ISMRM. Toronto, Ontario, Canada 1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910464559764519267,1,2003
A Physically Based Numerical Color Calibration Algorithm for Film,"A Edelman, F Wang, A Rao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5334810267437426344,1,2003
Superresolved MRI by back-projection,"D Mitsouras, A Edelman, LP Panych, FA Jolesz, GP Zientara",Proceedings of the International Society for Magnetic Resonance in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353551796985186704,1,2001
Akamai Technologies: A Mathematical Success Story,A Edelman,"SIAM News 32 (1), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766323333426596354,1,1999
How many zeros of a random polynomial are real?,"A Edelman, E Kostlan","BULLETIN-AMERICAN MATHEMATICAL SOCIETY 33, 325-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385883527049120471,1,1996
The Densities and Distributions of the Largest Eigenvalue and the Trace of a Beta-Wishart Matrix,"V Drensky, A Edelman, T Genoar, R Kan, P Koev",Random Matrices: Theory and Applications,,0,2019
Sparsity Programming: Automated Sparsity-Aware Optimizations in Differentiable Programming,"S Gowda, Y Ma, V Churavy, A Edelman, C Rackauckas",,,0,2019
"The GSVD: Where are the ellipses?, Matrix Trigonometry, and more","A Edelman, Y Wang",arXiv preprint arXiv:1901.00485,,0,2019
Fast computation of the principal components of genotype matrices in Julia,"J Chen, A Noack, A Edelman",arXiv preprint arXiv:1808.03374,,0,2018
A more open efficient future for AI development and data science with an introduction to Julia,A Edelman,"2017 IEEE International Conference on Big Data (Big Data), 2-2",,0,2017
Eigenvalue approximation of sums of Hermitian matrices from eigenvector localization/delocalization,"R Movassagh, A Edelman",arXiv preprint arXiv:1710.09400,,0,2017
Beta Jacobi Ensembles and the GSVD,A Edelman,Banff International Research Station for Mathematical Innovation and Discovery,,0,2016
Condition numbers of indefinite rank 2 ghost Wishart matrices,"R Movassagh, A Edelman","Linear Algebra and its Applications 483, 342-351",,0,2015
Julia Introduction,A Edelman,2015 IEEE International Parallel and Distributed Processing Symposium …,,0,2015
Membership News,"R Kramer, R Lobree, L Miller, C Silber, R Mark",,,0,2015
Integral geometry for Markov chain Monte Carlo: overcoming the curse of search-subspace dimensionality,"O Mangoubi, A Edelman",arXiv preprint arXiv:1503.03626,,0,2015
Low-temperature random matrix theory at the soft edge,"A Edelman, PO Persson, BD Sutton","Journal of Mathematical Physics 55 (6), 063302",,0,2014
"Random matrix theory, numerical computation and applications","Y Wang, A Edelman, BD Sutton",,,0,2013
Calculating the density of states in disordered systems using free probability,"J Chen, E Hontz, M Welborn, J Moix, T Van Voorhis, A Suárez, ...",APS March Meeting Abstracts,,0,2012
Visualizing Large Kronecker Graphs,"H Nguyen, J Kepner, A Edelman","Graph Algorithms in the Language of Linear Algebra, 241-250",,0,2011
Constant time algorithms in sparse graph model,HN Nguyen,Massachusetts Institute of Technology,,0,2010
A Scalable Parallel Sorting Algorithm for Contemporary Architectures,"DR Cheng, VB Shah, JR Gilbert, A Edelman",,,0,2009
Sample size cognizant detection of signals in white noise,"RR Nadakuditi, A Edelman",2007 IEEE 8th Workshop on Signal Processing Advances in Wireless …,,0,2007
Semi-automated parallelization using Star-P,"D Schaa, D Kaeli, A Edelman",Bernard M. Gordon Center for Subsurface Sensing and Imaging Systems (Gordon …,,0,2007
So What's innovative and exotic about star-P for MATLAB and other clients?,A Edelman,"Proceedings of the 2006 ACM/IEEE conference on Supercomputing, 278",,0,2006
Interactive Supercomputing’s Star-P Platform,"A Edelman, P Husbands, S Leibman","Massachusetts Institute of Technology, Cambridge, MA",,0,2006
"Free Probability, Sample Covariance Matrices and Stochastic Eigen-Inference","A Edelman, NR Rao",,,0,2006
Advances in random matrix theory,A Edelman,IEEE 6th Workshop on Signal Processing Advances in Wireless Communications …,,0,2005
"18.337 J/6.338 J Applied Parallel Computing (SMA 5505), Spring 2005",A Edelman,,,0,2005
18.325: Finite Random Matrix Theory Volumes and Integration,A Edelman,,,0,2005
Parallel sorting and Star-P data movement and tree flattening,A Edelman,Massachusetts Institute of Technology,,0,2005
DRAFT-This is Work in Progress,"A Edelman, PO Persson",,,0,2004
ХЧШЫ Хйаи к ж и Чжи г гв а Шганвгб аз Дзнб га аанЕ,"I Dumitriu, A Edelman, G Shuman",,,0,2004
18.338 J/16.394 J: The Mathematics of Infinite Random Matrices Essentials of Finite Random Matrix Theory,A Edelman,,,0,2004
18.338 J/16.394 J: The Mathematics of Infinite Random Matrices Project Ideas,"A Edelman, W Gg",,,0,2004
Strategies for Inner Volume 3D Fast Spin Echo MRI,"D Mitsouras, RV Mulkern, LP Panych, L Zhao, A Edelman, GP Zientara, ...","Proc. 11th ISMRM, Toronto, Canada, 968",,0,2003
Support Vector Machine Lagrange Multipliers and Simplex Volume Decompositions,"T Wen, A Edelman",submitted to SIAM journal on Matrix Analysis and Applications,,0,2000
Multiscale computations with interpolating scaling,"RA Lippert, T as Arias, A Edelman",,,0,1999
"Alder, Berni J., 66","TA Arias, PC Chu, TA Driscoll, A Edelman, C Fan, B Fornberg, H Forrer, ...","Journal of Computational Physics 140, 483",,0,1998
Interactive Supercomputing with MITMatlab,"P Husbands, A Edelman, CL Isbell",,,0,1998
6: 50s A Peek at Parallel Processing from an Applications Perspective,"A Edelman, R Schreiber, SH Teng",Massachusetts Institute of Technology,,0,1996
On the determinant of a uniformly distributed complex matrix,A Edelman,"Journal of Complexity 11 (3), 352-357",,0,1995
Using Full Bandwidth and Constant Storage,"CT Ho, SL Johnsson, A Edelman",,,0,1991
Snapshots of Mobile Jacobi,A Edelman,"Numerical Linear Algebra, Digital Signal Processing and Parallel Algorithms …",,0,1991
Orthogonal polynomials in monotone and convex interpolation,"A Edelman, CA Micchelli","Orthogonal Polynomials and their Applications, 20-31",,0,1988
JuliaMath/RandomMatrices. jl: v0. 5.0,"J Chen, S Olver, J Nash, A Noack, C Rackauckas, S Micluța-Câmpeanu, ...",,,0,0
STAR-P: High Productivity Parallel Computing,"D Cheng, R Choy, A Edelman, JR Gilbert, V Shah, SM Land",,,0,0
Implementation of Hybrid Basis Non-Fourier Spatial Encoding for Dynamic Adaptive MRI,"D Mitsouras, AV Masurkar, L Zhao, LP Panych, A Edelman, FA Jolesz, ...",,,0,0
Fast Magnetic Resonance Imaging via Adaptive Broadband Encoding of the MR Signal Content,"D Mitsouras, FJ Rybicki, A Edelman, GP Zientara",,,0,0
18.338: The Eigenvalues of Random Matrices Histogramming,A Edelman,,,0,0
"Pascal Matrices Alan Edelman and Gilbert Strang Department of Mathematics, Massachusetts Institute of Technology edelman@ math. mit. edu and gs@ math. mit. edu",A Edelman,,,0,0
Interactive Supercomputing’s Star-P Platform: Parallel MATLAB & MPI Classroom Study,"A Edelman, P Husbands, S Leibman",,,0,0
The fourfold way,"A Edelman, PO Persson, BD Sutton",,,0,0
MONTHLY,"RE Megginson, YG Gung, CY Hu, A Edelman, G Strang, P Viader, ...",,,0,0
The many facets of operator polymorphism in Julia,"J Chen, A Edelman",,,0,0
Computing with Beta Ensembles and Hypergeometric Functions,"V DRENSKY, A EDELMAN, T GENOAR, R KAN, P KOEV",,,0,0
"Feng, TY, 175","SA Fineberg, PJ Bernhard, DP Bertsekas, RV Boppana, DM Campbell, ...",,,0,0
Mathematics (18)-Archived Research and Teaching Output of the MIT Community,"C Mei, R Rosales, T Akylas, A Sutherland, G Strang, PS Koev",,,0,0
Electrical Engineering and Computer Science (6)-Research and Teaching Output of the MIT Community,"P Ho, S Dey, D Šćepanović, A Patel",,,0,0
18.338 J/16.394 J: The Mathematics of Infinite Random Matrices Numerical Methods in Random Matrices,PO Persson,,,0,0
An interactive tool for analyzing Kronecker Graphs,"H Nguyen, A Edelman",,,0,0
18.325: Finite Random Matrix Theory Jacobians of Matrix Transforms (without wedge products),A Edelman,,,0,0
Dedicated to our friends Beresford and Velvel on the occasion of their sixtieth birthdays.,"A EDELMAN, WF MASCARENHAS",,,0,0
MOPS: A Maple Package for Computing Jack and Multivariate Orthogonal Polynomials,"I Dumitriu, A Edelman, G Shuman",,,0,0
"MATLAB* P: A User-friendly, Interactive Environment for High-Performance Computing","R Choy, A Edelman, P Husbands",,,0,0
18.338: The Eigenvalues of Random Matrices Experiments with the Classical Ensembles,A Edelman,,,0,0
Star-P: High Productivity Supercomputing with Parallel MATLAB,"R Choy, A Edelman",,,0,0
Geometry-based Non-negative Matrix Factorization (GNMF) and Application of NMF to Color Basis Learning,"QF Wang, A Edelman, K Jin",,,0,0
Statistical Signal Processing Sample Eigenvalue Based Detection of High-Dimensional Signals in White Noise Using Relatively Few Samples.....................,"RR Nadakuditi, A Edelman, Y Zhu, T Cheng, K Sivakumar, BJ Belzer, ...",,,0,0
A linear-time algorithm for evaluating series of Schur functions,"C Chan, V Drensky, A Edelman, P Koev",Journal of Algebraic Combinatorics (to appear),,0,0
