Title,Authors,Platform,Cited_url,Cited_count,Year
Design and implementation of a dynamic optimization framework for Windows,"D Bruening, E Duesterwald, S Amarasinghe",4th ACM Workshop on Feedback-Directed and Dynamic Optimization (FDDO-4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768231519734537445,151,2001
Parallelizing applications into silicon,"J Babb, M Rinard, CA Moritz, W Lee, M Frank, R Barua, S Amarasinghe",Seventh Annual IEEE Symposium on Field-Programmable Custom Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800722346980747801,148,1999
Scalar operand networks,"MD Taylor, W Lee, SP Amarasinghe, A Agarwal","IEEE Transactions on Parallel and Distributed Systems 16 (2), 145-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870317230256484343,142,2005
A 16-issue multiple-program-counter microprocessor with point-to-point scalar operand network,"MB Taylor, J Kim, J Miller, D Wentzlaff, F Ghodrat, B Greenwald, ...","2003 IEEE International Solid-State Circuits Conference, 2003. Digest of …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619925226678139888,3730357987248286314",134,2003
Abstraction layers for scalable microfluidic biocomputing,"W Thies, JP Urbanski, T Thorsen, S Amarasinghe","Natural Computing 7 (2), 255-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910928649235970603,131,2008
Convergent scheduling,"W Lee, D Puppin, S Swenson, S Amarasinghe","35th Annual IEEE/ACM International Symposium on Microarchitecture, 2002 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149986976004336616,127,2002
Language and compiler support for stream programs,WF Thies,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260871995123504570,126,2009
Hot pages: Software caching for raw microprocessors,"CA Moritz, M Frank, MM Frank, W Lee, S Amarasinghe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506612464316478118,114,1999
Exascale software study: Software challenges in extreme scale systems,"S Amarasinghe, D Campbell, W Carlson, A Chien, W Dally, E Elnohazy, ...","DARPA IPTO, Air Force Research Labs, Tech. Rep, 1-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4262675206250424860,113,2009
Constraint injection system for immunizing software programs against vulnerabilities and attacks,"SP Amarasinghe, B Chandramohan, C Renert, DL Bruening, VL Kiriansky, ...","US Patent 7,945,958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6540447893858412536,110,2011
Compiler support for scalable and efficient memory systems,"R Barua, W Lee, S Arnarasinghe, A Agarwal","IEEE Transactions on Computers 50 (11), 1234-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560440677434951581,110,2001
Language and compiler support for auto-tuning variable-accuracy algorithms,"J Ansel, YL Wong, C Chan, M Olszewski, A Edelman, S Amarasinghe","International Symposium on Code Generation and Optimization (CGO 2011), 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295803923201764721,109,2011
Secure execution of a computer program using a code cache,"DL Bruening, VL Kiriansky, SP Amarasinghe","US Patent 7,603,704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758370031589412911,109,2009
Transparent dynamic instrumentation,"D Bruening, Q Zhao, S Amarasinghe","ACM SIGPLAN Notices 47 (7), 133-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940655016995857811,107,2012
The RAW compiler project,"A Agarwal, S Amarasinghe, R Barua, M Frank, W Lee, V Sarkar, ...","Proceedings of the Second SUIF Compiler Workshop, Stanford, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498121661342814261,107,1997
Interprocedural analysis for parallelization,"MW Hall, BR Murphy, SP Amarasinghe, SW Liao, MS Lam","International Workshop on Languages and Compilers for Parallel Computing, 61-80","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132634648852824497,433872567139244726",98,1995
Cache aware optimization of stream programs,"J Sermulins, W Thies, R Rabbah, S Amarasinghe","ACM SIGPLAN Notices 40 (7), 115-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384219013338694724,96,2005
Memory bank disambiguation using modulo unrolling for Raw machines,"R Barua, W Lee, S Amarasinghe, A Agarwal",Proceedings. Fifth International Conference on High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418518066110179798,94,1998
Portable performance on heterogeneous architectures,"PM Phothilimthana, J Ansel, J Ragan-Kelley, S Amarasinghe","ACM SIGPLAN Notices 48 (4), 431-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121538101559845904,91,2013
A unified framework for schedule and storage optimization,"W Thies, F Vivien, J Sheldon, S Amarasinghe","ACM SIGPLAN Notices 36 (5), 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710401911590265136,85,2001
Exascale software study: Software challenges in extreme scale systems,"V Sarkar, S Amarasinghe, D Campbell, W Carlson, A Chien, W Dally, ...","ExaScale Computing Study, DARPA IPTO 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356234437560456569,84,2009
The suif compiler system: a parallelizing and optimizing research compiler,"R Wilson, R French, C Wilson, S Amarasinghe, J Anderson, S Tjiang, ...",Stanford University Technical Report No. CSL-TR-94-620,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423354625942493687,82,1994
Interprocedural parallelization analysis in SUIF,"MW Hall, SP Amarasinghe, BR Murphy, SW Liao, MS Lam","ACM Transactions on Programming Languages and Systems (TOPLAS) 27 (4), 662-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053145367866227806,80,2005
Autotuning algorithmic choice for input sensitivity,"Y Ding, J Ansel, K Veeramachaneni, X Shen, UM O’Reilly, ...","ACM SIGPLAN Notices 50 (6), 379-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603431525155557600,78,2015
The tensor algebra compiler,"F Kjolstad, S Kamil, S Chou, D Lugato, S Amarasinghe","Proceedings of the ACM on Programming Languages 1 (OOPSLA), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197115231827853838,77,2017
Phased scheduling of stream programs,"M Karczmarek, W Thies, S Amarasinghe","ACM SIGPLAN Notices 38 (7), 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127353778781574000,77,2003
Weld: A common runtime for high performance data analytics,"S Palkar, JJ Thomas, A Shanbhag, D Narayanan, H Pirk, M Schwarzkopf, ...",Conference on Innovative Data Systems Research (CIDR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822285495855900654,74,2017
Dynamic native optimization of interpreters,"GT Sullivan, DL Bruening, I Baron, T Garnett, S Amarasinghe","Proceedings of the 2003 workshop on Interpreters, virtual machines and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658677543959257472,74,2003
Parallelizing compiler techniques based on linear inequalities,SP Amarasinghe,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980275211871715163,73,1997
StreamIt: A Compiler for Streaming ApplicationsЃ,"W Thies, M Karczmarek, M Gordon, D Maze, J Wong, H Hoffmann, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276870567698470167,70,2002
Umbra: Efficient and scalable memory shadowing,"Q Zhao, D Bruening, S Amarasinghe",Proceedings of the 8th annual IEEE/ACM international symposium on Code …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704326255057541995,65,2010
Dynamic cache contention detection in multi-threaded applications,"Q Zhao, D Koh, S Raza, D Bruening, WF Wong, S Amarasinghe","ACM SIGPLAN Notices 46 (7), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091852489843583539,63,2011
A lightweight streaming layer for multicore execution,"D Zhang, QJ Li, R Rabbah, S Amarasinghe","ACM SIGARCH Computer Architecture News 36 (2), 18-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258508877356086952,63,2008
Teleport messaging for distributed stream programs,"W Thies, M Karczmarek, J Sermulins, R Rabbah, S Amarasinghe",Proceedings of the tenth ACM SIGPLAN symposium on Principles and practice of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684902697977139735,63,2005
Flexcache: A framework for flexible compiler generated data caching,"CA Moritz, MI Frank, S Amarasinghe","International Workshop on Intelligent Memory Systems, 135-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718469288268193268,63,2000
Multiprocessors from a software perspective,"SP Amarasinghe, JM Anderson, CS Wilson, SW Liao, BR Murphy, ...","IEEE micro 16 (3), 52-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583690400489762319,61,1996
Linear analysis and optimization of stream programs,"AA Lamb, W Thies, S Amarasinghe","ACM SIGPLAN Notices 38 (5), 12-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328593590553234893,58,2003
0-touch and 1-touch techniques for improving the availability of computer programs under protection without compromising security,"S Mantripragada, T Garnett, D Bruening, V Kiriansky, B Chandramohan, ...","US Patent 7,735,136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201973093775707302,57,2010
Secure execution of a computer program,"VL Kiriansky, DL Bruening, SP Amarasinghe","US Patent 7,886,148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443921659721891837,56,2011
Computer-aided design for microfluidic chips based on multilayer soft lithography,"N Amin, W Thies, S Amarasinghe","2009 IEEE International Conference on Computer Design, 2-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049726431208017766,56,2009
How to do a million watchpoints: Efficient debugging using dynamic instrumentation,"Q Zhao, R Rabbah, S Amarasinghe, L Rudolph, WF Wong","International Conference on Compiler Construction, 147-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795972446310393464,52,2008
Compiler techniques for scalable performance of stream programs on multicore architectures,"MI Gordon, S Amarasinghe","Massachusetts Institute of Technology, Department of Electrical Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17432556742908712618,51,2010
Language and compiler design for streaming applications,"S Amarasinghe, M Karczmarek, J Lin, D Maze, RM Rabbah, W Thies","International Journal of Parallel Programming 33 (2-3), 261-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815243416461935742,51,2005
Evaluation of IVR data collection UIs for untrained rural users,"A Lerer, M Ward, S Amarasinghe","Proceedings of the first ACM symposium on computing for development, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=200577137891724768,48,2010
Maintaining consistency and bounding capacity of software code caches,"D Bruening, S Amarasinghe",Proceedings of the international symposium on Code generation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108658024190632948,48,2005
MPEG-2 decoding in a stream programming language,"M Drake, H Hoffmann, R Rabbah, S Amarasinghe",Proceedings 20th IEEE International Parallel & Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607369799046038341,47,2006
Softspec: Software-based speculative parallelism,"D Bruening, S Devabhaktuni, S Amarasinghe",In 3rd ACM Workshop on Feedback-Directed and Dynamic Optimization (FDDO-3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072266101597972529,45,1998
DAWG: A defense against cache timing attacks in speculative execution processors,"V Kiriansky, I Lebedev, S Amarasinghe, S Devadas, J Emer",2018 51st Annual IEEE/ACM International Symposium on Microarchitecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10623314566848525038,44,2018
Siblingrivalry: online autotuning through local competitions,"J Ansel, M Pacula, YL Wong, C Chan, M Olszewski, UM O'Reilly, ...","Proceedings of the 2012 international conference on Compilers, architectures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191288418371443072,44,2012
Dynamic expressivity with static optimization for streaming languages,"R Soulé, MI Gordon, S Amarasinghe, R Grimm, M Hirzel",Proceedings of the 7th ACM international conference on Distributed event …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865385071330903564,40,2013
Searching the world wide web in low-connectivity communities,"W Thies, J Prevost, T Mahtab, G Cuevas, S Shakhshir, A Artola, B Vo, ...",Proceedings of WWW 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937230399407455149,40,2002
Simit: A language for physical simulation,"F Kjolstad, S Kamil, J Ragan-Kelley, DIW Levin, S Sueda, D Chen, ...","ACM Transactions on Graphics (TOG) 35 (2), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433620426480250548,37,2016
Adaptive cache sizing based on monitoring of regenerated and replaced cache entries,"DL Bruening, SP Amarasinghe","US Patent 7,478,218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931678312075365931,36,2009
Optimizing stream programs using linear state space analysis,"S Agrawal, W Thies, S Amarasinghe","Proceedings of the 2005 international conference on Compilers, architectures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626120304109954914,35,2005
Genetic programming applied to compiler heuristic optimization,"M Stephenson, UM O’Reilly, MC Martin, S Amarasinghe","European conference on genetic programming, 238-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436400650957340332,35,2003
Autotuning multigrid with petabricks,"C Chan, J Ansel, YL Wong, S Amarasinghe, A Edelman",Proceedings of the Conference on High Performance Computing Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483064593760808914,34,2009
Efficient pipelining of nested loops: unroll-and-squash,"D Petkov, R Harr, S Amarasinghe",Proceedings 16th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228278327259429256,32,2001
Detection of false sharing using machine learning,"S Jayasena, S Amarasinghe, A Abeyweera, G Amarasinghe, H De Silva, ...",Proceedings of the International Conference on High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8852018621395584164,31,2013
Ubiquitous memory introspection,"Q Zhao, R Rabbah, S Amarasinghe, L Rudolph, WF Wong",Proceedings of the International Symposium on Code Generation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851709816467055779,30,2007
An overview of the SUIF compiler system,"R Wilson, R French, C Wilson, S Amarasinghe, J Anderson, S Tjiang, ...","Unpublished manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144927969997955775,30,1995
Exploiting vector parallelism in software pipelined loops,"S Larsen, R Rabbah, S Amarasinghe",38th Annual IEEE/ACM International Symposium on Microarchitecture (MICRO'05 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585611342715276813,29,2005
Unified compilation techniques for shared and distributed address space machines,"CW Tseng, JM Anderson, SP Amarasinghe, MS Lam","International Conference on Supercomputing, 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323224475907831011,28,1995
An audio wiki for publishing user-generated content in the developing world,"P Kotkar, W Thies, S Amarasinghe",HCI for Community and International Development (Workshop at CHI 2008 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684095121336110830,27,2008
Making caches work for graph analytics,"Y Zhang, V Kiriansky, C Mendis, S Amarasinghe, M Zaharia","2017 IEEE International Conference on Big Data (Big Data), 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174313750644722262,26,2017
Efficient memory shadowing for 64-bit architectures,"Q Zhao, D Bruening, S Amarasinghe","ACM Sigplan Notices 45 (8), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449642132786564860,23,2010
Adaptive cache sizing by utilizing regenerative entries,"DL Bruening, SP Amarasinghe","US Patent 7,856,531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952115876938960450,22,2010
Strength reduction of integer division and modulo operations,"J Sheldon, W Lee, B Greenwald, S Amarasinghe",International Workshop on Languages and Compilers for Parallel Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386647615392963016,22,2001
Techniques for increasing and detecting memory alignment,"S Larsen, E Witchel, S Amarasinghe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984904425812462428,22,2001
Aikido: accelerating shared data dynamic analyses,"M Olszewski, Q Zhao, D Koh, J Ansel, S Amarasinghe","ACM SIGARCH Computer Architecture News 40 (1), 173-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007399523340529935,21,2012
Halide: decoupling algorithms from schedules for high-performance image processing,"J Ragan-Kelley, A Adams, D Sharlet, C Barnes, S Paris, M Levoy, ...","Communications of the ACM 61 (1), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680773676737134135,20,2017
Automating the construction of a complier heuristics using machine learning,MW Stephenson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739821477160502136,20,2006
A productive programming environment for stream computing,"K Kuo, R Rabbah, S Amarasinghe","Second Workshop on Productivity and Performance in High-End Computing, 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185021747656384083,20,2005
"Architectures, Languages and Compilers for the Streaming Domain","S Amarasinghe, B Thies",Tutorial at the 12th Annual International Conference on Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3627119596209035691,20,2003
Distributed halide,"T Denniston, S Kamil, S Amarasinghe","ACM SIGPLAN Notices 51 (8), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671280335015753156,19,2016
Decoupling algorithms from the organization of computation for high performance image processing,JM Ragan-Kelley,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866034969367343435,19,2014
Tiramisu: A polyhedral compiler for expressing fast and portable code,"R Baghdadi, J Ray, MB Romdhane, E Del Sozzo, A Akkas, Y Zhang, ...",Proceedings of the 2019 IEEE/ACM International Symposium on Code Generation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088209347087070305,18,2019
Weld: Rethinking the interface between data-intensive applications,"S Palkar, J Thomas, D Narayanan, A Shanbhag, R Palamuttam, H Pirk, ...",arXiv preprint arXiv:1709.06416,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242282593372707050,18,2017
StreamJIT: a commensal compiler for high-performance stream programming,"J Bosboom, S Rajadurai, WF Wong, S Amarasinghe","ACM SIGPLAN Notices 49 (10), 177-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742802046140105732,18,2014
Evaluating end-to-end optimization for data analytics applications in weld,"S Palkar, J Thomas, D Narayanan, P Thaker, R Palamuttam, P Negi, ...","Proceedings of the VLDB Endowment 11 (9), 1002-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169667424710080111,17,2018
Optimizing indirect memory references with milk,"V Kiriansky, Y Zhang, S Amarasinghe",2016 International Conference on Parallel Architecture and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305698257775216720,16,2016
Multicore Performance Optimization Using Partner Cores.,"E Lau, JE Miller, I Choi, D Yeung, SP Amarasinghe, A Agarwal",HotPar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916175449516412391,16,2011
Programmable microfluidics,"WB Thies, JP Urbanski, M Cooper, D Wentzlaff, T Thorsen, ...",presented at Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607261855856948145,15,2007
Secure execution environment via program shepherding,VL Kiriansky,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716461847776820984,15,2003
Helium: lifting high-performance stencil kernels from stripped x86 binaries to halide DSL code,"C Mendis, J Bosboom, K Wu, S Kamil, J Ragan-Kelley, S Paris, Q Zhao, ...","ACM SIGPLAN Notices 50 (6), 391-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282095113378681638,14,2015
Constraint injection system for immunizing software programs against vulnerabilities and attacks,"SP Amarasinghe, B Chandramohan, C Renert, DL Bruening, V Kiriansky, ...","US Patent 8,656,497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18378956814921213782,14,2014
