Title,Authors,Platform,Cited_url,Cited_count,Year
Erratum: “Review of the National Ignition Campaign 2009-2012” [Phys. Plasmas             ,"JD Lindl, OL Landen, J Edwards, EI Moses, J Adams, PA Amendt, ...","Physics of Plasmas 21 (12), 129902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3124717581884193372,37,2014
Advances in compact proton spectrometers for inertial-confinement fusion and plasma nuclear science,"FH Séguin, N Sinenian, M Rosenberg, A Zylstra, MJE Manuel, H Sio, ...","Review of Scientific Instruments 83 (10), 10D908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10408444215024196965,37,2012
Shock-tuned cryogenic-deuterium-tritium implosion performance on Omega,"TC Sangster, VN Goncharov, R Betti, TR Boehly, DT Casey, TJB Collins, ...","Physics of Plasmas 17 (5), 056312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14105363079475209384,37,2010
Improved target stability using picket pulses to increase and shape the ablator adiabat,"JP Knauer, K Anderson, R Betti, TJB Collins, VN Goncharov, PW McKenty, ...","Physics of plasmas 12 (5), 056306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241961635062649684,37,2005
Approximate models for the ion-kinetic regime in inertial-confinement-fusion capsule implosions,"NM Hoffman, GB Zimmerman, K Molvig, HG Rinderknecht, MJ Rosenberg, ...","Physics of Plasmas 22 (5), 052707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979128348043042718,36,2015
"Direct-drive, cryogenic target implosions on OMEGA","FJ Marshall, RS Craxton, JA Delettrez, DH Edgell, LM Elasky, R Epstein, ...","Physics of Plasmas 12 (5), 056302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174504318381981167,36,2005
Polar-direct-drive experiments on the National Ignition Facility,"M Hohenberger, PB Radha, JF Myatt, S LePape, JA Marozas, FJ Marshall, ...","Physics of Plasmas 22 (5), 056308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369998668218690173,35,2015
Multifluid interpenetration mixing in directly driven inertial confinement fusion capsule implosions,"DC Wilson, CW Cranfill, C Christensen, RA Forster, RR Peterson, ...","Physics of plasmas 11 (5), 2723-2728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465211798726847285,35,2004
High-performance inertial confinement fusion target implosions on OMEGA,"DD Meyerhofer, RL McCrory, R Betti, TR Boehly, DT Casey, TJB Collins, ...","Nuclear Fusion 51 (5), 053010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174128795840348094,34,2011
Indications of flow near maximum compression in layered deuterium-tritium implosions at the National Ignition Facility,"MG Johnson, JP Knauer, CJ Cerjan, MJ Eckart, GP Grim, EP Hartouni, ...","Physical Review E 94 (2), 021202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3125856952066731453,33,2016
Measurement of the T+ T neutron spectrum using the national ignition facility,"DB Sayre, CR Brune, JA Caggiano, VY Glebov, R Hatarik, AD Bacher, ...","Physical review letters 111 (5), 052501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1913815723872993148,33,2013
A laboratory study of asymmetric magnetic reconnection in strongly driven plasmas,"MJ Rosenberg, CK Li, W Fox, I Igumenshchev, FH Séguin, RPJ Town, ...","Nature communications 6, 6190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192479542246826518,32,2015
Dependence of shell mix on feedthrough in direct drive inertial confinement fusion,"SP Regan, JA Delettrez, VN Goncharov, FJ Marshall, JM Soures, ...","Physical review letters 92 (18), 185002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255201062043565173,32,2004
Observations of fast protons above 1 MeV produced in direct-drive laser-fusion experiments,"DG Hicks, CK Li, FH Séguin, JD Schnittman, AK Ram, JA Frenje, ...","Physics of Plasmas 8 (2), 606-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194961430851474105,32,2001
Measurements of collective fuel velocities in deuterium-tritium exploding pusher and cryogenically layered deuterium-tritium implosions on the NIF,"M Gatu Johnson, DT Casey, JA Frenje, CK Li, FH Séguin, RD Petrasso, ...","Physics of Plasmas 20 (4), 042707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692040588508907348,31,2013
Charged-particle spectroscopy for diagnosing shock ρR and strength in NIF implosions,"AB Zylstra, JA Frenje, FH Séguin, MJ Rosenberg, HG Rinderknecht, ...","Review of Scientific Instruments 83 (10), 10D901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191185698214721994,31,2012
A novel particle time of flight diagnostic for measurements of shock- and compression-bang times in D,"HG Rinderknecht, MG Johnson, AB Zylstra, N Sinenian, MJ Rosenberg, ...","Review of Scientific Instruments 83 (10), 10D902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688108284327742619,31,2012
Development of the CD Symcap platform to study gas-shell mix in implosions at the National Ignition Facility,"DT Casey, VA Smalyuk, RE Tipton, JE Pino, GP Grim, BA Remington, ...","Physics of Plasmas 21 (9), 092705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001544511470610406,30,2014
Impeding hohlraum plasma stagnation in inertial-confinement fusion,"CK Li, FH Séguin, JA Frenje, MJ Rosenberg, HG Rinderknecht, AB Zylstra, ...","Physical review letters 108 (2), 025001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4912589849671955408,30,2012
Proton radiography of dynamic electric and magnetic fields in laser-produced high-energy-density plasmas,"CK Li, FH Séguin, JA Frenje, M Manuel, D Casey, N Sinenian, ...","Physics of Plasmas 16 (5), 056304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315057256306332375,30,2009
Direct-drive inertial confinement fusion research at the Laboratory for Laser Energetics: charting the path to thermonuclear ignition,"RL McCrory, SP Regan, SJ Loucks, DD Meyerhofer, S Skupsky, R Betti, ...","Nuclear fusion 45 (10), S283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670856398061571713,30,2005
Polar-drive implosions on OMEGA and the National Ignition Facility,"PB Radha, FJ Marshall, JA Marozas, A Shvydky, I Gabalski, TR Boehly, ...","Physics of Plasmas 20 (5), 056306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849346612270548435,29,2013
Progress in the indirect-drive National Ignition Campaign,"OL Landen, R Benedetti, D Bleuel, TR Boehly, DK Bradley, JA Caggiano, ...","Plasma Physics and Controlled Fusion 54 (12), 124026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541383430871089595,29,2012
Time evolution of filamentation and self-generated fields in the coronae of directly driven inertial-confinement fusion capsules,"FH Séguin, CK Li, MJE Manuel, HG Rinderknecht, N Sinenian, JA Frenje, ...","Physics of Plasmas 19 (1), 012701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369901883920806025,29,2012
Triple-picket warm plastic-shell implosions on OMEGA,"PB Radha, C Stoeckl, VN Goncharov, JA Delettrez, DH Edgell, JA Frenje, ...","Physics of Plasmas 18 (1), 012705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797721437743697866,28,2011
Progress in hydrodynamics theory and experiments for direct-drive and fast ignition inertial confinement fusion,"R Betti, K Anderson, TR Boehly, TJB Collins, RS Craxton, JA Delettrez, ...","Plasma physics and controlled fusion 48 (12B), B153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854499905696164568,28,2006
A new model to account for track overlap in CR-39 data,"AB Zylstra, JA Frenje, FH Séguin, MG Johnson, DT Casey, MJ Rosenberg, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489592967565161837,27,2012
"The high velocity, high adiabat,“Bigfoot” campaign and tests of indirect-drive implosion scaling","DT Casey, CA Thomas, KL Baker, BK Spears, M Hohenberger, SF Khan, ...","Physics of Plasmas 25 (5), 056308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533426633663590707,26,2018
"Measurements of the T (t, 2 n) He 4 Neutron Spectrum at Low Reactant Energies from Inertial Confinement Implosions","DT Casey, JA Frenje, MG Johnson, MJE Manuel, N Sinenian, AB Zylstra, ...","Physical review letters 109 (2), 025003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233216051953104242,26,2012
Source characterization and modeling development for monoenergetic-proton radiography experiments on OMEGA,"MJE Manuel, AB Zylstra, HG Rinderknecht, DT Casey, MJ Rosenberg, ...","Review of scientific instruments 83 (6), 063506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563075495780008433,26,2012
Cross-order integral relations from maximal cuts,"H Johansson, DA Kosower, KJ Larsen, M Søgaard","Physical Review D 92 (2), 025015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874577589972444184,25,2015
Slowing of magnetic reconnection concurrent with weakening plasma inflows and increasing collisionality in strongly driven laser-plasma experiments,"MJ Rosenberg, CK Li, W Fox, AB Zylstra, C Stoeckl, FH Séguin, JA Frenje, ...","Physical review letters 114 (20), 205004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810607566321817542,25,2015
Investigation of ion kinetic effects in direct-drive exploding-pusher implosions at the NIF,"MJ Rosenberg, AB Zylstra, FH Séguin, HG Rinderknecht, JA Frenje, ...","Physics of Plasmas 21 (12), 122712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603933123092518721,25,2014
The coincidence counting technique for orders of magnitude background reduction in data obtained with the magnetic recoil spectrometer at OMEGA and the NIF,"DT Casey, JA Frenje, FH Séguin, CK Li, MJ Rosenberg, H Rinderknecht, ...","Review of scientific instruments 82 (7), 073502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883254053818740904,25,2011
High-,"CD Zhou, W Theobald, R Betti, PB Radha, VA Smalyuk, D Shvarts, ...","Physical review letters 98 (2), 025004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750445216136405729,25,2007
The role of hot spot mix in the low-foot and high-foot implosions on the NIF,"T Ma, PK Patel, N Izumi, PT Springer, MH Key, LJ Atherton, MA Barrios, ...","Physics of Plasmas 24 (5), 056311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=206826357804875280,24,2017
Scaled laboratory experiments explain the kink behaviour of the Crab Nebula jet,"CK Li, P Tzeferacos, D Lamb, G Gregori, PA Norreys, MJ Rosenberg, ...","Nature communications 7, 13081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780081588553067938,24,2016
Direct drive: Simulations and results from the National Ignition Facility,"PB Radha, M Hohenberger, DH Edgell, JA Marozas, FJ Marshall, ...","Physics of Plasmas 23 (5), 056305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330975019299682907,24,2016
The effects of pre-mix on burn in ICF capsules,"DC Wilson, GA Kyrala, JF Benage Jr, FJ Wysocki, MA Gunderson, ...","Journal of Physics: Conference Series 112 (2), 022015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850820339179249258,24,2008
Using nuclear data and Monte Carlo techniques to study areal density and mix in ,"S Kurebayashi, JA Frenje, FH Séguin, JR Rygg, CK Li, RD Petrasso, ...","Physics of plasmas 12 (3), 032703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591387992436345704,24,2005
Progress towards polar-drive ignition for the NIF,"RL McCrory, R Betti, TR Boehly, DT Casey, TJB Collins, RS Craxton, ...","Nuclear Fusion 53 (11), 113021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6594893418465052188,23,2013
Compact multichannel neutral particle analyzer for measurement of energetic charge-exchanged neutrals in Alcator C-Mod,"V Tang, J Liptac, RR Parker, PT Bonoli, CL Fiore, RS Granetz, JH Irby, ...","Review of scientific instruments 77 (8), 083501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592923715951190595,23,2006
Structure and dynamics of colliding plasma jets,"CK Li, DD Ryutov, SX Hu, MJ Rosenberg, AB Zylstra, FH Séguin, ...","Physical review letters 111 (23), 235003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029216625180267343,22,2013
DT gamma-to-neutron branching ratio determined from inertial confinement fusion plasmas,"Y Kim, JM Mack, HW Herrmann, CS Young, GM Hale, S Caldwell, ...","Physics of Plasmas 19 (5), 056313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480597916727869959,22,2012
Time-dependent nuclear measurements of mix in inertial confinement fusion,"JR Rygg, JA Frenje, CK Li, FH Séguin, RD Petrasso, VY Glebov, ...","Physical review letters 98 (21), 215002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16077037911822557112,22,2007
Measurement and interpretation of the spectrum of the triton burnup neutron emission from deuterium tokamak plasmas,"L Ballabio, J Frenje, J Källne, SW Conroy, G Ericsson, M Tardocchi, ...","Nuclear fusion 40 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793938310121846522,22,2000
Core conditions for alpha heating attained in direct-drive inertial confinement fusion,"A Bose, KM Woo, R Betti, EM Campbell, D Mangino, AR Christopherson, ...","Physical Review E 94 (1), 011201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15552127511237064281,21,2016
"Experimental results of radiation-driven, layered deuterium-tritium implosions with adiabat-shaped drives at the National Ignition Facility","VA Smalyuk, HF Robey, T Döppner, DT Casey, DS Clark, OS Jones, ...","Physics of Plasmas 23 (10), 102703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123686282292769691,20,2016
Characterization of single and colliding laser-produced plasma bubbles using Thomson scattering and proton radiography,"MJ Rosenberg, JS Ross, CK Li, RPJ Town, FH Séguin, JA Frenje, ...","Physical Review E 86 (5), 056407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654328125221263815,20,2012
Measuring the absolute deuterium–tritium neutron yield using the magnetic recoil spectrometer at OMEGA and the NIF,"DT Casey, JA Frenje, M Gatu Johnson, FH Séguin, CK Li, RD Petrasso, ...","Review of Scientific Instruments 83 (10), 10D912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254456216580585027,20,2012
Determination of the deuterium-tritium branching ratio based on inertial confinement fusion implosions,"Y Kim, JM Mack, HW Herrmann, CS Young, GM Hale, S Caldwell, ...","Physical Review C 85 (6), 061601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827568477526301266,20,2012
Dynamic high energy density plasma environments at the national ignition facility for nuclear science research,"CJ Cerjan, L Bernstein, LB Hopkins, RM Bionta, DL Bleuel, JA Caggiano, ...","Journal of Physics G: Nuclear and Particle Physics 45 (3), 033003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548952749893259895,19,2018
Observations of the collapse of asymmetrically driven convergent shocks,"JR Rygg, JA Frenje, CK Li, FH Séguin, RD Petrasso, FJ Marshall, ...","Physics of Plasmas 15 (3), 034505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351379683047899405,19,2008
"Direct-drive fuel-assembly experiments with gas-filled, cone-in-shell, fast-ignitor targets on the OMEGA Laser","C Stoeckl, TR Boehly, JA Delettrez, SP Hatchett, JA Frenje, VY Glebov, ...","Plasma physics and controlled fusion 47 (12B), B859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136227572762276975,19,2005
"The national ignition facility diagnostic set at the completion of the national ignition campaign, September 2012","JD Kilkenny, PM Bell, DK Bradley, DL Bleuel, JA Caggiano, EL Dewald, ...","Fusion Science and Technology 69 (1), 420-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17031139137317051042,18,2016
Assessment of ion kinetic effects in shock-driven inertial confinement fusion implosions using fusion burn imaging,"MJ Rosenberg, FH Séguin, PA Amendt, S Atzeni, HG Rinderknecht, ...","Physics of Plasmas 22 (6), 062702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12652319649721814807,18,2015
Performance and mix measurements of indirect drive Cu-doped Be implosions,"DT Casey, DT Woods, VA Smalyuk, OA Hurricane, VY Glebov, C Stoeckl, ...","Physical review letters 114 (20), 205002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183329417957907341,18,2015
Progress toward ignition at the National Ignition Facility,"DE Hinkel, MJ Edwards, PA Amendt, R Benedetti, LB Hopkins, D Bleuel, ...","Plasma Physics and Controlled Fusion 55 (12), 124015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343097621092513840,18,2013
Diagnosing fuel ,"JA Frenje, CK Li, FH Séguin, DT Casey, RD Petrasso, TC Sangster, ...","Physics of Plasmas 16 (4), 042704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258877813913428594,17,2009
Measured dependence of nuclear burn region size on implosion parameters in inertial confinement fusion experiments,"FH Séguin, JL DeCiantis, JA Frenje, CK Li, JR Rygg, CD Chen, ...","Physics of plasmas 13 (8), 082704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370597735689602550,17,2006
Progress in direct-drive inertial confinement fusion research at the laboratory for laser energetics,"RL McCrory, DD Meyerhofer, SJ Loucks, S Skupsky, R Betti, TR Boehly, ...","Journal de Physique IV (Proceedings) 133, 59-65","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713524623202679359,5660026364967883910",17,2006
Capsule-areal-density asymmetries inferred from 14.7-MeV deuterium–helium protons in direct-drive OMEGA implosions,"CK Li, FH Séguin, JA Frenje, RD Petrasso, R Rygg, S Kurebayashi, ...","Physics of Plasmas 10 (5), 1919-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811646761367719787,17,2003
In-flight observations of low-mode ,"AB Zylstra, JA Frenje, FH Séguin, JR Rygg, A Kritcher, MJ Rosenberg, ...","Physics of Plasmas 22 (5), 056301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4621266088851747286,16,2015
Kinetic mix mechanisms in shock-driven inertial confinement fusion implosions,"HG Rinderknecht, H Sio, CK Li, N Hoffman, AB Zylstra, MJ Rosenberg, ...","Physics of Plasmas 21 (5), 056311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099385143211811964,16,2014
Radiative shocks produced from spherical cryogenic implosions at the National Ignition Facility,"A Pak, L Divol, G Gregori, S Weber, J Atherton, R Bennedetti, DK Bradley, ...","Physics of Plasmas 20 (5), 056315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268942235443487625,16,2013
The monitoring system of a high performance fusion neutron spectrometer,"M Tardocchi, S Conroy, G Ericsson, J Frenje, J Källne, E Traneus",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469287976743332202,16,2002
Neutron emission Doppler-shift measurements in deuterium–tritium plasmas,"J Frenje, L Ballabio, S Conroy, G Ericsson, G Gorini, J Källne, P Prandoni, ...","Review of scientific instruments 70 (1), 1176-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291123521552420173,16,1999
Thermonuclear reactions probed at stellar-core conditions with laser-based inertial-confinement fusion,"DT Casey, DB Sayre, CR Brune, VA Smalyuk, CR Weber, RE Tipton, ...","Nature Physics 13 (12), 1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228792368495972396,15,2017
"Upgrade of the MIT Linear Electrostatic Ion Accelerator (LEIA) for nuclear diagnostics development for Omega, Z and the NIF","N Sinenian, MJE Manuel, AB Zylstra, M Rosenberg, CJ Waugh, ...","Review of Scientific Instruments 83 (4), 043502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918470760444638644,15,2012
"Hydrodynamics studies of direct-drive cone-in-shell, fast-ignitor targets on OMEGA","C Stoeckl, TR Boehly, JA Delettrez, SP Hatchett, JA Frenje, VY Glebov, ...","Physics of Plasmas 14 (11), 112702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385971605825365941,15,2007
Nuclear measurements of fuel-shell mix in inertial confinement fusion implosions at OMEGA,"JR Rygg, JA Frenje, CK Li, FH Seguin, RD Petrasso, JA Delettrez, ...","Physics of plasmas 14 (5), 056306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320745087178601958,15,2007
"Empirical assessment of the detection efficiency of CR-39 at high proton fluence and a compact, proton detector for high-fluence applications","MJ Rosenberg, FH Séguin, CJ Waugh, HG Rinderknecht, D Orozco, ...","Review of Scientific Instruments 85 (4), 043302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551674541664535431,14,2014
Observation of strong electromagnetic fields around laser-entrance holes of ignition-scale hohlraums in inertial-confinement fusion experiments at the National Ignition Facility,"CK Li, AB Zylstra, JA Frenje, FH Séguin, N Sinenian, RD Petrasso, ...","New Journal of Physics 15 (2), 025040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153139716345877386,14,2013
Inertial confinement fusion using the OMEGA laser system,"PB Radha, R Betti, TR Boehly, JA Delettrez, DH Edgell, VN Goncharov, ...","IEEE Transactions on Plasma Science 39 (4), 1007-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327785355164091465,14,2011
"Pressure-driven, resistive magnetohydrodynamic interchange instabilities in laser-produced high-energy-density plasmas","CK Li, JA Frenje, RD Petrasso, FH Séguin, PA Amendt, OL Landen, ...","Physical Review E 80 (1), 016407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7142258818578626198,14,2009
Time-resolved areal-density measurements with proton spectroscopy in spherical implosions,"VA Smalyuk, PB Radha, JA Delettrez, VY Glebov, VN Goncharov, ...","Physical review letters 90 (13), 135002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247876179943901647,14,2003
Using multiple secondary fusion products to evaluate fuel ,"HG Rinderknecht, MJ Rosenberg, AB Zylstra, B Lahmann, FH Séguin, ...","Physics of Plasmas 22 (8), 082709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088943167233925886,13,2015
Changes in CR-39 proton sensitivity due to prolonged exposure to high vacuums relevant to the National Ignition Facility and OMEGA,"MJE Manuel, MJ Rosenberg, N Sinenian, H Rinderknecht, AB Zylstra, ...","Review of scientific instruments 82 (9), 095110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176887386339886361,13,2011
Electron-ion thermal equilibration after spherical shock collapse,"JR Rygg, JA Frenje, CK Li, FH Séguin, RD Petrasso, DD Meyerhofer, ...","Physical Review E 80 (2), 026403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420374504372725178,13,2009
Diagnosing ablator ,"JA Frenje, CK Li, JR Rygg, FH Séguin, DT Casey, RD Petrasso, ...","Physics of Plasmas 16 (2), 022702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891351400190604156,13,2009
A compact proton spectrometer for measurement of the absolute DD proton spectrum from which yield and ,"MJ Rosenberg, AB Zylstra, JA Frenje, HG Rinderknecht, M Gatu Johnson, ...","Review of Scientific Instruments 85 (10), 103504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265578207097513611,12,2014
Mapping return currents in laser-generated Z-pinch plasmas using proton deflectometry,"MJE Manuel, N Sinenian, FH Séguin, CK Li, JA Frenje, HG Rinderknecht, ...","Applied Physics Letters 100 (20), 203505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894123253982277452,12,2012
Hydrodynamic growth of shell modulations in the deceleration phase of spherical direct-drive implosions,"VA Smalyuk, JA Delettrez, SB Dumanis, VY Glebov, VN Goncharov, ...","Physics of Plasmas 10 (5), 1861-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921810473947572063,12,2003
Neutron spectrometry of radio-frequency heated deuterium–tritium plasmas,"M Tardocchi, L Ballabio, S Conroy, G Ericsson, J Frenje, G Gorini, ...","Review of scientific instruments 70 (1), 1171-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338528965298237850,12,1999
Tripled yield in direct-drive laser fusion through statistical modelling,"V Gopalaswamy, R Betti, JP Knauer, N Luciani, D Patel, KM Woo, A Bose, ...","Nature 565 (7741), 581-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171358081519857317,11,2019
Development of an inertial confinement fusion platform to study charged-particle-producing nuclear reactions relevant to nuclear astrophysics,"M Gatu Johnson, AB Zylstra, A Bacher, CR Brune, DT Casey, C Forrest, ...","Physics of Plasmas 24 (4), 041407","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989059008112578116,12466829799690814965",11,2017
"A Particle X-ray Temporal Diagnostic (PXTD) for studies of kinetic, multi-ion effects, and ion-electron equilibration rates in Inertial Confinement Fusion plasmas at OMEGA","H Sio, JA Frenje, J Katz, C Stoeckl, D Weiner, M Bedzyk, V Glebov, ...","Review of Scientific Instruments 87 (11), 11D701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499169580091212968,11,2016
Using Inertial Fusion Implosions to Measure the ,"AB Zylstra, HW Herrmann, MG Johnson, YH Kim, JA Frenje, G Hale, CK Li, ...","Physical review letters 117 (3), 035002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571802441587622126,11,2016
The effect of shock dynamics on compressibility of ignition-scale National Ignition Facility implosions,"AB Zylstra, JA Frenje, FH Séguin, DG Hicks, EL Dewald, HF Robey, ...","Physics of Plasmas 21 (11), 112701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422509046172088106,11,2014
Instability-driven electromagnetic fields in coronal plasmas,"MJE Manuel, CK Li, FH Séguin, N Sinenian, JA Frenje, DT Casey, ...","Physics of Plasmas 20 (5), 056301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299210768713473912,11,2013
Rayleigh-Taylor-induced magnetic fields in laser-irradiated plastic foils,"MJE Manuel, CK Li, FH Séguin, JA Frenje, DT Casey, RD Petrasso, ...","Physics of Plasmas 19 (8), 082710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830166945569591807,11,2012
Diagnosing indirect-drive inertial-confinement-fusion implosions with charged particles,"CK Li, FH Séguin, JA Frenje, M Rosenberg, AB Zylstra, RD Petrasso, ...","Plasma Physics and Controlled Fusion 52 (12), 124027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748044867873842971,11,2010
Cryogenic-target performance and implosion physics studies on OMEGA,"VA Smalyuk, R Betti, TR Boehly, RS Craxton, JA Delettrez, DH Edgell, ...","Physics of Plasmas 16 (5), 056301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7245711370483155895,11,2009
Neutron spectrometry of triton burn-up in plasmas of deuterium,"J Frenje, L Ballabio, S Conroy, G Ericsson, M Tardocchi, E Traneus, ...","Plasma physics and controlled fusion 40 (7), 1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434147599532241624,11,1998
Experimental Validation of Low-,"JA Frenje, R Florido, R Mancini, T Nagayama, PE Grabowski, ...","Physical review letters 122 (1), 015002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461481565439507205,10,2019
Monochromatic backlighting of direct-drive cryogenic DT implosions on OMEGA,"C Stoeckl, R Epstein, R Betti, W Bittle, JA Delettrez, CJ Forrest, VY Glebov, ...","Physics of Plasmas 24 (5), 056304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15331484562398494335,10,2017
A magnetic particle time-of-flight (MagPTOF) diagnostic for measurements of shock-and compression-bang time at the NIF,"HG Rinderknecht, H Sio, JA Frenje, J Magoon, A Agliata, M Shoup, ...","Review of Scientific Instruments 85 (11), 11D901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1831215139133419887,10,2014
Demonstrated high performance of gas-filled rugby-shaped hohlraums on Omega,"F Philippe, V Tassin, S Depierreux, P Gauthier, PE Masson-Laborde, ...","Physics of Plasmas 21 (7), 074504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607941006128958379,10,2014
Proton imaging of hohlraum plasma stagnation in inertial-confinement-fusion experiments,"CK Li, FH Seguin, JA Frenje, N Sinenian, MJ Rosenberg, MJE Manuel, ...","Nuclear fusion 53 (7), 073022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981028074903360312,10,2013
