Title,Authors,Platform,Cited_url,Cited_count,Year
"Modeling kinetics-transport interactions during biomass torrefaction: The effects of temperature, particle size, and moisture content","RB Bates, AF Ghoniem","Fuel 137, 216-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532296737742703587,61,2014
K-means clustering for optimal partitioning and dynamic load balancing of parallel hierarchical N-body simulations,"YM Marzouk, AF Ghoniem","Journal of Computational Physics 207 (2), 493-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933877157687718102,61,2005
Mechanism of combustion dynamics in a backward-facing step stabilized premixed flame,"AF Ghoniem, S Park, A Wachsman, A Annaswamy, D Wee, HM Altay","Proceedings of the Combustion Institute 30 (2), 1783-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287807004454183723,59,2005
Numerical simulation of ion transport membrane reactors: oxygen permeation and transport and fuel conversion,"J Hong, P Kirchen, AF Ghoniem","Journal of membrane science 407, 71-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1552073275035689251,58,2012
Effect of steady and periodic strain on unsteady flamelet combustion,"AF Ghoniem, MC Soteriou, OM Knio, B Cetegen","Symposium (International) on Combustion 24 (1), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6879901975663854888,58,1992
Modeling the slag layer in solid fuel gasification and combustion–Two-way coupling with CFD,"SZ Yong, A Ghoniem","Fuel 97, 457-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440648159998474540,57,2012
Numerical simulation of a thermally stratified shear layer using the vortex element method,"AF Ghoniem, G Heidarinejad, A Krishnan","Journal of Computational Physics 79 (1), 135-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710260199806831881,57,1988
An improved one-dimensional membrane-electrode assembly model to predict the performance of solid oxide fuel cell including the limiting current density,"WY Lee, D Wee, AF Ghoniem","Journal of Power Sources 186 (2), 417-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234094933975779045,56,2009
Modeling the slag behavior in three dimensional CFD simulation of a vertically-oriented oxy-coal combustor,"L Chen, SZ Yong, AF Ghoniem","Fuel processing technology 112, 106-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937267079947752687,55,2013
Mechanisms of stabilization and blowoff of a premixed flame downstream of a heat-conducting perforated plate,"KS Kedia, AF Ghoniem","Combustion and Flame 159 (3), 1055-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934916091641277908,55,2012
Three-dimensional vortex simulation of rollup and entrainment in a shear layer,"OM Knio, AF Ghoniem","Journal of Computational Physics 97 (1), 172-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945554857503048114,55,1991
Effects of internal heat transfer on the structure of self-similar blast waves,"AF Ghoniem, MM Kamel, SA Berger, AK Oppenheim","Journal of Fluid Mechanics 117, 473-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856229847460336528,55,1982
Chemical kinetics mechanism for oxy-fuel combustion of mixtures of hydrogen sulfide and methane,"D Bongartz, AF Ghoniem","Combustion and Flame 162 (3), 544-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602729032563975970,54,2015
Multiphysics simulations of entrained flow gasification. Part I: Validating the nonreacting flow solver and the particle turbulent dispersion model,"M Kumar, AF Ghoniem","Energy & Fuels 26 (1), 451-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433353860456863722,54,2011
Stability and emissions control using air injection and H2 addition in premixed combustion,"AF Ghoniem, A Annaswamy, S Park, ZC Sobhani","Proceedings of the Combustion Institute 30 (2), 1765-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667266534265665747,54,2005
A review of solar methane reforming systems,"EJ Sheu, EMA Mokheimer, AF Ghoniem","international journal of hydrogen energy 40 (38), 12929-12955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688667451881655976,53,2015
Vorticity structure and evolution in a transverse jet,"YM Marzouk, AF Ghoniem","Journal of Fluid Mechanics 575, 267-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669175198837079946,52,2007
A dynamic reduced order model for simulating entrained flow gasifiers. Part II: Model validation and sensitivity analysis,"RFD Monaghan, AF Ghoniem","Fuel 94, 280-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617528217784898735,51,2012
Impact of flame-wall interaction on premixed flame dynamics and transfer function characteristics,"KS Kedia, HM Altay, AF Ghoniem","Proceedings of the Combustion Institute 33 (1), 1113-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15509269533838807171,49,2011
On the predictions of carbon deposition on the nickel anode of a SOFC and its impact on open-circuit conditions,"WY Lee, J Hanna, AF Ghoniem","Journal of The Electrochemical Society 160 (2), F94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286458933603921112,48,2012
The impact of equivalence ratio oscillations on combustion dynamics in a backward-facing step combustor,"HM Altay, RL Speth, DE Hudgins, AF Ghoniem","Combustion and Flame 156 (11), 2106-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149606499486806861,48,2009
"Shear flow-driven combustion instability: Evidence, simulation, and modeling","AF Ghoniem, A Annaswamy, D Wee, T Yi, S Park","Proceedings of the Combustion Institute 29 (1), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676802089385743832,48,2002
The transient response of strained laminar-premixed flames,"CA Petrov, AF Ghoniem","Combustion and flame 102 (3), 401-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5752089873724392612,48,1995
Eulerian–Eulerian simulation of dense solid–gas cylindrical fluidized beds: Impact of wall boundary condition and drag model on fluidization,"A Bakshi, C Altantzis, RB Bates, AF Ghoniem","Powder technology 277, 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031777817436563524,47,2015
Optimal control of a swirl-stabilized spray combustor using system identification approach,"S Murugappan, S Acharya, DC Allgood, S Park, AM Annaswamy, ...","Combustion Science and Technology 175 (1), 55-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429785547951984834,47,2003
"The vorticity dynamics of an exothermic, spatially developing, forced, reacting shear layer","MC Soteriou, AF Ghoniem","Symposium (International) on Combustion 25 (1), 1265-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542888271467319924,47,1994
Modeling the dynamic response of a laminar perforated-plate stabilized flame,"HM Altay, S Park, D Wu, D Wee, AM Annaswamy, AF Ghoniem","Proceedings of the Combustion Institute 32 (1), 1359-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899088509131071220,46,2009
The anchoring mechanism of a bluff-body stabilized laminar premixed flame,"KS Kedia, AF Ghoniem","Combustion and flame 161 (9), 2327-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800244676146450286,45,2014
Three-dimensional vortex simulation of time dependent incompressible internal viscous flows,"A Gharakhani, AF Ghoniem","Journal of Computational Physics 134 (1), 75-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5194556398273517521,45,1997
Turbulent flame stabilization modes in premixed swirl combustion: Physical mechanism and Karlovitz number-based criterion,"S Taamallah, SJ Shanbhogue, AF Ghoniem","Combustion and Flame 166, 19-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127975661969030579,42,2016
3D Eulerian modeling of thin rectangular gas–solid fluidized beds: estimation of the specularity coefficient and its effects on bubbling dynamics and circulation times,"C Altantzis, RB Bates, AF Ghoniem","Powder technology 270, 256-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484869515141079406,41,2015
Examining flow-flame interaction and the characteristic stretch rate in vortex-driven combustion dynamics using PIV and numerical simulation,"S Hong, RL Speth, SJ Shanbhogue, AF Ghoniem","Combustion and Flame 160 (8), 1381-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651356335570768286,41,2013
Heat release dynamics modeling of kinetically controlled burning,"S Park, A Annaswamy, A Ghoniem","Combustion and Flame 128 (3), 217-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951677088746860050,41,2002
Comprehensive gasification modeling of char particles with multi-modal pore structures,"SL Singer, AF Ghoniem","Combustion and Flame 160 (1), 120-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580657029697125185,39,2013
Towards accurate three-dimensional simulation of dense multi-phase flows using cylindrical coordinates,"A Bakshi, C Altantzis, AF Ghoniem","Powder technology 264, 242-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475272490324347974,38,2014
Rotary bed reactor for chemical-looping combustion with carbon capture. Part 1: reactor design and model development,"Z Zhao, T Chen, AF Ghoniem","Energy & Fuels 27 (1), 327-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424140685952039272,38,2012
Modified interpolation kernels for treating diffusion and remeshing in vortex methods,"D Wee, AF Ghoniem","Journal of Computational Physics 213 (1), 239-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075372162127503993,38,2006
Heat-release actuation for control of mixture-inhomogeneity-driven combustion instability,"JP Hathout, M Fleifil, AM Annaswamy, AF Ghoniem","Proceedings of the Combustion Institute 28 (1), 721-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768769574529547839,38,2000
A novel ion transport membrane reactor for fundamental investigations of oxygen permeation and oxy-combustion under reactive flow conditions,"P Kirchen, DJ Apo, A Hunt, AF Ghoniem","Proceedings of the Combustion Institute 34 (2), 3463-3470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461831780088457103,37,2013
Two-dimensional simulations of steady perforated-plate stabilized premixed flames,"HM Altay, KS Kedia, RL Speth, AF Ghoniem","Combustion Theory and Modelling 14 (1), 125-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337714084796624050,37,2010
Redox kinetics study of fuel reduced ceria for chemical-looping water splitting,"Z Zhao, M Uddi, N Tsvetkov, B Yildiz, AF Ghoniem","The Journal of Physical Chemistry C 120 (30), 16271-16289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362835113204981947,36,2016
An adaptive random pore model for multimodal pore structure evolution with application to char gasification,"SL Singer, AF Ghoniem","Energy & Fuels 25 (4), 1423-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900875234538931970,36,2011
Using a strained flame model to collapse dynamic mode data in a swirl-stabilized syngas combustor,"RL Speth, AF Ghoniem","Proceedings of the combustion institute 32 (2), 2993-3000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768661795777018225,36,2009
Coupling between vorticity and pressure oscillations in combustion instability,"HN Najm, AF Ghoniem","Journal of Propulsion and Power 10 (6), 769-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10987642378715917958,36,1994
On the phase between pressure and heat release fluctuations for propane/hydrogen flames and its role in mode transitions,"S Hong, SJ Shanbhogue, RL Speth, AF Ghoniem","Combustion and Flame 160 (12), 2827-2842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094434343765708303,35,2013
Modeling pulsating combustion due to flow-flame interactions in vortex-stabilized pre-mixed flames,"HN Najm, AR GHONIEM","Combustion science and technology 94 (1-6), 259-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748704996201199974,35,1993
Design of a rotary reactor for chemical-looping combustion. Part 1: Fundamentals and design methodology,"Z Zhao, CO Iloeje, T Chen, AF Ghoniem","Fuel 121, 327-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928664731201175018,34,2014
Computational fluid dynamic simulation of oxyfuel combustion in gas-fired water tube boilers,"MA Habib, R Ben-Mansour, HM Badr, SF Ahmed, AF Ghoniem","Computers & Fluids 56, 152-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543883825474895211,34,2012
The three-dimensional structure of periodic vorticity layers under non-symmetric conditions,"OM Knio, AF Ghoniem","Journal of Fluid Mechanics 243, 353-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957333259873379168,34,1992
"Performance of an IGCC plant with carbon capture and coal-CO2-slurry feed: Impact of coal rank, slurry loading, and syngas cooling technology","C Botero, RP Field, RD Brasington, HJ Herzog, AF Ghoniem","Industrial & Engineering Chemistry Research 51 (36), 11778-11790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348816460116421389,33,2012
Measuring the oxygen profile and permeation flux across an ion transport (La0. 9Ca0. 1FeO3− δ) membrane and the development and validation of a multistep surface exchange model,"A Hunt, G Dimitrakopoulos, P Kirchen, AF Ghoniem","Journal of membrane science 468, 62-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953181961075222815,32,2014
Mitigation of thermoacoustic instability utilizing steady air injection near the flame anchoring zone,"HM Altay, DE Hudgins, RL Speth, AM Annaswamy, AF Ghoniem","Combustion and Flame 157 (4), 686-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849088400003726378,32,2010
Formation and inflammation of a turbulent jet,"AF Ghoniem, DY Chen, AK Oppenheim","AIAA journal 24 (2), 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201760570093739197,32,1986
Dispersion and deposition of smoke plumes generated in massive fires,"AF Ghoniem, X Zhanga, O Knioa, HR Baum, RG Rehm","Journal of Hazardous Materials 33 (2), 275-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999241960420131220,31,1993
Using potassium catalytic gasification to improve the performance of solid oxide direct carbon fuel cells: Experimental characterization and elementary reaction modeling,"X Yu, Y Shi, H Wang, N Cai, C Li, AF Ghoniem","Journal of Power Sources 252, 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10307637145640255742,30,2014
Development of a three-dimensional computational slag flow model for coal combustion and gasification,"L Chen, AF Ghoniem","Fuel 113, 357-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293550660209396264,30,2013
More intelligent gas turbine engines,"D Culley, S Garg, SJ Hiller, W Horn, A Kumar, HK Mathews, H Moustapha, ...","North Atlantic Treaty Organisation: Brussels, Belgium",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832635708792631554,30,2009
Next-generation HVAC: Prospects for and limitations of desiccant and membrane-based dehumidification and cooling,"O Labban, T Chen, AF Ghoniem, LK Norford","Applied energy 200, 330-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882850897046462565,29,2017
Techno-economic assessment of two novel feeding systems for a dry-feed gasifier in an IGCC plant with Pd-membranes for CO2 capture,"M Gazzani, DM Turi, AF Ghoniem, E Macchi, G Manzolini","International Journal of Greenhouse Gas Control 25, 62-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409584204837953911,29,2014
Autoignition of hydrogen at high pressure,TM Cain,"Combustion and flame 111 (1-2), 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123623599087970632,29,1997
Computational methods in turbulent reacting flow,AF Ghoniem,"Lectures in Applied Math 24, 199-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1984424716691454479,29,1986
The blow-off mechanism of a bluff-body stabilized laminar premixed flame,"KS Kedia, AF Ghoniem","Combustion and Flame 162 (4), 1304-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9639670977029738594,28,2015
"Axisymmetric vortex method for low-Mach number, diffusion-controlled combustion","I Lakkis, AF Ghoniem","Journal of Computational Physics 184 (2), 435-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347718279868450117,28,2003
"A computational model for the rise and dispersion of wind-blown, buoyancy-driven plumes—II. Linearly stratified atmosphere","X Zhang, AF Ghoniem","Atmospheric Environment 28 (18), 3005-3018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787564315881084891,28,1994
Impact of fuel composition on the recirculation zone structure and its role in lean premixed flame anchoring,"S Hong, SJ Shanbhogue, AF Ghoniem","Proceedings of the Combustion Institute 35 (2), 1493-1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019916034925912407,27,2015
Design of an ion transport membrane reactor for gas turbine combustion application,"MA Nemitallah, MA Habib, R Ben-Mansour, AF Ghoniem","Journal of membrane science 450, 60-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666506186654788834,27,2014
Simulation of rollup and mixing in Rayleigh-Taylor flow using the transport-element method,"A Krishnan, AF Ghoniem","Journal of Computational Physics 99 (1), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694208252315603085,27,1992
Origin and manifestation of flow-combustion interactions in a premixed shear layer,"AF Ghoniem, A Krishnan","Symposium (International) on Combustion 22 (1), 665-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293298488585033863,27,1989
Surface oxygen vacancy and oxygen permeation flux limits of perovskite ion transport membranes,"A Hunt, G Dimitrakopoulos, AF Ghoniem","Journal of Membrane Science 489, 248-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427208257789855649,26,2015
Toward enhanced hydrogen generation from water using oxygen permeating LCF membranes,"XY Wu, L Chang, M Uddi, P Kirchen, AF Ghoniem","Physical Chemistry Chemical Physics 17 (15), 10093-10107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912342776360979811,26,2015
The influence of gasification reactions on char consumption under oxy-combustion conditions: Effects of particle trajectory and conversion,"S Singer, L Chen, AF Ghoniem","Proceedings of the Combustion Institute 34 (2), 3471-3478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5087480753108373869,26,2013
Contributions of the wall boundary layer to the formation of the counter-rotating vortex pair in transverse jets,"F Schlegel, D Wee, YM Marzouk, AF Ghoniem","Journal of Fluid Mechanics 676, 461-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245523035582760512,26,2011
When do open-loop strategies for combustion control work?,"RK Prasanth, AM Annaswamy, JP Hathout, AF Ghoniem","Journal of propulsion and power 18 (3), 658-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536405467927714397,26,2002
Numerical modeling of turbulent combustion in premixed gases,"AF Ghoniem, AJ Chorin, AK Oppenheim","Symposium (International) on Combustion 18 (1), 1375-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722530074759540349,26,1981
