Title,Authors,Platform,Cited_url,Cited_count,Year
SnS thin-films by RF sputtering at room temperature,"K Hartman, JL Johnson, MI Bertoni, D Recht, MJ Aziz, MA Scarpulla, ...","Thin Solid Films 519 (21), 7421-7424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739734054102303831,211,2011
Chemical natures and distributions of metal impurities in multicrystalline silicon materials,"T Buonassisi, AA Istratov, MD Pickett, M Heuer, JP Kalejs, G Hahn, ...","Progress in Photovoltaics: Research and Applications 14 (6), 513-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592752024047901096,208,2006
Engineering metal-impurity nanodefects for low-cost solar cells,"T Buonassisi, AA Istratov, MA Marcus, B Lai, Z Cai, SM Heald, ER Weber","Nature Materials 4 (9), 676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304942119664206543,203,2005
Light-induced water oxidation at silicon electrodes functionalized with a cobalt oxygen-evolving catalyst,"JJH Pijpers, MT Winkler, Y Surendranath, T Buonassisi, DG Nocera","Proceedings of the National Academy of Sciences 108 (25), 10056-10061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052794899119614998,200,2011
Atomic layer deposited gallium oxide buffer layer enables 1.2 V open‐circuit voltage in cuprous oxide solar cells,"YS Lee, D Chua, RE Brandt, SC Siah, JV Li, JP Mailoa, SW Lee, ...","Advanced Materials 26 (27), 4704-4710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442657601334610557,196,2014
Terawatt-scale photovoltaics: Trajectories and challenges,"NM Haegel, R Margolis, T Buonassisi, D Feldman, A Froitzheim, ...","Science 356 (6334), 141-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256242604288326409,186,2017
"Methylammonium bismuth iodide as a lead‐free, stable hybrid organic–inorganic solar absorber","RLZ Hoye, RE Brandt, A Osherov, V Stevanović, SD Stranks, MWB Wilson, ...","Chemistry–A European Journal 22 (8), 2605-2610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621275120128231888,186,2016
3.88% efficient tin sulfide solar cells using congruent thermal evaporation,"V Steinmann, R Jaramillo, K Hartman, R Chakraborty, RE Brandt, ...","Advanced Materials 26 (44), 7488-7492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759279976265246431,176,2014
Ten-percent solar-to-fuel conversion with nonprecious materials,"CR Cox, JZ Lee, DG Nocera, T Buonassisi","Proceedings of the National Academy of Sciences 111 (39), 14057-14061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751895419587535574,172,2014
"Open-circuit voltage deficit, radiative sub-bandgap states, and prospects in quantum dot solar cells","CHM Chuang, A Maurano, RE Brandt, GW Hwang, J Jean, T Buonassisi, ...","Nano letters 15 (5), 3286-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5125698192389102559,167,2015
Ultrathin amorphous zinc-tin-oxide buffer layer for enhancing heterojunction interface quality in metal-oxide solar cells,"YS Lee, J Heo, SC Siah, JP Mailoa, RE Brandt, SB Kim, RG Gordon, ...","Energy & Environmental Science 6 (7), 2112-2118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159922820850361949,157,2013
Control of metal impurities in “dirty” multicrystalline silicon for solar cells,"AA Istratov, T Buonassisi, MD Pickett, M Heuer, ER Weber","Materials Science and Engineering: B 134 (2-3), 282-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130021470574359739,152,2006
Metal precipitation at grain boundaries in silicon: Dependence on grain boundary character and dislocation decoration,"T Buonassisi, AA Istratov, MD Pickett, MA Marcus, TF Ciszek, ER Weber","Applied Physics Letters 89 (4), 042102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313133286541525772,146,2006
Synchrotron-based investigations of the nature and impact of iron contamination in multicrystalline silicon solar cells,"T Buonassisi, AA Istratov, M Heuer, MA Marcus, R Jonczyk, J Isenberg, ...","journal of Applied Physics 97 (7), 074901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263018607162019932,145,2005
Assessing the drivers of regional trends in solar photovoltaic manufacturing,"AC Goodrich, DM Powell, TL James, M Woodhouse, T Buonassisi","Energy & Environmental Science 6 (10), 2811-2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138249593748492440,141,2013
Improved Cu,"SW Lee, YS Lee, J Heo, SC Siah, D Chua, RE Brandt, SB Kim, JP Mailoa, ...","Advanced Energy Materials 4 (11), 1301916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967845555755155771,135,2014
Hall mobility of cuprous oxide thin films deposited by reactive direct-current magnetron sputtering,"YS Lee, MT Winkler, SC Siah, R Brandt, T Buonassisi","Applied Physics Letters 98 (19), 192115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550839675942934362,126,2011
Investigation of Bismuth Triiodide (BiI,"RE Brandt, RC Kurchin, RLZ Hoye, JR Poindexter, MWB Wilson, ...","The journal of physical chemistry letters 6 (21), 4297-4302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559090583173228734,119,2015
Insulator-to-metal transition in selenium-hyperdoped silicon: observation and origin,"E Ertekin, MT Winkler, D Recht, AJ Said, MJ Aziz, T Buonassisi, ...","Physical Review Letters 108 (2), 026401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245802223813700516,114,2012
Room-temperature sub-band gap optoelectronic response of hyperdoped silicon,"JP Mailoa, AJ Akey, CB Simmons, D Hutchinson, J Mathews, JT Sullivan, ...","Nature communications 5, 3011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119345690129096172,111,2014
Iron point defect reduction in multicrystalline silicon solar cells,"MD Pickett, T Buonassisi","Applied Physics Letters 92 (12), 122103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859700023561515853,104,2008
The capital intensity of photovoltaics manufacturing: barrier to scale and opportunity for innovation,"DM Powell, R Fu, K Horowitz, PA Basore, M Woodhouse, T Buonassisi","Energy & Environmental Science 8 (12), 3395-3408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9065901923767436910,96,2015
Modeling the cost and minimum sustainable price of crystalline silicon photovoltaic manufacturing in the United States,"DM Powell, MT Winkler, A Goodrich, T Buonassisi","IEEE Journal of Photovoltaics 3 (2), 662-668","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339338585552236202,1783307593978058089",94,2013
"Co‐optimization of SnS absorber and Zn (O, S) buffer materials for improved solar cells","HH Park, R Heasley, L Sun, V Steinmann, R Jaramillo, K Hartman, ...","Progress in Photovoltaics: Research and Applications 23 (7), 901-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289390916290682694,92,2015
Engineering Solutions and Root-Cause Analysis for Light-Induced Degradation in ,"K Nakayashiki, J Hofstetter, AE Morishige, TTA Li, DB Needleman, ...","IEEE journal of Photovoltaics 6 (4), 860-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186407378834032872,90,2016
Modeling integrated photovoltaic–electrochemical devices using steady-state equivalent circuits,"MT Winkler, CR Cox, DG Nocera, T Buonassisi","Proceedings of the National Academy of Sciences 110 (12), E1076-E1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845305417897780241,87,2013
Extended infrared photoresponse and gain in chalcogen-supersaturated silicon photodiodes,"AJ Said, D Recht, JT Sullivan, JM Warrender, T Buonassisi, PD Persans, ...","Applied Physics Letters 99 (7), 073503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185150975105780321,87,2011
X-ray beam induced current—a synchrotron radiation based technique for the ,"OF Vyvenko, T Buonassisi, AA Istratov, H Hieslmair, AC Thompson, ...","Journal of Applied Physics 91 (6), 3614-3617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231456367283972536,86,2002
Transition metals in photovoltaic-grade ingot-cast multicrystalline silicon: Assessing the role of impurities in silicon nitride crucible lining material,"T Buonassisi, AA Istratov, MD Pickett, JP Rakotoniaina, O Breitenstein, ...","Journal of Crystal Growth 287 (2), 402-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063818357767015007,84,2006
Searching for “defect-tolerant” photovoltaic materials: combined theoretical and experimental screening,"RE Brandt, JR Poindexter, P Gorai, RC Kurchin, RLZ Hoye, L Nienhaus, ...","Chemistry of Materials 29 (11), 4667-4674","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305749520200382714,8471927182504815461",83,2017
Antimony-doped tin (II) sulfide thin films,"P Sinsermsuksakul, R Chakraborty, SB Kim, SM Heald, T Buonassisi, ...","Chemistry of Materials 24 (23), 4556-4562","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248644114219703168,10711872429761829514",83,2012
Impact of metal silicide precipitate dissolution during rapid thermal processing of multicrystalline silicon solar cells,"T Buonassisi, AA Istratov, S Peters, C Ballif, J Isenberg, S Riepe, W Warta, ...","Applied Physics Letters 87 (12), 121918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14804413861329020275,81,2005
Dislocation density reduction in multicrystalline silicon solar cell material by high temperature annealing,"K Hartman, M Bertoni, J Serdy, T Buonassisi","Applied Physics Letters 93 (12), 122108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571065525777646170,79,2008
High photocurrent in silicon photoanodes catalyzed by iron oxide thin films for water oxidation,"K Jun, YS Lee, T Buonassisi, JM Jacobson","Angewandte Chemie International Edition 51 (2), 423-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630122654952944398,77,2012
Nitrogen-doped cuprous oxide as a p-type hole-transporting layer in thin-film solar cells,"YS Lee, J Heo, MT Winkler, SC Siah, SB Kim, RG Gordon, T Buonassisi","Journal of Materials Chemistry A 1 (48), 15416-15422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10403786127244617792,76,2013
Transition metal co-precipitation mechanisms in silicon,"T Buonassisi, M Heuer, AA Istratov, MD Pickett, MA Marcus, B Lai, Z Cai, ...","Acta Materialia 55 (18), 6119-6126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496127094854577767,70,2007
"Analysis of copper-rich precipitates in silicon: Chemical state, gettering, and impact on multicrystalline silicon solar cell material","T Buonassisi, MA Marcus, AA Istratov, M Heuer, TF Ciszek, B Lai, Z Cai, ...","Journal of Applied Physics 97 (6), 063503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893772222273164601,65,2005
Observation of transition metals at shunt locations in multicrystalline silicon solar cells,"T Buonassisi, OF Vyvenko, AA Istratov, ER Weber, G Hahn, D Sontag, ...","Journal of Applied Physics 95 (3), 1556-1561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584416328780580806,64,2004
Band offsets of n-type electron-selective contacts on cuprous oxide (Cu2O) for photovoltaics,"RE Brandt, M Young, HH Park, A Dameron, D Chua, YS Lee, G Teeter, ...","Applied Physics Letters 105 (26), 263901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462665341448284471,61,2014
Interfaces between water splitting catalysts and buried silicon junctions,"CR Cox, MT Winkler, JJH Pijpers, T Buonassisi, DG Nocera","Energy & Environmental Science 6 (2), 532-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861209477873687038,61,2013
Economically sustainable scaling of photovoltaics to meet climate targets,"DB Needleman, JR Poindexter, RC Kurchin, IM Peters, G Wilson, ...","Energy & Environmental Science 9 (6), 2122-2129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792014977799075485,60,2016
Nanoprobe X-ray fluorescence characterization of defects in large-area solar cells,"MI Bertoni, DP Fenning, M Rinio, V Rose, M Holt, J Maser, T Buonassisi","Energy & Environmental Science 4 (10), 4252-4257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541681849140529584,60,2011
Infrared birefringence imaging of residual stress and bulk defects in multicrystalline silicon,"V Ganapati, S Schoenfelder, S Castellanos, S Oener, R Koepge, ...","Journal of Applied Physics 108 (6), 063528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348865385423115930,60,2010
Perovskite-inspired photovoltaic materials: Toward best practices in materials characterization and calculations,"RLZ Hoye, P Schulz, LT Schelhas, AM Holder, KH Stone, JD Perkins, ...","Chemistry of Materials 29 (5), 1964-1988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3437474859638767783,58,2017
Precipitated iron: A limit on gettering efficacy in multicrystalline silicon,"DP Fenning, J Hofstetter, MI Bertoni, G Coletti, B Lai, C Del Canizo, ...","Journal of Applied Physics 113 (4), 044521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051701828654341384,58,2013
Impurity‐to‐efficiency simulator: predictive simulation of silicon solar cell performance based on iron content and distribution,"J Hofstetter, DP Fenning, MI Bertoni, JF Lelièvre, C Cañizo1, T Buonassisi","Progress in photovoltaics: Research and applications 19 (4), 487-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351904722435037709,56,2011
The realistic energy yield potential of GaAs-on-Si tandem solar cells: a theoretical case study,"H Liu, Z Ren, Z Liu, AG Aberle, T Buonassisi, IM Peters","Optics express 23 (7), A382-A390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916264533908766225,55,2015
Improved iron gettering of contaminated multicrystalline silicon by high-temperature phosphorus diffusion,"DP Fenning, AS Zuschlag, MI Bertoni, B Lai, G Hahn, T Buonassisi","Journal of Applied Physics 113 (21), 214504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817790791806818076,54,2013
Structural origins of intrinsic stress in amorphous silicon thin films,"E Johlin, N Tabet, S Castro-Galnares, A Abdallah, MI Bertoni, T Asafa, ...","Physical Review B 85 (7), 075202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6288163294251913293,51,2012
Lifetime spectroscopy investigation of light-induced degradation in p-type multicrystalline silicon PERC,"AE Morishige, MA Jensen, DB Needleman, K Nakayashiki, J Hofstetter, ...","IEEE Journal of Photovoltaics 6 (6), 1466-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4483184759313533300,48,2016
Iron distribution in silicon after solar cell processing: Synchrotron analysis and predictive modeling,"DP Fenning, J Hofstetter, MI Bertoni, S Hudelson, M Rinio, JF Lelievre, ...","Applied Physics Letters 98 (16), 162103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457685134925556205,48,2011
Photovoltaics: non-cubic solar cell materials,"V Steinmann, RE Brandt, T Buonassisi","Nature Photonics 9 (6), 355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733143728763900140,47,2015
Nickel: A very fast diffuser in silicon,"J Lindroos, DP Fenning, DJ Backlund, E Verlage, A Gorgulla, ...","Journal of Applied Physics 113 (20), 204906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6003674625411164537,45,2013
Strongly Enhanced Photovoltaic Performance and Defect Physics of Air‐Stable Bismuth Oxyiodide (BiOI),"RLZ Hoye, LC Lee, RC Kurchin, TN Huq, KHL Zhang, M Sponseller, ...","Advanced Materials 29 (36), 1702176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470307643081493875,43,2017
Progress with luminescence imaging for the characterisation of silicon wafers and solar cells,"T Trupke, RA Bardos, MD Abbott, P Würfel, E Pink, Y Augarten, FW Chen, ...","Proceeding of the 22nd EPVSC, Milan, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655285368353678744,43,2007
Phase transition-induced band edge engineering of BiVO4 to split pure water under visible light,"WJ Jo, HJ Kang, KJ Kong, YS Lee, H Park, Y Lee, T Buonassisi, ...","Proceedings of the National Academy of Sciences 112 (45), 13774-13778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033132738822635387,42,2015
Transient terahertz photoconductivity measurements of minority-carrier lifetime in tin sulfide thin films: Advanced metrology for an early stage photovoltaic material,"R Jaramillo, MJ Sher, BK Ofori-Okai, V Steinmann, C Yang, K Hartman, ...","Journal of Applied Physics 119 (3), 035101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521018517240392036,41,2016
Variations of ionization potential and electron affinity as a function of surface orientation: The case of orthorhombic SnS,"V Stevanović, K Hartman, R Jaramillo, S Ramanathan, T Buonassisi, ...","Applied Physics Letters 104 (21), 211603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841789067584683876,41,2014
"Low intensity conduction states in FeS2: implications for absorption, open-circuit voltage and surface recombination","P Lazić, R Armiento, FW Herbert, R Chakraborty, R Sun, MKY Chan, ...","Journal of Physics: Condensed Matter 25 (46), 465801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973054822380973226,41,2013
Influence of defect type on hydrogen passivation efficacy in multicrystalline silicon solar cells,"MI Bertoni, S Hudelson, BK Newman, DP Fenning, HFW Dekkers, ...","Progress in Photovoltaics: Research and Applications 19 (2), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981262051002234186,41,2011
High tolerance to iron contamination in lead halide perovskite solar cells,"JR Poindexter, RLZ Hoye, L Nienhaus, RC Kurchin, AE Morishige, ...","ACS nano 11 (7), 7101-7109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331447031377403791,40,2017
Evolution of LeTID defects in p-type multicrystalline silicon during degradation and regeneration,"MA Jensen, AE Morishige, J Hofstetter, DB Needleman, T Buonassisi","IEEE Journal of Photovoltaics 7 (4), 980-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411374415572510003,40,2017
Supersaturating silicon with transition metals by ion implantation and pulsed laser melting,"D Recht, MJ Smith, S Charnvanichborikarn, JT Sullivan, MT Winkler, ...","Journal of Applied Physics 114 (12), 124903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967381034727526128,39,2013
Methodology for vetting heavily doped semiconductors for intermediate band photovoltaics: a case study in sulfur-hyperdoped silicon,"JT Sullivan, CB Simmons, JJ Krich, AJ Akey, D Recht, MJ Aziz, ...","Journal of Applied Physics 114 (10), 103701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789158837053016270,36,2013
Reactivation of sub-bandgap absorption in chalcogen-hyperdoped silicon,"BK Newman, MJ Sher, E Mazur, T Buonassisi","Applied Physics Letters 98 (25), 251905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630628161175851869,36,2011
Transition metal interaction and Ni-Fe-Cu-Si phases in silicon,"M Heuer, T Buonassisi, AA Istratov, MD Pickett, MA Marcus, AM Minor, ...","Journal of applied physics 101 (12), 123510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225485863753640292,35,2007
Solvent-engineering method to deposit compact bismuth-based thin films: mechanism and application to photovoltaics,"SS Shin, JP Correa Baena, RC Kurchin, A Polizzotti, JJ Yoo, S Wieghold, ...","Chemistry of Materials 30 (2), 336-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318819112923329706,34,2018
Organic vapor passivation of silicon at room temperature,"R Yang, T Buonassisi, KK Gleason","Advanced Materials 25 (14), 2078-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609867422973182760,34,2013
Local measurements of diffusion length and chemical character of metal clusters in multicrystalline silicon,"T Buonassisi, AA Istratov, MA Marcus, M Heuer, MD Pickett, B Lai, Z Cai, ...","Solid State Phenomena 108, 577-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170946946574839904,34,2005
Building intuition of iron evolution during solar cell processing through analysis of different process models,"AE Morishige, HS Laine, J Schön, A Haarahiltunen, J Hofstetter, ...","Applied Physics A 120 (4), 1357-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167384800189164350,33,2015
Analyses of the evolution of iron-silicide precipitates in multicrystalline silicon during solar cell processing,"J Schön, A Haarahiltunen, H Savin, DP Fenning, T Buonassisi, W Warta, ...","IEEE Journal of Photovoltaics 3 (1), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773229935916082932,33,2012
Homogenized halides and alkali cation segregation in alloyed organic-inorganic perovskites,"JP Correa-Baena, Y Luo, TM Brenner, J Snaider, S Sun, X Li, MA Jensen, ...","Science 363 (6427), 627-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421944563552089582,32,2019
Effective lifetimes exceeding 300 ,"DM Powell, J Hofstetter, DP Fenning, R Hao, TS Ravi, T Buonassisi","Applied Physics Letters 103 (26), 263902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000962658319034619,32,2013
Numerical analysis of radiative recombination and reabsorption in GaAs/Si tandem,"Z Ren, JP Mailoa, Z Liu, H Liu, SC Siah, T Buonassisi, IM Peters","IEEE Journal of Photovoltaics 5 (4), 1079-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861189693137919083,31,2015
Energy-yield prediction for II–VI-based thin-film tandem solar cells,"JP Mailoa, M Lee, IM Peters, T Buonassisi, A Panchula, DN Weiss","Energy & Environmental Science 9 (8), 2644-2653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163292744996159671,29,2016
X-ray beam induced current/microprobe x-ray fluorescence: synchrotron radiation based x-ray microprobe techniques for analysis of the recombination activity and chemical nature …,"OF Vyvenko, T Buonassisi, AA Istratov, ER Weber","Journal of Physics: Condensed Matter 16 (2), S141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414133897284904596,29,2003
An Interface Stabilized Perovskite Solar Cell with High Stabilized Efficiency and Low Voltage Loss,"JJ Yoo, S Wieghold, M Sponseller, M Chua, SN Bertram, NTP Hartono, ...",Energy & Environmental Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206029971439585668,28,2019
High-performance and traditional multicrystalline silicon: Comparing gettering responses and lifetime-limiting defects,"S Castellanos, KE Ekstrøm, A Autruffe, MA Jensen, AE Morishige, ...","IEEE Journal of Photovoltaics 6 (3), 632-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4919601933598366065,28,2016
Making record-efficiency SnS solar cells by thermal evaporation and atomic layer deposition,"R Jaramillo, V Steinmann, C Yang, K Hartman, R Chakraborty, ...","JoVE (Journal of Visualized Experiments), e52705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942335351142879141,28,2015
Enhancing the infrared photoresponse of silicon by controlling the Fermi level location within an impurity band,"CB Simmons, AJ Akey, JP Mailoa, D Recht, MJ Aziz, T Buonassisi","Advanced Functional Materials 24 (19), 2852-2858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503733335211798360,28,2014
Origins of structural hole traps in hydrogenated amorphous silicon,"E Johlin, LK Wagner, T Buonassisi, JC Grossman","Physical review letters 110 (14), 146805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174661755869099076,28,2013
Quantifying the effect of metal-rich precipitates on minority carrier diffusion length in multicrystalline silicon using synchrotron-based spectrally resolved x-ray beam …,"T Buonassisi, AA Istratov, MD Pickett, MA Marcus, G Hahn, S Riepe, ...","Applied Physics Letters 87 (4), 044101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621000349555524291,28,2005
Applications of synchrotron radiation X-ray techniques on the analysis of the behavior of transition metals in solar cells and single-crystalline silicon with extended defects,"T Buonassisi, M Heuer, OF Vyvenko, AA Istratov, ER Weber, Z Cai, B Lai, ...","Physica B: Condensed Matter 340, 1137-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635036847920834644,28,2003
Synchrotron-based analysis of chromium distributions in multicrystalline silicon for solar cells,"MA Jensen, J Hofstetter, AE Morishige, G Coletti, B Lai, DP Fenning, ...","Applied Physics Letters 106 (20), 202104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398959197277594503,27,2015
Application of synchrotron-radiation-based x-ray microprobe techniques for the analysis of recombination activity of metals precipitated at Si/SiGe misfit dislocations,"OF Vyvenko, T Buonassisi, AA Istratov, ER Weber, M Kittler, W Seifert","Journal of Physics: Condensed Matter 14 (48), 13079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361201785798978832,27,2002
Material requirements for the adoption of unconventional silicon crystal and wafer growth techniques for high‐efficiency solar cells,"J Hofstetter, C del Cañizo, H Wagner, S Castellanos, T Buonassisi","Progress in Photovoltaics: Research and Applications 24 (1), 122-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397013202478481061,26,2016
Dislocation formation in seeds for quasi-monocrystalline silicon for solar cells,"T Ervik, G Stokkan, T Buonassisi, Ø Mjøs, O Lohne","Acta Materialia 67, 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727741047654096266,26,2014
Deactivation of metastable single-crystal silicon hyperdoped with sulfur,"CB Simmons, AJ Akey, JJ Krich, JT Sullivan, D Recht, MJ Aziz, ...","Journal of Applied Physics 114 (24), 243514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908862171609414470,26,2013
Low contact resistivity of metals on nitrogen-doped cuprous oxide (Cu,"S Cheng Siah, Y Seog Lee, Y Segal, T Buonassisi","Journal of Applied Physics 112 (8), 084508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180975916085500564,26,2012
Complex intermetallic phase in multicrystalline silicon doped with transition metals,"M Heuer, T Buonassisi, MA Marcus, AA Istratov, MD Pickett, T Shibata, ...","Physical Review B 73 (23), 235204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460573683671565969,26,2006
