Title,Authors,Platform,Cited_url,Cited_count,Year
Relo: Helping users manage context during interactive exploratory visualization of large codebases,"V Sinha, D Karger, R Miller","Visual Languages and Human-Centric Computing (VL/HCC'06), 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654613633491271036,62,2006
"Haystack: a user interface for creating, browsing, and organizing arbitrary semistructured information","DR Karger, D Quan","CHI'04 extended abstracts on Human factors in computing systems, 777-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3236965075350210064,61,2004
The role of context in question answering systems,"J Lin, D Quan, V Sinha, K Bakshi, D Huynh, B Katz, DR Karger","CHI'03 extended abstracts on Human factors in computing systems, 1006-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501104695200815658,60,2003
Near-optimal intraprocedural branch alignment,"C Young, DS Johnson, MD Smith, DR Karger","ACM SIGPLAN Notices 32 (5), 183-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091186418657383341,60,1997
Faster information dissemination in dynamic networks via network coding,"B Haeupler, D Karger",Proceedings of the 30th annual ACM SIGACT-SIGOPS symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800625318719414136,59,2011
New algorithms for load balancing in peer-to-peer systems,"D Karger, M Ruhl",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13141799036726104172,58,2003
The complexity of matrix completion,"NJA Harvey, DR Karger, S Yekhanin",Proceedings of the seventeenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939192848800517049,57,2006
DDoS defense by offense,"M Walfish, M Vutukuru, H Balakrishnan, D Karger, S Shenker","ACM Transactions on Computer Systems (TOCS) 28 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427836464881497429,55,2010
Global models of document structure using latent permutations,"H Chen, SRK Branavan, R Barzilay, DR Karger",Proceedings of Human Language Technologies: The 2009 Annual Conference of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690942318281070191,55,2009
The pathetic fallacy of RDF,D Karger,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386631524412766545,55,2006
Using Randomized Sparsification to Approximate Minimum Cuts.,DR Karger,"SODA 94, 424-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138678091429413727,50,1994
Content modeling using latent permutations,"H Chen, SRK Branavan, R Barzilay, DR Karger","Journal of Artificial Intelligence Research 36, 129-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095470165433792786,48,2009
Distributed Quota Enforcement for Spam Control.,"M Walfish, JD Zamfirescu, H Balakrishnan, DR Karger, S Shenker",NSDI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634701705924562303,47,2006
Decoding turbo-like codes via linear programming,"J Feldman, DR Karger","Journal of Computer and System Sciences 68 (4), 733-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044728317612502150,47,2004
Text bundling: Statistics based data-reduction,"L Shih, JD Rennie, YH Chang, DR Karger",Proceedings of the 20th International Conference on Machine Learning (ICML …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138612790745434376,47,2003
Demonstration of qurk: a query processor for humanoperators,"A Marcus, E Wu, DR Karger, S Madden, RC Miller",Proceedings of the 2011 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130302537991491776,46,2011
Linear programming-based decoding of turbo-like codes and its relation to iterative approaches,"J Feldman, DR Karger, M Wainwright",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104650638397396678,46,2002
Surviving the information explosion: How people find their electronic information,"C Alvarado, J Teevan, MS Ackerman, D Karger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336086205566374247,45,2003
"H. Balakrishnan,"" Chord: A Scalable Peer-topeer Lookup Service for Internet Applications","I Stoica, R Morris, D Liben-Nowell, D Karger, M Kaashoek, F Dabek",IEEE/ACM Transactions on Networking (To Appear),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294589129774915580,44,2001
"Users’ perspectives on epidemiological, GIS and point pattern approaches to analysing environment and health data","S Cockings, CE Dunn, RS Bhopal, DR Walker","Health & Place 10 (2), 169-182","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342314830685661352,5467834984495780028",43,2004
Method of constant interaction-time clustering applied to document browsing,"JO Pedersen, DR Karger, DR Cutting","US Patent 5,483,650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326493897648381376,43,1996
Processing and visualizing the data in tweets,"A Marcus, MS Bernstein, O Badar, DR Karger, S Madden, RC Miller","ACM SIGMOD Record 40 (4), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053251671916776309,42,2012
Techniques for scheduling with rejection,"DW Engels, DR Karger, SG Kolliopoulos, S Sengupta, RN Uma, J Wein","European Symposium on Algorithms, 490-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341266417405401555,42,1998
Tweets as data: demonstration of TweeQL and Twitinfo,"A Marcus, MS Bernstein, O Badar, DR Karger, S Madden, RC Miller",Proceedings of the 2011 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523396723687229945,41,2011
A Unified Abstraction for Messaging on the Semantic Web.,"D Quan, K Bakshi, DR Karger",WWW (Posters),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082930701435983348,41,2003
Collaborative data analytics with DataHub,"A Bhardwaj, A Deshpande, AJ Elmore, D Karger, S Madden, ...","Proceedings of the VLDB Endowment 8 (12), 1916-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108723895119567060,39,2015
Randomized approximation schemes for cuts and flows in capacitated graphs,"AA Benczúr, DR Karger","SIAM Journal on Computing 44 (2), 290-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319357499701943648,39,2015
Note to self: examining personal information keeping in a lightweight note-taking tool,"MG Van Kleek, M Bernstein, K Panovich, GG Vargas, DR Karger, ...",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634270517302221403,39,2009
Random sampling in residual graphs,"DR Karger, MS Levine",Proceedings of the thiry-fourth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420004643989507903,39,2002
Atomate it! end-user context-sensitive automation using heterogeneous information sources on the web,"M Van Kleek, B Moore, DR Karger, P André","Proceedings of the 19th international conference on World wide web, 951-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967169969506460350,38,2010
Method and apparatus for distributing requests among a plurality of resources,"D Karger, E Lehman, FT Leighton, M Levine, D Lewin, R Panigrahy","US Patent 7,127,513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394388145786357090,37,2006
Better random sampling algorithms for flows in undirected graphs,DR Karger,"SODA 98, 490-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064808294232398929,35,1998
Automatic reconfiguration for large-scale reliable storage systems,"R Rodrigues, B Liskov, K Chen, M Liskov, D Schultz","IEEE Transactions on Dependable and Secure Computing 9 (2), 145-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58005668390970636,34,2010
Inky: a sloppy command line for the web with rich visual feedback,"RC Miller, VH Chou, M Bernstein, G Little, M Van Kleek, D Karger",Proceedings of the 21st annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410878882290964092,34,2008
DoS: Fighting fire with fire,"M Walfish, H Balakrishnan, D Karger, S Shenker",HotNets,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379103949500342797,34,2005
User interface continuations,"D Quan, D Huynh, DR Karger, R Miller",Proceedings of the 16th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11291657186001263618,34,2003
Sticky notes for the semantic web,"DR Karger, B Katz, J Lin, D Quan",Proceedings of the 8th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790345167781801337,34,2003
Unify everything: It's all the same to me,DR Karger,"Personal information management, 127-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572901717642562186,33,2007
Augmenting Undirected Edge Connectivity in O(n^2) Time,"AA Benczúr, DR Karger","Journal of Algorithms 37 (1), 2-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488542581173963468,33,2000
Using random sampling to find maximum flows in uncapacitated undirected graphs,DR Karger,Annual ACM Symposium on Theory of Computing: Proceedings of the twenty-ninth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402488012046457551,33,1997
The web page as a WYSIWYG end-user customizable database-backed information management application,"DR Karger, S Ostler, R Lee",Proceedings of the 22nd annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887303641829224584,32,2009
(De) randomized construction of small sample spaces in NC,"DR Karger, D Koller","Journal of Computer and System Sciences 55 (3), 402-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053764821854702978,32,1997
A spreadsheet-based user interface for managing plural relationships in structured data,"E Bakke, D Karger, R Miller",Proceedings of the SIGCHI conference on human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270560895414190657,31,2011
Parallel processor scheduling with delay constraints,"DW Engels, J Feldman, DR Karger, M Ruhl",Proceedings of the twelfth annual ACM-SIAM symposium on Discrete algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439697426643574329,31,2001
Gui---phooey!: the case for text input,"M Van Kleek, M Bernstein, DR Karger",Proceedings of the 20th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423509333251481059,30,2007
The pathetic fallacy of rdf,"M Schraefel, D Karger",International workshop on the semantic web and user interaction (SWUI) 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206053781433583862,30,2006
Implementing a fully polynomial time approximation scheme for all terminal network reliability,"DR Karger, RP Tai","SODA 97, 334-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568029828687130714,30,1997
Wikum: Bridging discussion forums and wikis using recursive summarization,"AX Zhang, L Verou, D Karger",Proceedings of the 2017 ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370872057522096285,29,2017
Subjective-cost policy routing,"J Feigenbaum, DR Karger, VS Mirrokni, R Sami","International Workshop on Internet and Network Economics, 174-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524758284853239902,29,2005
Using linear programming to decode linear codes,"J Feldman, M Wainwright, DR Karger",37th annual Conference on Information Sciences and Systems (CISS’03),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085076897549278437,29,2003
"An experimental study of polylogarithmic, fully dynamic, connectivity algorithms","R Iyer, D Karger, H Rahul, M Thorup","Journal of Experimental Algorithmics (JEA) 6, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480505511053081160,29,2001
Improved distance sensitivity oracles via random sampling,"A Bernstein, D Karger",Proceedings of the nineteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581642866670006490,28,2008
LP decoding,"J Feldman, DR Karger, MJ Wainwright",proceedings of the annual Allerton conference on communication control and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833690004035556197,28,2003
Dynamic graph algorithms with applications,"M Thorup, DR Karger","Scandinavian Workshop on Algorithm Theory, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603499394491361389,28,2000
The prize collecting Steiner tree problem,M Minkoff,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621073987111338469,28,2000
Random sampling and greedy sparsification for matroid optimization problems,DR Karger,"Mathematical Programming 82 (1-2), 41-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116588797233122410,28,1998
Sync kit: a persistent client-side database caching toolkit for data intensive websites,"E Benson, A Marcus, D Karger, S Madden","Proceedings of the 19th international conference on World wide web, 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464036400308577013,27,2010
Haystack: per-user information environments based on semistructured data,DR Karger,"Beyond the Desktop Metaphor, 49-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226460155141973030,26,2007
Empirical development of an exponential probabilistic model for text retrieval: using textual analysis to build a better model,"J Teevan, DR Karger",Proceedings of the 26th annual international ACM SIGIR conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=451256889393510484,26,2003
Scheduling algorithms,"D Karger, C Stein, J Wein","Algorithms and theory of computation handbook, 20-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856730813399339196,25,2010
Method and apparatus for distributing requests among a plurality of resources,"D Karger, E Lehman, FT Leighton, M Levine, D Lewin, R Panagrahy","US Patent 6,963,915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129066734203220209,25,2005
Scaling all-pairs overlay routing,"D Sontag, Y Zhang, A Phanishayee, DG Andersen, D Karger",Proceedings of the 5th international conference on Emerging networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829845344670661725,24,2009
"Collections: flexible, essential tools for information management","DR Karger, D Quan","CHI'04 Extended Abstracts on Human Factors in Computing Systems, 1159-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798828644939477679,24,2004
RDF authoring environments for end users,"D Quan, D Karger, D Huynh",Proceedings of Semantic Web Foundations and Application Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774691606047221637,24,2003
Derandomization through approximation: An NC algorithm for minimum cuts,"DR Karger, R Motwani",Proceedings of the twenty-sixth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877161440455440344,23,1994
Augmenting undirected connectivity in RNC and in randomized~ O (n3) time,AA Benczúr,"Proceedings of the 26th ACM Symposium on Theory of Computing, 658-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697834508574513914,23,1994
E-mail Classification in the Haystack Framework,MMA Rosen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6383109268610125458,22,2003
A structured response to misinformation: Defining and annotating credibility indicators in news articles,"AX Zhang, A Ranganathan, SE Metz, S Appling, CM Sehat, N Gilmore, ...","Companion Proceedings of the The Web Conference 2018, 603-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748522219430129531,21,2018
Potluck: semi-ontology alignment for casual users,"DF Huynh, RC Miller, DR Karger","The Semantic Web, 903-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153050054719834336,21,2007
Arpeggio: Metadata searching and content sharing with Chord,"AT Clements, DRK Ports, DR Karger","International Workshop on Peer-To-Peer Systems, 58-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190070101343599278,21,2005
Xenon: An RDF stylesheet ontology,"D Quan, DR Karger","Procs of WWW, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044203664865730467,21,2005
Randomized approximation schemes for cuts and flows in capacitated graphs,"A Benczur, DR Karger",arXiv preprint cs/0207078,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408090373884490722,6485323314149699035",21,2002
Expressive query construction through direct manipulation of nested relational results,"E Bakke, DR Karger","Proceedings of the 2016 International Conference on Management of Data, 1377 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988138089743486994,20,2016
"Mailing Lists: Why Are They Still Here, What's Wrong With Them, and How Can We Fix Them?","AX Zhang, MS Ackerman, DR Karger",Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009087132212574818,20,2015
Randomized decoding for selection-and-ordering problems,"P Deshpande, R Barzilay, D Karger",Human Language Technologies 2007: The Conference of the North American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896838678558813022,20,2007
The Semantic Web-ISWC 2005,"Y Gil, E Motta, VR Benjamins, MA Musen","4th International Semantic Web Conference, ISWC, 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144652457252784641,20,2005
Analysis of student engagement in an online annotation system in the context of a flipped introductory physics class,"K Miller, S Zyto, D Karger, J Yoo, E Mazur","Physical Review Physics Education Research 12 (2), 020143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281221362211355496,19,2016
The semantic web and end users: What's wrong and how to fix it,DR Karger,"IEEE Internet Computing 18 (6), 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605062405296165959,19,2014
Spreadsheet driven web applications,"E Benson, AX Zhang, DR Karger",Proceedings of the 27th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108287760362474826,19,2014
Subjective-cost policy routing,"J Feigenbaum, DR Karger, VS Mirrokni, R Sami","Theoretical Computer Science 378 (2), 175-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428949475570337660,19,2007
Supporting finding and re-finding through personalization,JB Teevan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959175740339769613,19,2007
"Haystack: a platform for creating, organizing and visualizing semistructured information","D Huynh, DR Karger, D Quan, V Sinha","IUI 3, 323-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935595642981954467,19,2003
Talking about data: Sharing richly structured information through blogs and wikis,"E Benson, A Marcus, F Howahl, D Karger","International Semantic Web Conference, 48-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899643351042474973,18,2010
Polynomial approximation schemes for smoothed and random instances of multidimensional packing problems,"D Karger, K Onak","SODA 7, 1207-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471133989718288073,18,2007
Job scheduling in rings,"P Fizzano, D Karger, C Stein, J Wein",ACM Symposium on Parallel Algorithms and Architectures: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531644668331154210,18,1994
Finders/keepers: a longitudinal study of people managing information scraps in a micro-note tool,"MG Van Kleek, W Styke, D Karger",Proceedings of the SIGCHI conference on human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134640860789727954,17,2011
Shadowing in muon-nucleus scattering,"M Miller, B Moskowitz, J LeBritton, D McCal, W Metcalf, AC Melissinos, ...","Physical Review D 24 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738381440112822306,17,1981
A near-linear time algorithm for constructing a cactus representation of minimum cuts,"DR Karger, D Panigrahi",Proceedings of the twentieth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859480145785062349,16,2009
U-REST: an unsupervised record extraction system,"YK Shen, DR Karger","Proceedings of the 16th international conference on World Wide Web, 1347-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130002520614746048,16,2007
The role of CDR H3 in antibody recognition of a synthetic analog of a lipopolysaccharide antigen,"CL Brooks, RJ Blackler, G Sixta, P Kosma, S Müller-Loennies, L Brade, ...","Glycobiology 20 (2), 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489109590763656920,15,2009
Prerequisites for a personalizable user interface,"DR Karger, D Quan",Proceedings of Intelligent User Interface 2004 Workshop on Behavior-based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441250545878194337,15,2004
Spam-I-am: A Proposal for Spam Control using Distributed Quota Management,"H Balakrishnan, D Karger",3rd ACM SIGCOMM Workshop on Hot Topics in Networks (Hot-Nets),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606737928471800251,14,2004
Squadbox: A tool to combat email harassment using friendsourced moderation,"K Mahar, AX Zhang, D Karger",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221905399317452084,13,2018
Attendee-sourcing: Exploring the design space of community-informed conference scheduling,"A Bhardwaj, J Kim, S Dow, D Karger, S Madden, R Miller, H Zhang",Second AAAI conference on human computation and crowdsourcing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205681762076384445,13,2014
Undergraduate conceptions of the engineering design process: Assessing the impact of a human-centered design course,"L Oehlberg, AM Agogino",ASEE Annual Conference and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983209075351739525,13,2011
Towards a unification & integration of PIM support,"W Jones, D Karger, O Bergman, M Franklin, W Pratt, M Bates","Seattle, WA: National Science Foundation 1, 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2205763107986915986,13,2005
Computing with strategic agents,N Immorlica,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746272775110185818,13,2005
Confer: A conference recommendation and meetup tool,"AX Zhang, A Bhardwaj, D Karger",Proceedings of the 19th ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257239248568824416,12,2016
Correlations and entanglement in quantum critical bilayer and necklace XY models,"J Helmes, S Wessel","Physical Review B 92 (12), 125120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230735788978526183,12,2015
Exact algorithms for the Canadian traveller problem on paths and trees,"D Karger, E Nikolova",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810024795175935905,12,2008
End-user application development for the semantic web,"K Bakshi, DR Karger",Proceedings of the 1st Workshop on the Semantic Desktop: Next Generation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529986848866750984,12,2005
On the dynamic multicast problem for coded networks,"DS Lun, M Médard, DR Karger","Proceedings of WINMEE, RAWNET and NETCOD 2005 workshops",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606701162950173916,12,2005
VCG overpayment in random graphs,"D Karger, E Nikolova",DIMACS Workshop on Computational Issues in Auction Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039204358625626555,12,2004
"Not too hot, not too cold: The bundled-svm is just right!","L Shih, YH Chang, J Rennie, D Karger",ICML Workshop on Text Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939558600516209594,12,2002
Opportunities and challenges around a tool for social and public web activity tracking,"AX Zhang, J Blum, DR Karger",Proceedings of the 19th ACM Conference on Computer-Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628658733451284377,11,2016
Automatic layout of structured hierarchical reports,"E Bakke, DR Karger, RC Miller","IEEE transactions on visualization and computer graphics 19 (12), 2586-2595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172754045744067195,11,2013
Eyebrowse: Real-time web activity sharing and visualization,"M Van Kleek, B Moore, C Xu, DR Karger","CHI'10 Extended Abstracts on Human Factors in Computing Systems, 3643-3648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269626066024845791,11,2010
Management of personal information scraps,"M Bernstein, M Van Kleek, D Karger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740781404857090881,11,2007
Mavo: creating interactive data-driven web applications by authoring HTML,"L Verou, AX Zhang, DR Karger",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536659484848938724,10,2016
Linear-time Poisson-disk patterns,"TR Jones, DR Karger","Journal of Graphics, GPU, and Game Tools 15 (3), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853521083031821901,10,2011
Quantum quench dynamics and population inversion in bilayer graphene,"B Dóra, EV Castro, R Moessner","Physical Review B 82 (12), 125441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542404628794292315,10,2010
The Semantic Web-ISWC 2009,"A Bernstein, DR Karger, T Heath, L Feigenbaum, D Maynard, E Motta, ...",Lecture Notes in Computer Science 5823,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625864888872037714,10,2009
Semantic web applications,"K Bakshi, DR Karger",Proceedings of the ISWC 2005 Workshop on End User Semantic Web Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201198823156117354,10,2005
Adenine: a metadata programming language,"D Quan, D Huynh, V Sinha, D Karger",Student Oxygen Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034621114481774457,10,2002
Where the Jobs are: A Study of ,"DL Demets, R Woolson, C Brooks, R Qu","The American Statistician 52 (4), 303-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486083160296178129,10,1998
Random contractions and sampling for hypergraph and hedge connectivity,"M Ghaffari, DR Karger, D Panigrahi",Proceedings of the Twenty-Eighth Annual ACM-SIAM Symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241583044389259859,9,2017
A fast and simple unbiased estimator for network (un) reliability,DR Karger,2016 IEEE 57th Annual Symposium on Foundations of Computer Science (FOCS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839924271192847192,9,2016
Cascading tree sheets and recombinant HTML: better encapsulation and retargeting of web content,"EO Benson, DR Karger","Proceedings of the 22nd international conference on World Wide Web, 107-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643839954158377259,9,2013
"Assisted Self Reflection: Combining Lifetracking, Sensemaking & Personal Information Management","B Moore, M Van Kleek, DR Karger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867134708758330402,9,2010
Method and apparatus for distributing requests among a plurality of resources,"D Karger, E Lehman, FT Leighton, M Levine, D Lewin, R Panagrahy","US Patent 7,500,002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801935655714198518,9,2009
On the expected VCG overpayment in large networks,"DR Karger, E Nikolova","Proceedings of the 45th IEEE Conference on Decision and Control, 2831-2836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818850028171024403,9,2006
Wrapper induction for end-user semantic content development,"A Hogue, D Karger",Proceedings of First International Workshop on Interaction Design and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1054638792221274670,9,2004
Randomization in graph optimization problems: A survey,DR Karger,"COMBINATORIAL OPTIMIZATION-DORDRECHT- 9 (1), 101-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397731357253731295,9,2001
Haystack: Per-User Information Environments,"D Karger, LA Stein",Beyond the Desktop Metaphor: Designing Integrated Digital Work Environments …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983202431361455711,9,1997
Improving online class forums by seeding discussions and managing section size,"K Miller, S Zyto, D Karger, E Mazur","Proceedings of the first ACM conference on Learning@ scale conference, 173-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464059704645628023,8,2014
Sharing information in time-division duplexing channels: A network coding approach,"DE Lucani, M Médard, M Stojanovic, DR Karger","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256242846136031371,8,2009
Simplifying knowledge creation and access for end-users on the SW,"M Van Kleek, M Bernstein, P André, M Perttunen, D Karger",MIT/University of Southampton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260487195829271308,8,2008
User interfaces supporting casual data-centric interactions on the web,DF Huynh,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849050715895245792,8,2007
Brief announcement: on the expected overpayment of VCG mechanisms in large networks,"D Karger, E Nikolova","PODC 5, 126-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768966079590843900,8,2005
A theoretical and practical approach to instruction scheduling on spatial architectures,"S Amarasinghe, DR Karger, W Lee, VS Mirrokni","Technical Report MIT-LCS-TM-635, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215455850751993379,8,2002
Analysis of the evolution of peer-to-peer systems,"H Balakrishnan, D Karger, D Liben-Nowell",Proceedings of the 21st ACM Symposium on Principles of Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569861353795942429,8,2002
