Title,Authors,Platform,Cited_url,Cited_count,Year
Enhancement of encoding and retrieval functions through theta phase-specific manipulation of hippocampus,"JH Siegle, MA Wilson","elife 3, e03061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11229825892240850385,110,2014
Genetic neuroscience of mammalian learning and memory,"S Tonegawa, K Nakazawa, MA Wilson",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323708294591438423,108,2003
Interaction between spike waveform classification and temporal sequence detection,"MC Quirk, MA Wilson","Journal of neuroscience methods 94 (1), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861435103120825275,101,1999
Host-Microbe Co-metabolism Dictates Cancer Drug Efficacy in ,"TA Scott, LM Quintaneiro, P Norvaisas, PP Lui, MP Wilson, KY Leung, ...","Cell 169 (3), 442-456. e18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536548118179837913,86,2017
Construction of point process adaptive filter algorithms for neural systems using sequential Monte Carlo methods,"A Ergun, R Barbieri, UT Eden, MA Wilson, EN Brown","IEEE Transactions on Biomedical Engineering 54 (3), 419-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109519580456649827,84,2007
Sleep disordered breathing and obstructive sleep apnea in the cleft population,"H Muntz, M Wilson, A Park, M Smith, JF Grimmer","The Laryngoscope 118 (2), 348-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406577452989049647,82,2008
Contrasting patterns of receptive field plasticity in the hippocampus and the entorhinal cortex: an adaptive filtering approach,"LM Frank, UT Eden, V Solo, MA Wilson, EN Brown","Journal of Neuroscience 22 (9), 3817-3830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484658949541373470,82,2002
Associative memory function in piriform (olfactory) cortex: computational modeling and neuropharmacology,"ME Hasselmo, MA Wilson, BR Anderson, JM Bower","Cold Spring Harbor symposia on quantitative biology 55, 599-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983038505757307223,80,1990
Thalamic reticular nucleus induces fast and local modulation of arousal state,"LD Lewis, J Voigts, FJ Flores, LI Schmitt, MA Wilson, MM Halassa, ...","Elife 4, e08760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564282727245980079,78,2015
Impaired hippocampal ripple-associated replay in a mouse model of schizophrenia,"J Suh, DJ Foster, H Davoudi, MA Wilson, S Tonegawa","Neuron 80 (2), 484-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947006524195178907,74,2013
Experience-dependent changes in extracellular spike amplitude may reflect regulation of dendritic action potential back-propagation in rat hippocampal pyramidal cells,"MC Quirk, KI Blum, MA Wilson","Journal of Neuroscience 21 (1), 240-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427773982063260334,74,2001
Micro-drive array for chronic in vivo recording: tetrode assembly,"DP Nguyen, SP Layton, G Hale, SN Gomperts, TJ Davidson, ...","JoVE (Journal of Visualized Experiments), e1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079235675635759032,71,2009
Spatial selectivity and theta phase precession in CA1 interneurons,"V Ego‐Stengel, MA Wilson","Hippocampus 17 (2), 161-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313345536174330730,71,2007
A computer simulation of oscillatory behavior in primary visual cortex,"MA Wilson, JM Bower","Neural Computation 3 (4), 498-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711696421040761782,70,1991
VTA neurons coordinate with the hippocampal reactivation of spatial experience,"SN Gomperts, F Kloosterman, MA Wilson","Elife 4, e05360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313770265074485744,68,2015
All my circuits: using multiple electrodes to understand functioning neural networks,"EK Miller, MA Wilson","Neuron 60 (3), 483-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853922412985168312,68,2008
Micro-drive array for chronic in vivo recording: drive fabrication,"F Kloosterman, TJ Davidson, SN Gomperts, SP Layton, G Hale, ...","JoVE (Journal of Visualized Experiments), e1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5476521426428574885,65,2009
Mutations in PROSC disrupt cellular pyridoxal phosphate homeostasis and cause vitamin-B6-dependent epilepsy,"N Darin, E Reid, L Prunetti, L Samuelsson, RA Husain, M Wilson, ...","The American Journal of Human Genetics 99 (6), 1325-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928298860088601561,63,2016
Large-scale chronically implantable precision motorized microdrive array for freely behaving animals,"J Yamamoto, MA Wilson","Journal of neurophysiology 100 (4), 2430-2440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763210257888729284,63,2008
"Hippocampal CA1-region-restricted knockout of NMDAR1 gene disrupts synaptic plasticity, place fields, and spatial learning","S Tonegawa, JZ Tsien, TJ McHugh, P Huerta, KI Blum, MA Wilson","Cold Spring Harbor symposia on quantitative biology 61, 225-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618902032343993542,63,1996
Neural representation of spatial topology in the rodent hippocampus,"Z Chen, SN Gomperts, J Yamamoto, MA Wilson","Neural computation 26 (1), 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636240690268688459,62,2014
Neuroscience and architecture: seeking common ground,"EM Sternberg, MA Wilson","Cell 127 (2), 239-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406007789565853411,62,2006
Bayesian decoding using unsorted spikes in the rat hippocampus,"F Kloosterman, SP Layton, Z Chen, MA Wilson","Journal of neurophysiology 111 (1), 217-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216281156583118087,59,2013
A computer simulation of olfactory cortex with functional implications for storage and retrieval of olfactory information,"JM Bower, MA Wilson","Neural information processing systems, 114-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143341819620875426,52,1988
A combinatorial method for analyzing sequential firing patterns involving an arbitrary number of neurons based on relative time order,"AK Lee, MA Wilson","Journal of neurophysiology 92 (4), 2555-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381455987719143547,49,2004
Delta frequency optogenetic stimulation of the thalamic nucleus reuniens is sufficient to produce working memory deficits: relevance to schizophrenia,"AR Duan, C Varela, Y Zhang, Y Shen, L Xiong, MA Wilson, J Lisman","Biological psychiatry 77 (12), 1098-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15229307936031525222,48,2015
Thalamocortical synchronization during induction and emergence from propofol-induced unconsciousness,"FJ Flores, KE Hartnack, AB Fath, SE Kim, MA Wilson, EN Brown, ...","Proceedings of the National Academy of Sciences 114 (32), E6660-E6668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936978923048722025,47,2017
"Hippocampal memory formation, plasticity, and the role of sleep",MA Wilson,"Neurobiology of learning and memory 78 (3), 565-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660527477182214042,46,2002
An analysis of hippocampal spatio-temporal representations using a Bayesian algorithm for neural spike train decoding,"R Barbieri, MA Wilson, LM Frank, EN Brown",IEEE Transactions on Neural Systems and Rehabilitation Engineering 13 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464996015779680396,44,2005
From hippocampus to V1: Effect of LTP on spatio-temporal dynamics of receptive fields,"MR Mehta, MA Wilson","Neurocomputing 32, 905-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698805693360148954,44,2000
Cingulate-hippocampus coherence and trajectory coding in a sequential choice task,"M Remondes, MA Wilson","Neuron 80 (5), 1277-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769188235945403091,39,2013
Firing rate dynamics in the hippocampus induced by trajectory learning,"D Ji, MA Wilson","Journal of Neuroscience 28 (18), 4679-4689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435508684060948674,37,2008
Neurotrophin-3 modulates noradrenergic neuron function and opiate withdrawal,"S Akbarian, B Bates, RJ Liu, SL Skirboll, T Pejchal, V Coppola, LD Sun, ...","Molecular psychiatry 6 (5), 593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945887777795611412,37,2001
Deciphering neural codes of memory during sleep,"Z Chen, MA Wilson","Trends in neurosciences 40 (5), 260-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236183885616083209,35,2017
Uncovering spatial topology represented by rat hippocampal population neuronal codes,"Z Chen, F Kloosterman, EN Brown, MA Wilson","Journal of Computational Neuroscience 33 (2), 227-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929193353265151572,35,2012
Activity in the barrel cortex during active behavior and sleep,"S Vijayan, GJ Hale, CI Moore, EN Brown, M Wilson","Journal of neurophysiology 103 (4), 2074-2084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472599520336648752,30,2010
Discrete-and continuous-time probabilistic models and algorithms for inferring neuronal UP and DOWN states,"Z Chen, S Vijayan, R Barbieri, MA Wilson, EN Brown","Neural computation 21 (7), 1797-1862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352701043444348706,29,2009
Measuring instantaneous frequency of local field potential oscillations using the Kalman smoother,"DP Nguyen, MA Wilson, EN Brown, R Barbieri","Journal of neuroscience methods 184 (2), 365-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609445405046124168,26,2009
Thalamic circuit mechanisms link sensory processing in sleep and attention,"Z Chen, RD Wimmer, MA Wilson, MM Halassa","Frontiers in neural circuits 9, 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275470290376368500,24,2016
A Bayesian nonparametric approach for uncovering rat hippocampal population codes during spatial navigation,"SW Linderman, MJ Johnson, MA Wilson, Z Chen","Journal of neuroscience methods 263, 36-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480824536043710209,23,2016
Zinc in selected hospital diets. Comparison of analysis vs. calculation.,"ED Brown, MA McGuckin, M Wilson, JJC Smith","Journal of the American Dietetic Association 69 (6), 632-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222537102329450942,23,1976
Tracer migration in a radially divergent flow field: longitudinal dispersivity and anionic tracer retardation,"JC Seaman, PM Bertsch, M Wilson, J Singer, F Majs, SA Aburime","Vadose Zone Journal 6 (2), 373-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806226377496457180,21,2007
Characterizing the dynamic frequency structure of fast oscillations in the rodent hippocampus,"DP Nguyen, F Kloosterman, R Barbieri, EN Brown, MA Wilson","Frontiers in integrative neuroscience 3, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526800740329578026,20,2009
"Pyrotechnic chemistry, pyrotechnic reference series, No. 4","K Kosanke, BJ Kosanke, I Von Maltitz, B Sturman, T Shimizu, MA Wilson, ...","Journal of Pyrotechnics, Inc., Whitewater, CO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017979522868845405,20,2004
Phase organization of network computations,"MA Wilson, C Varela, M Remondes","Current opinion in neurobiology 31, 250-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167953739341906245,18,2015
Transductive neural decoding for unsorted neuronal spikes of rat hippocampus,"Z Chen, F Kloosterman, S Layton, MA Wilson",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865442577095880540,18,2012
Lack of kainic acid‐induced gamma oscillations predicts subsequent CA1 excitotoxic cell death,"S Jinde, JE Belforte, J Yamamoto, MA Wilson, S Tonegawa, K Nakazawa","European Journal of Neuroscience 30 (6), 1036-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377201233264522472,18,2009
Computer simulation of oscillatory behavior in cerebral cortical networks,"MA Wilson, JM Bower","Advances in neural information processing systems, 84-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606789715374550872,18,1990
Tracking the time-dependent role of the hippocampus in memory recall using DREADDs,"C Varela, S Weiss, R Meyer, M Halassa, J Biedenkapp, MA Wilson, ...","PloS one 11 (5), e0154374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122932915115188882,17,2016
Slow-γ rhythms coordinate cingulate cortical responses to hippocampal sharp-wave ripples during wakefulness,"M Remondes, MA Wilson","Cell reports 13 (7), 1327-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991474003514817877,17,2015
Uncovering representations of sleep-associated hippocampal ensemble spike activity,"Z Chen, AD Grosmark, H Penagos, MA Wilson","Scientific reports 6, 32193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263604723274471525,16,2016
Nonparetic arm force does not overinhibit the paretic arm in chronic poststroke hemiparesis,"MA Dimyan, MA Perez, S Auh, E Tarula, M Wilson, LG Cohen","Archives of physical medicine and rehabilitation 95 (5), 849-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318566384191706391,16,2014
Piriform (Olfactory) cortex model on the hypercube,"JM Bower, ME Nelson, MA Wilson, GC Fox, W Furmanski",Proceedings of the third conference on Hypercube concurrent computers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9448169444885805848,16,1989
Disorders affecting vitamin B,"MP Wilson, B Plecko, PB Mills, PT Clayton",Journal of inherited metabolic disease,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509846626820262943,15,2019
"Design and fabrication of ultralight weight, adjustable multi-electrode probes for electrophysiological recordings in mice","PM Brunetti, RD Wimmer, L Liang, JH Siegle, J Voigts, M Wilson, ...","JoVE (Journal of Visualized Experiments), e51675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006135741031252295,14,2014
Pyrotechnic delays and thermal sources,"MA Wilson, RJ Hancox","Journal of Pyrotechnics, 9-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738265993808739532,14,2001
The synthesis of novel highly substituted benzene derivatives for use in palladium-catalysed cross-coupling reactions,"RA Lewis, KJ Toyne, JJ West, MK Wilson","Journal of the Chemical Society, Perkin Transactions 1, 3479-3484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788206578510538471,14,1998
A novel nonparametric approach for neural encoding and decoding models of multimodal receptive fields,"R Agarwal, Z Chen, F Kloosterman, MA Wilson, SV Sarma","Neural computation 28 (7), 1356-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196077985495268339,12,2016
Electrical stimulation of the parabrachial nucleus induces reanimation from isoflurane general anesthesia,"F Muindi, JD Kenny, NE Taylor, K Solt, MA Wilson, EN Brown, ...","Behavioural brain research 306, 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508124117752886507,12,2016
Kernel density compression for real-time Bayesian encoding/decoding of unsorted hippocampal spikes,"D Sodkomkham, D Ciliberti, MA Wilson, K Fukui, K Moriyama, M Numao, ...","Knowledge-Based Systems 94, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345630962055135063,12,2016
Neurons in the human hippocampus and amygdala respond to both low-and high-level image properties,"PN Steinmetz, E Cabrales, MS Wilson, CP Baker, CK Thorp, KA Smith, ...","Journal of neurophysiology 105 (6), 2874-2884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158236548507847322,12,2011
"Oscillations, neural computations and learning during wake and sleep","H Penagos, C Varela, MA Wilson","Current opinion in neurobiology 44, 193-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591700924101787975,11,2017
Computational modeling and analysis of hippocampal-prefrontal information coding during a spatial decision-making task,"T Jahans-Price, TE Gorochowski, MA Wilson, MW Jones, R Bogacz","Frontiers in behavioral neuroscience 8, 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155230448626583477,10,2014
Z.: Micromixers–a review,"DP Nguyen, F Kloosterman, R Barbieri, EN Brown, MA Wilson, ...",Journal of Micromechanics and Microengineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340683698062915058,10,2005
Coordination in brain systems,"EI Moser, M Corbetta, R Desimone, Y Frégnac, P Fries, AM Graybiel, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210356997778748297,9,2010
Instantaneous frequency and amplitude modulation of EEG in the hippocampus reveals state dependent temporal structure,"DP Nguyen, R Barbieri, MA Wilson, EN Brown",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156257063213445208,9,2008
A Bayesian decoding algorithm for analysis of information encoding in neural ensembles,"R Barbieri, LM Frank, DP Nguyen, MC Quirk, V Solo, MA Wilson, ...",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970989320925627421,8,2004
An LC–MS/MS-Based Method for the Quantification of Pyridox (am) ine 5′-Phosphate Oxidase Activity in Dried Blood Spots from Patients with Epilepsy,"MP Wilson, EJ Footitt, A Papandreou, ML Uudelepp, R Pressler, ...","Analytical chemistry 89 (17), 8892-8900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9050990774018292194,7,2017
A nonparametric bayesian approach to uncovering rat hippocampal population codes during spatial navigation,"SW Linderman, MJ Johnson, MA Wilson, Z Chen",arXiv preprint arXiv:1411.7706,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627783313182728858,7,2014
Variational Bayesian inference for point process generalized linear models in neural spike trains analysis,"Z Chen, F Kloosterman, MA Wilson, EN Brown","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479065253754463671,7,2010
Computing confidence intervals for point process models,"SV Sarma, DP Nguyen, G Czanner, S Wirth, MA Wilson, W Suzuki, ...","Neural computation 23 (11), 2731-2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565184163698390412,6,2011
A time-dependent analysis of spatial information encoding in the rat hippocampus,"R Barbieri, LM Frank, MC Quirk, MA Wilson, EN Brown","Neurocomputing 32, 629-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664394360560799554,6,2000
"Dynamics of the hippocampal ensemble code for space (vol 261, pg 1055, 1993)","MA Wilson, BL Mcnaughton","Science 264 (5155), 16-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986826585907159448,6,1994
A Computer Simulation of the Piriform Cortex,M Wilson,University of Wisconsin--Madison,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186527689153959978,6,1985
Temporal coding and rate remapping: Representation of nonspatial information in the hippocampus,"H Sanders, D Ji, T Sasaki, JK Leutgeb, MA Wilson, JE Lisman","Hippocampus 29 (2), 111-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774334771644360395,5,2019
