Title,Authors,Platform,Cited_url,Cited_count,Year
Polyethylene devices: Passive samplers for measuring dissolved hydrophobic organic compounds in aquatic environments,"RG Adams, R Lohmann, LA Fernandez, JK MacFarlane, PM Gschwend","Environmental Science & Technology 41 (4), 1317-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287232580289508895,288,2007
Comparison of the ,"SE McGroddy, JW Farrington, PM Gschwend","Environmental Science & Technology 30 (1), 172-177","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750561054871652013,13822632009230247699",263,1995
The flux of black carbon to surface sediments on the New England continental shelf,"Ö Gustafsson, PM Gschwend","Geochimica et Cosmochimica Acta 62 (3), 465-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017431292767753512,240,1998
Effects of ionic strength and flow rate on colloid release: Relating kinetics to intersurface potential energy,"JN Ryan, PM Gschwend","Journal of colloid and interface science 164 (1), 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450012288096615532,236,1994
"The abundance, distribution, and configuration of porewater organic colloids in recent sediments","YP Chin, PM Gschwend","Geochimica et Cosmochimica Acta 55 (5), 1309-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669917728907656285,236,1991
Fluorescent polycyclic aromatic hydrocarbons as probes for studying the impact of colloids on pollutant transport in groundwater,"DA Backhus, PM Gschwend","Environmental Science & Technology 24 (8), 1214-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367362674338754202,218,1990
Monodisperse ferrous phosphate colloids in an anoxic groundwater plume,"PM Gschwend, MD Reynolds","Journal of Contaminant Hydrology 1 (3), 309-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073748526462966188,203,1987
Partitioning of polycyclic aromatic hydrocarbons to marine porewater organic colloids,"YP Chin, PM Gschwend","Environmental Science & Technology 26 (8), 1621-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037028697721793599,189,1992
Colloid mobilization in two Atlantic Coastal Plain aquifers: Field studies,"JN Ryan, PM Gschwend","Water Resources Research 26 (2), 307-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306349422339052849,189,1990
Effect of solution chemistry on clay colloid release from an iron oxide-coated aquifer sand,"JN Ryan, PM Gschwend","Environmental science & technology 28 (9), 1717-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552438019261928944,171,1994
Numerical modeling of sorption kinetics of organic compounds to soil and sediment particles,"SC Wu, PM Gschwend","Water Resources Research 24 (8), 1373-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974220873537730835,169,1988
Soot as a strong partition medium for polycyclic aromatic hydrocarbons in aquatic systems,"Ö Gustafsson, PM Gschwend",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209079520101490221,168,1997
The role of colloids in the partitioning of solutes in natural waters,FMM Morel,"Aquatic surface chemistry, 405-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808272148471957827,165,1987
Sampling colloids and colloid‐associated contaminants in ground water,"DA Backhus, JN Ryan, DM Groher, JK MacFarlane, PM Gschwend","Groundwater 31 (3), 466-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486665628605274802,162,1993
Hydrocarbons in cores of northwestern Atlantic coastal and continental margin sediments,"JW Farrington, NM Frew, PM Gschwend, BW Tripp","Estuarine and Coastal Marine Science 5 (6), 793-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168522635770018891,150,1977
Enhanced concentrations of PAHs in groundwater at a coal tar site,"AA MacKay, PM Gschwend","Environmental science & technology 35 (7), 1320-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805026975224132304,138,2001
Sorption of monoaromatic hydrocarbons to wood,"AA MacKay, PM Gschwend","Environmental science & technology 34 (5), 839-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949434547195695224,127,2000
Hydrophobic meshes for oil spill recovery devices,"D Deng, DP Prendergast, J MacFarlane, R Bagatin, F Stellacci, ...","ACS applied materials & interfaces 5 (3), 774-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090766743269973993,122,2013
Measurement of freely dissolved PAH concentrations in sediment beds using passive sampling with low-density polyethylene strips,"LA Fernandez, JK MacFarlane, AP Tcaciuc, PM Gschwend","Environmental science & technology 43 (5), 1430-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772642302107105052,119,2009
Passive sampling methods for contaminated sediments: Scientific rationale supporting use of freely dissolved concentrations,"P Mayer, TF Parkerton, RG Adams, JG Cargill, J Gan, T Gouin, ...","Integrated environmental assessment and management 10 (2), 197-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258591966809158060,113,2014
Early evaluation of potential environmental impacts of carbon nanotube synthesis by chemical vapor deposition,"DL Plata, AJ Hart, CM Reddy, PM Gschwend","Environmental science & technology 43 (21), 8367-8373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000399948826083661,111,2009
Using performance reference compounds in polyethylene passive samplers to deduce sediment porewater concentrations for numerous target chemicals,"LA Fernandez, CF Harvey, PM Gschwend","Environmental science & technology 43 (23), 8888-8894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863345133540498030,98,2009
Flume measurements of sediment erodibility in Boston Harbor,"TM Ravens, PM Gschwend","Journal of Hydraulic Engineering 125 (10), 998-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619384637712242468,97,1999
"Industrially synthesized single-walled carbon nanotubes: compositional data for users, environmental risk assessments, and source apportionment","DL Plata, PM Gschwend, CM Reddy","Nanotechnology 19 (18), 185706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238756684541752645,90,2008
Using 234Th disequilibria to estimate the vertical removal rates of polycyclic aromatic hydrocarbons from the surface ocean,"Ö Gustafsson, PM Gschwend, KO Buesseler","Marine Chemistry 57 (1-2), 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552167795031174313,89,1997
Settling Removal Rates of PCBs into the Northwestern Atlantic Derived from ,"Ö Gustafsson, PM Gschwend, KO Buesseler","Environmental science & technology 31 (12), 3544-3550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848014308816607520,84,1997
On the integrity of cross-flow filtration for collecting marine organic colloids,"Ö Gustafsson, KO Buesseler, PM Gschwend","Marine Chemistry 55 (1-2), 93-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367028069478700339,83,1996
Dependency of polychlorinated biphenyl and polycyclic aromatic hydrocarbon bioaccumulation in ,"R Lohmann, RM Burgess, MG Cantwell, SA Ryba, JK MacFarlane, ...",Environmental Toxicology and Chemistry: An International Journal 23 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348848139189705046,82,2004
"Multiple alkynes react with ethylene to enhance carbon nanotube synthesis, suggesting a polymerization-like formation mechanism","DL Plata, ER Meshot, CM Reddy, AJ Hart, PM Gschwend","Acs Nano 4 (12), 7185-7192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645632616465885481,81,2010
"Aqueous solubilities, vapor pressures, and 1-octanol-water partition coefficients for C9-C14 linear alkylbenzenes","PM Sherblom, PM Gschwend, RP Eganhouse","Journal of Chemical and Engineering Data 37 (4), 394-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206081118174265292,81,1992
Mobilization of colloids in groundwater due to infiltration of water at a coal ash disposal site,"PM Gschwend, DA Backhus, JK MacFarlane, AL Page","Journal of Contaminant Hydrology 6 (4), 307-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673869099607225659,81,1990
An assessment of the relative importance of horizontal and vertical transport of particle-reactive chemicals in the coastal ocean,"Ö Gustafsson, KO Buesseler, WR Geyer, SB Moran, PM Gschwend","Continental Shelf Research 18 (7), 805-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17144405834263442020,79,1998
Volatile organic compounds at a coastal site. 1. Seasonal variations,"PM Gschwend, OC Zafiriou, RFC Mantoura, RP Schwarzenbach, ...","Environmental Science & Technology 16 (1), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705894285526223233,79,1982
On the formation of perylene in recent sediments: kinetic models,"PM Gschwend, PH Chen, RA Hites","Geochimica et Cosmochimica Acta 47 (12), 2115-2119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224114414511732725,76,1983
Effect of iron diagenesis on the transport of colloidal clay in an unconfined sand aquifer,"JN Ryan, PM Gschwend","Geochimica et Cosmochimica Acta 56 (4), 1507-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752578642522185615,74,1992
Extraction of iron oxides from sediments using reductive dissolution by titanium (III),"JN Ryan, PM Gschwend","Clays and Clay Minerals 39 (5), 509-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201647848238851780,72,1991
Assessing the performance and cost of oil spill remediation technologies,"DP Prendergast, PM Gschwend","Journal of cleaner production 78, 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339306698384304568,71,2014
Comparison of polymeric samplers for accurately assessing PCBs in pore waters,"PM Gschwend, JK MacFarlane, DD Reible, X Lu, SB Hawthorne, ...","Environmental Toxicology and Chemistry 30 (6), 1288-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917049546655148640,71,2011
Evaluating activated carbon− water sorption coefficients of organic compounds using a linear solvation energy relationship approach and sorbate chemical activities,"YH Shih, PM Gschwend","Environmental science & technology 43 (3), 851-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704760011106327495,71,2009
Nucleophilic substitution reactions of dihalomethanes with hydrogen sulfide species,"AL Roberts, PN Sanborn, PM Gschwend","Environmental science & technology 26 (11), 2263-2274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2871514458794399773,70,1992
Precursor gas chemistry determines the crystallinity of carbon nanotubes synthesized at low temperature,"GD Nessim, M Seita, DL Plata, KP O’Brien, AJ Hart, ER Meshot, ...","Carbon 49 (3), 804-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471890013523697580,68,2011
Volatile organic compounds in coastal seawater,"RP Schwarzenbach, RH Bromund, PM Gschwend, OC Zafiriou","Organic Geochemistry 1 (2), 93-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960004517084509012,67,1978
Estimating sorption rates of hydrophobic organic compounds in iron oxide-and aluminosilicate clay-coated aquifer sands,"BA Holmén, PM Gschwend","Environmental science & technology 31 (1), 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666111398740946606,65,1996
Transformation of hexachloroethane in a sulfidic natural water,"PL Miller, D Vasudevan, PM Gschwend, AL Roberts","Environmental science & technology 32 (9), 1269-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374779482264118771,63,1998
Black carbon in marine particulate organic carbon: Inputs and cycling of highly recalcitrant organic carbon in the Gulf of Maine,"DX Flores-Cervantes, DL Plata, JK MacFarlane, CM Reddy, ...","Marine Chemistry 113 (3-4), 172-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411545532403604960,60,2009
The electrostatic origin of Abraham's solute polarity parameter,"JS Arey, WH Green, PM Gschwend","The Journal of Physical Chemistry B 109 (15), 7564-7573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425221766082493697,56,2005
"Volatile organic compounds in seawater from the Peru upwelling region 1, 2","P Gschwend, OC Zafiriou, RB Gagosian","Limnology and Oceanography 25 (6), 1044-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957175900181466148,47,1980
Thermogravimetry–mass spectrometry for carbon nanotube detection in complex mixtures,"DL Plata, CM Reddy, PM Gschwend","Environmental science & technology 46 (22), 12254-12261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732460272537978359,46,2012
Mechanisms controlling release of colloids to groundwater in a southeastern coastal plain aquifer sand,"CH Swartz, PM Gschwend","Environmental science & technology 32 (12), 1779-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752211439535077038,46,1998
Fate of linear alkylbenzenes released to the coastal environment near Boston Harbor,"Ö Gustafsson, CM Long, J MacFarlane, PM Gschwend","Environmental science & technology 35 (10), 2040-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174530914191692451,44,2001
Volatile organic compounds at a coastal site. 2. Short-term variations,"RFC Mantoura, PM Gschwend, OC Zafiriou, KR Clarke","Environmental Science & Technology 16 (1), 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678284435361157677,44,1982
General introduction and sorption processes involving organic matter,RP Schwarzenbach,"Environmental Organic Chemistry, 275-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13675208568446509371,42,2003
An AEM-TEM study of nanometer-scale mineral associations in an aquifer sand: Implications for colloid mobilization,"CH Swartz, AL Ulery, PM Gschwend","Geochimica et Cosmochimica Acta 61 (4), 707-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686243723309146821,42,1997
Validating the use of performance reference compounds in passive samplers to assess porewater concentrations in sediment beds,"JN Apell, PM Gschwend","Environmental science & technology 48 (17), 10301-10307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330426832905800554,40,2014
Mechanism of pentachloroethane dehydrochlorination to tetrachloroethylene,"AL Roberts, PM Gschwend","Environmental Science & Technology 25 (1), 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856597068848539986,38,1991
Volatilization of organic compounds from unconfined aquifers,"JA Swallow, PM Gschwend",Proceedings of the Third National Symposium on Aquifer Restoration and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183832393105109682,33,1983
Sorption of radon-222 to natural sediments,"CS Wong, YP Chin, PM Gschwend","Geochimica et cosmochimica acta 56 (11), 3923-3932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308920690110522213,32,1992
Physical chemistry of organic compounds in the marine environment,"PM Gschwend, RP Schwarzenbach","Marine chemistry 39 (1-3), 187-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15532732632997098216,31,1992
Vertical distribution of microbial lipids and functional genes in chemically distinct layers of a highly polluted meromictic lake,"TF Ertefai, MC Fisher, HF Fredricks, JS Lipp, A Pearson, D Birgel, ...","Organic Geochemistry 39 (11), 1572-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796217350078702721,30,2008
Fate of benzene in a stratified lake receiving contaminated groundwater discharges from a superfund site,"LY Wick, K McNeill, M Rojo, E Medilanski, PM Gschwend","Environmental science & technology 34 (20), 4354-4362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689837694817491174,27,2000
Polybromomethanes: a year-round study of their release to seawater from Ascophyllum nodosum and Fucus vesiculosis,"PM Gschwend, JK MacFarlane",ACS Symposium series-American Chemical Society (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387095730146690459,27,1986
Modeling the transport of organic chemicals between polyethylene passive samplers and water in finite and infinite bath conditions,"AP Tcaciuc, JN Apell, PM Gschwend","Environmental toxicology and chemistry 34 (12), 2739-2749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901243226608418973,25,2015
"Measuring free, conjugated, and halogenated estrogens in secondary treated wastewater effluent","DR Griffith, MC Kido Soule, H Matsufuji, TI Eglinton, EB Kujawinski, ...","Environmental science & technology 48 (5), 2569-2578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206162187099807033,24,2014
Laboratory assessment of BTEX soil flushing,"AA MacKay, YP Chin, JK MacFarlane, PM Gschwend","Environmental science & technology 30 (11), 3223-3231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316592983132823974,24,1996
Interaction of abiotic and microbial processes in hexachloroethane reduction in groundwater,"AL Roberts, PM Gschwend","Journal of contaminant hydrology 16 (2), 157-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203467556023756941,24,1994
A physical–chemical screening model for anticipating widespread contamination of community water supply wells by gasoline constituents,"JS Arey, PM Gschwend","Journal of contaminant hydrology 76 (1-2), 109-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013413885224941296,23,2005
Estimating Partition Coefficients for Fuel− Water Systems: Developing Linear Solvation Energy Relationships Using Linear Solvent Strength Theory To Handle Mixtures,"JS Arey, PM Gschwend","Environmental science & technology 39 (8), 2702-2710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659308461512563599,22,2005
Source and Chemodynamic Behavior of Diphenyl Sulfone and ,"LY Wick, PM Gschwend","Environmental science & technology 32 (9), 1319-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13413226217621199017,22,1998
Influence of low oxygen tensions and sorption to sediment black carbon on biodegradation of pyrene,"JJ Ortega-Calvo, PM Gschwend","Appl. Environ. Microbiol. 76 (13), 4430-4437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154749280413448677,20,2010
A method for quantitative determination of volatile organic compounds in marine macroalgae 1,"KA Newman, PM Gschwend","Limnology and oceanography 32 (3), 702-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113964602748230385,20,1987
Predicting bioaccumulation of polycyclic aromatic hydrocarbons in soft‐shelled clams (,"LA Fernandez, PM Gschwend","Environmental toxicology and chemistry 34 (5), 993-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3820205444205275196,18,2015
Field studies of in situ colloid mobilization in a southeastern coastal plain aquifer,"CH Swartz, PM Gschwend","Water resources research 35 (7), 2213-2223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377113240959333585,17,1999
Emission and fate assessment of methyl tertiary butyl ether in the Boston area airshed using a simple multimedia box model: comparison with urban air measurements,"K Kawamoto, JS Arey, PM Gschwend","Journal of the Air & Waste Management Association 53 (12), 1426-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767963578593365856,15,2003
Hydrophobic organic compound partitioning from bulk water to the water/air interface,"Ö Gustafsson, PM Gschwend","Atmospheric Environment 33 (1), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290610306062276,15,1998
Chemical transformations of organic pollutants in the aquatic environment,"RP Schwarzenbach, PM Gschwend",IN: Aquatic Chemical Kinetics: Reaction Rates of Processes in Natural Waters …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129882327575532417,15,1990
"In situ passive sampling of sediments in the Lower Duwamish Waterway Superfund site: Replicability, comparison with ex situ measurements, and use of data","JN Apell, PM Gschwend","Environmental pollution 218, 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788398339812996672,14,2016
Adsorption of organic compounds to diesel soot: frontal analysis and polyparameter linear free-energy relationship,"Z Lu, JK MacFarlane, PM Gschwend","Environmental science & technology 50 (1), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447434542070209991,14,2015
Investigating desorption of native pyrene from sediment on minute-to month-timescales by time-gated fluorescence spectroscopy,"DTF Kuo, RG Adams, SM Rudnick, RF Chen, PM Gschwend","Environmental science & technology 41 (22), 7752-7758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593758363510676879,14,2007
Ferrous iron oxidation rates in the pycnocline of a permanently stratified lake,"S Díez, GO Noonan, JK MacFarlane, PM Gschwend","Chemosphere 66 (8), 1561-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15747020837185965998,14,2007
Direct photolysis,"RP Schwarzenbach, PM Gschwend, DM Imboden",Environmental Organic Chemistry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750834698519349071,14,2003
The ultimate fates of polycyclic aromatic hydrocarbons in marine and lacustrine sediments,"RA Hites, PM Gschwend",Battelle Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437669588999479820,14,1982
Advancing the use of passive sampling in risk assessment and management of sediments contaminated with hydrophobic organic chemicals: results of an international ex situ …,"MTO Jonker, SA Van Der Heijden, D Adelman, JN Apell, RM Burgess, ...","Environmental science & technology 52 (6), 3574-3582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810912229566790394,13,2018
Understanding the rates of nonpolar organic chemical accumulation into passive samplers deployed in the environment: Guidance for passive sampler deployments,"JN Apell, AP Tcaciuc, PM Gschwend","Integrated environmental assessment and management 12 (3), 486-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341795175431158514,13,2016
Colloid mobilization in the field using citrate to remediate chromium,"CR Johnson, LA Hellerich, NP Nikolaidis, PM Gschwend","Groundwater 39 (6), 895-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706367377934080968,13,2001
Polyparameter linear free energy relationship for wood char–water sorption coefficients of organic sorbates,"DL Plata, JD Hemingway, PM Gschwend","Environmental toxicology and chemistry 34 (7), 1464-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667269611598217386,12,2015
Estimating phospholipid membrane–water partition coefficients using comprehensive two-dimensional gas chromatography,"AP Tcaciuc, RK Nelson, CM Reddy, PM Gschwend","Environmental science & technology 46 (6), 3449-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526257938027996769,12,2012
Sorption II: Partitioning to living media-Bioaccumulation and baseline toxicity,"RP Schwarzenbach, PM Gschwend, DM Imboden","Environmental Organic Chemistry 2, 331-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121132298739514550,12,2002
Pore-Water Organic Colloids,"YP Chin, AP McNichol, PM Gschwend","Organic Substances and Sediments in Water 2, 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088644957200127630,12,1991
"Comparison of black carbon quantification methods using reference materials from soil, water, sediment and the atmosphere, and implications for the global carbon cycle","K Hammes, MWI Schmidt, RJ Smernik, LA Currie, WP Ball, TH Nguyen, ...","Global Biogeochemical Cycles 21, 2-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137822400950763921,11,2007
Chemical transformations I: hydrolysis and reactions involving other nucleophilic species,"RP Schwarzenbach, PM Gschwend, DM Imboden","Environmental Organic Chemistry, 489-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054736814042056813,11,2005
By-products of a former phenol manufacturing site in a small lake adjacent to a Superfund site in the Aberjona watershed.,"LY Wick, PM Gschwend","Environmental health perspectives 106 (suppl 4), 1069-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17812897370355188334,11,1998
"Volume 164, Number 1 (1994):"" Effects of Ionic Strength and Flow Rate on Colloid Release: Relating Kinetics to Intersurface Potential Energy,"" pp. 21-34","JN Ryan, PM Gschwend","Journal of Colloid and Interface Science 165 (2), 536-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591829568401583221,11,1994
Sampling colloids in groundwater,"D Backhus, PM Gschwend, MD Reynolds","Eos (Trans. Am. Geophys. Union) 67, 954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263921062513775558,11,1986
Steroidal estrogen sources in a sewage-impacted coastal ocean,"DR Griffith, MCK Soule, TI Eglinton, EB Kujawinski, PM Gschwend","Environmental Science: Processes & Impacts 18 (8), 981-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848085285619653923,10,2016
Alkyne-assisted nanostructure growth,"DL Plata, PS Gschwend, AJ Hart, ER Meshot, CM Reddy","US Patent 8,545,791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536579277836170847,10,2013
Inferring black carbon concentrations in particulate organic matter by observing pyrene fluorescence losses,"DX Flores-Cervantes, CM Reddy, PM Gschwend","Environmental science & technology 43 (13), 4864-4870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336156469371416723,10,2009
Modelling the Benthos-Water Column Exchange of Hydrophobic Chemicals,"PM Gschwend, OS Madsen, JL Wilkin, RB Ambrose, SC McCutcheon","Environmental Research Laboratory, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900733158300396906,10,1986
"Bromide transport before, during, and after colloid mobilization in push‐pull tests and the implications for changes in aquifer properties","LA Hellerich, PM Oates, CR Johnson, NP Nikolaidis, CF Harvey, ...",Water resources research 39 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132615371062919699,9,2003
Organic liquid–water partitioning,"RP Schwarzenbach, PM Gschwend, DM Imboden","Environmental Organic Chemistry. Wiley, Hoboken, New Jersey, 213-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9800922889814081108,9,2003
Performance of passive sampling with low-density polyethylene membranes for the estimation of freely dissolved DDx concentrations in lake environments,"R Borrelli, AP Tcaciuc, I Verginelli, R Baciocchi, L Guzzella, P Cesti, ...","Chemosphere 200, 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865678968052730995,8,2018
Characterization of black carbon in geosorbents at the nanometer scale by STEM–EDX elemental mapping,"DTF Kuo, JB Vander Sande, PM Gschwend","Organic geochemistry 56, 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064288464280197574,8,2013
