Title,Authors,Platform,Cited_url,Cited_count,Year
Room-temperature direct bandgap electroluminesence from Ge-on-Si light-emitting diodes,"X Sun, J Liu, LC Kimerling, J Michel","Optics letters 34 (8), 1198-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644713273069901951,251,2009
Tensile strained Ge ,"J Liu, DD Cannon, K Wada, Y Ishikawa, S Jongthammanurak, ...","Applied Physics Letters 87 (1), 011110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973310481632411299,224,2005
"High-performance, tensile-strained Ge ","J Liu, J Michel, W Giziewicz, D Pan, K Wada, DD Cannon, ...","Applied Physics Letters 87 (10), 103501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616790799654765689,223,2005
On-chip light sources for silicon photonics,"Z Zhou, B Yin, J Michel","Light: Science & Applications 4 (11), e358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855289579643053514,221,2015
Horizontal single and multiple slot waveguides: optical transmission at λ= 1550 nm,"R Sun, P Dong, N Feng, C Hong, J Michel, M Lipson, L Kimerling","Optics express 15 (26), 17967-17972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368145914879771592,220,2007
Microstructure of erbium‐implanted Si,"DJ Eaglesham, J Michel, EA Fitzgerald, DC Jacobson, JM Poate, ...","Applied physics letters 58 (24), 2797-2799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298907183473044476,217,1991
Observation of fractional spin S= 1/2 on open ends of S= 1 linear antiferromagnetic chains: Nonmagnetic doping,"SH Glarum, S Geschwind, KM Lee, ML Kaplan, J Michel","Physical review letters 67 (12), 1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848650785570270846,196,1991
Electronic-photonic integrated circuits on the CMOS platform,"LC Kimerling, D Ahn, AB Apsel, M Beals, D Carothers, YK Chen, ...","Silicon photonics 6125, 612502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441699884627861855,188,2006
The electrical and defect properties of erbium‐implanted silicon,"JL Benton, J Michel, LC Kimerling, DC Jacobson, YH Xie, DJ Eaglesham, ...","Journal of applied physics 70 (5), 2667-2671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501472571280394233,185,1991
Direct-gap optical gain of Ge on Si at room temperature,"J Liu, X Sun, LC Kimerling, J Michel","Optics letters 34 (11), 1738-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566436945703418258,182,2009
Deformation potential constants of biaxially tensile stressed Ge epitaxial films on Si (100),"J Liu, DD Cannon, K Wada, Y Ishikawa, DT Danielson, ...","Physical Review B 70 (15), 155309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882200027888480782,176,2004
Surface-energy-driven dewetting theory of silicon-on-insulator agglomeration,"DT Danielson, DK Sparacin, J Michel, LC Kimerling","Journal of applied physics 100 (8), 083507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626999920730898671,171,2006
Strain-induced enhancement of near-infrared absorption in Ge epitaxial layers grown on Si substrate,"Y Ishikawa, K Wada, J Liu, DD Cannon, HC Luan, J Michel, LC Kimerling","Journal of applied physics 98 (1), 013501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257069039744711051,163,2005
Tensile strained epitaxial Ge films on Si(100) substrates with potential application in ,"DD Cannon, J Liu, Y Ishikawa, K Wada, DT Danielson, ...","Applied physics letters 84 (6), 906-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223527073108805566,160,2004
Light scattering from vibrational modes in ,"J Sapriel, JC Michel, JC Toledano, R Vacher, J Kervarec, A Regreny","Physical Review B 28 (4), 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13321768600504728595,160,1983
Design of highly efficient light-trapping structures for thin-film crystalline silicon solar cells,"NN Feng, J Michel, L Zeng, J Liu, CY Hong, LC Kimerling, X Duan","IEEE transactions on electron devices 54 (8), 1926-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049004155995997077,158,2007
Cathodoluminescence and photoluminescence of highly luminescent CdSe/ZnS quantum dot composites,"J Rodriguez-Viejo, KF Jensen, H Mattoussi, J Michel, BO Dabbousi, ...","Applied Physics Letters 70 (16), 2132-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661361330555084661,151,1997
Ge-on-Si optoelectronics,"J Liu, R Camacho-Aguilera, JT Bessette, X Sun, X Wang, Y Cai, ...","Thin Solid Films 520 (8), 3354-3360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081866856770453084,150,2012
Toward a germanium laser for integrated silicon photonics,"X Sun, J Liu, LC Kimerling, J Michel","IEEE Journal of Selected Topics in Quantum Electronics 16 (1), 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866188773516219232,134,2009
Demonstration of a tunable microwave-photonic notch filter using low-loss silicon ring resonators,"MS Rasras, KY Tu, DM Gill, YK Chen, AE White, SS Patel, A Pomerene, ...","Journal of Lightwave Technology 27 (12), 2105-2110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771190590008937764,134,2009
Design of monolithically integrated GeSi electro-absorption modulators and photodetectors on an SOI platform,"J Liu, D Pan, S Jongthammanurak, K Wada, LC Kimerling, J Michel","Optics Express 15 (2), 623-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891607079359445965,129,2007
Photon band gap properties and omnidirectional reflectance in ,"L Dal Negro, M Stolfi, Y Yi, J Michel, X Duan, LC Kimerling, J LeBlanc, ...","Applied physics letters 84 (25), 5186-5188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036486691706159807,128,2004
Light emission efficiency and dynamics in silicon-rich silicon nitride films,"L Dal Negro, JH Yi, J Michel, LC Kimerling, TWF Chang, V Sukhovatkin, ...","Applied physics letters 88 (23), 233109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922745908926511846,127,2006
Nonlinear Group IV photonics based on silicon and germanium: from near-infrared to mid-infrared,"L Zhang, AM Agarwal, LC Kimerling, J Michel","Nanophotonics 3 (4-5), 247-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5075499104323182479,125,2014
Optimization-based design of surface textures for thin-film Si solar cells,"X Sheng, SG Johnson, J Michel, LC Kimerling","Optics express 19 (104), A841-A850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349457649107054542,125,2011
Monolithic Ge-on-Si lasers for large-scale electronic–photonic integration,"J Liu, LC Kimerling, J Michel","Semiconductor Science and Technology 27 (9), 094006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607458153234188184,117,2012
Optical field concentration in low-index waveguides,"NN Feng, J Michel, LC Kimerling","IEEE journal of Quantum Electronics 42 (9), 885-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413802050973295181,107,2006
"Athermal operation of silicon waveguides: spectral, second order and footprint dependencies","V Raghunathan, NY Winnie, J Hu, T Izuhara, J Michel, L Kimerling","Optics express 18 (17), 17631-17639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790214960042411685,102,2010
Electronic passivation of silicon surfaces by halogens,"H M'saad, J Michel, JJ Lappe, LC Kimerling","Journal of electronic materials 23 (5), 487-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027108317936999202,95,1994
Large electro-optic effect in tensile strained Ge-on-Si films,"S Jongthammanurak, J Liu, K Wada, DD Cannon, DT Danielson, D Pan, ...","Applied physics letters 89 (16), 161115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389285393352221057,93,2006
Spectrally enhanced light emission from aperiodic photonic structures,"L Dal Negro, JH Yi, V Nguyen, Y Yi, J Michel, LC Kimerling","Applied Physics Letters 86 (26), 261905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6638671955766564120,93,2005
Direct band gap narrowing in highly doped Ge,"R Camacho-Aguilera, Z Han, Y Cai, LC Kimerling, J Michel","Applied Physics Letters 102 (15), 152106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091373926088805718,89,2013
Impedance matching vertical optical waveguide couplers for dense high index contrast circuits,"R Sun, M Beals, A Pomerene, J Cheng, C Hong, L Kimerling, J Michel","Optics express 16 (16), 11682-11690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423010478199528574,89,2008
Laterally-integrated waveguide photodetector apparatus and related coupling methods,"D Ahn, J Liu, J Michel, L Kimerling","US Patent App. 11/269,907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294451979349864087,89,2007
Evidence of photo-and electrodarkening of (CdSe) ZnS quantum dot composites,"J Rodrıguez-Viejo, H Mattoussi, JR Heine, MK Kuno, J Michel, ...","Journal of Applied Physics 87 (12), 8526-8534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929791238873966376,86,2000
Athermal high-index-contrast waveguide design,"NY Winnie, J Michel, LC Kimerling","IEEE Photonics Technology Letters 20 (11), 885-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314876603381470067,85,2008
Nonlinear conversion efficiency in Kerr frequency comb generation,"C Bao, L Zhang, A Matsko, Y Yan, Z Zhao, G Xie, AM Agarwal, ...","Optics letters 39 (21), 6126-6129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462496285579285883,84,2014
Single element spectral splitting solar concentrator for multiple cells CPV system,"M Stefancich, A Zayan, M Chiesa, S Rampino, D Roncati, L Kimerling, ...","Optics express 20 (8), 9004-9018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9562251725379030700,83,2012
Demonstration of a fourth-order pole-zero optical filter integrated using CMOS processes,"MS Rasras, DM Gill, SS Patel, KY Tu, YK Chen, AE White, ATS Pomerene, ...","Journal of Lightwave Technology 25 (1), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882767676849250953,83,2007
Optical waveguide system comprising a rare-earth Si-based optical device,"JL Benton, DC Jacobson, LC Kimerling, J Michel, JM Poate","US Patent 5,107,538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406079120908057852,81,1992
Light emission from silicon,"LC Kimerling, KD Kolenbrander, J Michel, J Palm, L Giovane",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933522857671296522,78,1996
Lossless strip-to-slot waveguide transformer,"NN Feng, R Sun, LC Kimerling, J Michel","Optics letters 32 (10), 1250-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863283992289071591,77,2007
Structure of thermal donors (NL8) in silicon: A study with electron-nuclear double resonance,"J Michel, JR Niklas, JM Spaeth","Physical Review B 40 (3), 1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294013890337539537,77,1989
High speed and low loss GeSi/Si electro-absorption light modulator and method of fabrication using selective growth,"D Pan, J Liu, J Michel, LC Kimerling","US Patent 8,160,404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448353401118700007,75,2012
Mechanism of copper deposition on silicon from dilute hydrofluoric acid solution,"GJ Norga, M Platero, KA Black, AJ Reddy, J Michel, LC Kimerling","Journal of The Electrochemical Society 144 (8), 2801-2810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349577910385453239,74,1997
"High active carrier concentration in n-type, thin film Ge using delta-doping","RE Camacho-Aguilera, Y Cai, JT Bessette, LC Kimerling, J Michel","Optical Materials Express 2 (11), 1462-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17053716443977605849,72,2012
Generation of two-cycle pulses and octave-spanning frequency combs in a dispersion-flattened micro-resonator,"L Zhang, C Bao, V Singh, J Mu, C Yang, AM Agarwal, LC Kimerling, ...","Optics letters 38 (23), 5122-5125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800732349244811855,71,2013
Monolithic silicon microphotonics,"LC Kimerling, L Dal Negro, S Saini, Y Yi, D Ahn, S Akiyama, D Cannon, ...","Silicon Photonics, 89-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11650273198531342196,71,2004
Design and non‐lithographic fabrication of light trapping structures for thin film silicon solar cells,"X Sheng, J Liu, I Kozinsky, AM Agarwal, J Michel, LC Kimerling","Advanced Materials 23 (7), 843-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083923745191760441,70,2011
Process flow innovations for photonic device integration in CMOS,"M Beals, J Michel, JF Liu, DH Ahn, D Sparacin, R Sun, CY Hong, ...","Silicon Photonics III 6898, 689804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192405530200551137,69,2008
Air trenches for sharp silica waveguide bends,"M Popovic, K Wada, S Akiyama, HA Haus, J Michel","Journal of lightwave technology 20 (9), 1762-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736642305047872731,69,2002
Method of fabricating Ge or SiGe/Si waveguide or photonic crystal structures by selective growth,"D Pan, J Liu, J Michel, J Yasaitis, LC Kimerling","US Patent 7,801,406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278837424202664302,64,2010
Opt. Express,"Q Lin, OJ Painter, GP Agrawal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070190077897071120,61,2007
Silicidation-induced band gap shrinkage in Ge epitaxial films on Si,"J Liu, DD Cannon, K Wada, Y Ishikawa, S Jongthammanurak, ...","Applied Physics Letters 84 (5), 660-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635922426495526698,60,2004
Silicon RF-photonic filter and down-converter,"KY Tu, MS Rasras, DM Gill, SS Patel, YK Chen, AE White, A Pomerene, ...","Journal of Lightwave Technology 28 (20), 3019-3028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103488304007216802,59,2010
Silicon-based highly-efficient fiber-to-waveguide coupler for high index contrast systems,"V Nguyen, T Montalbo, C Manolatou, A Agarwal, C Hong, J Yasaitis, ...","Applied physics letters 88 (8), 081112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358559604968312895,56,2006
Analysis of threshold current behavior for bulk and quantum-well germanium laser structures,"Y Cai, Z Han, X Wang, RE Camacho-Aguilera, LC Kimerling, J Michel, ...","IEEE Journal of Selected Topics in Quantum Electronics 19 (4), 1901009-1901009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472355345794077520,55,2013
Semiconductors and semimetals,"J Michel, LVC Assali, MT Morse, LC Kimerling","San Diego, Academic Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172187305237248003,54,1998
Low-loss compact-size slotted waveguide polarization rotator and transformer,"NN Feng, R Sun, J Michel, LC Kimerling","Optics letters 32 (15), 2131-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733058541829226031,50,2007
Light-emitting silicon nanocrystals and photonic structures in silicon nitride,"L Dal Negro, JH Yi, J Michel, LC Kimerling, S Hamel, A Williamson, ...","IEEE Journal of selected topics in quantum electronics 12 (6), 1628-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041886674750246366,50,2006
Monitoring and optimization of silicon surface quality,"H M'saad, J Michel, A Reddy, LC Kimerling","Journal of the Electrochemical Society 142 (8), 2833-2835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4013444197785166102,50,1995
Vertically-integrated waveguide photodetector apparatus and related coupling methods,"D Ahn, J Liu, J Michel, LC Kimerling","US Patent 7,305,157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467775088667426381,47,2007
andL. C. Kimerling,"J Michel, JL Benton, RF Ferrante, DC Jacobson, DJ Eaglesham, ...","J. Appl. Phys 70, 2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180248837481648366,47,1991
Transparent amorphous silicon channel waveguides with silicon nitride intercladding layer,"R Sun, K McComber, J Cheng, DK Sparacin, M Beals, J Michel, ...","Applied Physics Letters 94 (14), 141108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463522848828492611,46,2009
IC compatible processing of Si: Er for optoelectronics,"FYG Ren, J Michel, Q Sun-Paduano, B Zheng, H Kitagawa, DC Jacobson, ...",MRS Online Proceedings Library Archive 298,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309020185585957974,46,1993
Er,"S Saini, K Chen, X Duan, J Michel, LC Kimerling, M Lipson","Journal of electronic materials 33 (7), 809-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881405615818613560,45,2004
Energy transfer between shallow centers and rare-earth ion cores: Er 3+ ion in silicon,"T Gregorkiewicz, DTX Thao, JM Langer, HHPT Bekman, MS Bresler, ...","Physical Review B 61 (8), 5369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547950067356510913,45,2000
Direct‐Write Thermocapillary Dewetting of Polymer Thin Films by a Laser‐Induced Thermal Gradient,"JP Singer, PT Lin, SE Kooi, LC Kimerling, J Michel, EL Thomas","Advanced Materials 25 (42), 6100-6105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786666893125790894,44,2013
High phosphorous doped germanium: dopant diffusion and modeling,"Y Cai, R Camacho-Aguilera, JT Bessette, LC Kimerling, J Michel","Journal of Applied Physics 112 (3), 034509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021408911722675253,44,2012
An electrically pumped Ge-on-Si laser,"J Michel, RE Camacho-Aguilera, Y Cai, N Patel, JT Bessette, ...","OFC/NFOEC, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200381510494820763,43,2012
Germanium-rich silicon-germanium films epitaxially grown by ultrahigh vacuum chemical-vapor deposition directly on silicon substrates,"DD Cannon, J Liu, DT Danielson, S Jongthammanurak, UU Enuha, ...","Applied Physics Letters 91 (25), 252111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310545011716563956,43,2007
Low-loss amorphous silicon channel waveguides for integrated photonics,"DK Sparacin, R Sun, AM Agarwal, MA Beals, J Michel, LC Kimerling, ...","3rd IEEE International Conference on Group IV Photonics, 2006., 255-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347254937310598122,43,2006
Cross-layer energy and performance evaluation of a nanophotonic manycore processor system using real application workloads,"G Kurian, C Sun, CHO Chen, JE Miller, J Michel, L Wei, DA Antoniadis, ...",2012 IEEE 26th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180315981521392525,42,2012
Integration of self-assembled porous alumina and distributed bragg reflector for light trapping in Si photovoltaic devices,"X Sheng, J Liu, N Coronel, AM Agarwal, J Michel, LC Kimerling","IEEE Photonics Technology Letters 22 (18), 1394-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061982668509103144,42,2010
Air trench bends and splitters for dense optical integration in low index contrast,"S Akiyama, MA Popovic, PT Rakich, K Wada, J Michel, HA Haus, ...","Journal of lightwave technology 23 (7), 2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6366279982209735268,42,2005
Erbium in silicon,"J Michel, LVC Assali, MT Morse, LC Kimerling","Semiconductors and Semimetals 49, 111-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5454603239831560489,42,1997
Elimination of dislocations in heteroepitaxial MBE and RTCVD Ge,"EA Fitzgerald, YH Xie, D Brasen, ML Green, J Michel, PE Freeland, ...","Journal of electronic materials 19 (9), 949-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492177993736553122,42,1990
Trimming of microring resonators by photo-oxidation of a plasma-polymerized organosilane cladding material,"DK Sparacin, C Hong, LC Kimerling, J Michel, JP Lock, KK Gleason","Optics letters 30 (17), 2251-2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397002317922070967,38,2005
"Nat. Photonics 4, 527 (2010)","J Michel, J Liu, LC Kimerling",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653124272472586823,37,2010
Hybrid nano ridge plasmonic polaritons waveguides,"J Mu, L Chen, X Li, WP Huang, LC Kimerling, J Michel","Applied Physics Letters 103 (13), 131107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397422005970989545,36,2013
Si microphotonics for optical interconnection,"K Wada, JF Liu, S Jongthammanurak, DD Cannon, DT Danielson, ...","Optical interconnects, 291-310","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238961836833626657,1300524347852698646",36,2006
Integrated waveguide photodetector apparatus with matching propagation constants and related coupling methods,"D Ahn, J Liu, J Michel, LC Kimerling","US Patent 7,266,263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550142989004700313,35,2007
Reduction of threading dislocation density in Ge/Si using a heavily As-doped Ge seed layer,"KH Lee, S Bao, B Wang, C Wang, SF Yoon, J Michel, EA Fitzgerald, ...","AIP Advances 6 (2), 025028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343267737707979139,34,2016
Infrared absorption of n-type tensile-strained Ge-on-Si,"X Wang, H Li, R Camacho-Aguilera, Y Cai, LC Kimerling, J Michel, J Liu","Optics letters 38 (5), 652-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104490606787724677,33,2013
Transparent amorphous silicon channel waveguides and high-Q resonators using a damascene process,"R Sun, J Cheng, J Michel, L Kimerling","Optics letters 34 (15), 2378-2380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317337819662811635,33,2009
"Design for energy: modeling of spectrum, temperature and device structure dependences of solar cell energy production","LZ Broderick, BR Albert, BS Pearson, LC Kimerling, J Michel","Solar Energy Materials and Solar Cells 136, 48-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517974155491021194,32,2015
Graphene-based optical phase modulation of waveguide transverse electric modes,"M Midrio, P Galli, M Romagnoli, LC Kimerling, J Michel","Photonics Research 2 (3), A34-A40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739214343404815891,32,2014
Large inherent optical gain from the direct gap transition of Ge thin films,"X Wang, LC Kimerling, J Michel, J Liu","Applied Physics Letters 102 (13), 131116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13267974906189873597,32,2013
On-chip octave-spanning supercontinuum in nanostructured silicon waveguides using ultralow pulse energy,"L Zhang, Q Lin, Y Yue, Y Yan, RG Beausoleil, A Agarwal, LC Kimerling, ...","IEEE Journal of Selected Topics in Quantum Electronics 18 (6), 1799-1806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128466528448596822,32,2012
Integrated photonic structures for light trapping in thin-film Si solar cells,"X Sheng, SG Johnson, LZ Broderick, J Michel, LC Kimerling","Applied Physics Letters 100 (11), 111110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974198409998429684,32,2012
Electrical properties of oxygen in silicon,"J Michel, LC Kimerling","Semiconductors and Semimetals 42, 251-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063031391692686707,31,1994
Method and structure of germanium laser on silicon,"J Liu, D Pan, LC Kimerling, J Michel, S Saini","US Patent 7,596,158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794119147763479161,29,2009
"Structural, electronic, and luminescence investigation of strain‐relaxation induced electrical conductivity type conversion in GeSi/Si heterostructures","PN Grillot, SA Ringel, J Michel, EA Fitzgerald","Journal of applied physics 80 (5), 2823-2832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413277528430528110,29,1996
Thermal donors in silicon: A study with ENDOR,"J Michel, JR Niklas, JM Spaeth, C Weinert","Physical review letters 57 (5), 611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631749700177625218,29,1986
Waveguide-integrated Ge pin photodetectors on SOI platform,"JF Liu, D Pan, S Jongthammanurak, D Ahn, CY Hong, M Beals, ...","3rd IEEE International Conference on Group IV Photonics, 2006., 173-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053937145203558802,28,2006
Breaking the energy-bandwidth limit of electrooptic modulators: theory and a device proposal,"H Lin, O Ogbuu, J Liu, L Zhang, J Michel, J Hu","Journal of Lightwave Technology 31 (24), 4029-4036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022085823977377327,26,2013
Light trapping limits in plasmonic solar cells: an analytical investigation,"X Sheng, J Hu, J Michel, LC Kimerling","Optics express 20 (104), A496-A501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353761278678198235,25,2012
"Electronic photonic integrated circuits for high speed, high resolution, analog to digital conversion","FX Kärtner, S Akiyama, G Barbastathis, T Barwicz, H Byun, DT Danielson, ...","Silicon Photonics 6125, 612503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266398689244239185,25,2006
Carbon reactions in reactive ion etched silicon,"JL Benton, J Michel, LC Kimerling, BE Weir, RA Gottscho","Journal of electronic materials 20 (9), 643-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741278217831701113,25,1991
Increased bandwidth with flattened and low dispersion in a horizontal double-slot silicon waveguide,"C Bao, Y Yan, L Zhang, Y Yue, N Ahmed, AM Agarwal, LC Kimerling, ...","JOSA B 32 (1), 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221861260577256221,24,2015
