Title,Authors,Platform,Cited_url,Cited_count,Year
Frequency Tunable Wire Lasers,Q Hu,"US Patent App. 14/021,887",,0,2014
Terahertz laser frequency combs Supplementary information,"D Burghoff, TY Kao, N Han, CWI Chan, X Cai, Y Yang, DJ Hayton, JR Gao, ...",,,0,2014
Efficient THz lasers and broadband amplifiers based on quantum cascade gain media,X Cai,Massachusetts Institute of Technology,,0,2014
Broadband all-electronically tunable terahertz quantum cascade lasers.,"JL Reno, N Han, A Geofroy, CWI Chan, DP Burghoff, AWM Lee, Q Hu",Optics Letters,,0,2014
Passive terahertz frequency combs.,"JL Reno, D Burghoff, TY Kao, N Han, CWI Chan, DJ Hayton, JN Hovenier, ...",Nature,,0,2013
Publisher's Note:“Phase locking of a 3.4 THz third-order distributed feedback quantum cascade laser using a room-temperature superlattice harmonic mixer”[Appl. Phys. Lett. 103 …,"DJ Hayton, A Khudchenko, DG Pavelyev, JN Hovenier, A Baryshev, ...","Applied Physics Letters 103 (10), 109903",,0,2013
Tall-Barrier Terahertz Quantum Cascade Lasers.,"JL Reno, CWI Chan, Q Hu",Applied Physics Letters,,0,2013
Phase locking of a 3.4 THz third-order distributed feedback quantum cascade laser using a room-temperature superlattice harmonic mixer.,"JL Reno, DJ Hayton, A Khudchencko, DG Pavelyev, JN Hovenier, ...",Applied Physics Letters,,0,2013
Hot electron bolometer heterodyne receiver with a 4.7-THz quantum cascade laser as a local oscillator.,"JL Reno, JL Kloosterman, DJ Hayton, Y Ren, TK Kao, JN Hovenier, ...",Applied Physics Letters,,0,2013
Terahertz quantum cascade laser based optical coherence tomography,"AWM Lee, TY Kao, Q Hu, JL Reno",Terahertz and Ultrashort Electromagnetic Pulses for Biomedical Applications …,,0,2013
MBE growth and optimization of THz quantum cascade lasers: towards high temperature operation,"ZR Wasilewski, E Dupont, S Fathololoumi, SR Laframboise, CWI Chan, ...",11th International Conference on Infrared Optoelectronics: Materials and …,,0,2012
Terahertz Quantum Cascade Lasers and Applications,Q Hu,"Optical Sensors, SW3C. 1",,0,2012
СПОСОБЫ УМЕНЬШЕНИЯ ЧАСТОТЫ ГЕНЕРАЦИИ ТГЦ ККЛ C 2 КЯ,"S Kumar, CWI Chan, Q Hu, J Reno","СБОРНИК ТЕЗИСОВ, 197",,0,2012
Gain measurements of scattering-assisted terahertz quantum cascade lasers.,"JL Reno, D Burghoff, CWI Chan, Q Hu",Proposed for publication in Applied Physics Letters.,,0,2012
Gain measurements of scattering-assisted terahertz quantum cascade lasers,"Q Hu, JL Reno, DP Burghoff, CWI Chan",American Institute of Physics (AIP),,0,2012
True phase-matched third-order DFB terahertz quantum-cascade lasers using weakly-coupled cavities,"TY Kao, Q Hu, JL Reno","CLEO: 2011-Laser Science to Photonic Applications, 1-2",,0,2011
Gain measurements of a metal-metal terahertz quantum cascade laser using an integrated terahertz pulse emitter,"D Burghoff, TY Kao, D Ban, AWM Lee, JL Reno, Q Hu","CLEO: 2011-Laser Science to Photonic Applications, 1-2",,0,2011
Fast tuning of MEMS-based tunable terahertz wire lasers,"Q Qin, JL Reno, Q Hu","CLEO: 2011-Laser Science to Photonic Applications, 1-2",,0,2011
MEMS-based tunable terahertz wire-laser over 330 GHz.,"JL Reno, Q Qin, Q Hu",Optics Letters,,0,2011
Thresholdless THz Lasing from a Semiconductor Nanostructure in a Strongly-Coupled Plasmonic Microcavity.,"JL Reno, J Gambari, A Fernandez-Dominguez, SA Maier, S Kumar, Q Hu, ...","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2011
3.5 THz Quantum Cascade Laser at 70 K as local oscillator,"Y Ren, PJ de Visser, JN Hovenier, W Zhang, JR Gao, TM Klapwijk, SC Shi, ...",,,0,2011
Issue on Terahertz Science and Technology,"YJ Ding, T Kleine-Ostmann, Q Hu, F Blanchard, G Sharma, L Razzari, ...",IEEE,,0,2011
Development of tunable terahertz wire lasers,"Q Qin, BS Williams, S Kumar, Q Hu, JL Reno","Conference on Lasers and Electro-Optics, CThU2",,0,2010
Phase‐locking of a 2.7‐THz quantum cascade laser,"JR Gao, P Khosropanah, A Baryshev, W Zhang, W Jellema, JN Hovenier, ...","AIP Conference Proceedings 1236 (1), 173-179",,0,2010
Magnetic Field Assisted sub-THz Quantum Cascade Lasers,"A Wade, Y Kim, D Smirnov, S Kumar, Q Hu, BS Williams, J Reno",APS Meeting Abstracts,,0,2009
Magnetic field controlled sub-THz emission in Quantum Cascade Lasers,"A Wade, G Fedorov, D Smirnov, S Kumar, Q Hu, BS Williams",APS Meeting Abstracts,,0,2008
High-temperature and high-power operation of terahertz quantum-cascade lasers (Invited Paper)[6909-17],"S Kumar, AWM Lee, Q Qin, BS Williams, Q Hu, JL Reno","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6909, 6909",,0,2008
How to manipulate the frequency of a Terahertz Quantum Cascade Laser,"TO Klaassen, JN Hovenier, AJL Adam, A Baryshev, JR Gao, TM Klapwijk, ...",2007 Joint 32nd International Conference on Infrared and Millimeter Waves …,,0,2007
High-Temperature and High-Power Terahertz Quantum-Cascade Lasers.,"JL Reno, BS Williams, Q Qin, S Kumar, Q Hu","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2007
Phase-locking of a two-mode THz quantum cascade laser,"JN Hovenier, A Baryshev, JR Gao, AJL Adam, I Kasalynas, TO Klaassen, ...",2006 Joint 31st International Conference on Infrared Millimeter Waves and …,,0,2006
Antenna Model for Terahertz Cascade Wire Lasers,"EE Orlova, JN Hovenier, TO Klaassen, I Kasalynas, AJL Adam, JR Gao, ...",2006 Joint 31st International Conference on Infrared Millimeter Waves and …,,0,2006
THz quantum semiconductor devices [6029-01],"HC Liu, H Luo, D Ban, M Wachter, CY Song, ZR Wasilewski, M Buchanan, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6029, 602901",,0,2006
ICO20: Materials and Nanostructures,"W Lu, J Young",ICO20: Materials and Nanostructures 6029,,0,2006
Real-time imaging using a 4.3-THz quantum cascade laser and a 240320 microbolometer focal-plane array.,"S Kumar, AWM Lee, BS Williams, JL Reno, Q Hu",Proposed for publication in Optics Letters.,,0,2006
Hot Electrons in Reesonant-Phonon Terahertz Quantum Cascade Lasers,"MS Vitiello, G Scamarcio, V Spagnolo, BS Williams, S Kumar, Q Hu, ...","Conference on Lasers and Electro-Optics, CTuM1",,0,2005
Beam Pattern Measurements on Quantum Cascade Lasers Operating at 2.8 THz,"AJL Adam, JN Hovenier, I Kasalynas, TO Klaassen, JR Gao, BS Williams, ...","Sixteenth International Symposium on Space Terahertz Technology, 291-294",,0,2005
Distributed-feedback terahertz quantum-cascade lasers using laterally corrugated metal waveguides.,"S Kumar, JL Reno, BS Williams, Q Hu",Proposed for publication in Optics Letters.,,0,2005
Operation of terahertz quantum-cascade lasers at 164 K in pulsed mode and at 117 K in continuous-wave mode.,"S Kumar, BS Williams, Q Hu, JL Reno",Proposed for publication in Optics Express. 13 (SAND2005-2210J),,0,2005
Evaluation of a Quantum Cascade Laser as Local Oscillator for Heterodyne Detection of THz Radiation,"AJ Adam, JN Hovenier, TO Klaassen, M Hajenius, JR Gao, BS Williams, ...","Optical Terahertz Science and Technology, TuA4",,0,2005
Frequency and phaselock control of a 3 THz quantum cascade laser.,"BS Williams, Q Hu, JL Reno, RT Boreiko, AL Betz, S Kumar",Proposed for publication in Optics Letters.,,0,2005
A terahertz heterodyne receiver based on a quantum cascade laser and a superconducting bolometer.,"TO Klaassen, M Hajenius, AJL Adam, TM Klapwijk, A Baryshev, S Kumar, ...",Proposed for publication in Applied Physics Letters.,,0,2005
Terahertz quantum cascade lasers with metal-metal waveguides.,"S Kohen, S Kumar, BS Williams, JL Reno, Q Hu",Sandia National Laboratories,,0,2005
Resonant-phonon-assisted THz quantum cascade lasers with metal-metal waveguides.,"H Callebaut, S Kohen, S Kumar, JL Reno, Q Hu, BS Williams",Proposed for publication in Semiconductor Science and Technology.,,0,2004
Passive millimetre-wave imaging and how it differs from terahertz imaging-Discussion,"Q Hu, R Appleby, C Parini, H Roskos, A Dyer, K Unterrainer",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES A …,,0,2004
Terahertz astronomical telescopes and instrumentation-Discussion,"G Smith, S Withington, Q Hu, D Van der Weide, H Roskos",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES A …,,0,2004
Three-dimensional terahertz wave imaging-Discussion,"Q Hu, XC Zhang, H Roskos, PH Bolivar",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES A …,,0,2004
LASERS-Resonant-phonon terahertz uantum-cascade laser operating at 2.1 THz (l= 141 mm),"BS Williams, S Kumar, Q Hu, JL Reno","Electronics Letters 40 (7), 431-432",,0,2004
Terahertz quantum cascade lasers based on resonant phonon scattering for depopulation-Discussion,"H Roskos, Q Hu, J Faist, G Smith","Philosophical Transactions of the Royal Society A 362 (1815), 247-249",,0,2004
Terahertz quantum cascade lasers-Discussion,"Q Hu, J Faist, G Smith, B Murdin, C Phillips, S Barbieri, K Unterrainer","Philosophical Transactions of the Royal Society A 362 (1815), 229-231",,0,2004
Terahertz quantum cascade lasers,"Q Hu, BS Williams, S Kumar, H Callebaut, JL Reno","The 16th Annual Meeting of the IEEE Lasers and Electro-Optics Society, 2003 …",,0,2003
Terahertz quantum-cascade laser operating up to 137 K.,"H Callebaut, S Kumar, BS Williams, Q Hu, JL Reno",Proposed for publication in Applied Physics Letters. 83 (SAND2003-3252J),,0,2003
Terahertz quantum cascade lasers based on resonant phonon scattering for depopulation.,"H Callebaut, S Kumar, BS Williams, Q Hu, JL Reno",Proposed for publicaton in Philosophical Magazine.,,0,2003
3.4-THz quantum cascade laser operating above liquid nitrogen temperature.,"H Callebaut, S Kumar, BS Williams, Q Hu, JL Reno",Proposed for publication in Electronic Letters.,,0,2003
TeraHertz Quantum Cascade Laser Based on LO-Phonon-Scattering Assisted Depopulation,"Q Hu, BS Williams, H Callebaut, S Kumar, JL Reno","Fourteenth International Symposium on Space Terahertz Technology, 484",,0,2003
Narrow-linewidth interwell THz intersubband emission,"BS Williams, B Xu, Q Hu, M Melloch",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2000
Intersubband Terahertz Emitters,"Q Hu, B Xu, MR Melloch",FUTURE^ TRENDS X,,0,1999
Intracavity Spectral Shaping and Chirp Tailoring from Hybrid Modelocked External Cavity Semiconductor Lasers,"S Gee, G Alphonse, C Barty, J Connolly, PJ Delfyett","Ultrafast Electronics and Optoelectronics, UFB1",,0,1999
Theoretical and experimental study of a low-temperature-grown GaAs photoconductive switch under high voltage bias,"N Zamdmer, Q Hu, KA McIntosh, S Verghese","Ultrafast Electronics and Optoelectronics, UFB3",,0,1999
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER-Narrow-linewidth terahertz intersubband emission from three-level systems","BS Williams, B Xu, Q Hu, MR Melloch","Applied Physics Letters 75 (19), 2927-2929",,0,1999
INTERDISCIPLINARY AND GENERAL PHYSICS-A 3X3 millimeter-wave micromachined imaging array with superconductor-insulator-superconductor mixers,"G Lange, K Konistis, Q Hu","Applied Physics Letters 75 (6), 868-870",,0,1999
RESPONSE TO: COMMENT ON: ENERGY LEVEL SCHEMES FOR FAR-INFRARED QUANTUM WELL LASERS BY I. LYUBOMISRKY ET AL.,"Q HU, I LYUBOMIRSKY",Applied physics letters 74 (20),,0,1999
Tunable Intersubband THz Emission in Multiple Quantum Wells,"B Xu, Q Hu, MR Melloch",APS March Meeting Abstracts,,0,1998
Far-Infrared Intersubband Absorption Linewidths in GaAs/AlGaAs Quantum Wells: Landau Damping of a Collective Excitation?,"JB Williams, MS Sherwin, AH Castro Neto, K Campman, AC Gossard",APS March Meeting Abstracts,,0,1998
Micromachined Millimeter-and Submillimeter-Wave SIS Heterodyne Receivers for Remote Sensing,Q Hu,,,0,1998
High-frequency Dynamics of Antenna-coupled Mesoscopic Devices,Q Hu,APS March Meeting Abstracts,,0,1997
. High-Frequency (> 100 GHz) and High-Speed (< 10 ps) Devices,"Q Hu, G de Lange, S Verghese, EK Duerr, K Konistis, I Lyubomirsky, ...","RLE Progress report, 153-163",,0,1997
Combined source and channel coding for high-definition television,WF SCHREIBER,"RLE Progress report, 325-327",,0,1997
Fiber-coupled photoconductive sampling for time-resolved transport measurements of cryogenic devices,"S Verghese, N Zamdmer, Q Hu, A Förster",APS March Meeting Abstracts,,0,1996
Low-noise micromachined SIS mixers for millimeter-wave imaging arrays,"Q HU, G DELANGE, B JACOBSON, A RAHMAN, E DUERR",,,0,1996
Far-Infrared (THz) Lasers Using Multiple Quantum Wells.,Q Hu,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1995
"Far-infrared(THz) lasers using multiple quantum wells(Final Report, 1 Jun. 1992- 31 May 1995)",Q HU,,,0,1995
Basic atomic physics,"D Kleppner, DE Pritchard, W Ketterle, MW Courtney, H Jiao, ...",Basic Atomic Physics,,0,1995
Response of YBCO/PBCO/YBCO RAMP type Josephson junctions to near mm wave irradiation.[YBaCuO; PrBaCuO; YBaCuO],"D Terpstra, GJ Gerritsma, H Rogalla, R Gupta, Q Hu",,,0,1994
Heterostructures for High-Performance Devices,"CJ Fonstad Jr, EK Braun, KV Shenoy, JM Mikkelson, RJ Aggarwal, ...",Heterostructures for High-Performance Devices,,0,1994
Far-infrared Study of an Antenna-coupled Quantum Point Contact,"Q Hu, RA Wyss, CC Eugster, JA Del Alamo, S Feng","Quantum Well Intersubband Transition Physics and Devices, 553-564",,0,1994
A Novel Submillimeter-Wave Detector Using Quantum Point Contacts,"Q Hu, RA Wyss, CC Eugster, JA Del Alamo, S Feng, MJ Rooks, ...","Fourth International Symposium on Space Terahertz Technology, 605",,0,1993
Response of Ramp-Type High-TC Josephson Junctions to Near Millimeter-Wave Radiation,"R Gupta, Q Hu, D Terpstra, GJ Gerritsma, H Rogalla","Fourth International Symposium on Space Terahertz Technology, 539",,0,1993
High-Frequency (> 100 GHz) Electronic Devices,"Q Hu, BR Jacobson, EA Garcia, RA Wyss, CC Eugster, J del Alamo, ...",High-Frequency (> 100 GHz) Electronic Devices,,0,1992
High-Tc bolometers,"PL Richards, J Clarke, Q Hu, R Leoni, P Lerch, M Nahum, S Verghese, ...","Lawrence Berkeley Lab., CA (United States)",,0,1991
High-T {sub c} Bolometers,"PL Richards, J Clarke, Q Hu, R Leoni, PH Lerch, M Nahum, S Verghese, ...",,,0,1991
Quantum limited quasiparticle mixers at 100 GHz.[Conference],"CA Mears, Q Hu, PL Richards, AH Worsham, DE Prober, AV Raeisaenen","Lawrence Berkeley Lab., CA (USA)",,0,1991
Fabrication of sensitive high Tc bolometers,"M Nahum, S Verghese, Q Hu, PL Richards, K Char, N Newman, ...",,,0,1990
Superconducting Electronic Devices,"Q Hu, TP Orlando",Superconducting Electronic Devices,,0,1990
Observation of quantum susceptance in superconducting tunnel junctions,"Q Hu, CA Mears, PL Richards, FL Lloyd",,,0,1989
Progress in superconducting mixers and detectors for infrared and millimeter waves,"PL Richards, Q Hu",,,0,1989
Noise and chaos in driven Josephson junctions(Ph. D. Thesis),Q HU,,,0,1987
Chaotic Behavior Oberserved in a de-Biased Josephson Junction Driven at Far-infrared Frequencies,"Q Hu, JU Free, M Iansiti, O Liengme, M Tinkham",,,0,1985
Dielectric deposition for tuning the frequency of THz quantum cascade lasers,"B Mirzaei, DJ Hayton, D Thoen, JR Gao, TY Kao, Q Hu, JL Reno",,,0,0
Terahertz hyperspectral imaging with dual chip-scale combs: supplementary material,"LA STERCZEWSKI, J WESTBERG, Y YANG, D BURGHOFF, J RENO, ...",,,0,0
Direct-phonon terahertz light-emitting intersubband lasers,"A Albo, YV Flores, Q Hu, JL Reno","Welcome Message, 1",,0,0
Full dynamic range comb formation in terahertz quantum cascade lasers,"Y Yang, D Burghoff, J Reno, Q Hu","Welcome Message, 1971",,0,0
THz QCL frequency combs and their applications,"Q Hu, D Burghoff, Y Yang","2017 42nd International Conference on Infrared, Millimeter, and Terahertz …",,0,0
MINI-SPECIAL ISSUE ON INTERNATIONAL QUANTUM CASCASE LASERS SCHOOL AND WORKSHOP (IQCLSW 2016),"P Tzenov, D Burghoff, Q Hu, C Jirauschek",,,0,0
Simultaneous frequency locking and monitoring using a bi-directional THz quantum cascade laser,"B Mirzaei, N van Marrewijk, D Hayton, JR Gao, TY Kao, Q Hu, JL Reno",,,0,0
"Terahertz Quantum Cascade Lasers, Electronics, and Real-time Imaging","Q Hu, BS Williams, H Callebaut, S Kumar, A Lee, Q Qin",,,0,0
"Terahertz and Infrared Quantum Cascade Lasers, and Real-time Imaging","Q Hu, BS Williams, S Kumar, H Callebaut, A Lee, Q Qin, A Hsu, X Huang",,,0,0
Terahertz multiheterodyne spectroscopy using laser frequency combs: supplementary material,"Y YANG, D BURGHOFF, DJ HAYTON, JR GAO, JL RENO, Q HU",,,0,0
Appendix B. Current RLE Personnel,"J Allen, AB Baggeroer, A Bers, RJ Birgeneau, LD Braida, B Coppi, ...",,,0,0
"Chapter. Millimeter wave, Terahertz, and Infrared Devices","Q Hu, G de Lange, EK Duerr, K Konistis, I Lyubomirsky, A Rahman, ...",,,0,0
Terahertz Quantum Cascade Lasers and Electronics,"Q Hu, BS Williams, H Callebaut, S Kohen, K Konistis, S Kumar, J Montoya",,,0,0
imaging arrays,"G de Lange, BR Jacobson, A Rahman, E Duerr, Q Hu",,,0,0
The Use of Quantum Cascade Lasers as Local Oscillator for Heterodyne Detection of THz Radiation,"AJL Adam, JN Hovenier, M Hajenius, TO Klaassen, JR Gao, BS Williams, ...",,,0,0
Millimeter-wave and Terahertz Devices,"Q Hu, H Callebaut, E Duerr, K Konistis, S Kumar, J Montoya, B Williams",,,0,0
"Mode-Discriminating Photoconductor and Coplanar Wave-Guide Circuits for Picosecond Sampling. Zamdmer, N.; Hu, Qing; Verghese, S.; Förster, A.","A Förster, N Zamdmer, Q Hu, S Verghese",,,0,0
"On-chip frequency domain submillimeter-wave transceiver. Zamdmer, N.; Hu, Qing; McIntosh KA; Verghise, S.; Förster, A.","A Förster, N Zamdmer, Q Hu, KA McIntosh",,,0,0
An optical correlator using a low-temperature-grown GaAs photoconductor/S. Verghese; N. Zamdmer; Qing Hu.... A. Förster,"A Förster, S Verghese, N Zamdmer, Q Hu",,,0,0
Cryogenic picosecond sampling using fiber-coupled photoconductive switch/S. Verghese; N. Zamdmer; Qing Hu; A. Förster,"A Förster, S Verghese, N Zamdmer, Q Hu",,,0,0
LO-phonon assisted injection observed in a THz Quantum Cascade Laser,"A Wade, G Fedorov, D Smirnov, BS Williams, Q Hu",,,0,0
"THz MATERIALS, DEVICES, AND APPLICATIONS","YJ Ding, Q Hu, M Koch, CE Stutz",,,0,0
"Terahertz Emitters Based on Intersubband Transitions Q. Hu, Massachusetts Institute of Technology, Cambridge, MA, USA",Q Hu,,,0,0
Low-noise micromachined SIS mixers for millimeter-wave,"G de Lange, BR Jacobson, A Rahman, E Duerr, Q Hu",,,0,0
RLE Progress Reports Research and Teaching Output of the MIT Community,"D Kleppner, DE Pritchard, W Ketterle, JC DeVries, TW Ducas, JR Holley, ...",,,0,0
"GaInAs/AlInAs/InP Quantum Cascade Laser Materials CA Wang*, AK Goyal, RK Huang, JP Donnelly, DR Calawa, GW Turner, and A. Sanchez-Rubio Lincoln Laboratory, Massachusetts …","A Hsu, Q Hu, B Williams",,,0,0
Research Laboratory for Electronics (RLE) Research and Teaching Output of the MIT Community,"P Rosenkranz, HM Hanson, KN Stevens, AL Puryear, D Kleppner, ...",,,0,0
Temperature and frequency resolution of a 3.5 THz heterodyne spectrometer using a quantum cascade laser,"Y Ren, JN Hovenier, JR Gao, TM Klapwijk, SC Shi, TY Kao, Q Hu, ...",,,0,0
