Title,Authors,Platform,Cited_url,Cited_count,Year
Class III phosphatidylinositol 4-kinase alpha and beta are novel host factor regulators of hepatitis C virus replication,"J Borawski, P Troke, X Puyang, V Gibaja, SC Zhao, C Mickanin, ...","Journal of virology 83 (19), 10058-10074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607876702389078603,199,2009
"A strategy for rapid, high-confidence protein identification","J Qin, D Fenyö, Y Zhao, W William, DM Chao, CJ Wilson, RA Young, ...","Analytical chemistry 69 (19), 3995-4001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585839913773488045,127,1997
"Association of MTOR mutations with developmental brain disorders, including megalencephaly, focal cortical dysplasia, and pigmentary mosaicism","GM Mirzaa, CD Campbell, N Solovieff, CP Goold, LA Jansen, S Menon, ...","JAMA neurology 73 (7), 836-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003212203346158231,125,2016
Characterization of the mechanism of action of the pan class I PI3K inhibitor NVP-BKM120 across a broad range of concentrations,"SM Brachmann, J Kleylein-Sohn, S Gaulis, A Kauffmann, MJJ Blommers, ...","Molecular cancer therapeutics 11 (8), 1747-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239897048129927960,111,2012
"Novel one-pot total syntheses of deoxyvasicinone, mackinazolinone, isaindigotone, and their derivatives promoted by microwave irradiation","JF Liu, P Ye, K Sprague, K Sargent, D Yohannes, CM Baldino, CJ Wilson, ...","Organic letters 7 (15), 3363-3366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434653879999081660,97,2005
Rescue screens with secreted proteins reveal compensatory potential of receptor tyrosine kinases in driving cancer growth,"F Harbinski, VJ Craig, S Sanghavi, D Jeffery, L Liu, KA Sheppard, ...",Cancer Discovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415772895416601199,91,2012
"PIKfyve, a class III PI kinase, is the target of the small molecular IL-12/IL-23 inhibitor apilimod and a player in Toll-like receptor signaling","X Cai, Y Xu, AK Cheung, RC Tomlinson, A Alcázar-Román, L Murphy, ...","Chemistry & biology 20 (7), 912-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357653534485179633,87,2013
Relieving autophagy and 4EBP1 from rapamycin resistance,"B Nyfeler, P Bergman, E Triantafellow, CJ Wilson, Y Zhu, B Radetich, ...","Molecular and cellular biology 31 (14), 2867-2876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665142491492520667,87,2011
Pan-PIM kinase inhibition provides a novel therapy for treating hematologic cancers,"PD Garcia, JL Langowski, Y Wang, M Chen, J Castillo, C Fanton, M Ison, ...","Clinical cancer research 20 (7), 1834-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033784615494728858,85,2014
"Lehá r, J., Kryukov, GV, Sonkin, D., et al.(2012)","J Barretina, G Caponigro, N Stransky, K Venkatesan, AA Margolin, S Kim, ...",The Cancer Cell Line Encyclopedia enables predictive modelling of anticancer …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931290520335605527,17399796511379322818",85,0
Deubiquitinase FAM/USP9X interacts with the E3 ubiquitin ligase SMURF1 protein and protects it from ligase activity-dependent self-degradation,"Y Xie, M Avello, M Schirle, E McWhinnie, Y Feng, E Bric-Furlong, ...","Journal of Biological Chemistry 288 (5), 2976-2985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040752854449191102,81,2013
Design and synthesis of a quinazolinone natural product-templated library with cytotoxic activity.,"JF Liu, M Kaselj, Y Isome, P Ye, K Sargent, K Sprague, D Cherrak, ...","Journal of combinatorial chemistry 8 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841999837116269674,71,2006
Privileged structure-based quinazolinone natural product-templated libraries: identification of novel tubulin polymerization inhibitors,"JF Liu, CJ Wilson, P Ye, K Sprague, K Sargent, Y Si, G Beletsky, ...","Bioorganic & medicinal chemistry letters 16 (3), 686-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254044926385756074,64,2006
The tyrosine phosphatase PTPN14 is a negative regulator of YAP activity,"C Michaloglou, W Lehmann, T Martin, C Delaunay, A Hueber, L Barys, ...","PloS one 8 (4), e61916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713415790840582867,58,2013
Multiplex GPCR assay in reverse transfection cell microarrays,"YM Mishina, CJ Wilson, L Bruett, JJ Smith, C Stoop-Myer, S Jong, ...","Journal of biomolecular screening 9 (3), 196-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821846978254830820,48,2004
Development of a gene-editing approach to restore vision loss in Leber congenital amaurosis type 10,"ML Maeder, M Stefanidakis, CJ Wilson, R Baral, LA Barrera, ...","Nature medicine 25 (2), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968197081845929108,41,2019
Identification of a small molecule that induces mitotic arrest using a simplified high-content screening assay and data analysis method,"CJ Wilson, Y Si, CM Thompsons, A Smellie, MA Ashwell, JF Liu, P Ye, ...","Journal of biomolecular screening 11 (1), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418989128547860301,39,2006
Indoloprodigiosins from the C-10 bipyrrolic precursor: new antiproliferative prodigiosin analogs,"CM Baldino, J Parr, CJ Wilson, SC Ng, D Yohannes, HH Wasserman","Bioorganic & medicinal chemistry letters 16 (3), 701-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225845748182867493,35,2006
Identification of elongation factor G as the conserved cellular target of argyrin B,"B Nyfeler, D Hoepfner, D Palestrant, CA Kirby, L Whitehead, R Yu, ...","PLoS One 7 (9), e42657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143636225606045376,32,2012
Development of a high-throughput robotic fluorescence-based assay for HsEg5 inhibitor screening,"B Zhang, D Senator, CJ Wilson, SC Ng","Analytical biochemistry 345 (2), 326-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264751469554162352,32,2005
Single agent activity of PIK3CA inhibitor BYL719 in a broad cancer cell line panel,"A Huang, C Fritsch, C Wilson, A Reddy, M Liu, J Lehar, C Quadt, ...","Cancer research 72 (8 Supplement), 3749-3749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626972989110065807,31,2012
Visualization and interpretation of high content screening data,"A Smellie, CJ Wilson, SC Ng","Journal of chemical information and modeling 46 (1), 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767097360220251587,27,2006
Hybridization chamber for high density nucleic acid arrays,"GF Lyman, VE Myer, CJ Wilson","US Patent 6,555,361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928497769039973449,24,2003
Response to “Unexpected mutations after CRISPR–Cas9 editing ,"CJ Wilson, T Fennell, A Bothmer, ML Maeder, D Reyon, ...","Nature methods 15 (4), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767918685894648019,23,2018
Quantitative visualization of autophagy induction by mTOR inhibitors,"B Nyfeler, P Bergman, CJ Wilson, LO Murphy","Methods Mol Biol 821, 239-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090205419011482026,18,2012
Identification of mixed lineage leukemia 1 (MLL1) protein as a coactivator of heat shock factor 1 (HSF1) protein in response to heat shock protein 90 (HSP90) inhibition,"Y Chen, J Chen, J Yu, G Yang, E Temple, F Harbinski, H Gao, C Wilson, ...","Journal of Biological Chemistry 289 (27), 18914-18927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16897850161768095951,11,2014
The experimental design and data interpretation in ‘Unexpected mutations after CRISPR Cas9 editing in vivo’by Schaefer et al. are insufficient to support the conclusions drawn …,"CJ Wilson, T Fennell, A Bothmer, ML Maeder, D Reyon, ...","bioRxiv, 153338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856797864896088796,10,2017
In vitro clinical trials: the future of cell-based profiling,"NT Ross, CJ Wilson","Frontiers in pharmacology 5, 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629529947275295268,10,2014
"UDiTaS™, a genome editing detection method for indels and genome rearrangements","G Giannoukos, DM Ciulla, E Marco, HS Abdulkerim, LA Barrera, ...","BMC genomics 19 (1), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333976975809059294,9,2018
Pairwise library screen systematically interrogates Staphylococcus aureus Cas9 specificity in human cells,"J Tycko, LA Barrera, NC Huston, AE Friedland, X Wu, JS Gootenberg, ...",Nature communications 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927537608815251514,9,2018
Long-length oligonucleotide microarrays,"V Myer, D Statham, T Volkert, C Wilson","US Patent App. 09/859,752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583157333407097077,8,2002
Gene Expression Ratios Lead to Accurate and Translatable Predictors of DR5 Agonism across Multiple Tumor Lineages,"A Reddy, JD Growney, NS Wilson, CM Emery, JA Johnson, R Ward, ...","PloS one 10 (9), e0138486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1587676685470108605,6,2015
Metabolic Enzyme Sulfotransferase 1A1 Is the Trigger for N-Benzyl Indole Carbinol Tumor Growth Suppression,"DM Rothman, X Gao, E George, T Rasmusson, D Bhatia, I Alimov, ...","Chemistry & biology 22 (9), 1228-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070827006756318415,6,2015
Yeast artificial chromosome targeting technology: an approach for the deletion of genes in the C57BL/6 mouse,"CJ Wilson, C Guglielmo, ND Moua, M Tudor, G Grosveld, RA Young, ...","Analytical biochemistry 296 (2), 270-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707471913607889949,6,2001
"Jenkins-CI, an open-source continuous integration system, as a scientific data and image-processing platform","IK Moutsatsos, I Hossain, C Agarinis, F Harbinski, Y Abraham, L Dobler, ...","SLAS DISCOVERY: Advancing Life Sciences R&D 22 (3), 238-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011924310018087534,5,2017
Inhibiting TGFβ signaling in CAR T-cells may significantly enhance efficacy of tumor immunotherapy,"Q Vong, C Nye, R Hause, C Clouser, J Jones, S Burleigh, CM Borges, ...","Blood 130 (Suppl 1), 1791-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806023532943892386,4,2017
Prediction of drug response using genomic signatures from the Cancer Cell Line Encyclopedia,"K Venkatesan, N Stransky, A Margolin, A Reddy, P Raman, D Sonkin, ...","Clinical Cancer Research 16 (19 Supplement), PR2-PR2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678039668512108180,4,2010
Integrative analysis of the Cancer Cell Line Encyclopedia reveals genetic and transcriptional predictors of compound sensitivity,"J Barretina, N Stransky, G Caponigro, S Kim, A Margolin, K Venkhatesan, ...","Cancer Research 71 (8 Supplement), 5455-5455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221499550382017375,3,2011
Filtering face mask,"J Mekler, SM Scott, D Thornberry, CJ Wilson","US Patent 9,655,392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524735128284753911,2,2017
Wide spectrum of developmental brain disorders from megalencephaly to focal cortical dysplasia and pigmentary mosaicism caused by mutations of MTOR,"GM Mirzaa, CD Campbell, N Solovieff, C Goold, LA Jansen, S Menon, ...","JAMA neurology 73 (7), 836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658334688576834019,2,2016
Comparative Studies Reveal Robust HbF Induction By Editing of HBG1/2 Promoters or BCL11A Erythroid-Enhancer in Human CD34+ Cells but That BCL11A Erythroid-Enhancer Editing Is …,"KH Chang, M Sanchez, J Heath, E deDreuzy, S Haskett, A Vogelaar, ...","Blood 132 (Suppl 1), 409-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008938682667469503,1,2018
Efficient in vivo editing of CEP290 IVS26 by EDIT-101 as a novel therapeutic for treatment of Leber congenital amaurosis 10,"M Stefanidakis, M Maeder, G Bounoutas, C Yudkoff, H Chao, ...",Invest Ophthalmol Vis Sci 59,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444006985940762712,1,2018
Tyrosine kinase inhibitor combinations and their use,"R Tiedt, A Buckler, F Harbinski, S Sanghavi, D Jeffery, C Wilson","US Patent App. 14/388,251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323308144200238564,1,2015
"European Society of Gene and Cell Therapy French Society of Cell and Gene Therapy Collaborative Congress 2012 October 25–29, 2012 Palais des Congrès de Versailles Versailles …","T VandenDriessche, RA Pearson, RJ Chandler, CC Bartholomae, ...","Human Gene Therapy 23 (10), A1-A173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035520942100876405,1,2012
EDIT-301: An Experimental Autologous Cell Therapy Comprising Cas12a-RNP Modified mPB-CD34+ Cells for the Potential Treatment of SCD,"E De Dreuzy, J Heath, JA Zuris, P Sousa, R Viswanathan, S Scott, ...","Blood, The Journal of the American Society of Hematology 134 (Supplement_1 …",,0,2019
"GENOME EDITING OF HBG1/2 PROMOTER LEADS TO ROBUST HBF INDUCTION IN VIVO, WHILE EDITING OF BCL11A ERYTHROID ENHANCER RESULTS IN ERYTHROID DEFECTS: PS1518","J Heath, E de Dreuzy, M Sanchez, S Haskett, T Wang, P Sousa, G Gotta, ...","HemaSphere 3, 699-700",,0,2019
Identification of Guide-Intrinsic Determinants of Cas9 Specificity,"NC Huston, J Tycko, EL Tillotson, CJ Wilson, VE Myer, H Jayaram, ...","The CRISPR Journal 2 (3), 172-185",,0,2019
Strategies for multi-gene editing and reduction of translocations with CRISPR-Cpf1 in T cells for the development of improved cell therapies,"JA Zuris, A Bothmer, R Viswanathan, HS Abdulkerim, K Gareau, ...","MOLECULAR THERAPY 27 (4), 105-106",,0,2019
Addendum: The Cancer Cell Line modelling of anticancer drug sensitivity CORRECTIONS & AMENDMENTS,"J Barretina, G Caponigro, N Stransky, K Venkatesan, AA Margolin, S Kim, ...",Springer US,,0,2019
Erratum: Addendum: The Cancer Cell Line Encyclopedia enables predictive modelling of anticancer drug sensitivity (Nature (2012) 483 7391 (603-607)),"J Barretina, G Caponigro, N Stransky, K Venkatesan, A Margolin, S Kim, ...",Nature 565 (7738),,0,2019
"Preclinical assessment of in vivo gene editing efficiency, specificity, and tolerability of EDIT-101, an investigational CRISPR treatment for Leber congenital amaurosis 10 (LCA10)","M Stefanidakis, M Maeder, G Bounoutas, C Yudkoff, S Haskett, H Chao, ...","HUMAN GENE THERAPY 29 (12), A101-A101",,0,2018
Highly Efficient Single and Multi-gene Knockout with CRISPR-Cpf1 in T Cells for the Development of Improved Cell Therapies,"JA Zuris, R Viswanathan, KI Loveluck, TM Swartjes, MS Chin, JW Fang, ...","HUMAN GENE THERAPY 29 (12), A103-A103",,0,2018
"Changing the Face of Modern Medicine: Stem Cell and Gene Therapy Organized Jointly by the European Society of Gene & Cell Therapy (ESGCT), International Society for Stem Cell …","KM Champion, P Albertini, I Visigalli, F Cecere, N Carriglio, ...","Human Gene Therapy 29 (12), A1-A169",,0,2018
Publisher Correction: Pairwise library screen systematically interrogates Staphylococcus aureus Cas9 specificity in human cells,"J Tycko, LA Barrera, NC Huston, AE Friedland, X Wu, JS Gootenberg, ...","Nature communications 9 (1), 3542",,0,2018
Evaluation of Tolerability and Immunogenicity of EDIT-101 Following Subretinal Injection in Non-Human Primate,"H Jiang, M Stefanidakis, M Maeder, S Haskett, S Samuelsson, ...","MOLECULAR THERAPY 26 (5), 314-314",,0,2018
Improving Efficacy of CAR T Cells through CRISPR/Cas9 Mediated Knockout of TGFBR2,"GG Welstead, Q Vong, C Nye, R Hause, C Clouser, J Jones, S Burleigh, ...","MOLECULAR THERAPY 26 (5), 61-61",,0,2018
"Gene Editing Specificity Assessment for EDIT-101, an LCA10 Therapeutic Candidate","CJ Wilson, C Albright, P Baciu, D Ciulla, J DaSilva, V Dhanapal, ...","MOLECULAR THERAPY 26 (5), 414-414",,0,2018
Saturated Mutagenesis Surrounding Beta-globin Locus Identifies Novel Therapeutic Targets for Fetal Globin Induction and Treatment of Sickle Cell Anemia,"KH Chang, ME Sanchez, E de Dreuzy, A Vogelaar, A Dass, K Gogi, ...","MOLECULAR THERAPY 26 (5), 93-93",,0,2018
"ESGCT XXV Anniversary Congress in Collaboration with the German Society for Gene Therapy October 17–20, 2017 Berlin, Germany","SM Maffioletti, S Sarcar, A Henderson, I Mannhardt, L Pinton, LA Moyle, ...","Human Gene Therapy 28 (12), A1-A125",,0,2017
Development of a subretinally delivered CEP290-specific CRISPR medicine for the treatment of Leber congenital amaurosis 10 (LCA10),"M Stefanidakis, M Maeder, G Bounoutas, M Sanchez, E Marco, ...","HUMAN GENE THERAPY 28 (12), A52-A52",,0,2017
CBLB gene editing potentiates the effector function of tumor-targeted engineered-TCR human T cells,"AS Da Costa, A Croft, V Dhanapal, M Dinsmore, G Giannoukos, K Gogi, ...",JOURNAL FOR IMMUNOTHERAPY OF CANCER 5,,0,2017
"UDiTaS™: A streamlined genome editing detection method for on-and off-target edits, large deletions, and translocations","G Giannoukos, D Ciulla, M Maeder, S Gloskowski, M Skor, V Dhanapal, ...","MOLECULAR THERAPY 25 (5), 296-297",,0,2017
Efficient In Vivo Gene Editing of Inherited Retinal Disease Genes in Mice and Non-Human Primates,"S Boye, M Stefanidakis, R Mepani, MN Skor, SW Gloskowski, J Horng, ...","MOLECULAR THERAPY 25 (5), 353-354",,0,2017
Biomarker,"J Chen, C Yaoyu, C Wilson, W Zhou","US Patent App. 14/774,511",,0,2016
Correction: Gene Expression Ratios Lead to Accurate and Translatable Predictors of DR5 Agonism across Multiple Tumor Lineages,"A Reddy, JD Growney, NS Wilson, CM Emery, JA Johnson, R Ward, ...","PloS one 11 (1), e0146635",,0,2016
"Yaoyu Chen1, Jinyun Chen1, Jianjun Yu2, Guizhi Yang1, Emilia Temple3, Fred Harbinski3, Hui","CW Gao, R Pagliarini, W Zhou",,,0,2014
The natural product argyrin B inhibits bacteria and eukaryotic cell growth by inhibition of elongation factor G1.,"B Nyfeler, D Hoepfner, D Palestrant, C Kirby, L Whitehead, R Yu, G Deng, ...","PLoS ONE 7 (9), 1-12",,0,2012
"Patient stratification strategies for NVP-BGJ398, a selective pan-FGFR inhibitor in phase I clinical trials","DG Porta, V Guagnano, C Stamm, S Woehrle, A Kauffmann, Y Yao, ...","Cancer Research 72 (8 Supplement), 854-854",,0,2012
Integrative analysis of the Cancer Cell Line Encyclopedia reveals genetic and transcriptional predictors of compound sensitivity,"N Stransky, GV Kryukov, G Caponigro, J Barretina, K Venkatesan, ...","Cancer Research 72 (8 Supplement), 5114-5114",,0,2012
"Abstract C193: FGFR genetic alterations predict for sensitivity to NVP-BGJ398, a novel orally bioavailable, selective, and potent FGFR inhibitor.","DG Porta, V Guagnano, Y Yao, A Kauffmann, C Stamm, Z Chen, Y Zhang, ...","Molecular Cancer Therapeutics 10 (11 Supplement), C193-C193",,0,2011
Functional classification of drugs based on their multiphenotype interaction network,"AC Palmer, FM Harbinski, F Nigsch, J Lehar, CJ Wilson, JL Jenkins, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Characterization of the pan class I PI3K inhibitor NVP-BKM120 mechanism of action across a broad range of concentrations,"SM Brachmann, J Kleylein-Sohn, S Gaulis, F Stauffer, J Voshol, D Guthy, ...","Cancer Research 71 (8 Supplement), 4466-4466",,0,2011
Abstract PR4: Integrative analysis of genomic and pharmacologic data from the Cancer Cell Line Encyclopedia,"N Stransky, K Venkatesan, J Barretina, G Caponigro, A Margolin, ...","Clinical Cancer Research 16 (14 Supplement), PR4-PR4",,0,2010
Image-Based High Content Screening,"Y Feng, CJ Wilson",A Practical Guide to Assay Development and High-Throughput Screening in Drug …,,0,2009
RNA polymerase II holoenzyme components and regulation,CJ Wilson,Massachusetts Institute of Technology,,0,1999
Implanted-tritium permeation experiments,"GR Longhurst, DF Holland, LA Casper, PY Hsu, LG Miller, RE Schmunk, ...",EG and G Idaho,,0,1982
