Title,Authors,Platform,Cited_url,Cited_count,Year
Adaptive tracking control for robots with unknown kinematic and dynamic properties,"CC Cheah, C Liu, JJE Slotine","The International Journal of Robotics Research 25 (3), 283-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202399837936999034,238,2006
Hamiltonian adaptive control of spacecraft,"JJE Slotine, MD Di Benedetto","IEEE Transactions on Automatic Control 35 (7), 848-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12148841136223601505,221,1990
Contraction analysis of time-delayed communications and group cooperation,"W Wang, JJE Slotine","IEEE Transactions on Automatic Control 51 (4), 712-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931215303969082642,201,2006
Stable concurrent synchronization in dynamic system networks,"QC Pham, JJ Slotine","Neural networks 20 (1), 62-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13860942746329681635,198,2007
Using wave variables for system analysis and robot control,"G Niemeyer, JJE Slotine","Proceedings of International Conference on Robotics and Automation 2, 1619-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17868600285993139154,196,1997
Adaptive strategies in constrained manipulation,"JJ Slotine, W Li",Proceedings. 1987 IEEE International Conference on Robotics and Automation 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319951624461241557,186,1987
"Adaptive Jacobian tracking control of robots with uncertainties in kinematic, dynamic and actuator models","CC Cheah, C Liu, JJE Slotine","IEEE transactions on automatic control 51 (6), 1024-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741888476858731460,185,2006
Spectrum of controlling and observing complex networks,"G Yan, G Tsekenis, B Barzel, JJ Slotine, YY Liu, AL Barabási","Nature Physics 11 (9), 779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725373772512801663,183,2015
Analog quantum error correction,"S Lloyd, JJE Slotine","Physical Review Letters 80 (18), 4088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5617107058493972408,172,1998
Performance in adaptive manipulator control,"G Niemeyer, JJE Slotine","The International Journal of Robotics Research 10 (2), 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855446550413792017,170,1991
Emergence of bimodality in controlling complex networks,"T Jia, YY Liu, E Csóka, M Pósfai, JJ Slotine, AL Barabási","Nature communications 4, 2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444761444480643466,169,2013
Effect of correlations on network controllability,"M Pósfai, YY Liu, JJ Slotine, AL Barabási","Scientific reports 3, 1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180927503481704116,152,2013
Adaptive sliding control of an experimental underwater vehicle,"DR Yoerger, JJE Slotine",Proceedings. 1991 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917669402479078809,152,1991
"Unifying geometric, probabilistic, and potential field approaches to multi-robot coverage control","M Schwager, JJ Slotine, D Rus","Robotics Research, Springer Tracks in Advanced Robotics, 21-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6781047350066777511,10750254663443647587",150,2011
Space-frequency localized basis function networks for nonlinear system estimation and control,"M Cannon, JJE Slotine","Neurocomputing 9 (3), 293-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284008374644609204,148,1995
Robust input-output feedback linearization,"JJE Slotine, J KARL HEDRICK","International Journal of control 57 (5), 1133-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836116968859337029,148,1993
Applied Nonlinear Control Englewood Cliffs,"JJE Slotine, W Li",NJ,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396321648834219310,14080976901886268925",145,1991
Putting physics in control-the example of robotics,JJE Slotine,"IEEE Control Systems Magazine 8 (6), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085694508999352960,145,1988
Stable adaptive control and recursive identification using radial gaussian networks,"RM Sanner, JJE Slotine","[1991] Proceedings of the 30th IEEE Conference on Decision and Control, 2116 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585377984451575661,144,1991
Permitted and forbidden sets in symmetric threshold-linear networks,"RHR Hahnloser, HS Seung","Advances in neural information processing systems, 217-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976260847895629914,140,2001
Designing force reflecting teleoperators with large time delays to appear as virtual tools,"G Niemeyer, JJE Slotine","Proceedings of International Conference on Robotics and Automation 3, 2212-2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508882107657478450,129,1997
Stability and robustness analysis of nonlinear systems via contraction metrics and SOS programming,"EM Aylward, PA Parrilo, JJE Slotine","Automatica 44 (8), 2163-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642360841669444938,128,2008
CPG-based control of a turtle-like underwater vehicle,"K Seo, SJ Chung, JJE Slotine","Autonomous Robots 28 (3), 247-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585318718077516361,127,2010
A theoretical study of different leader roles in networks,"W Wang, JJE Slotine","IEEE Transactions on Automatic Control 51 (7), 1156-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777178336813470141,127,2006
Telerobotic system,"JJE Slotine, GD Niemeyer","US Patent 5,266,875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12970608508845948526,123,1993
A study of synchronization and group cooperation using partial contraction theory,"JJE Slotine, W Wang","Cooperative Control, 207-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177712820123498362,121,2005
Stable adaptive neural network controller,"RM Sanner, JJE Slotine","US Patent 5,268,834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735962814116679088,118,1993
Supervisory control system for the JASON ROV,"D Yoerger, J Newman, JJ Slotine","IEEE Journal of Oceanic Engineering 11 (3), 392-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568278983095971700,118,1986
"Unifying geometric, probabilistic, and potential field approaches to multi-robot deployment","M Schwager, D Rus, JJ Slotine","The International Journal of Robotics Research 30 (3), 371",,116,2011
Methodological remarks on contraction theory,"J Jouffroy, JJE Slotine",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715655911839660842,115,2004
A contraction theory approach to stochastic incremental stability,"QC Pham, N Tabareau, JJ Slotine","IEEE Transactions on Automatic Control 54 (4), 816-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350102136003487075,112,2009
Real-time path planning using harmonic potentials in dynamic environments,"HJS Feder, JJE Slotine","Proceedings of International Conference on Robotics and Automation 1, 874-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363417926727031881,109,1997
Nonlinear process control using contraction theory,"W Lohmiller, JJE Slotine","AIChE journal 46 (3), 588-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087153041050820422,106,2000
Experiments in hand-eye coordination using active vision,"W Hong, JJE Slotine","Experimental Robotics IV, 130-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271713212412618443,105,1997
How synchronization protects from noise,"N Tabareau, JJ Slotine, QC Pham","PLoS computational biology 6 (1), e1000637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11502429592715399303,100,2010
Stable adaptive control of robot manipulators using “neural” networks,"RM Sanner, JJE Slotine","Neural computation 7 (4), 753-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679372855245927320,99,1995
Control system design for mechanical systems using contraction theory,"W Lohmiller, JJE Slotine","IEEE Transactions on Automatic Control 45 (5), 984-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593950381253460435,94,2000
Neural network control of unknown nonlinear systems,"W Li, JJE Slotine","1989 American Control Conference, 1136-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862313488725922632,91,1989
Inverse kinematic algorithms for redundant systems,"H Das, JE Slotine, TB Sheridan",Proceedings. 1988 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678237026222102693,90,1988
Modular stability tools for distributed computation and control,JJE Slotine,"International Journal of Adaptive Control and Signal Processing 17 (6), 397-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858270043046846519,89,2003
"Modularity, evolution, and the binding problem: a view from stability theory","JJE Slotine, W Lohmiller","Neural networks 14 (2), 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368506189773098959,89,2001
Experiments in robotic catching,"B Hove, JJE Slotine","1991 American Control Conference, 380-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162490575116358334,87,1991
Audio classification from time-frequency texture,"G Yu, JJ Slotine","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277786447578432128,86,2009
Few inputs can reprogram biological networks,"FJ Müller, A Schuppert","Nature 478 (7369), E4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327973089510148385,85,2011
Nonlinear state estimation using sliding observers,"JE Slotine, JK Hedrick, EA Misawa","1986 25th IEEE Conference on Decision and Control, 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812690739015841492,85,1986
Robot analysis and control,"JJE Slotine, H Asada, H Asada, JJE Slotine",Wiley-Interscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839355953309821221,84,1986
Does the brain use sliding variables for the control of movements?,"S Hanneton, A Berthoz, J Droulez, JJE Slotine","Biological cybernetics 77 (6), 381-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322197456424511337,81,1997
Adaptive robot control: A new perspective,"ES Jean-Jacques, W Li","26th IEEE Conference on Decision and Control 26, 192-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1189116440183142576,79,1987
Adaptive Jacobian vision based control for robots with uncertain depth information,"CC Cheah, C Liu, JJE Slotine","Automatica 46 (7), 1228-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409111901152237801,77,2010
Contraction analysis of non-linear distributed systems,"W Lohmiller, JJE Slotine*","International Journal of Control 78 (9), 678-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871403764984118966,76,2005
Adaptive vision and force tracking control for robots with constraint uncertainty,"CC Cheah, SP Hou, Y Zhao, JJE Slotine","IEEE/ASME Transactions on Mechatronics 15 (3), 389-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774903480327831185,75,2009
Applied Nonlinear Control Prentice Hall,"JJE Slotine, W Li","New Jersey, 276-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182446974372709843,75,1991
Adaptive Jacobian tracking control of rigid-link electrically driven robots based on visual task-space information,"C Liu, CC Cheah, JJE Slotine","Automatica 42 (9), 1491-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177037384225555834,74,2006
Approximate Jacobian adaptive control for robot manipulators,"CC Cheah, C Liu, JJE Slotine","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138332673283429081,72,2004
Structurally dynamic wavelet networks for adaptive control of robotic systems,"RM Sanner, JJE Slotine","International Journal of Control 70 (3), 405-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218134688981283119,71,1998
A simple strategy for opening an unknown door,"G Niemeyer, JJE Slotine","Proceedings of International Conference on Robotics and Automation 2, 1448-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778946838468979251,69,1997
Global convergence of quorum-sensing networks,"G Russo, JJE Slotine","Physical Review E 82 (4), 041919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4378881305695051696,67,2010
From theory to practice: Distributed coverage control experiments with groups of robots,"M Schwager, J McLurkin, JJE Slotine, D Rus","Experimental robotics, 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515255957743543847,67,2009
Implementation of VSS control to robotic manipulators-smoothing modification,"JX Xu, H Hashimoto, JJE Slotine, Y Arai, F Harashima","IEEE Transactions on Industrial Electronics 36 (3), 321-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461145101133038873,67,1989
Indirect adaptive robot control,"W Li, JJE Slotine",Proceedings. 1988 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440515990285381196,64,1988
An indirect adaptive robot controller,"W Li, JJE Slotine","Systems & control letters 12 (3), 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966357284907335521,63,1989
Quantum feedback with weak measurements,"S Lloyd, JJE Slotine","Physical Review A 62 (1), 012307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980625617979858998,62,2000
Two-time scale sliding control of manipulators with flexible joints,"JJE Slotine, S Hong","1986 American Control Conference, 805-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851573169680368019,61,1986
Dynamic region following formation control for a swarm of robots,"SP Hou, CC Cheah, JJE Slotine","2009 IEEE International Conference on Robotics and Automation, 1929-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359292649796815754,57,2009
Where neuroscience and dynamic system theory meet autonomous robotics: a contracting basal ganglia model for action selection,"B Girard, N Tabareau, QC Pham, A Berthoz, JJ Slotine","Neural Networks 21 (4), 628-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800682530031095488,57,2008
Theoretical issues in adaptive manipulator control,JJE Slotine,Proc. Fifth Yale Workshop on the Applications of Adaptive Systems Theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223266861902919162,57,1987
Consensus learning for distributed coverage control,"M Schwager, JJ Slotine, D Rus","2008 IEEE International Conference on Robotics and Automation, 1042-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248914140996219018,56,2008
A contraction theory approach to singularly perturbed systems,"D Del Vecchio, JJE Slotine","IEEE Transactions on Automatic Control 58 (3), 752-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853487289144584138,55,2012
A contraction theory-based analysis of the stability of the deterministic extended Kalman filter,"S Bonnabel, JJ Slotine","IEEE Transactions on Automatic Control 60 (2), 565-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992518856275519839,54,2014
"Symmetries, stability, and control in nonlinear systems and networks","G Russo, JJE Slotine","Physical Review E 84 (4), 041929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841142571286282707,54,2011
Nonlinear model reduction and decentralized control of tethered formation flight,"SJ Chung, JJE Slotine, DW Miller","Journal of Guidance, Control, and Dynamics 30 (2), 390-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577511968246463878,54,2007
Robust robot control with bounded input torques,"JJE Slotine, MW Spong","Journal of robotic systems 2 (4), 329-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10662641697483386760,54,1985
Nonlinear control and synchronization of multiple Lagrangian systems with application to tethered formation flight spacecraft,SJ Chung,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017572246001963969,52,2007
Adaptive task-space regulation of rigid-link flexible-joint robots with uncertain kinematics,"C Liu, CC Cheah, JJE Slotine","Automatica 44 (7), 1806-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281711463556304942,51,2008
Universal quantum interfaces,"S Lloyd, AJ Landahl, JJE Slotine","Physical Review A 69 (1), 012305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019542698533243547,51,2004
Absolute stability and complete synchronization in a class of neural fields models,"O Faugeras, F Grimbert, JJ Slotine","SIAM Journal on applied mathematics 69 (1), 205-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192850203798414830,49,2008
Model reaching adaptive control for vibration isolation,"L Zuo, JJE Slotine, SA Nayfeh","IEEE Transactions on Control Systems Technology 13 (4), 611-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173074066116216386,49,2005
Kinematic control and visual display of redundant teleoperators,"H Das, TB Sheridan, JJE Slotine","Conference Proceedings., IEEE International Conference on Systems, Man and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127385800215399033,49,1989
Collective stability of networks of winner-take-all circuits,"U Rutishauser, RJ Douglas, JJ Slotine","Neural computation 23 (3), 735-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974003071695718164,48,2011
Robust vibration isolation via frequency-shaped sliding control and modal decomposition,"L Zuo, JJE Slotine","Journal of Sound and Vibration 285 (4-5), 1123-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445714940519728456,48,2005
Control contraction metrics: Convex and intrinsic criteria for nonlinear feedback design,"IR Manchester, JJE Slotine","IEEE Transactions on Automatic Control 62 (6), 3046-3053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655630936561999836,46,2017
Intrinsic dynamics induce global symmetry in network controllability,"C Zhao, WX Wang, YY Liu, JJ Slotine","Scientific reports 5, 8422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281463283243166287,46,2015
"Transverse contraction criteria for existence, stability, and robustness of a limit cycle","IR Manchester, JJE Slotine","Systems & Control Letters 63, 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677632945044408162,46,2014
The intermediate cerebellum may function as a wave-variable processor,"SG Massaquoi, JJE Slotine","Neuroscience Letters 215 (1), 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870841079881502187,46,1996
Stable recursive identification using radial basis function networks,"RM Sanner, JJE Slotine","1992 American Control Conference, 1829-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413466574366052870,46,1992
Robust online motion planning via contraction theory and convex optimization,"S Singh, A Majumdar, JJ Slotine, M Pavone","2017 IEEE International Conference on Robotics and Automation (ICRA), 5883-5890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880371605335452629,45,2017
Contraction analysis of synchronization in networks of nonlinearly coupled oscillators,"JJE Slotine, W Wang, K El-Rifai",Proceedings of the 16th International Symposium on Mathematical Theory of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316526396865694075,45,2004
A graphical approach to prove contraction of nonlinear circuits and systems,"G Russo, M di Bernardo, JJE Slotine","IEEE Transactions on Circuits and Systems I: Regular Papers 58 (2), 336-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836485637486785521,44,2010
Computational algorithms for adaptive compliant motion,"G Niemeyer, JJE Slotine","Proceedings, 1989 International Conference on Robotics and Automation, 566-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082753540956697334,44,1989
Sliding control,"JJE Slotine, W Li","Applied Nonlinear Control, 276-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12580951356610265337,43,1991
应用非线性控制,"JJE Slotine, WP Li","北京: 机械工业出版社 186, 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828389313534967348,42,2006
Multiclass learning with simplex coding,"Y Mroueh, T Poggio, L Rosasco, JJ Slotine","Advances in Neural Information Processing Systems, 2789-2797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560048631001706734,41,2012
Geometry of the superior colliculus mapping and efficient oculomotor computation,"N Tabareau, D Bennequin, A Berthoz, JJ Slotine, B Girard","Biological cybernetics 97 (4), 279-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533928858547682203,41,2007
Adaptive vision based tracking control of robots with uncertainty in depth information,"CC Cheah, C Liu, JJE Slotine",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3485866460215575287,41,2007
Supervisory control architecture for underwater teleoperation,"D Yoerger, JJ Slotine",Proceedings. 1987 IEEE International Conference on Robotics and Automation 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666093020410225218,41,1987
"e Li, W.(1991)",JJ Slotine,Applied nonlinear control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443539140077056013,40,0
Toward Bilateral Internet Teleoperation,"G Niemeyer, JJE Slotine","Beyond Webcams: an introduction to online robots, 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236858135954465132,38,2002
Fast pattern classification based on a sparse transform,"JJE Slotine, G Yu","US Patent 8,553,984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248944492370563515,37,2013
On metric observers for nonlinear systems,"W Lohmiller, JJE Slotine",Proceeding of the 1996 IEEE International Conference on Control Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894937685989731609,37,1996
Structurally dynamic wavelet networks for the adaptive control of uncertain robotic systems,"RM Sanner, JJE Slotine","Proceedings of 1995 34th IEEE Conference on Decision and Control 3, 2460-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090437945045349890,37,1995
Fastwavelet-based visual classification,"G Yu, JJ Slotine","2008 19th International Conference on Pattern Recognition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527106788610890648,36,2008
E. and W. Li (1991),JJ Slotine,"Applied nonlinear control, 40-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169796412354552152,35,0
Wavelet network for semi-active control,"S Laflamme, JJE Slotine, JJ Connor","Journal of Engineering Mechanics 137 (7), 462-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813644325114851626,34,2011
Compositional contraction analysis of resetting hybrid systems,"KE Rifai, JJE Slotine","IEEE Transactions on Automatic Control 51 (9), 1536-1541","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196180757024646466,9226491077376709294",34,2006
Robotic catching and manipulation using active vision,W Hong,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684837940196537575,33,1995
Real-time synthesis of body movements based on learned primitives,"MA Giese, A Mukovskiy, AN Park, L Omlor, JJE Slotine","Statistical and Geometrical Approaches to Visual Motion Analysis, 107-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000174805245803052,32,2009
