Title,Authors,Platform,Cited_url,Cited_count,Year
First measurement of θ13 from delayed neutron capture on hydrogen in the Double Chooz experiment,"Y Abe, C Aberle, JC Dos Anjos, JC Barriere, M Bergevin, A Bernstein, ...","Physics Letters B 723 (1-3), 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962205547995039614,177,2013
Searching for neutrinoless double-beta decay of 130Te with CUORE,"DR Artusa, FT Avignone, O Azzolini, M Balata, TI Banks, G Bari, J Beeman, ...",Advances in High Energy Physics 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532767328732394324,163,2015
Proposal for an Electron Antineutrino Disappearance Search Using High-Rate Li 8 Production and Decay,"A Bungau, A Adelmann, JR Alonso, W Barletta, R Barlow, L Bartoszek, ...","Physical Review Letters 109 (14), 141802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2436444615004465773,131,2012
Measurement of the two-neutrino double-beta decay half-life of ,"C Alduino, K Alfonso, DR Artusa, FT Avignone, O Azzolini, TI Banks, ...","The European Physical Journal C 77 (1), 13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17995517387539437547,18334189823391143488,13242219759308035639",111,2017
Exploring the neutrinoless double beta decay in the inverted neutrino hierarchy with bolometric detectors,"DR Artusa, FT Avignone, O Azzolini, M Balata, TI Banks, G Bari, J Beeman, ...","The European Physical Journal C 74 (10), 3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998945512178406322,109,2014
Initial performance of the CUORE-0 experiment,"DR Artusa, FT Avignone, O Azzolini, M Balata, TI Banks, G Bari, J Beeman, ...","The European Physical Journal C 74 (8), 2956","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304486917181126210,3303857617702621653",92,2014
Sources of mercury exposure for US seafood consumers: implications for policy,"NE Selin, EM Sunderland, CD Knightes, RP Mason","Environmental health perspectives 118 (1), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989296239706460182,86,2009
Background-independent measurement of θ13 in Double Chooz,"Y Abe, JC Dos Anjos, JC Barriere, E Baussan, I Bekman, M Bergevin, ...","Physics Letters B 735, 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665642366125585483,85,2014
Measurement of the ,"S Abe, K Furuno, A Gando, Y Gando, K Ichimura, H Ikeda, K Inoue, Y Kibe, ...","Physical Review C 84 (3), 035804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973984086375521953,79,2011
The projected background for the CUORE experiment,"C Alduino, K Alfonso, DR Artusa, FT Avignone, O Azzolini, TI Banks, ...","The European Physical Journal C 77 (8), 543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619959389801870572,66,2017
Search for the invisible decay of neutrons with KamLAND,"T Araki, S Enomoto, K Furuno, Y Gando, K Ichimura, H Ikeda, K Inoue, ...","Physical review letters 96 (10), 101802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494844672092123785,64,2006
Direct measurement of backgrounds using reactor-off data in Double Chooz,"Y Abe, C Aberle, JC Dos Anjos, JC Barriere, M Bergevin, A Bernstein, ...","Physical Review D 87 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078323655211430792,62,2013
"CUORE-0 detector: design, construction and operation","C Alduino, K Alfonso, DR Artusa, FT Avignone III, O Azzolini, M Balata, ...","Journal of Instrumentation 11 (07), P07009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077291508804600678,57,2016
First test of Lorentz violation with a reactor-based antineutrino experiment,"Y Abe, C Aberle, JC Dos Anjos, M Bergevin, A Bernstein, TJC Bezerra, ...","Physical Review D 86 (11), 112009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518253680047073980,51,2012
Expression of interest for a novel search for CP violation in the neutrino sector: DAEdALUS,"J Alonso, FT Avignone, WA Barletta, R Barlow, HT Baumgartner, ...",arXiv preprint arXiv:1006.0260,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565764253212121104,51,2010
Results from kamland-zen,"K Asakura, A Gando, Y Gando, T Hachiya, S Hayashida, H Ikeda, K Inoue, ...","AIP Conference Proceedings 1666 (1), 170003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613815063297494531,49,2015
Scientific opportunities with the long-baseline neutrino experiment,C Adams,"Fermi National Accelerator Lab.(FNAL), Batavia, IL (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431219084525339600,48,2013
Be 7 solar neutrino measurement with KamLAND,"A Gando, Y Gando, H Hanakago, H Ikeda, K Inoue, K Ishidoshiro, ...","Physical Review C 92 (5), 055808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7402176062683061524,47,2015
Reactor simulation for antineutrino experiments using DRAGON and MURE,"CL Jones, A Bernstein, JM Conrad, Z Djurcic, M Fallot, L Giot, G Keefer, ...","Physical Review D 86 (1), 012001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197938098081005146,46,2012
The KamLAND full-volume calibration system,"BE Berger, J Busenitz, T Classen, MP Decowski, DA Dwyer, G Elor, ...","Journal of Instrumentation 4 (04), P04017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880308669072556003,46,2009
Coherent neutrino scattering with low temperature bolometers at Chooz reactor complex,"J Billard, R Carr, J Dawson, E Figueroa-Feliciano, JA Formaggio, ...","Journal of Physics G: Nuclear and Particle Physics 44 (10), 105101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8466860389000354266,45,2017
Enhanced nonlinear optical response of an endohedral metallofullerene through metal-to-cage charge transfer,"JR Heflin, D Marciu, C Figura, S Wang, P Burbank, S Stevenson, HC Dorn","Applied physics letters 72 (22), 2788-2790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143986674992757831,43,1998
Measuring directionality in double-beta decay and neutrino interactions with kiloton-scale scintillation detectors,"C Aberle, A Elagin, HJ Frisch, M Wetstein, L Winslow","Journal of Instrumentation 9 (06), P06012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402611608159165798,40,2014
Long-Baseline Neutrino Facility (LBNF) and Deep Underground Neutrino Experiment (DUNE) conceptual design report volume 2: the physics program for DUNE at LBNF,"D Collaboration, R Acciarri, MA Acero, M Adamowski, C Adams, ...",arXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989557791792306887,36,2015
CUORE sensitivity to ,"C Alduino, K Alfonso, DR Artusa, FT Avignone, O Azzolini, TI Banks, ...","The European Physical Journal C 77 (8), 532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990679655122767828,34,2017
Precision ν¯ e-electron scattering measurements with IsoDAR to search for new physics,"JM Conrad, MH Shaevitz, I Shimizu, J Spitz, M Toups, L Winslow","Physical Review D 89 (7), 072010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982305248054887124,34,2014
CUPID: CUORE (cryogenic underground observatory for rare events) Upgrade with Particle IDentification,TCI Group,arXiv preprint arXiv:1504.03599,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416632625576845411,13400586597781422798",32,2015
Search for double-beta decay of 136Xe to excited states of 136Ba with the KamLAND-Zen experiment,"K Asakura, A Gando, Y Gando, T Hachiya, S Hayashida, H Ikeda, K Inoue, ...","Nuclear Physics A 946, 171-181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503050405023681523,10385757914637952713",29,2016
First Results from ABRACADABRA-10 cm: A Search for Sub-,"JL Ouellet, CP Salemi, JW Foster, R Henning, Z Bogorad, JM Conrad, ...","Physical review letters 122 (12), 121802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992167873361607838,28,2019
KamLAND sensitivity to neutrinos from pre-supernova stars,"K Asakura, A Gando, Y Gando, T Hachiya, S Hayashida, H Ikeda, K Inoue, ...","The Astrophysical Journal 818 (1), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660704990590199078,27,2016
Ortho-positronium observation in the Double Chooz experiment,"Y Abe, JC Dos Anjos, JC Barriere, E Baussan, I Bekman, M Bergevin, ...","Journal of High Energy Physics 2014 (10), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337749577742610852,26,2014
Advanced scintillator detector concept (ASDC): A concept paper on the physics potential of water-based liquid scintillator,"JR Alonso, N Barros, M Bergevin, A Bernstein, L Bignell, E Blucher, ...",arXiv preprint arXiv:1409.5864,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529895737007959541,26,2014
Whitepaper on the DAEdALUS program,"C Aberle, A Adelmann, J Alonso, WA Barletta, R Barlow, L Bartoszek, ...",arXiv preprint arXiv:1307.2949,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178353472937597317,21,2013
Separating double-beta decay events from solar neutrino interactions in a kiloton-scale liquid scintillator detector by fast timing,"A Elagin, HJ Frisch, B Naranjo, J Ouellet, L Winslow, T Wongjirad",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263177403647446343,20,2017
A search for electron antineutrinos associated with gravitational-wave events GW150914 and GW151226 using KamLAND,"A Gando, Y Gando, T Hachiya, A Hayashi, S Hayashida, H Ikeda, K Inoue, ...","The Astrophysical Journal Letters 829 (2), L34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527783101477265854,19,2016
Cost-effective design options for IsoDAR,"A Adelmann, JR Alonso, W Barletta, R Barlow, L Bartoszek, A Bungau, ...",arXiv preprint arXiv:1210.4454,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053816798577368030,19,2012
Characterizing quantum-dot-doped liquid scintillator for applications to neutrino detectors,"L Winslow, R Simpson","Journal of Instrumentation 7 (07), P07010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386731147173180969,19,2012
IsoDAR@ KamLAND: a conceptual design report for the technical facility,"M Abs, A Adelmann, JR Alonso, S Axani, WA Barletta, R Barlow, ...",arXiv preprint arXiv:1511.05130,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329711721482769240,15,2015
Precision muon reconstruction in Double Chooz,"Y Abe, JC Dos Anjos, JC Barriere, E Baussan, I Bekman, M Bergevin, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9378365264992770066,15,2014
A compact ultra-clean system for deploying radioactive sources inside the KamLAND detector,"TI Banks, SJ Freedman, J Wallig, N Ybarrolaza, A Gando, Y Gando, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584769112278957952,13,2015
Cyclotrons as drivers for precision neutrino measurements,"A Adelmann, J Alonso, WA Barletta, JM Conrad, MH Shaevitz, J Spitz, ...",Advances in High Energy Physics 2014,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204619573188238225,10849447205151002659",13,2014
First Solar Neutrinos from KamLAND: A Measurement of the B-8 Solar Neutrino Flux,LA Winslow,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939885297663322875,13,2008
Simulations of surface muon production in graphite targets,"A Bungau, R Cywinski, C Bungau, P King, J Lord","Physical Review Special Topics-Accelerators and Beams 16 (1), 014701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197238348831516832,12,2013
Letter of Intent: The Accelerator Neutrino Neutron Interaction Experiment (ANNIE),"I Anghel, JF Beacom, M Bergevin, C Blanco, E Catano-Mur, F Di Lodovico, ...",arXiv preprint arXiv:1504.01480,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969517360864748649,11,2015
A prototype detector for directional measurement of the cosmogenic neutron flux,"J Lopez, K Terao, JM Conrad, D Dujmic, L Winslow",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877229995665821531,11,2012
Design and implementation of the ABRACADABRA-10 cm axion dark matter search,"JL Ouellet, CP Salemi, JW Foster, R Henning, Z Bogorad, JM Conrad, ...","Physical Review D 99 (5), 052012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588044917021055776,10,2019
Laboratory studies on the removal of radon-born lead from KamLAND׳ s organic liquid scintillator,"G Keefer, C Grant, A Piepke, T Ebihara, H Ikeda, Y Kishimoto, Y Kibe, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539397235244341346,10,2015
Study of electron anti-neutrinos associated with gamma-ray bursts using KamLAND,"K Asakura, A Gando, Y Gando, T Hachiya, S Hayashida, H Ikeda, K Inoue, ...","The Astrophysical Journal 806 (1), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668144866110823167,9,2015
Characterization of the Catania VIS for H,"JR Alonso, L Calabretta, D Campo, L Celona, J Conrad, RG Martinez, ...","Review of Scientific Instruments 85 (2), 02A742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997716943935693518,9,2014
Low energy analysis techniques for CUORE,"C Alduino, K Alfonso, DR Artusa, FT Avignone, O Azzolini, G Bari, ...","The European Physical Journal C 77 (12), 857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864573923162693757,8,2017
A study of the Fluorescence Response of Tetraphenyl-butadiene,"R Jerry, L Winslow, L Bugel, JM Conrad",arXiv preprint arXiv:1001.4214,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285558333496634519,8,2010
Search for neutrinoless ,"C Alduino, K Alfonso, DR Artusa, FT Avignone III, O Azzolini, G Bari, ...","Physical Review C 97 (5), 055502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589099585951709570,7,2018
Long-Baseline Neutrino Facility (LBNF) and Deep Underground Neutrino Experiment (DUNE): Volume 4 The DUNE Detectors at LBNF,"R Acciarri, S Bansal, A Friedland, Z Djurcic, L Rakotondravohitra, T Xin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231883450545276793,7,2016
High intensity compact cyclotron for IsoDAR experiment,"D Campo, J Alonso, W Barletta, L Bartoszek, A Calanna, JM Conrad, ...","Proceedings of Cyclotrons, Vancouver, Canada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696656116884975256,7,2013
Status and prospects for CUORE,"L Canonica, C Alduino, K Alfonso, DR Artusa, FT Avignone III, O Azzolini, ...","Journal of Physics: Conference Series 888 (1), 012034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931836533138355331,6,2017
Characterization of single layer anti-reflective coatings for bolometer-based rare event searches,"EV Hansen, N DePorzio, L Winslow","Journal of Instrumentation 12 (09), P09018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155481852703956176,5,2017
Status of the CUORE and results from the CUORE-0 neutrinoless double beta decay experiments,"M Sisti, DR Artusa, FT Avignone III, O Azzolini, M Balata, TI Banks, G Bari, ...","Nuclear and particle physics proceedings 273, 1719-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14941276734735306423,5,2016
Expression of Interest: The Atmospheric Neutrino Neutron Interaction Experiment (ANNIE),"I Anghel, JF Beacom, M Bergevin, G Davies, F Di Lodovico, A Elagin, ...",arXiv preprint arXiv:1402.6411,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420246662234077139,5,2014
Optical properties of quantum-dot-doped liquid scintillators,"C Aberle, JJ Li, S Weiss, L Winslow","Journal of Instrumentation 8 (10), P10015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822225414479317000,5,2013
Cyclotron injection tests of high intensity H2+ beam,"F Labrecque, BF Milton, L Calabretta, L Celona, JR Alonso, D Campo, ...","Proceedings of Cyclotrons, Vancouver, Canada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175229222337994901,5,2013
A study of detector configurations for the DUSEL CP violation searches combining LBNE and DAEdALUS,DAEdALUS Collaboration,arXiv preprint arXiv:1008.4967,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484981269099255606,5,2010
First solar neutrinos from KamLAND: A measurement of the beryllium-8 solar neutrino flux,LA Winslow,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006827568069823269,5,2008
Unfolding neutron spectrum with Markov Chain Monte Carlo at MIT research Reactor with He-3 Neutral Current Detectors,"A Leder, AJ Anderson, J Billard, E Figueroa-Feliciano, JA Formaggio, ...","Journal of Instrumentation 13 (02), P02004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504520159669429316,14799396832222672367",4,2018
"ABRACADABRA, A Search for Low-Mass Axion Dark Matter","R Henning, Y Kahn, K Perez, J Conrad, S Heine, L Winslow, J Ouellet, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148845546914649123,4,2018
Searching for 0νββ Decay in ,"T Brunner, L Winslow","Nuclear Physics News 27 (3), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608039643521226672,4,2017
Search for the proton decay mode ,"K Asakura, A Gando, Y Gando, T Hachiya, S Hayashida, H Ikeda, K Inoue, ...","Physical Review D 92 (5), 052006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158567054199856033,4,2015
The CUORE and CUORE-0 experiments at Gran Sasso,"A Giachero, DR Artusa, FT Avignone, O Azzolini, M Balata, TI Banks, ...","EPJ Web of Conferences 95, 04024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167147355536465969,4,2015
Precision Analysis of the ,"A Gando, Y Gando, T Hachiya, MH Minh, S Hayashida, Y Honda, ...","Physical review letters 122 (19), 192501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788670225609967480,3,2019
Study of rare nuclear processes with CUORE,"C Alduino, K Alfonso, FT Avignone III, O Azzolini, G Bari, F Bellini, ...","International Journal of Modern Physics A 33 (09), 1843002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588339238106128042,3,2018
Ion source issues for the DAEδALUS neutrino experiment,"JR Alonso, WA Barletta, MH Toups, J Conrad, Y Liu, ME Bannister, ...","Review of Scientific Instruments 85 (2), 02A509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3928384785648718086,3,2014
Results from the Cuore Experiment,"A Caminata, D Adams, C Alduino, K Alfonso, F Avignone, O Azzolini, ...","Universe 5 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915343709713680107,2,2019
The CUORE cryostat and its bolometric detector,"D Santone, C Alduino, K Alfonso, DR Artusa, FT Avignone III, O Azzolini, ...","Journal of Instrumentation 12 (02), C02055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542015612869506633,2,2017
Status of CUORE Experiment and latest results from CUORE-0,"C Pagliarone, C Gotti, R Hennings-Yeomans, X G Cao, C Pira, L Gironi, ...","Nuovo Cim. 39, 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053848075840396979,2,2017
First neutrinoless double beta decay results from CUORE-0,"L Gironi, C Alduino, K Alfonso, DR Artusa, FT Avignone III, O Azzolini, ...","AIP Conference Proceedings 1686 (1), 020011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208751615700694323,2,2015
First data from CUORE-0,"AM Vignati, CP Aguirre, DR Artusa, FT Avignone III, O Azzolini, M Balata, ...","Physics Procedia 61, 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552573536910299061,2,2015
Neutrinoless double-beta decay search with CUORE and CUORE-0 experiments,"N Moggi, DR Artusa, FT Avignone, O Azzolini, M Balata, TI Banks, G Bari, ...","EPJ Web of Conferences 90, 03004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16096160212790040569,2,2015
The effect of sterile states on the magnetic moments of neutrinos,"AB Balantekin, N Vassh","AIP Conference Proceedings 1604 (1), 150-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471611567868540906,2,2014
Advanced Scintillator Detector Concept (ASDC),"JR Alonso, N Barros, M Bergevin, A Bernstein, L Bignell, E Blucher, ...",arXiv preprint arXiv:1409.5864,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533983920634044986,2,2014
Applications of Nanoparticles for Particle Physics: A Whitepaper for Snowmass 2013,L Winslow,arXiv preprint arXiv:1309.1388,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728345218307145246,2,2013
Simulation of Reactors for Antineutrino Experiments Using DRAGON,L Winslow,arXiv preprint arXiv:1109.6632,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7214579977314908478,2,2011
Suppression of cosmic muon spallation backgrounds in liquid scintillator detectors using convolutional neural networks,"A Li, A Elagin, S Fraker, C Grant, L Winslow",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952512789609990859,1,2019
Light yield of Perovskite nanocrystal-doped liquid scintillator,"E Graham, D Gooding, J Gruszko, C Grant, B Naranjo, L Winslow","Journal of Instrumentation 14 (11), P11024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129795893168536596,1,2019
The CUPID-Mo experiment for neutrinoless double-beta decay: performance and prospects,"E Armengaud, C Augier, AS Barabash, F Bellini, G Benato, A Benoît, ...",arXiv preprint arXiv:1909.02994,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52907853958109642,1,2019
First Results from ABRACADABRA-10 cm: A Search for Sub-μeV Axion Dark Matter,"R Henning, Z Bogorad, L Winslow, JA Formaggio, Y Kahn, J Thaler, ...",Physical Review Letters 122 (1810.12257),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223000547104020108,1,2019
Detecting Cherenkov light from 1–2 MeV electrons in linear alkylbenzene,"J Gruszko, B Naranjo, B Daniel, A Elagin, D Gooding, C Grant, J Ouellet, ...","Journal of Instrumentation 14 (02), P02005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5106500728332144591,1,2019
Lowering the CUORE energy threshold,"S Copello, C Alduino, K Alfonso, DR Artusa, FT Avignone III, O Azzolini, ...","Journal of Physics: Conference Series 888 (1), 012047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844602773517358775,1,2017
The CUORE slow monitoring systems,"L Gladstone, D Biare, L Cappelli, JS Cushman, F Del Corso, BK Fujikawa, ...","Journal of Physics: Conference Series 888 (1), 012234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963868116602483975,1,2017
The CUORE Bolometric Detector for Neutrinoless Double Beta Decay Searches,"L Cassina, C Alduino, K Alfonso, DR Artusa, FT Avignone, O Azzolini, ...",International conference on Technology and Instrumentation in Particle …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106053140516880723,1,2017
CUORE sensitivity to 0nbb decay,"C Alduino, K Alfonso, D Artusa, F Avignone, O Azzolini, T Banks, G Bari, ...",Springer New York LLC 77 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4156579597932838268,1,2017
Results from the CUORE-0 experiment,"L Canonica, C Alduino, K Alfonso, DR Artusa, FT Avignone III, O Azzolini, ...","Journal of Physics: Conference Series 718 (6), 062007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960520007603313123,1,2016
Results of CUORE-0 and prospects for the CUORE experiment,"L Canonica, DR Artusa, FT Avignone III, O Azzolini, M Balata, TI Banks, ...","Nuclear and Particle Physics Proceedings 265, 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367834651369639752,1,2015
CUORE-0 results and prospects for the CUORE experiment,"O Cremonesi, DR Artusa, FT Avignone III, O Azzolini, M Balata, TI Banks, ...","AIP Conference Proceedings 1666 (1), 170001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347612997993356918,1,2015
Discovering the Majorana neutrino: The next generation of experiments,LA Winslow,"AIP Conference Proceedings 1666 (1), 170005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394331251792608325,1,2015
