Title,Authors,Platform,Cited_url,Cited_count,Year
Rejoinder to carlo ratti,"B Hillier, A Penn","Environment and Planning B: Planning and design 31 (4), 501-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720623188749847636,162,2004
The scaling of human interactions with city size,"M Schläpfer, LMA Bettencourt, S Grauwin, M Raschke, R Claxton, ...","Journal of the Royal Society Interface 11 (98), 20130789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450493406919620335,158,2014
Transportation mode inference from anonymized and aggregated mobile phone call detail records,"H Wang, F Calabrese, G Di Lorenzo, C Ratti",13th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638305435670876680,156,2010
The social nexus,"C Ratti, A Townsend","Scientific American 305 (3), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892301572737413773,148,2011
Leveraging explicitly disclosed location information to understand tourist dynamics: a case study,"F Girardin, FD Fiore, C Ratti, J Blat","Journal of Location Based Services 2 (1), 41-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447977205465426948,146,2008
Real time rome,"F Calabrese, C Ratti","Networks and Communication studies 20 (3-4), 247-258","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781003929924292525,18181230509501746972",146,2006
A digital image of the city: 3D isovists in Lynch's urban analysis,"E Morello, C Ratti","Environment and Planning B: Planning and design 36 (5), 837-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216111230470230813,145,2009
Taxi-aware map: Identifying and predicting vacant taxis in the city,"S Phithakkitnukoon, M Veloso, C Bento, A Biderman, C Ratti","International Joint Conference on Ambient Intelligence, 86-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806936493877597172,141,2010
Mobile landscapes: Graz in real time,"C Ratti, A Sevtsuk, S Huang, R Pailer","Location based services and telecartography, 433-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533877056013639760,133,2007
Interplay between telecommunications and face-to-face interactions: A study using mobile phone data,"F Calabrese, Z Smoreda, VD Blondel, C Ratti","PloS one 6 (7), e20814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639522620121266359,126,2011
Estimating human trajectories and hotspots through mobile phone data,"S Hoteit, S Secci, S Sobolevsky, C Ratti, G Pujolle","Computer Networks 64, 296-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6149304677082167856,121,2014
Revisiting street intersections using slot-based systems,"R Tachet, P Santi, S Sobolevsky, LI Reyes-Castro, E Frazzoli, D Helbing, ...","PloS one 11 (3), e0149607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086399016114756016,118,2016
Delineating geographical regions with networks of human interactions in an extensive set of countries,"S Sobolevsky, M Szell, R Campari, T Couronné, Z Smoreda, C Ratti","PloS one 8 (12), e81707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939423737523096326,118,2013
Eigenplaces: segmenting space through digital signatures,"F Calabrese, J Reades, C Ratti","IEEE Pervasive Computing 9 (1), 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878084737840715986,116,2009
Urban texture analysis with image processing techniques,"C Ratti, P Richens","Computers in Building, 49-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352021366696113473,116,1999
Analysis of 3-D urban databases with respect to pollution dispersion for a number of European and American cities,"C Ratti, S Di Sabatino, R Britter, M Brown, F Caton, S Burian","Water, Air and Soil Pollution: Focus 2 (5-6), 459-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6507965372878670949,115,2002
Quantifying urban attractiveness from the distribution and density of digital footprints,"F Girardin, A Vaccari, A Gerber, A Biderman, C Ratti",Joint Research Centre of the European Commission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760614207312961796,110,2009
Urban texture analysis with image processing techniques: winds and dispersion,"C Ratti, S Di Sabatino, R Britter","Theoretical and Applied Climatology 84 (1-3), 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4685529015791373827,110,2006
End-user perspective of low-cost sensors for outdoor air pollution monitoring,"AC Rai, P Kumar, F Pilla, AN Skouloudis, S Di Sabatino, C Ratti, A Yasar, ...","Science of The Total Environment 607, 691-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676502468281268264,108,2017
General optimization technique for high-quality community detection in complex networks,"S Sobolevsky, R Campari, A Belyi, C Ratti","Physical Review E 90 (1), 012811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718635635922754901,105,2014
Understanding individual and collective mobility patterns from smart card records: A case study in Shenzhen,"L Liu, A Hou, A Biderman, C Ratti, J Chen",2009 12th International IEEE Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443970471708590639,103,2009
"The city of tomorrow: Sensors, networks, hackers, and the future of urban life","C Ratti, M Claudel",Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866677753249135678,101,2016
An analysis of visitors' behavior in the Louvre Museum: A study using Bluetooth data,"Y Yoshimura, S Sobolevsky, C Ratti, F Girardin, JP Carrascal, J Blat, ...","Environment and Planning B: Planning and Design 41 (6), 1113-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612426667935985093,98,2014
Exploring human movements in Singapore: a comparative analysis based on mobile phone and taxicab usages,"C Kang, S Sobolevsky, Y Liu, C Ratti","Proceedings of the 2nd ACM SIGKDD international workshop on urban computing, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568336053808707856,98,2013
Human mobility prediction based on individual and collective geographical preferences,"F Calabrese, G Di Lorenzo, C Ratti",13th international IEEE conference on intelligent transportation systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917424097660232503,98,2010
"Towards a comparative science of cities: Using mobile traffic records in new york, london, and hong kong","S Grauwin, S Sobolevsky, S Moritz, I Gódor, C Ratti","Computational approaches for urban environments, 363-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269078277503290562,97,2015
The impact of social segregation on human mobility in developing and industrialized regions,"A Amini, K Kung, C Kang, S Sobolevsky, C Ratti","EPJ Data Science 3 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005903769796999969,90,2014
Are ‘smart cities’ smart enough,"S Roche, N Nabian, K Kloeckl, C Ratti","Global geospatial conference, 215-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240676165680412446,80,2012
Transportation mode identification and real-time CO2 emission estimation using smartphones,"V Manzoni, D Maniloff, K Kloeckl, C Ratti","SENSEable City Lab, Massachusetts Institute of Technology, nd",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473821051311185718,80,2010
Kinects and human kinetics: A new approach for studying pedestrian behavior,"S Seer, N Brändle, C Ratti","Transportation research part C: emerging technologies 48, 212-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323882670123527669,79,2014
Tangible User Interfaces (TUIs): a novel paradigm for GIS,"C Ratti, Y Wang, H Ishii, B Piper, D Frenchman","Transactions in GIS 8 (4), 407-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11954451855163745342,78,2004
Wikicity: Real-time location-sensitive tools for the city,F Calabrese,Handbook of research on urban informatics: The practice and promise of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094212498685664981,77,2009
Sunscapes:‘Solar envelopes’ and the analysis of urban DEMs,"E Morello, C Ratti","Computers, Environment and Urban Systems 33 (1), 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157610742922563453,76,2009
Urban mobility landscape: Real time monitoring of urban mobility patterns,"L Liu, A Biderman, C Ratti",Proceedings of the 11th international conference on computers in urban …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829377118459432417,75,2009
Understanding of tourist dynamics from explicitly disclosed location information,"F Girardin, F Dal Fiore, J Blat, C Ratti",Symposium on LBS and Telecartography 58,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769426487811586996,73,2007
Revealing taxi driver's mobility intelligence through his trace,"L Liu, C Andris, A Biderman, C Ratti",Movement-Aware Applications for Sustainable Mobility: Technologies and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154198407996438473,72,2010
Comparison of methodologies for computing sky view factor in urban environments,"MJ Brown, S Grimmond, C Ratti","Los Alamos National Lab., NM (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792370034672859045,72,2001
Open source architecture,"C Ratti, M Claudel",Thames & Hudson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667736632648927703,68,2015
of real-time information and crowd sourcing,"C Outram, C Ratti, A Biderman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63200541911815978,67,2010
Urban magnetism through the lens of geo-tagged photography,"S Paldino, I Bojic, S Sobolevsky, C Ratti, MC González","EPJ Data Science 4 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080567096699382648,66,2015
Computing urban mobile landscapes through monitoring population density based on cellphone chatting,"R Pulselli, P Ramono, C Ratti, E Tiezzi","Int. J. of Design and Nature and Ecodynamics 3 (2), 121-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979916919321796588,66,2008
Addressing the minimum fleet problem in on-demand urban mobility,"MM Vazifeh, P Santi, G Resta, SH Strogatz, C Ratti","Nature 557 (7706), 534-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566485244061966355,63,2018
Revealing centrality in the spatial structure of cities from human activity patterns,"C Zhong, M Schläpfer, S Müller Arisona, M Batty, C Ratti, G Schmitt","Urban Studies 54 (2), 437-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025544678619502543,62,2017
Enabling the real-time city: LIVE Singapore!,"K Kloeckl, O Senn, C Ratti","Journal of Urban Technology 19 (2), 89-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100558916246477141,62,2012
City texture and microclimate,"K Steemers, N Baker, D Crowther, J Dubiel, MH Nikolopoulou, C Ratti","Urban Design Studies 3, 25-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450579825651007952,61,1997
Scaling of city attractiveness for foreign visitors through big data of human economical and social media activity,"S Sobolevsky, I Bojic, A Belyi, I Sitko, B Hawelka, JM Arias, C Ratti","2015 IEEE International Congress on Big Data, 600-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891466367584168751,60,2015
“Exposure Track” The Impact of Mobile-Device-Based Mobility Patterns on Quantifying Population Exposure to Air Pollution,"M Nyhan, S Grauwin, R Britter, B Misstear, A McNabola, F Laden, ...","Environmental science & technology 50 (17), 9671-9681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13899720601778099076,59,2016
Programmable window: a device for controlling the opacity of small-scale areas within a large scale transparent membrane,"C Ratti, A Biderman, M Ramos","US Patent 7,796,322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240844158164080553,59,2010
Special issue on smart applications for smart cities-new approaches to innovation: Guest editors’ introduction,"H Schaffers, C Ratti, N Komninos","Journal of theoretical and applied electronic commerce research 7 (3), ii-v",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403412412944398833,58,2012
Towards estimating the presence of visitors from the aggregate mobile phone network activity they generate,"F Girardin, A Vaccari, A Gerber, A Biderman, C Ratti",Intl. Conference on Computers in Urban Planning and Urban Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206504375122547585,57,2009
Live Geography--Embedded Sensing for Standarised Urban Environmental Monitoring,"B Resch, M Mittlboeck, F Girardin, R Britter, C Ratti","International Academy, Research and Industry Association",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551997939563711022,57,2009
"Hybrid sensor-enabled electric wheel and associated systems, multi-hub wheel spoking systems, and methods of manufacturing and installing wheel spokes","A Biderman, C Ratti, CL Outram","US Patent 9,027,681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1191680171765355073,56,2015
Rejoinder to hillier and penn,C Ratti,"Environment and Planning B: Planning and design 31 (4), 513-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187632774940361941,56,2004
Dalla città diffusa alla città diramata,A Detragiache,FrancoAngeli,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702849149008657224,55,2003
Smart cities at the crossroads: New tensions in city transformation,"E Almirall, J Wareham, C Ratti, P Conesa, F Bria, A Gaviria, A Edmondson","California Management Review 59 (1), 141-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270356164783608808,53,2016
City out of chaos: social patterns and organization in urban systems,"RM Pulselli, C Ratti, E Tiezzi",London: WIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7580524587092565822,53,2006
Scaling law of urban ride sharing,"R Tachet, O Sagarra, P Santi, G Resta, M Szell, SH Strogatz, C Ratti","Scientific reports 7, 42868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311456114712393103,51,2017
Mobile phones and outdoor advertising: measurable advertising,"D Quercia, G Di Lorenzo, F Calabrese, C Ratti",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351480170051332348,51,2011
Urban analysis for environmental prediction,C Ratti,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249366780156716920,51,2001
Green streets− Quantifying and mapping urban trees with street-level imagery and computer vision,"I Seiferling, N Naik, C Ratti, R Proulx","Landscape and Urban Planning 165, 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896474852798517416,50,2017
Three dimensional tangible interface for interacting with spatial-temporal data using infrared light sources and infrared detectors,"CF Ratti, BTF Piper, H Ishii, Y Wang, A Biderman","US Patent 7,181,362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742697272292871149,50,2007
The lineage of the line: space syntax parameters from the analysis of urban DEMs,C Ratti,"Environment and Planning B: Planning and Design 32 (4), 547-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694347172861394881,49,2005
The connected states of america: Quantifying social radii of influence,"F Calabrese, D Dahlem, A Gerber, DD Paul, X Chen, J Rowland, C Rath, ...","2011 IEEE Third International Conference on Privacy, Security, Risk and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484252725687391596,47,2011
Solar radiation over the urban texture: LIDAR data and image processing techniques for environmental analysis at city scale,"J Lee, S Zlatanova","3D Geo-information sciences, 319-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511742759432345626,47,2009
Decoding the city: Urbanism in the age of big data,"D Offenhuber, C Ratti",Birkhäuser,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219221132375415274,46,2014
Money on the move: Big data of bank card transactions as the new proxy for human mobility patterns and regional delineation. the case of residents and foreign visitors in spain,"S Sobolevsky, I Sitko, RT Des Combes, B Hawelka, JM Arias, C Ratti","2014 IEEE international congress on big data, 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4254435890250495584,45,2014
"Smart city, smart citizen",C Ratti,EGEA spa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335473290701317529,44,2013
Construction of digital elevation models for a southern European city and a comparative morphological analysis with respect to Northern European and North American cities,"S Di Sabatino, LS Leo, R Cataldo, C Ratti, RE Britter","Journal of Applied Meteorology and Climatology 49 (7), 1377-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336931079190644555,44,2010
Inferring individual daily activities from mobile phone traces: A Boston example,"M Diao, Y Zhu, J Ferreira Jr, C Ratti","Environment and Planning B: Planning and Design 43 (5), 920-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379112174104238979,43,2016
New tools for studying visitor behaviours in museums: a case study at the Louvre,"Y Yoshimura, F Girardin, JP Carrascal, C Ratti, J Blat",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3280629833326275882,43,2012
A holistic framework for the study of urban traces and the profiling of urban processes and dynamics,"A Vaccari, L Liu, A Biderman, C Ratti, F Pereira, J Oliveirinha, A Gerber",2009 12th International IEEE Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288075104063872077,43,2009
Mapping the MIT campus in real time using WiFi,A Sevtsuk,Handbook of Research on Urban Informatics: The Practice and Promise of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893497814802696316,43,2009
The car as an ambient sensing platform [point of view],"E Massaro, C Ahn, C Ratti, P Santi, R Stahlmann, A Lamprecht, ...","Proceedings of the IEEE 105 (1), 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450333802915701165,42,2016
Real-time landscape model interaction using a tangible geospatial modeling environment,"H Mitasova, L Mitas, C Ratti, H Ishii, J Alonso, RS Harmon","IEEE computer graphics and applications 26 (4), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987715871003883752,39,2006
Traffic origins: A simple visualization technique to support traffic incident analysis,"A Anwar, T Nagel, C Ratti","2014 IEEE Pacific Visualization Symposium, 316-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424141168092271002,38,2014
Predicting vehicular emissions in high spatial resolution using pervasively measured transportation data and microscopic emissions model,"M Nyhan, S Sobolevsky, C Kang, P Robinson, A Corti, M Szell, D Streets, ...","Atmospheric environment 140, 352-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962896360422522600,37,2016
Cities through the prism of people’s spending behavior,"S Sobolevsky, I Sitko, RT Des Combes, B Hawelka, JM Arias, C Ratti","PloS one 11 (2), e0146291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375893467685814503,37,2016
The future of waste management in smart and sustainable cities: A review and concept paper,"B Esmaeilian, B Wang, K Lewis, F Duarte, C Ratti, S Behdad","Waste management 81, 177-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310019978895301888,36,2018
Choosing the right home location definition method for the given dataset,"I Bojic, E Massaro, A Belyi, S Sobolevsky, C Ratti","International Conference on Social Informatics, 194-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744820282492946951,35,2015
Three dimensional tangible interface for interacting with spatial-temporal data using a laser scanner,"CF Ratti, BTF Piper, H Ishii","US Patent 7,181,363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048011491603942028,35,2007
Sun Scapes: extending the ‘solar envelopes’ concept through ‘isosolar surfaces’,"C Ratti, E Morello",Proceedings of the 22nd International Conference on Passive and Low Energy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263747308442319684,34,2005
"Quantifying the shade provision of street trees in urban landscape: A case study in Boston, USA, using Google Street View","X Li, C Ratti, I Seiferling","Landscape and Urban Planning 169, 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746445122766237238,33,2018
PHOXEL-SPACE: an interface for exploring volumetric data with physical voxels,"C Ratti, Y Wang, B Piper, H Ishii, A Biderman",Proceedings of the 5th conference on Designing interactive systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742918062526475945,33,2004
LT Urban-The energy modeling of urban form,C Ratti,"Proceedings of PLEA2000, 660-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200120413586652968,31,2000
Methods and apparatus for visualizing volumetric data using deformable physical object,"CF Ratti, BTF Piper, Y Wang, H Ishii","US Patent 8,064,684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160442289967131112,30,2011
LIVE Singapore!-An urban platform for real-time data to program the city,"K Kloeckl, O Senn, G Di Lorenzo, C Ratti","Computers in Urban Planning and Urban Management, CUPUM 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957349169623278577,30,2011
Global multi-layer network of human mobility,"A Belyi, I Bojic, S Sobolevsky, I Sitko, B Hawelka, L Rudikova, A Kurbatski, ...","International Journal of Geographical Information Science 31 (7), 1381-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752195534297562893,29,2017
Contraction of online response to major events,"M Szell, S Grauwin, C Ratti","PloS one 9 (2), e89052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457372858330446467,29,2014
Smart cities [guest editorial],"M Dohler, C Ratti, J Paraszczak, G Falconer","IEEE Communications Magazine 51 (6), 70-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936293537639521651,28,2013
Live urbanism–towards SENSEable cities and beyond,"B Resch, R Britter, C Ratti","Sustainable Environmental Design in Architecture, 175-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708450003120686035,28,2012
Identifying and modeling the structural discontinuities of human interactions,"S Grauwin, M Szell, S Sobolevsky, P Hövel, F Simini, M Vanhoof, ...","Scientific reports 7, 46677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130798224718426182,27,2017
An approach towards real-time data exchange platform system architecture (concise contribution),"B Resch, F Calabrese, A Biderman, C Ratti",2008 Sixth Annual IEEE International Conference on Pervasive Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325139861299011043,27,2008
Illuminating clay: a tangible interface with potential GRASS applications,H Ishii,GRASS Users Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094909988664161844,27,2002
Data dimension: accessing urban data and making it accessible,"N Nabian, D Offenhuber, A Vanky, C Ratti",Proceedings of the Institution of Civil Engineers-Urban Design and Planning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348421920202565192,26,2013
Out of sight out of mind--How our mobile social network changes during migration,"S Phithakkitnukoon, F Calabrese, Z Smoreda, C Ratti","2011 IEEE Third International Conference on Privacy, Security, Risk and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273531586082628703,26,2011
The impact of autonomous vehicles on cities: A review,"F Duarte, C Ratti","Journal of Urban Technology 25 (4), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5116453877277515460,25,2018
Wheel spoking systems and methods of manufacturing and installing wheel spokes,"A Biderman, C Ratti, CL Outram","US Patent 9,944,349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935344082955819479,25,2018
