Title,Authors,Platform,Cited_url,Cited_count,Year
A unified spectral analysis of generalized time-hopping spread-spectrum signals in the presence of timing jitter,MZ Win,"IEEE Journal on Selected Areas in Communications 20 (9), 1664-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716162179267977022,167,2002
The effect of narrowband interference on wideband wireless communication systems,"A Giorgetti, M Chiani, MZ Win","IEEE Transactions on Communications 53 (12), 2139-2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782761650289269899,163,2005
A machine learning approach to ranging error mitigation for UWB localization,"H Wymeersch, S Maranò, WM Gifford, MZ Win","IEEE transactions on communications 60 (6), 1719-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553482420934018083,159,2012
On the capacity of doubly correlated MIMO channels,"H Shin, MZ Win, JH Lee, M Chiani","IEEE Transactions on Wireless Communications 5 (8), 2253-2265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686330510232071105,153,2006
Network navigation: Theory and interpretation,"Y Shen, S Mazuelas, MZ Win","IEEE Journal on Selected Areas in Communications 30 (9), 1823-1834","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924963838557216272,8977168617945241330",152,2012
History and applications of UWB,"MZ Win, D Dardari, AF Molisch, W Wiesbeck, W Jinyun Zhang",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234038237592408829,152,2009
Secure communication in stochastic wireless networks—Part I: Connectivity,"PC Pinto, J Barros, MZ Win","IEEE Transactions on Information Forensics and Security 7 (1), 125-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050532763616088969,146,2011
Communication in a poisson field of interferers--part I: interference distribution and error probability,"PC Pinto, MZ Win","IEEE Transactions on Wireless Communications 9 (7), 2176-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206151348612508967,140,2010
Monte Carlo localization in dense multipath environments using UWB ranging,"DB Jourdan, JJ Deyst, MZ Win, N Roy","2005 IEEE International Conference on Ultra-Wideband, 314-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173508174715415863,137,2005
MMSE reception and successive interference cancellation for MIMO systems with high spectral efficiency,"A Zanella, M Chiani, MZ Win","IEEE Transactions on Wireless Communications 4 (3), 1244-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323377041508685034,135,2005
Analysis of hybrid selection/maximal-ratio combining in correlated Nakagami fading,"RK Mallik, MZ Win","IEEE Transactions on Communications 50 (8), 1372-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629554761297249216,134,2002
MIMO networks: The effects of interference,"M Chiani, MZ Win, H Shin","IEEE Transactions on information theory 56 (1), 336-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347758703484412123,131,2009
Virtual path analysis of selective Rake receiver in dense multipath channels,"MZ Win, ZA Kostic","IEEE Communications Letters 3 (11), 308-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011162928006408609,121,1999
Slow Adaptive ,"A Conti, MZ Win, M Chiani","IEEE Transactions on Communications 55 (5), 895-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964153508283939527,119,2007
Channel capacity of adaptive transmission with maximal ratio combining in correlated Rayleigh fading,"RK Mallik, MZ Win, JW Shao, MS Alouini, AJ Goldsmith","IEEE Transactions on Wireless Communications 3 (4), 1124-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013139432200790975,119,2004
MRC performance for M-ary modulation in arbitrarily correlated Nakagami fading channels,"MZ Win, G Chrisikos, JH Winters","IEEE Communications Letters 4 (10), 301-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408714855309822916,118,2000
On the accuracy of localization systems using wideband antenna arrays,"Y Shen, MZ Win","IEEE Transactions on Communications 58 (1), 270-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789059184046676622,114,2010
Outage behavior of selective relaying schemes,"K Woradit, TQS Quek, W Suwansantisuk, H Wymeersch, L Wuttisittikulkij, ...","IEEE Transactions on Wireless Communications 8 (8), 3890-3895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11351916456991096005,112,2009
Bounds and approximations for optimum combining of signals in the presence of multiple cochannel interferers and thermal noise,"M Chiani, MZ Win, A Zanella, RK Mallik, JH Winters","IEEE Transactions on Communications 51 (2), 296-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939400389541948496,111,2003
Fast algorithms for antenna selection in MIMO systems,"YS Choi, AF Molisch, MZ Win, JH Winters",2003 IEEE 58th Vehicular Technology Conference. VTC 2003-Fall (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10557498338841710293,110,2003
Energy efficiency of dense wireless sensor networks: To cooperate or not to cooperate,"TQS Quek, D Dardari, MZ Win","IEEE Journal on Selected Areas in Communications 25 (2), 459-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974856594130310603,109,2007
On the analysis of UWB communication channels,"JM Cramer, RA Scholtz, MZ Win",MILCOM 1999. IEEE Military Communications. Conference Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465940350882598957,109,1999
Cooperative diversity with opportunistic relaying,"A Bletsas, H Shin, MZ Win, A Lippman","IEEE Wireless Communications and Networking Conference, 2006. WCNC 2006. 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076832648227604161,107,2006
Power optimization for network localization,"Y Shen, W Dai, MZ Win","IEEE/ACM Transactions on Networking 22 (4), 1337-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184631105270208039,106,2013
Opportunistic cooperative diversity with feedback and cheap radios,"A Bletsas, A Khisti, MZ Win","IEEE Transactions on Wireless Communications 7 (5), 1823-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12507099694409483480,106,2008
Multipath aided rapid acquisition: Optimal search strategies,"W Suwansantisuk, MZ Win","IEEE Transactions on Information Theory 53 (1), 174-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856552417735057154,105,2006
Diversity with practical channel estimation,"WM Gifford, MZ Win, M Chiani","IEEE Transactions on Wireless Communications 4 (4), 1935-1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090565317678234876,105,2005
The feasibility conditions for interference alignment in MIMO networks,"L Ruan, VKN Lau, MZ Win","IEEE Transactions on Signal Processing 61 (8), 2066-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020608370545455010,104,2013
A stochastic geometry approach to coexistence in heterogeneous wireless networks,"PC Pinto, A Giorgetti, MZ Win, M Chiani","IEEE Journal on Selected Areas in Communications 27 (7), 1268-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173453916613224185,104,2009
Ultra-wide bandwidth (UWB) signal propagation for outdoor wireless communications,"MZ Win, F Ramirez-Mireles, RA Scholtz, MA Barnes","1997 IEEE 47th Vehicular Technology Conference. Technology in Motion 1, 251-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225196090998246839,104,1997
Impact of spreading bandwidth on Rake reception in dense multipath channels,"MZ Win, Z Kostic","1999 IEEE Communications Theory Mini-Conference (Cat. No. 99EX352), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984088477779618326,101,1999
Comparisons of analog and digital impulse radio for wireless multiple-access communications,"MZ Win, RA Scholtz","Proceedings of ICC'97-International Conference on Communications 1, 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611075946229302592,101,1997
On the performance of wide-bandwidth signal acquisition in dense multipath channels,"W Suwansantisuk, MZ Win, LA Shepp","IEEE Transactions on Vehicular Technology 54 (5), 1584-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102334648351597891,100,2005
Analysis of hybrid selection/maximal-ratio combining of diversity branches with unequal SNR in Rayleigh fading,"MZ Win, JH Winters","1999 IEEE 49th Vehicular Technology Conference (Cat. No. 99CH36363) 1, 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930611230659755076,97,1999
Bit error outage for diversity reception in shadowing environment,"A Conti, MZ Win, M Chiani, JH Winters","IEEE Communications Letters 7 (1), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017544900735741569,94,2003
Impulse radio multipath characteristics and diversity reception,"RJM Cramer, MZ Win, RA Scholtz",ICC'98. 1998 IEEE International Conference on Communications. Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031627823001957345,91,1998
Energy capture vs. correlator resources in ultra-wide bandwidth indoor wireless communications channels,"MZ Win, RA Scholtz","MILCOM 97 MILCOM 97 Proceedings 3, 1277-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2506588167883863125,91,1997
Secure communication in stochastic wireless networks—Part II: Maximum rate and collusion,"PC Pinto, J Barros, MZ Win","IEEE Transactions on Information Forensics and Security 7 (1), 139-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5296088555135870578,89,2011
Slow adaptive OFDMA systems through chance constrained programming,"WW Li, Y Jun, AMC So, MZ Win",arXiv preprint arXiv:1006.4406,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742001095570324006,87,2010
Unified analysis of UWB transmitted-reference schemes in the presence of narrowband interference,"TQS Quek, MZ Win, D Dardari","IEEE Transactions on Wireless Communications 6 (6), 2126-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419671531391441605,86,2007
Improved lower bounds on time-of-arrival estimation error in realistic UWB channels,"D Dardari, CC Chong, MZ Win","2006 IEEE International Conference on Ultra-Wideband, 531-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855861979016097874,86,2006
Distributed power allocation for cooperative wireless network localization,"W Dai, Y Shen, MZ Win","IEEE Journal on Selected Areas in Communications 33 (1), 28-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352184350079635368,85,2014
Robust wireless relay networks: Slow power allocation with guaranteed QoS,"TQS Quek, H Shin, MZ Win","IEEE Journal of Selected Topics in Signal Processing 1 (4), 700-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078161337263690140,85,2007
Performance of dual-diversity predetection EGC in correlated Rayleigh fading with unequal branch SNRs,"RK Mallik, MZ Win, JH Winters","IEEE transactions on communications 50 (7), 1041-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023753110125781609,83,2002
Data fusion trees for detection: Does architecture matter?,"WP Tay, JN Tsitsiklis, MZ Win","IEEE Transactions on Information Theory 54 (9), 4155-4168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498813550585025518,82,2008
Spectral density of random UWB signals,MZ Win,"IEEE Communications Letters 6 (12), 526-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547061331167169124,82,2002
A mathematical model for wideband ranging,"S Bartoletti, W Dai, A Conti, MZ Win","IEEE Journal of Selected Topics in Signal Processing 9 (2), 216-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590555628233581894,81,2014
Outage-optimal cooperative communications with regenerative relays,"A Bletsas, H Shin, MZ Win","2006 40th Annual Conference on Information Sciences and Systems, 632-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939830280104328422,79,2006
Optimum quantum error recovery using semidefinite programming,"AS Fletcher, PW Shor, MZ Win","Physical Review A 75 (1), 012338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680469571982309041,78,2007
Robust power allocation for energy-efficient location-aware networks,"WWL Li, Y Shen, YJ Zhang, MZ Win","IEEE/ACM Transactions on Networking 21 (6), 1918-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125675492214028562,77,2013
On the SNR penalty of MPSK with hybrid selection/maximal ratio combining over iid Rayleigh fading channels,"MZ Win, NC Beaulieu, LA Shepp, BF Logan, JH Winters","IEEE Transactions on Communications 51 (6), 1012-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036022827238186813,77,2003
ATM-based TH-SSMA network for multimedia PCS,"MZ Win, X Qiu, RA Scholtz, VOK Li","IEEE Journal on Selected Areas in Communications 17 (5), 824-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178595092660907799,75,1999
Wireless physical-layer security: The case of colluding eavesdroppers,"PC Pinto, J Barros, MZ Win","2009 IEEE International Symposium on Information Theory, 2442-2446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582825954923845505,74,2009
On the inverse symbol-error probability for diversity reception,"A Conti, MZ Win, M Chiani","IEEE Transactions on Communications 51 (5), 753-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345272604227664581,73,2003
Frequency offset estimation for MB-OFDM-based UWB systems,"Y Li, H Minn, T Jacobs, MZ Win","IEEE Transactions on communications 56 (6), 968-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2410478001719656519,72,2008
Performance limits and geometric properties of array localization,"Y Han, Y Shen, XP Zhang, MZ Win, H Meng","IEEE Transactions on Information Theory 62 (2), 1054-1075","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9015761732077252761,14720506478748136526",70,2015
A comparison of parametric and sample-based message representation in cooperative localization,"J Lien, UJ Ferner, W Srichavengsup, H Wymeersch, MZ Win",International Journal of Navigation and Observation 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567669183136864574,70,2012
Communication in a Poisson field of interferers-Part II: Channel capacity and interference spectrum,"PC Pinto, MZ Win","IEEE Transactions on Wireless Communications 9 (7), 2187-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15156556841199570183,70,2010
Performance of MIMO MRC in correlated Rayleigh fading environments,"A Zanella, M Chiani, MZ Win","2005 IEEE 61st Vehicular Technology Conference 3, 1633-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632993804599651559,70,2005
Antenna subset diversity with non-ideal channel estimation,"WM Gifford, MZ Win, M Chiani","IEEE Transactions on Wireless Communications 7 (5), 1527-1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588402100206272350,69,2008
Optimized simple bounds for diversity systems,"A Conti, WM Gifford, MZ Win, M Chiani","IEEE Transactions on Communications 57 (9), 2674-2685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300452625059640000,67,2009
Channel-adapted quantum error correction for the amplitude damping channel,"AS Fletcher, PW Shor, MZ Win","IEEE Transactions on Information Theory 54 (12), 5705-5718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816482170395021742,65,2008
Asymptotic performance of a censoring sensor network,"WP Tay, JN Tsitsiklis, MZ Win","IEEE Transactions on Information Theory 53 (11), 4191-4209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287586362845361443,65,2007
Position error bound for UWB localization in dense cluttered environments,"DB Jourdan, D Dardari, MZ Win","2006 IEEE International Conference on Communications 8, 3705-3710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194567028947520266,65,2006
Physical-layer security in stochastic wireless networks,"PC Pinto, J Barros, MZ Win",2008 11th IEEE Singapore International Conference on Communication Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868491330758619279,63,2008
On the subexponential decay of detection error probabilities in long tandems,"WP Tay, JN Tsitsiklis, MZ Win","IEEE Transactions on Information Theory 54 (10), 4767-4771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=204025884275594867,63,2008
Ultrawide bandwidth transmitted-reference signaling,"TQS Quek, MZ Win",2004 IEEE International Conference on Communications (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400949148148239347,62,2004
Spectral density of random time-hopping spread-spectrum UWB signals with uniform timing jitter,MZ Win,MILCOM 1999. IEEE Military Communications. Conference Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200973070049905804,62,1999
Bayesian detection in bounded height tree networks,"WP Tay, JN Tsitsiklis, MZ Win","IEEE Transactions on Signal Processing 57 (10), 4042-4051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498046417202571596,61,2009
Message passing algorithms for scalable multitarget tracking,"F Meyer, T Kropfreiter, JL Williams, R Lau, F Hlawatsch, P Braca, MZ Win","Proceedings of the IEEE 106 (2), 221-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737847148267491927,60,2018
Non-coherent UWB communication in the presence of multiple narrowband interferers,"A Rabbachin, TQS Quek, PC Pinto, I Oppermann, MZ Win","IEEE Transactions on Wireless Communications 9 (11), 3365-3379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439054963099783088,60,2010
Intervehicle communication: Cox-fox modeling,"Y Jeong, JW Chong, H Shin, MZ Win","IEEE Journal on Selected Areas in Communications 31 (9), 418-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189097684635712437,59,2013
A smartphone localization algorithm using RSSI and inertial sensor measurement fusion,"WWL Li, RA Iltis, MZ Win","2013 IEEE Global Communications Conference (GLOBECOM), 3335-3340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10980053953767053173,58,2013
Time-of-arrival estimation of UWB signals in the presence of narrowband and wideband interference,"D Dardari, A Giorgetti, MZ Win","2007 IEEE International Conference on Ultra-Wideband, 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531617897902815480,58,2007
Higher order statistics of antenna subset diversity,"MZ Win, RK Mallik, G Chrisikos","IEEE Transactions on Wireless Communications 2 (5), 871-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939365028420640449,58,2003
Time-hopping SSMA techniques for impulse radio with an analog modulated data subcarrier,"MZ Win, RA Scholtz, LW Fullerton",Proceedings of ISSSTA'95 International Symposium on Spread Spectrum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640501320472892426,58,1996
Blind selection of representative observations for sensor radar networks,"S Bartoletti, A Giorgetti, MZ Win, A Conti","IEEE Transactions on Vehicular Technology 64 (4), 1388-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520013140858354606,57,2015
The effect of cooperation on localization systems using UWB experimental data,"D Dardari, A Conti, J Lien, MZ Win","EURASIP J. Appl. Signal Process 2008 (1), 513873-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466482585814869933,55,2008
A theoretical foundation of network localization and navigation,"MZ Win, Y Shen, W Dai","Proceedings of the IEEE 106 (7), 1136-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2894182357759834767,54,2018
