Title,Authors,Platform,Cited_url,Cited_count,Year
Scaling and systems biology for integrating multiple organs-on-a-chip,"JP Wikswo, EL Curtis, ZE Eagleton, BC Evans, A Kole, LH Hofmeister, ...","Lab on a Chip 13 (18), 3496-3511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276912408654454672,180,2013
Effect of grain size on brittle and semibrittle strength: Implications for micromechanical modelling of failure in compression,"JT Fredrich, B Evans, TF Wong","Journal of Geophysical Research: Solid Earth 95 (B7), 10907-10920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789202041118816774,179,1990
Ex vivo red blood cell hemolysis assay for the evaluation of pH-responsive endosomolytic agents for cytosolic delivery of biomacromolecular drugs,"BC Evans, CE Nelson, SY Shann, KR Beavers, AJ Kim, H Li, HM Nelson, ...","JoVE (Journal of Visualized Experiments), e50166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7865014130313250881,173,2013
Paleowattmeters: A scaling relation for dynamically recrystallized grain size,"NJ Austin, B Evans","Geology 35 (4), 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264454488454998893,169,2007
Kinetics of pressure solution at halite‐silica interfaces and intergranular clay films,"SH Hickman, B Evans","Journal of Geophysical Research: Solid Earth 100 (B7), 13113-13132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993144213115212984,168,1995
Surgical handpiece,"P Myall, M Presta, E Porteous, B Evans, D Haffner","US Patent App. 29/177,010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156156155953479366,159,2004
Fault mechanics and transport properties of rocks,"B Evans, T Wong",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6390503652869788216,154,1992
Effect of second‐phase particles on grain growth in calcite,"DL Olgaard, B Evans","Journal of the American ceramic society 69 (11), C‐272-C‐277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540873673630460693,154,1986
On the rheologically critical melt fraction,"J Renner, B Evans, G Hirth","Earth and Planetary Science Letters 181 (4), 585-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17388440147422339960,143,2000
"Permeability, porosity and pore geometry of hot-pressed calcite","Y Bernabe, WF Brace, B Evans","Mechanics of Materials 1 (3), 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007696644237078755,140,1982
Experimental pressure solution in halite: the effect of grain/interphase boundary structure,"SH Hickman, B Evans","Journal of the Geological Society 148 (3), 549-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182853614129028743,134,1991
Grain growth in synthetic marbles with added mica and water,"DL Olgaard, B Evans","Contributions to Mineralogy and Petrology 100 (2), 246-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974823913716499718,126,1988
Laboratory study of fault healing and lithification in simulated fault gouge under hydrothermal conditions,"SL Karner, C Marone, B Evans","Tectonophysics 277 (1-3), 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359432279785690139,119,1997
A note on the oscillating flow method for measuring rock permeability,"Y Bernabé, U Mok, B Evans","International journal of rock mechanics and mining sciences 2 (43), 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879329014845645421,103,2006
Olivine friction at the base of oceanic seismogenic zones,"MS Boettcher, G Hirth, B Evans",Journal of Geophysical Research: Solid Earth 112 (B1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8704878053069109834,97,2007
Accommodating intraocular lens system utilizing direct force transfer from zonules and method of use,"V Esch, T Smiley, B Cheskin, P Myall, B Evans, H Wu, J Scholl","US Patent App. 11/253,031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292582292697986293,92,2007
Accommodating intraocular lens having peripherally actuated deflectable surface and method,"V Esch, J Scholl, T Smiley, P Myall, B Evans, B Cheskin, H Wu","US Patent 7,217,288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396671416535853716,86,2007
"Growth of grain contacts in halite by solution-transfer: Implications for diagenesis, lithification, and strength recovery","SH Hickman, B Evans","International Geophysics 51, 253-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323287564300591213,86,1992
Accommodating intraocular lens having peripherally actuated deflectable surface and method,"V Esch, J Scholl, T Smiley, P Myall, B Evans, B Cheskin, H Wu","US Patent App. 11/715,221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888505309193836176,85,2007
Terrane accretion in the southwestern Yilgarn Craton: evidence from a deep seismic crustal profile,"SA Wilde, MF Middleton, BJ Evans","Precambrian Research 78 (1-3), 179-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181058254281152636,85,1996
Relationships between the microstructural evolution and the rheology of talc at elevated pressures and temperatures,"J Escartin, M Andreani, G Hirth, B Evans","Earth and Planetary Science Letters 268 (3-4), 463-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601358904922334791,83,2008
Dislocation creep of calcite,"J Renner, B Evans, G Siddiqi","Journal of Geophysical Research: Solid Earth 107 (B12), ECV 6-1-ECV 6-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160292600209152366,82,2002
24-hour sleep/wake patterns in healthy elderly persons,"BD Evans, AE Rogers","Applied Nursing Research 7 (2), 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014004398997790314,82,1994
Accommodating intraocular lens system and method,"V Esch, B Cheskin, J Scholl, H Wu, D Smith, B Evans, P Myall, T Smiley","US Patent 7,247,168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13367144038002883951,79,2007
On estimating the strength of calcite rocks under natural conditions,"JHP De Bresser, B Evans, J Renner","Geological Society, London, Special Publications 200 (1), 309-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977554910784173077,70,2002
Decrepitation and crack healing of fluid inclusions in San Carlos olivine,"BJ Wanamaker, TF Wong, B Evans","Journal of Geophysical Research: Solid Earth 95 (B10), 15623-15641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018285258708652593,70,1990
The effect of dissolved magnesium on diffusion creep in calcite,"M Herwegh, X Xiao, B Evans","Earth and Planetary Science Letters 212 (3-4), 457-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704090331001799207,68,2003
Intergranular distribution of pore fluid and the nature of high‐angle grain boundaries in limestone and marble,"RS Hay, B Evans","Journal of Geophysical Research: Solid Earth 93 (B8), 8959-8974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462155644655398886,68,1988
The effect of temperature and impurity content on indentation hardness of quartz,B Evans,"Journal of Geophysical Research: Solid Earth 89 (B6), 4213-4222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607820884212785298,67,1984
Assessing the magnitude of intra-and interspecific competition in two coral reef fishes,"GE Forrester, B Evans, MA Steele, RR Vance","Oecologia 148 (4), 632-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954023780921254406,66,2006
"O006: C-swift: grazoprevir/elbasvir+ sofosbuvir in cirrhotic and noncirrhotic, treatment-naive patients with hepatitis C virus genotype 1 infection, for durations of 4, 6 or 8 …","F Poordad, E Lawitz, JA Gutierrez, B Evans, A Howe, HP Feng, JJ Li, ...","Journal of hepatology 62, S192-S193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880162753741953927,65,2015
Effect of applying paper mill sludge to arable land on soil fertility and crop yields,"MN Aitken, B Evans, JG Lewis","Soil use and management 14 (4), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826457986813395634,61,1998
Influence of geometry upon crack healing rate in calcite,"SH Hickman, B Evans","Physics and Chemistry of Minerals 15 (1), 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780671539810703809,61,1987
A handbook for seismic data acquisition in exploration,BJ Evans,Society of exploration geophysicists,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750264925686912857,60,1997
Short‐duration treatment with elbasvir/grazoprevir and sofosbuvir for hepatitis C: A randomized trial,"E Lawitz, F Poordad, JA Gutierrez, JT Wells, CE Landaverde, B Evans, ...","Hepatology 65 (2), 439-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086619289597752308,58,2017
Accommodating Intraocular Lens System and Method,"V Esch, B Cheskin, J Scholl, H Wu, D Smith, B Evans, P Myall, T Smiley","US Patent App. 11/782,474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815838356383883709,57,2008
Strength recovery along simulated faults by solution transfer processes,"JT Fredrich, B Evans",The 33th US Symposium on Rock Mechanics (USRMS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601923675505534575,57,1992
Microfabrics in carbonate mylonites along a large-scale shear zone (Helvetic Alps),"A Ebert, M Herwegh, B Evans, A Pfiffner, N Austin, T Vennemann","Tectonophysics 444 (1-4), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570147777966880413,55,2007
Engineering developments on the UBC-TRIUMF modified PETT VI positron emission tomograph,"B Evans, R Harrop, D Heywood, J Mackintosh, RW Moore, BD Pate, ...","IEEE Transactions on Nuclear Science 30 (1), 707-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753988891824878155,53,1983
An experimental study of the brittle‐ductile transition of basalt at oceanic crust pressure and temperature conditions,"M Violay, B Gibert, D Mainprice, B Evans, JM Dautria, P Azais, P Pezard",Journal of Geophysical Research: Solid Earth 117 (B3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002882890825962312,49,2012
Multiphase flow behaviour during CO2 geo-sequestration: Emphasis on the effect of cyclic CO2–brine flooding,"A Saeedi, R Rezaee, B Evans, B Clennell","Journal of Petroleum Science and Engineering 79 (3-4), 65-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156320163172191486,48,2011
"Chemically induced grain boundary migration in calcite: temperature dependence, phenomenology, and possible applications to geologic systems","RS Hay, B Evans","Contributions to Mineralogy and Petrology 97 (1), 127-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725486139003083591,47,1987
Tolerability of two sequential electroporation treatments using MedPulser DNA delivery system (DDS) in healthy adults,"M Wallace, B Evans, S Woods, R Mogg, L Zhang, AC Finnefrock, ...","Molecular Therapy 17 (5), 922-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590261339612043206,46,2009
A simple approach to calculating refraction statics corrections,"PJ Hatherly, M Urosevic, A Lambourne, BJ Evans","Geophysics 59 (1), 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9690453371125516232,46,1994
Melt extraction from partially molten peridotites,"J Renner, K Viskupic, G Hirth, B Evans","Geochemistry, Geophysics, Geosystems 4 (5)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338513720840535216,44,2003
Experimental diffusional crack healing in olivine,"BJ Wanamaker, B Evans","Point defects in minerals 31, 194-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449851143164159067,43,1985
The kinetics of microstructural evolution during deformation of calcite,"N Austin, B Evans",Journal of Geophysical Research: Solid Earth 114 (B9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225004210064379631,42,2009
Do calcite rocks obey the power-law creep equation?,"J Renner, B Evans","Geological Society, London, Special Publications 200 (1), 293-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942785137378365345,42,2002
"Lattice preferred orientation in deformed polycrystalline (Mg, Fe) O and implications for seismic anisotropy in D ″","MD Long, X Xiao, Z Jiang, B Evans, S Karato","Physics of the Earth and Planetary Interiors 156 (1-2), 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874872220067054937,41,2006
Mechanical re-equilibration of fluid inclusions in San Carlos olivine by power-law creep,"BJ Wanamaker, B Evans","Contributions to Mineralogy and Petrology 102 (1), 102-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757620535416600198,41,1989
"Influence of stress, temperature, and strain on calcite twins constrained by deformation experiments","E Rybacki, B Evans, C Janssen, R Wirth, G Dresen","Tectonophysics 601, 20-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037759929539883538,40,2013
Delivery of intracellular-acting biologics in pro-apoptotic therapies,"H Li, C E Nelson, B C Evans, C L Duvall","Current pharmaceutical design 17 (3), 293-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960055026761533523,40,2011
"Safety and immunogenicity of a measles, mumps, rubella and varicella vaccine given with combined Haemophilus influenzae type b conjugate/hepatitis B vaccines and combined …","H Shinefield, S Black, M Thear, D Coury, K Reisinger, E Rothstein, J Xu, ...","The Pediatric infectious disease journal 25 (4), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925711496744091625,40,2006
"Strain localization in the Morcles nappe (Helvetic Alps, switzerland)","N Austin, B Evans, M Herwegh, A Ebert","swiss Journal of Geosciences 101 (2), 341-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589796901248305129,38,2008
Effect of quartz inclusions on plastic flow in marble,"G Dresen, B Evans, DL Olgaard","Geophysical Research Letters 25 (8), 1245-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16523703331739506272,38,1998
High‐temperature deformation of calcite single crystals,"ZC Wang, Q Bai, G Dresen, R Wirth, B Evans","Journal of Geophysical Research: Solid Earth 101 (B9), 20377-20390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451559220494625602,38,1996
An amplitude-based multiazimuthal approach to mapping fractures using P-wave 3D seismic data,"M Luo, BJ Evans","Geophysics 69 (3), 690-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223728994729755476,37,2004
Twist housing apparatus for instilling a medication into an eye,"DS Haffner, PA Myall, B Evans","US Patent 6,533,764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524051018925521654,37,2003
Diffusion-induced grain-boundary migration in calcite,"B Evans, RS Hay, N Shimizu","Geology 14 (1), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543641635015071109,37,1986
Accommodating intraocular lens having peripherally actuated deflectable surface and method,"V Esch, J Scholl, T Smiley, P Myall, B Evans, B Cheskin, H Wu","US Patent 8,454,688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142985535246688722,36,2013
Reservoir simulation for enhanced gas recovery: an economic evaluation,"C Hussen, R Amin, G Madden, B Evans","Journal of Natural Gas Science and Engineering 5, 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892221098353678402,36,2012
Chemically induced migration in low and high angle calcite grain boundaries,"RS Hay, B Evans","Acta metallurgica 35 (8), 2049-2062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293313255881262487,36,1987
Growth of estuarine fish is associated with the combined concentration of sediment contaminants and shows no adaptation or acclimation to past conditions,"GE Forrester, BI Fredericks, D Gerdeman, B Evans, MA Steele, K Zayed, ...","Marine environmental research 56 (3), 423-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614946757086042089,35,2003
Operation of the TRIUMF proton therapy facility,"EW Blackmore, B Evans, M Mouat",Proceedings of the 1997 Particle Accelerator Conference (Cat. No. 97CH36167 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906140952639748550,34,1997
Permeability and storativity of binary mixtures of high‐and low‐permeability materials,"Y Bernabé, U Mok, B Evans, FJ Herrmann",Journal of Geophysical Research: Solid Earth 109 (B12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435013277570964328,33,2004
Deformation of earth materials: Six easy pieces,"B EVANS, G DRESEN","Reviews of Geophysics 29 (S2), 823-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891139677212673417,33,1991
Densification of quartz powder and reduction of conductivity at 700 C,"D Lockner, B Evans","Journal of Geophysical Research: Solid Earth 100 (B7), 13081-13092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305174253321533407,32,1995
The influence of basement faults during extension and oblique inversion of the Makassar Straits rift system: insights from analog models,"A Gartrell, C Hudson, B Evans","AAPG bulletin 89 (4), 495-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156924226647989271,31,2005
Flip chip device assembly machine,"E Agranat, M Bouche, D Carew, N Celia, M Chalsen, C Devasia, B Evans, ...","US Patent App. 10/888,520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775943389407844944,30,2005
Densification and permeability reduction in hot‐pressed calcite: A kinetic model,"W Zhu, B Evans, Y Bernabé","Journal of Geophysical Research: Solid Earth 104 (B11), 25501-25511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601396317452179879,29,1999
Brittle and semibrittle deformation of synthetic marbles composed of two phases,"G Dresen, B Evans","Journal of Geophysical Research: Solid Earth 98 (B7), 11921-11933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348999035681063493,29,1993
MK2 inhibitory peptide delivered in nanopolyplexes prevents vascular graft intimal hyperplasia,"BC Evans, KM Hocking, MJ Osgood, I Voskresensky, J Dmowska, ...","Science translational medicine 7 (291), 291ra95-291ra95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14163201447586102810,28,2015
Spatial density dependence scales up but does not produce temporal density dependence in a reef fish,"GE Forrester, MA Steele, JF Samhouri, B Evans, RR Vance","Ecology 89 (11), 2980-2985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802794585811008911,27,2008
The effect of water on recrystallization behavior and grain boundary morphology in calcite–observations of natural marble mylonites,"O Schenk, JL Urai, B Evans","Journal of Structural Geology 27 (10), 1856-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12988097818206043027,27,2005
Grain growth and inclusion formation in partially molten carbonate rocks,"J Renner, B Evans, G Hirth","Contributions to Mineralogy and Petrology 142 (5), 501-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763096449744777233,27,2002
Effect of semibrittle deformation on transport properties of calcite rocks,"G Siddiqi, B Evans, G Dresen, D Freund","Journal of Geophysical Research: Solid Earth 102 (B7), 14765-14778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227871838320810174,27,1997
AVO as a fluid indicator: A physical modeling study,"A Wandler, B Evans, C Link","Geophysics 72 (1), C9-C17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553258364651241986,26,2006
Predicting and monitoring geomechanical effects of CO2 injection,"JE Streit, AF Siggins, BJ Evans, DC Thomas",Carbon dioxide capture for storage in deep geologic formations—results from …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654900518615006516,26,2005
Shear-enhanced compaction during non-linear viscous creep of porous calcite–quartz aggregates,"X Xiao, B Evans","Earth and Planetary Science Letters 216 (4), 725-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274305068376585539,25,2003
The development of seismic reflection sandbox modeling,"DH Sherlock, BJ Evans","AAPG bulletin 85 (9), 1645-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703102856606968750,24,2001
Shear localization in rocks induced by tectonic deformation,"B Evans, TF Wong","Mechanics of geomaterials, 189-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748582153264619479,24,1985
In-situ FTIR studies of the kinetics and self assembly of alkyl and perfluoroalkyl trichlorosilanes on silicon,"R Banga, J Yarwood, AM Morgan, B Evans, J Kells","Thin Solid Films 284, 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380856843261027847,23,1996
Dislocation recovery kinetics in single‐crystal calcite,"M Liu, B Evans","Journal of Geophysical Research: Solid Earth 102 (B11), 24801-24809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339562732638231024,22,1997
The kinetics of the reactions of methyl radicals with Br,"BS Evans, E Whittle","International Journal of Chemical Kinetics 10 (7), 745-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403841431530068075,22,1978
Accommodating Intraocular Lenses,"V Esch, J Scholl, T Smiley, P Myall, B Evans, B Cheskin, H Wu","US Patent App. 13/909,946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611591648384133421,21,2013
Creep constitutive laws for rocks with evolving structure,B Evans,"Geological Society, London, Special Publications 245 (1), 329-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012664195303089223,21,2005
Experimental constraints on thermal cracking of peridotite at oceanic spreading centers,"B Demartin, G Hirth, B Evans",Washington DC American Geophysical Union Geophysical Monograph Series 148 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213161106421441536,21,2004
"Study of the Structure and Chemical Nature of Porous Si and Siloxene by STM, AFM, XPS, and LIMA","SL Yau, M Arendt, AJ Bard, B Evans, C Tsai, J Sarathy, JC Campbell","Journal of The Electrochemical Society 141 (2), 402-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048019643601005709,21,1994
Shale elastic property relationships as a function of total organic carbon content using synthetic samples,"Y Altowairqi, R Rezaee, B Evans, M Urosevic","Journal of Petroleum Science and Engineering 133, 392-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738991343984769432,20,2015
Endosomolytic nano-polyplex platform technology for cytosolic peptide delivery to inhibit pathological vasoconstriction,"BC Evans, KM Hocking, KV Kilchrist, ES Wise, CM Brophy, CL Duvall","ACS nano 9 (6), 5893-5907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8596591318795732028,20,2015
A true triaxial stress cell to simulate deep downhole drilling conditions,"V Rasouli, B Evans","The APPEA Journal 50 (1), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885276063187088638,20,2010
Plastic flow of two‐phase marbles,"J Renner, G Siddiqi, B Evans",Journal of Geophysical Research: Solid Earth 112 (B7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850692676379324829,20,2007
Rock physics—application to geological storage of CO2,"JJ McKenna, B Gurevich, M Urosevic, BJ Evans","The APPEA Journal 43 (1), 567-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13808257459233335352,20,2003
An automated handling system for soft compact shaped non-rigid products,"RS Stone, PN Brett, BS Evans","Mechatronics 8 (2), 85-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344807217317097746,20,1998
Perspective shifts on the selection task: Reasoning or relevance?,"BT Evans, J Clibbens","Thinking & Reasoning 1 (4), 315-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117649752849550206,20,1995
"O004: On-treatment virologic response and tolerability of simeprevir, daclatasvir and ribavirin in patients with recurrent hepatitis c virus genotype 1b infection after …","X Forns, M Berenguer, K Herzer, M Sterneck, MF Donato, P Andreone, ...","Journal of Hepatology 62, S191-S192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367677019940020896,18,2015
Console,"A Martello, R Bell, J King, G Douglas, P Nye, B Evans","US Patent App. 29/415,867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391780495765356182,18,2014
"C-SWIFT: MK-5172+ MK-8742+ Sofosbuvir in Treatment-Naive Patients With Hepatitis C Virus Genotype 1 Infection, With and Without Cirrhosis, for Durations of 4, 6, or 8 Weeks: LB-33","E Lawitz, F Poordad, J Gutierrez, B Evans, P Hwang, M Robertson, J Wahl, ...",Hepatology 60 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13661069448437628757,17,2014
"Permeability, porosity and pore geometry of chemically altered porous silica glass","U Mok, Y Bernabé, B Evans","Journal of Geophysical Research: Solid Earth 107 (B1), ECV 4-1-ECV 4-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784809566388013097,17,2002
Deformation of porous aggregates of calcite and quartz using the isostatic hot-pressing technique,"Y Caristan, RJ Harpin, B Evans","Tectonophysics 78 (1-4), 629-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069268059017221128,17,1981
Numerical modelling of pressure solution deformation at axisymmetric asperities under normal load,"Y Bernabé, B Evans","Geological Society, London, Special Publications 284 (1), 185-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6703309273710037300,16,2007
Mechanism of enhanced cellular uptake and cytosolic retention of MK2 inhibitory peptide nano-polyplexes,"KV Kilchrist, BC Evans, CM Brophy, CL Duvall","Cellular and molecular bioengineering 9 (3), 368-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754671982862798985,15,2016
The kinetics of the reactions of C2F5 radicals with Br2 and HBr,"BS Evans, E Whittle","International Journal of Chemical Kinetics 13 (1), 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10148149714121710869,15,1981
Pore space connectivity and the transport properties of rocks,"Y Bernabé, M Li, YB Tang, B Evans","Oil & Gas Science and Technology–Revue d’IFP Energies nouvelles 71 (4), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566774552341830460,14,2016
