Title,Authors,Platform,Cited_url,Cited_count,Year
Rapid chemotactic response enables marine bacteria to exploit ephemeral microscale nutrient patches,"R Stocker, JR Seymour, A Samadani, DE Hunt, MF Polz","Proceedings of the National Academy of Sciences 105 (11), 4209-4214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894386949748385255,297,2008
Diversity and dynamics of a North Atlantic coastal Vibrio community,"JR Thompson, MA Randa, LA Marcelino, A Tomita-Mitchell, E Lim, ...","Appl. Environ. Microbiol. 70 (7), 4103-4110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007880802956881151,293,2004
Horizontal gene transfer and the evolution of bacterial and archaeal population structure,"MF Polz, EJ Alm, WP Hanage","Trends in Genetics 29 (3), 170-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637321426389582366,263,2013
Explaining microbial genomic diversity in light of evolutionary ecology,"OX Cordero, MF Polz","Nature Reviews Microbiology 12 (4), 263-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308617574843813467,222,2014
Dominance of one bacterial phylotype at a Mid-Atlantic Ridge hydrothermal vent site,"MF Polz, CM Cavanaugh","Proceedings of the National Academy of Sciences 92 (16), 7232-7236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324881710475575423,219,1995
Ecological populations of bacteria act as socially cohesive units of antibiotic production and resistance,"OX Cordero, H Wildschutte, B Kirkup, S Proehl, L Ngo, F Hussain, ...","Science 337 (6099), 1228-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754251424272425918,216,2012
"The coastal environment and human health: microbial indicators, pathogens, sentinels and reservoirs","JR Stewart, RJ Gast, RS Fujioka, HM Solo-Gabriele, JS Meschke, ...","Environmental Health 7 (2), S3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645830687603651079,195,2008
Public good dynamics drive evolution of iron acquisition strategies in natural bacterioplankton populations,"OX Cordero, LA Ventouras, EF DeLong, MF Polz","Proceedings of the National Academy of Sciences 109 (49), 20059-20064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859916957153659533,187,2012
Conservation of the chitin utilization pathway in the Vibrionaceae,"DE Hunt, D Gevers, NM Vahora, MF Polz","Appl. Environ. Microbiol. 74 (1), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656681540206775611,172,2008
Effects of temperature and salinity on Vibrio vulnificus population dynamics as assessed by quantitative PCR,"MA Randa, MF Polz, E Lim","Appl. Environ. Microbiol. 70 (9), 5469-5476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214571747074612008,170,2004
"Associations and dynamics of Vibrionaceae in the environment, from the genus to the population level","AF Takemura, DM Chien, MF Polz","Frontiers in microbiology 5, 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632229296339351460,165,2014
A simple and efficient method for concentration of ocean viruses by chemical flocculation,"SG John, CB Mendez, L Deng, B Poulos, AKM Kauffman, S Kern, J Brum, ...","Environmental microbiology reports 3 (2), 195-202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799008389111036138,12374577466470194634",163,2011
Patterns and mechanisms of genetic and phenotypic differentiation in marine microbes,"MF Polz, DE Hunt, SP Preheim, DM Weinreich",Philosophical Transactions of the Royal Society B: Biological Sciences 361 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193926722287338899,157,2006
Solar disinfection (SODIS): simulation of solar radiation for global assessment and application for point-of-use water treatment in Haiti,"PM Oates, P Shanahan, MF Polz","Water Research 37 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997429541655505342,157,2003
Tackling the sulfide gradient: a novel strategy involving marine nematodes and chemoautotrophic ectosymbionts,"JA Ott, R Novak, F Schiemer, U . Hentschel, M Nebelsick, M Polz","Marine Ecology 12 (3), 261-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180379932699137009,132,1991
Evaluation of 23S rRNA PCR primers for use in phylogenetic studies of bacterial diversity,"DE Hunt, V Klepac-Ceraj, SG Acinas, C Gautier, S Bertilsson, MF Polz","Appl. Environ. Microbiol. 72 (3), 2221-2225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188775467493535422,129,2006
Spatial distribution and stability of the eight microbial species of the altered schaedler flora in the mouse gastrointestinal tract,"RB Sarma-Rupavtarm, Z Ge, DB Schauer, JG Fox, MF Polz","Appl. Environ. Microbiol. 70 (5), 2791-2800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561432009756130662,117,2004
Ordering microbial diversity into ecologically and genetically cohesive units,"BJ Shapiro, MF Polz","Trends in microbiology 22 (5), 235-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426963477988166813,115,2014
Microbial interactions lead to rapid micro-scale successions on model marine particles,"MS Datta, E Sliwerska, J Gore, MF Polz, OX Cordero","Nature communications 7, 11965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168429447705152447,106,2016
Trophic ecology of massive shrimp aggregations at a Mid‐Atlantic Ridge hydrothermal vent site,"MF Polz, JJ Robinson, CM Cavanaugh, CL Van Dover","Limnology and Oceanography 43 (7), 1631-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714047968213460913,103,1998
DNA phosphorothioation is widespread and quantized in bacterial genomes,"L Wang, S Chen, KL Vergin, SJ Giovannoni, SW Chan, MS DeMott, ...","Proceedings of the National Academy of Sciences 108 (7), 2963-2968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583753684867992624,102,2011
High overall diversity and dominance of microdiverse relationships in salt marsh sulphate‐reducing bacteria,"V Klepac‐Ceraj, M Bahr, BC Crump, AP Teske, JE Hobbie, MF Polz","Environmental Microbiology 6 (7), 686-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8222612474910688478,96,2004
S-Sulfohemoglobin and disulfide exchange: the mechanisms of sulfide binding by Riftia pachyptila hemoglobins,"F Zal, E Leize, FH Lallier, A Toulmond, A Van Dorsselaer, JJ Childress","Proceedings of the National Academy of Sciences 95 (15), 8997-9002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213459321139962597,96,1998
"Phylogenetic analysis of a highly specific association between ectosymbiotic, sulfur-oxidizing bacteria and a marine nematode.","MF Polz, DL Distel, B Zarda, R Amann, H Felbeck, JA Ott, CM Cavanaugh","Appl. Environ. Microbiol. 60 (12), 4461-4467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505418667763953158,96,1994
Genome sequence of ,"F Le Roux, M Zouine, N Chakroun, J Binesse, D Saulnier, C Bouchier, ...","Environmental microbiology 11 (8), 1959-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8462513282176864232,93,2009
Competition–dispersal tradeoff ecologically differentiates recently speciated marine bacterioplankton populations,"Y Yawata, OX Cordero, F Menolascina, JH Hehemann, MF Polz, ...","Proceedings of the National Academy of Sciences 111 (15), 5622-5627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268884194150857394,90,2014
Function and functional redundancy in microbial systems,"S Louca, MF Polz, F Mazel, MBN Albright, JA Huber, MI O’Connor, ...","Nature ecology & evolution 2 (6), 936-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880328575624778141,88,2018
"Chemoautotrophic, sulfur-oxidizing symbiotic bacteria on marine nematodes: morphological and biochemical characterization","MF Polz, H Felbeck, R Novak, M Nebelsick, JA Ott","Microbial Ecology 24 (3), 313-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753524883325797251,84,1992
Local mobile gene pools rapidly cross species boundaries to create endemicity within global Vibrio cholerae populations,"Y Boucher, OX Cordero, A Takemura, DE Hunt, K Schliep, E Bapteste, ...","MBio 2 (2), e00335-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443360469581233017,79,2011
Microbial taxonomy in the post-genomic era: rebuilding from scratch?,"CC Thompson, GR Amaral, M Campeão, RA Edwards, MF Polz, BE Dutilh, ...","Archives of microbiology 197 (3), 359-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145889627255551503,78,2015
Adaptation and spectral tuning in divergent marine proteorhodopsins from the eastern Mediterranean and the Sargasso Seas,"G Sabehi, BC Kirkup, M Rozenberg, N Stambler, MF Polz, O Béja","The ISME journal 1 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246778799131716466,75,2007
Metapopulation structure of ,"SP Preheim, Y Boucher, H Wildschutte, LA David, D Veneziano, EJ Alm, ...","Environmental Microbiology 13 (1), 265-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775946869634813532,70,2011
Dynamics of Vibrio populations and their role in environmental nutrient cycling,"JR Thompson, MF Polz","The biology of vibrios, 190-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875464441662561983,68,2006
Microbial community assembly and evolution in subseafloor sediment,"P Starnawski, T Bataillon, TJG Ettema, LM Jochum, L Schreiber, X Chen, ...","Proceedings of the National Academy of Sciences 114 (11), 2940-2945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669842568746670695,65,2017
Two new Mycobacterium strains and their role in toluene degradation in a contaminated stream,"STL Tay, HF Hemond, MF Polz, CM Cavanaugh, I Dejesus, LR Krumholz","Appl. Environ. Microbiol. 64 (5), 1715-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436895953967982244,64,1998
"Physiological and immunological evidence for two distinct C1-utilizing pathways in Bathymodiolus puteoserpentis (Bivalvia: Mytilidae), a dual endosymbiotic mussel from the Mid …","JJ Robinson, MF Polz, A Fiala-Medioni, CM Cavanaugh","Marine Biology 132 (4), 625-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880258619577704754,63,1998
"Comparative biochemical characterization of three exolytic oligoalginate lyases from Vibrio splendidus reveals complementary substrate scope, temperature, and pH adaptations","SS Jagtap, JH Hehemann, MF Polz, JK Lee, H Zhao","Appl. Environ. Microbiol. 80 (14), 4207-4214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289101876698508394,58,2014
Diversity and heterogeneity of epibiotic bacterial communities on the marine nematode Eubostrichus dianae,"MF Polz, C Harbison, CM Cavanaugh","Appl. Environ. Microbiol. 65 (9), 4271-4275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511797756693563103,56,1999
"Colonization dynamics of altered Schaedler flora is influenced by gender, aging, and Helicobacter hepaticus infection in the intestines of Swiss Webster mice","Z Ge, Y Feng, NS Taylor, M Ohtani, MF Polz, DB Schauer, JG Fox","Appl. Environ. Microbiol. 72 (7), 5100-5103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473519497658837449,54,2006
A major lineage of non-tailed dsDNA viruses as unrecognized killers of marine bacteria,"KM Kauffman, FA Hussain, J Yang, P Arevalo, JM Brown, WK Chang, ...","Nature 554 (7690), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578181852462549681,52,2018
A simple method for quantification of uncultured microorganisms in the environment based on in vitro transcription of 16S rRNA.,"MF Polz, CM Cavanaugh","Appl. Environ. Microbiol. 63 (3), 1028-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530500212153271647,52,1997
Adaptive radiation by waves of gene transfer leads to fine-scale resource partitioning in marine microbes,"JH Hehemann, P Arevalo, MS Datta, X Yu, CH Corzett, A Henschel, ...","Nature communications 7, 12860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667155144849340976,49,2016
Oysters and vibrios as a model for disease dynamics in wild animals,"F Le Roux, KM Wegner, MF Polz","Trends in Microbiology 24 (7), 568-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043982740270499043,49,2016
ACID: annotation of cassette and integron data,"MJ Joss, JE Koenig, M Labbate, MF Polz, MR Gillings, HW Stokes, ...","BMC bioinformatics 10 (1), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023234080643228292,49,2009
Sequencing-independent method to generate oligonucleotide probes targeting a variable region in bacterial 16S rRNA by PCR with detachable primers,"S Bertilsson, CM Cavanaugh, MF Polz","Appl. Environ. Microbiol. 68 (12), 6077-6086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639409648850750615,49,2002
Rapid and simple method for the most-probable-number estimation of arsenic-reducing bacteria,"L Kuai, AA Nair, MF Polz","Appl. Environ. Microbiol. 67 (7), 3168-3173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046735465686491973,49,2001
Merging taxonomy with ecological population prediction in a case study of Vibrionaceae,"SP Preheim, S Timberlake, MF Polz","Appl. Environ. Microbiol. 77 (20), 7195-7206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397562680250597482,46,2011
Reproducibility of ,"G Szabo, SP Preheim, KM Kauffman, LA David, J Shapiro, EJ Alm, ...","The ISME journal 7 (3), 509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808437851848786182,45,2013
Combination of competitive quantitative PCR and constant-denaturant capillary electrophoresis for high-resolution detection and enumeration of microbial cells,"EL Lim, AV Tomita, WG Thilly, MF Polz","Appl. Environ. Microbiol. 67 (9), 3897-3903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769912851673525302,45,2001
Accurately quantifying low-abundant targets amid similar sequences by revealing hidden correlations in oligonucleotide microarray data,"LA Marcelino, V Backman, A Donaldson, C Steadman, JR Thompson, ...","Proceedings of the National Academy of Sciences 103 (37), 13629-13634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248368802083735287,44,2006
Binding of harvested bacterial exopolymers to the surface of calcite,"TD Perry IV, V Klepac-Ceraj, XV Zhang, CJ McNamara, MF Polz, ...","Environmental Science & Technology 39 (22), 8770-8775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=630472969171166389,44,2005
"Diversity, sources, and detection of human bacterial pathogens in the marine environment","JR Thompson, LA Marcelino, MF Polz","Oceans and health: pathogens in the marine environment, 29-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185507536329082877,43,2005
When Bacteria Hitch a Ride Associations between sulfur-oxidizing bacteria and eukaryotes represent spectacular adaptations to environmental gradients,"MF Polz, JA Ott, M Bregut, CM Cavanaugh","ASM News-American Society for Microbiology 66 (9), 531-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813009165962356666,42,2000
Extensive variation in intracellular symbiont community composition among members of a single population of the wood-boring bivalve Lyrodus pedicellatus (Bivalvia: Teredinidae),"YA Luyten, JR Thompson, W Morrill, MF Polz, DL Distel","Appl. Environ. Microbiol. 72 (1), 412-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467052124192504125,38,2006
", a benign oyster colonizer turned into a pathogen after plasmid acquisition","M Bruto, A James, B Petton, Y Labreuche, S Chenivesse, ...","The ISME journal 11 (4), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701187986180874,35,2017
Microbial speciation,"BJ Shapiro, MF Polz","Cold Spring Harbor perspectives in biology 7 (10), a018143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824361773299025606,34,2015
Endosymbionts escape dead hydrothermal vent tubeworms to enrich the free-living population,"J Klose, MF Polz, M Wagner, MP Schimak, S Gollner, M Bright","Proceedings of the National Academy of Sciences 112 (36), 11300-11305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703059594591066866,33,2015
High resolution time series reveals cohesive but short-lived communities in coastal plankton,"AM Martin-Platero, B Cleary, K Kauffman, SP Preheim, DJ McGillicuddy, ...","Nature communications 9 (1), 266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660802777923961938,31,2018
Diversity of active marine picoeukaryotes in the Eastern Mediterranean Sea unveiled using photosystem-II ,"D Man-Aharonovich, A Philosof, BC Kirkup, F Le Gall, T Yogev, ...","The ISME journal 4 (8), 1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826898566571772335,30,2010
Illuminating reactive microbial transport in saturated porous media: Demonstration of a visualization method and conceptual transport model,"PM Oates, C Castenson, CF Harvey, M Polz, P Culligan","Journal of contaminant hydrology 77 (4), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59851654678162295,30,2005
Phylogenetic relationships of the filamentous sulfur bacterium Thiothrix ramosa based on 16S rRNA sequence analysis,"MF Polz, EV Odintsova, CM Cavanaugh","International Journal of Systematic and Evolutionary Microbiology 46 (1), 94-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375891227888071185,29,1996
Vibrio chromosomes share common history,"BC Kirkup, LA Chang, S Chang, D Gevers, MF Polz","BMC microbiology 10 (1), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794336583968884539,27,2010
Shape and evolution of the fundamental niche in marine ,"AC Materna, J Friedman, C Bauer, C David, S Chen, IB Huang, A Gillens, ...","The ISME journal 6 (12), 2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616507041067098520,24,2012
Clusterer: extendable java application for sequence grouping and cluster analyses,"V Klepac, I Ceraj, M Polz","Online Journal of Bioinformatics 7 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7646668709278838278,24,2006
A genomic comparison of 13 symbiotic ,"C Bongrand, EJ Koch, S Moriano-Gutierrez, OX Cordero, M McFall-Ngai, ...","The ISME journal 10 (12), 2907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604758522228677909,23,2016
Population genomics of the symbiotic plasmids of sympatric nitrogen‐fixing ,"OM Perez Carrascal, D VanInsberghe, S Juárez, MF Polz, P Vinuesa, ...","Environmental microbiology 18 (8), 2660-2676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295043753566646692,23,2016
O‐antigen diversity and lateral transfer of the ,"H Wildschutte, SP Preheim, Y Hernandez, MF Polz","Environmental microbiology 12 (11), 2977-2987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141548321454221532,23,2010
A supervised learning approach for taxonomic classification of core-photosystem-II genes and transcripts in the marine environment,"S Tzahor, D Man-Aharonovich, BC Kirkup, T Yogev, I Berman-Frank, ...","BMC genomics 10 (1), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133496317308351275,23,2009
A (r) Ray of hope in analysis of the function and diversity of microbial communities,"MF Polz, S Bertilsson, SG Acinas, D Hunt","The Biological Bulletin 204 (2), 196-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486247569001075090,23,2003
"Vibriometoecus sp. nov., a close relative of Vibrio cholerae isolated from coastal brackish ponds and clinical specimens","PC Kirchberger, M Turnsek, DE Hunt, BJ Haley, RR Colwell, MF Polz, ...",International journal of systematic and evolutionary microbiology 64 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578370822949769303,22,2014
Comparative genomics of pathogenic lineages of ,"D Goudenège, Y Labreuche, E Krin, D Ansquer, S Mangenot, A Calteau, ...","The ISME journal 7 (10), 1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627177706478410756,22,2013
"High frequency of a novel filamentous phage, VCYϕ, within an environmental Vibrio cholerae population","H Xue, Y Xu, Y Boucher, MF Polz","Appl. Environ. Microbiol. 78 (1), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882822906700801793,21,2012
Evidence for ecological flexibility in the cosmopolitan genus Curtobacterium,"AB Chase, P Arevalo, MF Polz, R Berlemont, JBH Martiny","Frontiers in microbiology 7, 1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974240208635490562,20,2016
Population dynamics of two toluene degrading bacterial species in a contaminated stream,"STL Tay, FH Hemond, LR Krumholz, CM Cavanaugh, MF Polz","Microbial ecology 41 (2), 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832639853299532565,20,2001
Accurate quantification of laminarin in marine organic matter with enzymes from marine microbes,"S Becker, A Scheffel, MF Polz, JH Hehemann","Appl. Environ. Microbiol. 83 (9), e03389-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725542606322965993,19,2017
Direct single-cell biomass estimates for marine bacteria via Archimedes’ principle,"N Cermak, JW Becker, SM Knudsen, SW Chisholm, SR Manalis, MF Polz","The ISME journal 11 (3), 825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386228602417039908,18,2017
Widespread distribution of prophage-encoded virulence factors in marine Vibrio communities,"D Castillo, K Kauffman, F Hussain, P Kalatzis, N Rørbo, MF Polz, ...","Scientific reports 8 (1), 9973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374187850456237176,16,2018
A Mobile element in mutS drives hypermutation in a marine Vibrio,"ND Chu, SA Clarke, S Timberlake, MF Polz, AD Grossman, EJ Alm","MBio 8 (1), e02045-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598623255042984231,15,2017
Bacterial evolution: genomics of metabolic trade-offs,"MF Polz, OX Cordero","Nature microbiology 1 (11), 16181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13826903575081716479,15,2016
Polyphyly of non‐bioluminescent ,"MS Wollenberg, SP Preheim, MF Polz, EG Ruby","Environmental microbiology 14 (3), 655-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045487788140645369,15,2012
Diversity and heterogeneity of epibiotic bacterial communities on the marine nematode Eubostrichus dianase,MF Polz,"Appl. Environ. Microbiol. 65, 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136603933739822420,13,1999
A small number of phylogenetically distinct clonal complexes dominate a coastal Vibrio cholerae population,"PC Kirchberger, FD Orata, EJ Barlow, KM Kauffman, RJ Case, MF Polz, ...","Appl. Environ. Microbiol. 82 (18), 5576-5586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662573174718822606,12,2016
Eco-evolutionary dynamics of episomes among ecologically cohesive bacterial populations,"H Xue, OX Cordero, FM Camas, W Trimble, F Meyer, J Guglielmini, ...","MBio 6 (3), e00552-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236009253284607263,12,2015
Importance of Xanthobacter autotrophicus in toluene biodegradation within a contaminated stream,"STL Tay, HF Hemond, MF Polz, CM Cavanaugh, LR Krumholz","Systematic and applied microbiology 22 (1), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149427933932496634,12,1999
"Physiological and gene expression responses to nitrogen regimes and temperatures in Mastigocladus sp. strain CHP1, a predominant thermotolerant cyanobacterium of hot springs","ME Alcamán, J Alcorta, B Bergman, M Vásquez, M Polz, B Díez","Systematic and applied microbiology 40 (2), 102-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989383757125998628,10,2017
Endemicity of the cosmopolitan mesophilic chemolithoautotroph ,"S Mino, S Nakagawa, H Makita, T Toki, J Miyazaki, SM Sievert, MF Polz, ...","The ISME journal 11 (4), 909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325243856776220668,9,2017
"First record of female intersex in Hirschmanniella shamimi Ahmad, 1972 (Nematoda: Pratylenchidae), with a checklist of intersexes in plant nematodes","K Zhuo, J Liao, R Cui, Y Li","Zootaxa 1973, 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898675745699994294,8,2009
A reverse ecology approach based on a biological definition of microbial populations,"P Arevalo, D VanInsberghe, J Elsherbini, J Gore, MF Polz","Cell 178 (4), 820-834. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588930523581958612,6,2019
Ancestral gene acquisition as the key to virulence potential in environmental Vibrio populations,"M Bruto, Y Labreuche, A James, D Piel, S Chenivesse, B Petton, MF Polz, ...","The ISME journal 12 (12), 2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207992296529089307,6,2018
"Viruses of the nahant collection, characterization of 251 marine Vibrionaceae viruses","KM Kauffman, JM Brown, RS Sharma, D VanInsberghe, J Elsherbini, ...",Scientific data 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626049684351982814,6,2018
"A highly specific association between ectosymbiotic, sulfur-oxidizing bacteria and a marine nematode and its phylogenetic relationship to endosymbionts and free-living bacteria",MF Polz,"Appl. Environ. Microbiol. 60, 4461-4467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214492388679504311,6,1994
Streamlining standard bacteriophage methods for higher throughput,"KM Kauffman, MF Polz","MethodsX 5, 159-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254312059878705326,5,2018
Natural resource landscapes of a marine bacterium reveal distinct fitness‐determining genes across the genome,"AF Takemura, CH Corzett, F Hussain, P Arevalo, M Datta, X Yu, ...","Environmental microbiology 19 (6), 2422-2433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866343893623673273,5,2017
Inter-individual variability in copepod microbiomes reveals bacterial networks linked to host physiology,"MS Datta, AA Almada, MF Baumgartner, TJ Mincer, AM Tarrant, MF Polz","The ISME journal 12 (9), 2103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210969953909094652,4,2018
Evolution of a vegetarian vibrio: metabolic specialization of Vibrio breoganii to macroalgal substrates,"CH Corzett, J Elsherbini, DM Chien, JH Hehemann, A Henschel, ...","Journal of bacteriology 200 (15), e00020-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677923033656547352,4,2018
