Title,Authors,Platform,Cited_url,Cited_count,Year
Predictive modeling of nanoindentation-induced homogeneous dislocation nucleation in copper,"T Zhu, J Li, KJ Van Vliet, S Ogata, S Yip, S Suresh","Journal of the Mechanics and Physics of Solids 52 (3), 691-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105354661270322063,258,2004
Molecular-dynamics study of lattice-defect-nucleated melting in metals using an embedded-atom-method potential,"JF Lutsko, D Wolf, SR Phillpot, S Yip","Physical Review B 40 (5), 2841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414426002660758430,250,1989
The classical nature of thermal conduction in nanofluids,"J Eapen, R Rusconi, R Piazza, S Yip","Journal of heat transfer 132 (10), 102402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598895201783218284,236,2010
Combinatorial molecular optimization of cement hydrates,"MJA Qomi, KJ Krakowiak, M Bauchy, KL Stewart, R Shahsavari, ...","Nature communications 5, 4960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505297428039299519,229,2014
Molecular dynamics simulation of crack tip processes in alpha‐iron and copper,"B Decelis, AS Argon, S Yip","Journal of applied physics 54 (9), 4864-4878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816962858420652274,218,1983
Atomistic study of dislocation loop emission from a crack tip,"T Zhu, J Li, S Yip","Physical review letters 93 (2), 025503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568217516730426064,210,2004
Equilibrium structures of Si (100) stepped surfaces,"TW Poon, S Yip, PS Ho, FF Abraham","Physical review letters 65 (17), 2161","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960355406598114318,10472709303348429290",206,1990
Thermodynamic parallels between solid-state amorphization and melting,"D Wolf, PR Okamoto, S Yip, JF Lutsko, M Kluge","Journal of Materials Research 5 (2), 286-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336482063669628819,205,1990
Molecular dynamics simulation of dielectric properties of water,"J Anderson, JJ Ullo, S Yip","The Journal of chemical physics 87 (3), 1726-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237574129719760154,197,1987
Atomic modes of dislocation mobility in silicon,"VV Bulatov, S Yip, AS Argon","Philosophical Magazine A 72 (2), 453-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17595192183798432889,193,1995
Periodic image effects in dislocation modelling,"W Cai, VV Bulatob, J Chang, J Li, S Yip","Philosophical Magazine 83 (5), 539-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336403384420326183,182,2003
Molecular-dynamics study of lattice-defect-nucleated melting in silicon,"SR Phillpot, JF Lutsko, D Wolf, S Yip","Physical Review B 40 (5), 2831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17662279724918006143,178,1989
Mean-field versus microconvection effects in nanofluid thermal conduction,"J Eapen, WC Williams, J Buongiorno, L Hu, S Yip, R Rusconi, R Piazza","Physical review letters 99 (9), 095901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981399475922552834,177,2007
Energy landscape of deformation twinning in bcc and fcc metals,"S Ogata, J Li, S Yip","Physical Review B 71 (22), 224102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15381929474348666031,177,2005
"Dynamical theory of diffusion and localization in a random, static field","W Götze, E Leutheusser, S Yip","Physical Review A 23 (5), 2634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955544241816734882,164,1981
Mechanism of thermal transport in dilute nanocolloids,"J Eapen, J Li, S Yip","Physical review letters 98 (2), 028302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589418087493955631,155,2007
The neutron scattering function for hard spheres,"WE Alley, BJ Alder, S Yip","Physical Review A 27 (6), 3174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081901295732290891,151,1983
Coupling continuum to molecular-dynamics simulation: Reflecting particle method and the field estimator,"J Li, D Liao, S Yip","Physical Review E 57 (6), 7259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256602451508546621,146,1998
Nanostructure and nanomechanics of cement: polydisperse colloidal packing,"E Masoero, E Del Gado, RJM Pellenq, FJ Ulm, S Yip","Physical review letters 109 (15), 155503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777774234822999764,141,2012
Single-kink dynamics in a one-dimensional atomic chain: A nonlinear atomistic theory and numerical simulation,"JA Combs, S Yip","Physical Review B 28 (12), 6873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232714384093421221,140,1983
Molecular spectroscopy with neutrons,"H Boutin, S Yip",MIT Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204103338590396590,6688389825012580436",140,1968
Computing the viscosity of supercooled liquids,"A Kushima, X Lin, J Li, J Eapen, JC Mauro, X Qian, P Diep, S Yip","The Journal of chemical physics 130 (22), 224504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689166120123864816,137,2009
Dislocation core effects on mobility,"W Cai, VV Bulatov, J Chang, J Li, S Yip","Dislocations in solids 12, 1-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009830155977857475,134,2004
Application of a kinetic model to time-dependent density correlations in fluids,"S Yip, M Nelkin","Physical Review 135 (5A), A1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976318153242556661,132,1964
The strongest size,"AS Argon, S Yip","Philosophical Magazine Letters 86 (11), 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223164670875740109,126,2006
Atomistic simulation of thermomechanical properties of β-SiC,"M Tang, S Yip","Physical Review B 52 (21), 15150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268626746822450734,126,1995
Ideal crystal stability and pressure-induced phase transition in silicon,"K Mizushima, S Yip, E Kaxiras","Physical Review B 50 (20), 14952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146790367679910253,123,1994
How Do Crystals Melt? Computer simulations demonstrate the interplay between thermodynamics and kinetics during the melting process,"SR Phillpot, S Yip, D Wolf","Computers in physics 3 (6), 20-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624352882810249376,119,1989
Atomic-scale mechanism of crack-tip plasticity: dislocation nucleation and crack-tip shielding,"F Cleri, S Yip, D Wolf, SR Phillpot","Physical Review Letters 79 (7), 1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080626624730231850,117,1997
Simulation of plastic deformation in a two-dimensional atomic glass by molecular dynamics IV,"D Deng, AS Argon, S Yip",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621313651688532571,117,1989
Competing strain effects in reactivity of LaCoO 3 with oxygen,"A Kushima, S Yip, B Yildiz","Physical Review B 82 (11), 115435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728700520545521275,115,2010
Optimized free-energy evaluation using a single reversible-scaling simulation,"M de Koning, A Antonelli, S Yip","Physical review letters 83 (20), 3973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652561962435133376,115,1999
Generalized hydrodynamics and time correlation functions,"CH Chung, S Yip","Physical Review 182 (1), 323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644667349298306748,114,1969
Dynamical transition in a dense fluid approaching structural arrest,"JJ Ullo, S Yip","Physical review letters 54 (14), 1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525131749398569345,113,1985
Core energy and Peierls stress of a screw dislocation in bcc molybdenum: A periodic-cell tight-binding study,"J Li, CZ Wang, JP Chang, W Cai, VV Bulatov, KM Ho, S Yip","Physical Review B 70 (10), 104113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086428509940796067,112,2004
Mechanics of ultra-strength materials,"T Zhu, J Li, S Ogata, S Yip","Mrs Bulletin 34 (3), 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515826492058215288,111,2009
Stress-dependent molecular pathways of silica–water reaction,"T Zhu, J Li, X Lin, S Yip","Journal of the Mechanics and Physics of Solids 53 (7), 1597-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040829020570798840,110,2005
Mechanistic aspects and atomic-level consequences of elastic instabilities in homogeneous crystals,"S Yip, J Li, M Tang, J Wang","Materials Science and Engineering: A 317 (1-2), 236-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090291005362710942,110,2001
A molecular-dynamics simulation of crack-tip extension: the brittle-to-ductile transition,"KS Cheung, S Yip","Modelling and Simulation in Materials Science and Engineering 2 (4), 865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282059039002729896,107,1994
Anisotropic elastic interactions of a periodic dislocation array,"W Cai, VV Bulatov, J Chang, J Li, S Yip","Physical Review Letters 86 (25), 5727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220246053030510719,105,2001
Mesoscale texture of cement hydrates,"K Ioannidou, KJ Krakowiak, M Bauchy, CG Hoover, E Masoero, S Yip, ...","Proceedings of the National Academy of Sciences 113 (8), 2029-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515348312795513682,99,2016
Empirical bond-order potential description of thermodynamic properties of crystalline silicon,"LJ Porter, S Yip, M Yamaguchi, H Kaburaki, M Tang","Journal of applied physics 81 (1), 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151991323201102830,97,1997
Brittle-ductile transition in intrinsic fracture behavior of crystals,"KS Cheung, S Yip","Physical review letters 65 (22), 2804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586256590503081372,95,1990
Many-body potential for point defect clusters in Fe-C alloys,"TT Lau, CJ Först, X Lin, JD Gale, S Yip, KJ Van Vliet","Physical review letters 98 (21), 215501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834758035341409926,94,2007
Size effects on the stiffness of silica nanowires,"ECCM Silva, L Tong, S Yip, KJ Van Vliet","Small 2 (2), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8671188607463234955,90,2006
Molecular dynamics simulations of motion of edge and screw dislocations in a metal,"J Chang, W Cai, VV Bulatov, S Yip","Computational materials science 23 (1-4), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460174270346428503,90,2002
"Atomistic modeling of finite-temperature properties of β-SiC. I. Lattice vibrations, heat capacity, and thermal expansion","LJ Porter, J Li, S Yip","Journal of nuclear materials 246 (1), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10385318450951803983,89,1997
Observation of finite-temperature bain transformation (fcc→ r bcc) in Monte Carlo simulation of iron,"R Najafabadi, S Yip","Scripta metallurgica 17 (10), 1199-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831851628905565680,88,1983
A molecular dynamics model of melting and glass transition in an idealized two-dimensional material I,"D Deng, AS Argon, S Yip",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166081622093801008,87,1989
Atomistic simulations of materials fracture and the link between atomic and continuum length scales,"F Cleri, SR Phillpot, D Wolf, S Yip","Journal of the American Ceramic Society 81 (3), 501-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961515785597158228,86,1998
Dislocation motion in BCC metals by molecular dynamics,"J Chang, W Cai, VV Bulatov, S Yip","Materials Science and Engineering: A 309, 160-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14908029450380668562,85,2001
Quasiatomic orbitals for ab initio tight-binding analysis,"X Qian, J Li, L Qi, CZ Wang, TL Chan, YX Yao, KM Ho, S Yip","Physical Review B 78 (24), 245112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178999697381199219,84,2008
Moments of the momentum density correlation functions in simple liquids,"D Forster, PC Martin, S Yip","Physical Review 170 (1), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484021491604687886,84,1968
Grain-boundary melting transition in an atomistic simulation model,"T Nguyen, PS Ho, T Kwok, C Nitta, S Yip","Physical review letters 57 (15), 1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161514540103022248,83,1986
Molecular-dynamics method for the simulation of bulk-solid interfaces at high temperatures,"JF Lutsko, D Wolf, S Yip, SR Phillpot, T Nguyen","Physical Review B 38 (16), 11572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576767883589169782,81,1988
Beyond the Maxwell limit: thermal conduction in nanofluids with percolating fluid structures,"J Eapen, J Li, S Yip","Physical Review E 76 (6), 062501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152251885980710587,80,2007
Intrinsic mobility of a dissociated dislocation in silicon,"W Cai, VV Bulatov, JF Justo, AS Argon, S Yip","Physical review letters 84 (15), 3346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752973264077244317,80,2000
Atomistic simulation of creep in a nanocrystal,"TT Lau, A Kushima, S Yip","Physical review letters 104 (17), 175501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067593759776756096,79,2010
Point defect concentrations in metastable Fe-C alloys,"CJ Först, J Slycke, KJ Van Vliet, S Yip","Physical review letters 96 (17), 175501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629626861263318687,78,2006
Time-dependent density functional theory with ultrasoft pseudopotentials: Real-time electron propagation across a molecular junction,"X Qian, J Li, X Lin, S Yip","Physical Review B 73 (3), 035408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021003249340043592,78,2006
Parameter-free modelling of dislocation motion: the case of silicon,"VV Bulatov, JF Justo, W Cai, S Yip, AS Argon, T Lenosky, M Koning, ...","Philosophical Magazine A 81 (5), 1257-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649358943013261799,78,2001
Frequency Spectrum of Hydrogenous Molecular Solids by Inelastic Neutron Scattering. Hexagonal H,"H Prask, H Boutin, S Yip","The Journal of Chemical Physics 48 (8), 3367-3376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462712663852359022,77,1968
Multiscale materials modelling at the mesoscale,"S Yip, MP Short","Nature materials 12 (9), 774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343829421476359290,76,2013
Derivation of kinetic equations for slow-neutron scattering,"JMJ Van Leeuwen, S Yip","Physical Review 139 (4A), A1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017821244918148740,76,1965
Unifying two criteria of Born: Elastic instability and melting of homogeneous crystals,"J Wang, J Li, S Yip, D Wolf, S Phillpot","Physica A: Statistical Mechanics and its Applications 240 (1-2), 396-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518847150265740720,75,1997
Correlation functions of the hard-sphere Lorentz model,"W Götze, E Leutheusser, S Yip","Physical Review A 24 (2), 1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276273190168446770,75,1981
Nanocrystalline metals: Mapping plasticity,S Yip,"Nature materials 3 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315533246382974412,73,2004
Atomistic simulations of dislocations and defects,"JA Moriarty, V Vitek, VV Bulatov, S Yip","Journal of computer-aided materials design 9 (2), 99-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663429559088020153,72,2002
Special properties of Σ grain boundaries,"G Palumbo, KT Aust","Materials interfaces, 190-211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334847186619697773,1539651987649310885",72,1992
Mechanism of void nucleation and growth in bcc Fe: atomistic simulations at experimental time scales,"Y Fan, A Kushima, S Yip, B Yildiz","Physical review letters 106 (12), 125501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748362298224040707,71,2011
Computer molecular dynamics studies of a chemical instability,"P Ortoleva, S Yip","The Journal of Chemical Physics 65 (6), 2045-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366953688797471010,70,1976
Thermochemical and Mechanical Stabilities of the Oxide Scale of ZrB,"J Li, TJ Lenosky, CJ Först, S Yip","Journal of the American Ceramic Society 91 (5), 1475-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270671618142596617,68,2008
Dynamical thermal conductivity of argon crystal,"H Kaburaki, J Li, S Yip, H Kimizuka","Journal of Applied Physics 102 (4), 043514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697227037247366165,68,2007
Lattice instability in β‐SiC and simulation of brittle fracture,"M Tang, S Yip","Journal of applied physics 76 (5), 2719-2725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479037749748567927,68,1994
Thermal fluctuations in a hard-sphere gas,"GF Mazenko, TYC Wei, S Yip","Physical Review A 6 (5), 1981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961636824708230814,68,1972
Dynamical Correlations in Simple Liquids and Cold-Neutron Scattering by Argon,"RC Desai, S Yip","Physical Review 166 (1), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888792514207692551,68,1968
A perspective on modeling materials in extreme environments: oxidation of ultrahigh-temperature ceramics,"A Bongiorno, CJ Först, RK Kalia, J Li, J Marschall, A Nakano, MM Opeka, ...","Mrs Bulletin 31 (5), 410-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253606274814039339,67,2006
Thermal conductivity of solid argon by classical molecular dynamics,"H Kaburaki, J Li, S Yip",MRS Online Proceedings Library Archive 538,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886265935217812280,67,1998
Ledge interactions and stress relaxations on Si (001) stepped surfaces,"TW Poon, S Yip, PS Ho, FF Abraham","Physical Review B 45 (7), 3521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738144957666271631,67,1992
Onset mechanism of strain-rate-induced flow stress upturn,"Y Fan, YN Osetsky, S Yip, B Yildiz","Physical review letters 109 (13), 135503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304040553630388465,66,2012
Predicting dislocation climb and creep from explicit atomistic details,"M Kabir, TT Lau, D Rodney, S Yip, KJ Van Vliet","Physical review letters 105 (9), 095501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315425020124031271,66,2010
The importance of Grüneisen parameters in developing interatomic potentials,"LJ Porter, JF Justo, S Yip","Journal of applied physics 82 (11), 5378-5381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959089259032441244,66,1997
Dynamical correlations in dense metastable fluids,"J Ullo, S Yip","Physical Review A 39 (11), 5877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882214921913838401,65,1989
Mapping strain rate dependence of dislocation-defect interactions by atomistic simulations,"Y Fan, YN Osetskiy, S Yip, B Yildiz","Proceedings of the National Academy of Sciences 110 (44), 17756-17761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194837591592698550,64,2013
Activation analysis of dislocation nucleation from crack tip in α‐Fe,"KS Cheung, AS Argon, S Yip","Journal of applied physics 69 (4), 2088-2096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999722872033672219,64,1991
Computer molecular‐dynamics studies of grain‐boundary structures. I. Observations of coupled sliding and migration in a three‐dimensional simulation,"GH Bishop Jr, RJ Harrison, T Kwok, S Yip","Journal of Applied Physics 53 (8), 5596-5608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758493116287530749,62,1982
Computer modeling study of the effect of hydration on the stability of a silica nanotube,"NH de Leeuw, Z Du, J Li, S Yip, T Zhu","Nano Letters 3 (10), 1347-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576622721348809052,61,2003
Elastic criterion for dislocation nucleation,"J Li, T Zhu, S Yip, KJ Van Vliet, S Suresh","Materials Science and Engineering: A 365 (1-2), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4671915805944098762,60,2004
Nearly exact solution for coupled continuum/MD fluid simulation,"J Li, D Liao, S Yip","Journal of Computer-Aided Materials Design 6 (2-3), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772695487707253491,60,1999
Molecular-dynamics studies of grain-boundary diffusion. I. Structural properties and mobility of point defects,"T Kwok, PS Ho, S Yip","Physical Review B 29 (10), 5354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047965363000608331,59,1984
Renormalized kinetic theory of dense fluids,S Yip,"Annual Review of Physical Chemistry 30 (1), 547-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498520061826474251,59,1979
Hysteresis from multiscale porosity: Modeling water sorption and shrinkage in cement paste,"MB Pinson, E Masoero, PA Bonnaud, H Manzano, Q Ji, S Yip, JJ Thomas, ...","Physical Review Applied 3 (6), 064009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296840106094656953,58,2015
Polaron‐induced conformation change in single polypyrrole chain: An intrinsic actuation mechanism,"X Lin, J Li, E Smela, S Yip","International journal of quantum chemistry 102 (5), 980-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986710320174993663,58,2005
Evidence for vacancy mechanism in grain boundary diffusion in bcc iron: a molecular-dynamics study,"T Kwok, PS Ho, S Yip, RW Balluffi, PD Bristowe, A Brokman","Physical Review Letters 47 (16), 1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062907700124525314,57,1981
Frequency-Dependent Friction Constant Analysis of Diffusion in Simple Liquids,"PC Martin, S Yip","Physical Review 170 (1), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735390656532098157,57,1968
Single-simulation determination of phase boundaries: A dynamic clausius–clapeyron integration method,"M de Koning, A Antonelli, S Yip","The Journal of Chemical Physics 115 (24), 11025-11035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180181910156163335,56,2001
Kink asymmetry and multiplicity in dislocation cores,"VV Bulatov, JF Justo, W Cai, S Yip","Physical review letters 79 (25), 5042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068202821324351225,56,1997
"Molecular-dynamics studies of grain-boundary diffusion. II. Vacancy migration, diffusion mechanism, and kinetics","T Kwok, PS Ho, S Yip","Physical Review B 29 (10), 5363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138241771422682321,56,1984
Diffusion and localization in the two-dimensional Lorentz model,"W Götze, E Leutheusser, S Yip","Physical Review A 25 (1), 533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226019078059499088,55,1982
Atomic size effects in pressure-induced amorphization of a binary covalent lattice,"M Tang, S Yip","Physical review letters 75 (14), 2738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12625430585723977684,54,1995
Nano-scale mechanics of colloidal C–S–H gels,"E Masoero, E Del Gado, RJM Pellenq, S Yip, FJ Ulm","Soft matter 10 (3), 491-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333946039353471788,53,2014
Determination of vacancy mechanism for grain boundary self-diffusion by computer simulation,"RW Balluffi, T Kwok, PD Bristowe, A Brokman, PS Ho, S Yip","Massachusetts Inst. of Tech., Cambridge (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270005029253361546,53,1981
Dislocation nucleation from a sharp corner in silicon,"S Izumi, S Yip","Journal of Applied Physics 104 (3), 033513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680664169472620876,52,2008
Defect-induced crystal-to-amorphous transition in an atomistic simulation model,"H Hsieh, S Yip","Physical review letters 59 (24), 2760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198844754749419675,51,1987
Spectrum of density fluctuations in gases,"A Sugawara, S Yip, L Sirovich","The Physics of Fluids 11 (5), 925-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423102346216195822,51,1968
Atomistic configurations and energetics of crack extension in silicon,"T Zhu, J Li, S Yip","Physical review letters 93 (20), 205504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757358103563275454,50,2004
Force-based many-body interatomic potential for ZrC,"J Li, D Liao, S Yip, R Najafabadi, L Ecker","Journal of applied physics 93 (11), 9072-9085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15331416386897480723,50,2003
Molecular dynamics study of edge dislocation motion in a bcc metal,"J Chang, VV Bulatov, S Yip","Journal of computer-aided materials design 6 (2-3), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599294885894809678,50,1999
