Title,Authors,Platform,Cited_url,Cited_count,Year
Wafer-scale integration of systolic arrays,"FT Leighton, CE Leiserson","23rd Annual Symposium on Foundations of Computer Science (sfcs 1982), 297-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963794171925643396,366,1982
Area-Efficent VLSI Computation,CE Leiserson,"Ph. D. dissertation, Department of Computer Science, Carnegie-Mellon University","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995310425240140490,7104176432827123653,2819279866270243612",354,1981
The Pochoir stencil compiler,"Y Tang, RA Chowdhury, BC Kuszmaul, CK Luk, CE Leiserson",Proceedings of the 23rd ACM Symposium on Parallelism in Algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841859152943510723,343,2011
Parallel sparse matrix-vector and matrix-transpose-vector multiplication using compressed sparse blocks,"A Buluç, JT Fineman, M Frigo, JR Gilbert, CE Leiserson",Proceedings of the twenty-first annual symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040762343594802863,271,2009
Introduction à l'algorithmique,T Cormen,Dunod,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266659495900649139,269,1997
Space-efficient scheduling of multithreaded computations,"RD Blumofe, CE Leiserson","SIAM Journal on Computing 27 (1), 202-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822276589353198651,232,1998
Algorithms for routing and testing routability of planar VLSI layouts,"CE Leiserson, FM Maley",Proceedings of the seventeenth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204698223176157004,230,1985
Introduction to algorithms,"RL Rivest, CE Leiserson","McGraw-Hill, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390901073506043598,225,1990
Systolic Priority Queues.,CE Leiserson,CARNEGIE-MELLON UNIV PITTSBURGH PA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605551206519842460,206,1979
Algorithmen-Eine Einführung,"TH Cormen, CE Leiserson, R Rivest, C Stein",Walter de Gruyter GmbH & Co KG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9115782314499064220,196,2017
A work-efficient parallel breadth-first search algorithm (or how to cope with the nondeterminism of reducers),"CE Leiserson, TB Schardl",Proceedings of the twenty-second annual ACM symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233827228148740853,187,2010
Greedy algorithms,"TH Cormen, CE Leiserson, RL Rivest, C Stein","Introduction to algorithms 1, 329-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211764207638544393,184,2001
Randomized routing on fat-tress,"RI Greenberg, CE Leiserson","26th annual symposium on foundations of computer science (sfcs 1985), 241-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147334291812056161,172,1985
Reducers and other Cilk++ hyperobjects,"M Frigo, P Halpern, CE Leiserson, S Lewin-Berlin",Proceedings of the twenty-first annual symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729242228772842088,167,2009
Introduction to algorithms,"TH Corrnen, CE Leiserson, RL Rivest","McGraw Htll, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119722223836337658,160,1990
Integrated water resources management is more a political than a technical challenge,JA Allan,"Developments in water science 50, 9-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361243592679736464,4435857250154896479,7714258404855369663,666489153128847142,2603423395009238491,5333592305950094132",156,2003
Efficient detection of determinacy races in Cilk programs,"M Feng, CE Leiserson","Theory of Computing Systems 32 (3), 301-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911752504527282202,154,1999
Detecting data races in Cilk programs that use locks,"GI Cheng, M Feng, CE Leiserson, KH Randall, AF Stark",Proceedings of the tenth annual ACM symposium on Parallel algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809166842106484936,148,1998
An analysis of dag-consistent distributed shared-memory algorithms,"RD Blumofe, M Frigo, CF Joerg, CE Leiserson, KH Randall","SPAA 96, 297-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396505034528915816,136,1996
Optimal placement for river routing,"CE Leiserson, RY Pinter","SIAM Journal on Computing 12 (3), 447-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040131073381477620,127,1983
Dag-consistent distributed shared memory,"RD Blumofe, M Frigo, CF Joerg, CE Leiserson, KH Randall","Proceedings of International Conference on Parallel Processing, 132-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396679917041828990,124,1996
Adversarial contention resolution for simple channels,"MA Bender, M Farach-Colton, S He, BC Kuszmaul, CE Leiserson",Proceedings of the seventeenth annual ACM symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426031041833868773,110,2005
The Cilkview scalability analyzer,"Y He, CE Leiserson, WM Leiserson",Proceedings of the twenty-second annual ACM symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553713112443616223,106,2010
Parallel computer system including arrangement for transferring messages from a source processor to selected ones of a plurality of destination processors and combining responses,"RC Zak, CE Leiserson, BC Kuzmaul, SW Yang, WD Hillis, DC Douglas, ...","US Patent 5,265,207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9104120405431823238,100,1993
How to assemble tree machines,"SN Bhatt, CE Leiserson","Proceedings of the fourteenth annual ACM symposium on Theory of computing, 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652368892728419054,99,1982
Communication-efficient parallel algorithms for distributed random-access machines,"CE Leiserson, BM Maggs","Algorithmica 3 (1-4), 53-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397074697816996480,90,1988
Systolic array apparatuses for matrix computations,"HT Kung, CE Leiserson","US Patent 4,493,048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584568310150945834,89,1985
Executing task graphs using work-stealing,"K Agrawal, CE Leiserson, J Sukha",2010 IEEE International Symposium on Parallel & Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771864315349277464,85,2010
算法导论::[英文],TH Cormen,高等教育出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264181880236901074,84,2002
Adaptive scheduling with parallelism feedback,"K Agrawal, Y He, WJ Hsu, CE Leiserson",Proceedings of the eleventh ACM SIGPLAN symposium on Principles and practice …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820324946388521208,81,2006
Rivest,"L Cormen, CE Leiserson andR",Introduction to algorithms 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553465040162487298,81,1990
"Optimizing two-phase, level-clocked circuitry","AT Ishii, CE Leiserson, MC Papaefthymiou",Advanced Research in VLSI and Parallel Systems: Proceedings of the 1992 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10571673367662981964,74,1992
Orderings for parallel sparse symmetric factorization,"CE Leiserson, JG Lewis",Proceedings of the Third SIAM Conference on Parallel Processing for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=582765125883575530,73,1987
Standards for graph algorithm primitives,"T Mattson, D Bader, J Berry, A Buluc, J Dongarra, C Faloutsos, J Feo, ...","2013 IEEE High Performance Extreme Computing Conference (HPEC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295870747625762475,68,2013
Introduction to algorithms,"C Stein, T Cormen, R Rivest, C Leiserson","The MIT Press 31 (77), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230129372396338007,67,2001
An application of number theory to the organization of raster-graphics memory,"B Chor, CE Leiserson, RL Rivest, JB Shearer","Journal of the ACM (JACM) 33 (1), 86-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287002939553348052,67,1986
Adaptive work-stealing with parallelism feedback,"K Agrawal, CE Leiserson, Y He, WJ Hsu","ACM Transactions on Computer Systems (TOCS) 26 (3), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047417718296358274,66,2008
On-the-fly maintenance of series-parallel relationships in fork-join multithreaded programs,"MA Bender, JT Fineman, S Gilbert, CE Leiserson",Proceedings of the sixteenth annual ACM symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990466754476223075,64,2004
Clifford stein,"TH Cormen, CE Leiserson, RL Rivest",Introduction to algorithms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293468472384025600,63,2001
An experimental analysis of parallel sorting algorithms,"GE Blelloch, CE Leiserson, BM Maggs, CG Plaxton, SJ Smith, M Zagha","Theory of Computing Systems 31 (2), 135-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373783283176599898,63,1998
Parallel computer system with physically separate tree networks for data and control messages,"WD Hillis, DC Douglas, CE Leiserson, BC Kuszmaul, MN Ganmukhi, ...","US Patent 5,590,283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472374662508162418,62,1996
Programming with exceptions in JCilk,"JS Danaher, ITA Lee, CE Leiserson","Science of Computer Programming 63 (2), 147-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445369620617226122,61,2006
Parallel computer system including request distribution network for distributing processing requests to selected sets of processors in parallel,"CE Leiserson, RC Zak Jr, WD Hillis, BC Kuszmaul, JV Hill","US Patent 5,388,214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960095766474113871,57,1995
A mixed-integer linear programming problem which is efficiently solvable,"CE Leiserson, JB Saxe","Journal of Algorithms 9 (1), 114-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500193286656686873,55,1988
Adaptive work stealing with parallelism feedback,"K Agrawal, Y He, CE Leiserson",Proceedings of the 12th ACM SIGPLAN symposium on Principles and practice of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749420645383389172,54,2007
A Layout for the Shuffle-Exchange Network.,"D Hoey, CE Leiserson",CARNEGIE-MELLON UNIV PITTSBURGH PA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16831342047863572874,52,1980
Provably efficient online nonclairvoyant adaptive scheduling,"Y He, WJ Hsu, CE Leiserson","IEEE Transactions on Parallel and Distributed Systems 19 (9), 1263-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541355944173529196,50,2008
Quantitative performance modeling of scientific computations and creating locality in numerical algorithms,SA Toledo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858985285546970973,50,1995
On-the-fly pipeline parallelism,"I Lee, T Angelina, CE Leiserson, TB Schardl, Z Zhang, J Sukha","ACM Transactions on Parallel Computing (TOPC) 2 (3), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888179628437328093,49,2015
Computing the processor desires of jobs in an adaptively parallel scheduling environment,"CE Leiserson, K Agrawal, WJ Hsu, Y He","US Patent 8,510,741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017487255078403132,49,2013
Method of implementing hyperobjects in a parallel processing software programming environment,"M Frigo, CE Leiserson, ST Lewin-Berlin","US Patent App. 12/247,420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254736227089992505,49,2009
Ordering heuristics for parallel graph coloring,"W Hasenplaugh, T Kaler, TB Schardl, CE Leiserson",Proceedings of the 26th ACM symposium on Parallelism in algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627390073425351764,48,2014
"Optimizing two-phase, level-clocked circuitry","AT Ishii, CE Leiserson, MC Papaefthymiou","Journal of the ACM 44 (1), 148-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707675605116260105,47,1997
How to survive the multicore software revolution (or at least survive the hype),"CE Leiserson, IB Mirman","Cilk Arts 1, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200535531622735950,46,2008
Memory models for open-nested transactions,"K Agrawal, CE Leiserson, J Sukha",Proceedings of the 2006 workshop on Memory system performance and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891577043706718,46,2006
Introduzione agli algoritmi e strutture dati 3/ed,"TH Cormen, CE Leiserson, RL Rivest, C Stein",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256436404730351929,45,2010
Router for parallel computer including arrangement for redirecting messages,"DC Douglas, CE Leiserson, BC Kuszmaul, SW Yang, WD Hillis, D Wells, ...","US Patent 5,530,809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595579131191259753,45,1996
System and method for performing memory operations in a computing system,"SC Miller, MM Deneroff, CF Schimmel, L Rudolph, CE Leiserson, ...","US Patent 8,321,634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461865429571277067,44,2012
The organization of permutation architectures with bused interconnections,"J Kilian, S Kipnis, CE Leiserson","IEEE Transactions on Computers 39 (11), 1346-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771826172090167657,43,1990
Parallel computer system including arrangement for quickly draining messages from message router,"BC Kuszmaul, CE Leiserson, SW Yang, CR Feynman, WD Hillis, D Wells, ...","US Patent 5,390,298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025195823204364224,42,1995
Introducere în algoritmi,"TH Cormen, CE Leiserson, RR Rivest, HF Pop, S Motogna, PA Blaga",Computer Libris Agora,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633415018129539784,41,2004
Using de Bruijn sequences to index a 1 in a computer word,"CE Leiserson, H Prokop, KH Randall",Available on the Internet from http://supertech. csail. mit. edu/papers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9082666805778280672,40,1998
Deterministic parallel random-number generation for dynamic-multithreading platforms,"CE Leiserson, TB Schardl, J Sukha","ACM Sigplan Notices 47 (8), 193-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15920039876586873341,39,2012
Safe open-nested transactions through ownership,"K Agrawal, I Lee, J Sukha","ACM Sigplan Notices 44 (4), 151-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1461213917433608277,39,2009
Parallel computer system,"DC Douglas, MN Ganmukhi, JV Hill, WD Hillis, BC Kuszmaul, ...","US Patent 5,333,268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579081849842235892,39,1994
VLSI theory and parallel supercomputing,CE Leiserson,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024954798582407322,39,1989
Stein. C,"TH Cormen, CE Leiserson, RL Rivest","Introduction to algorithms, 552-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524074244192243173,37,2009
Tapir: Embedding fork-join parallelism into LLVM's intermediate representation,"TB Schardl, WS Moses, CE Leiserson","ACM SIGPLAN Notices 52 (8), 249-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337986550281383469,36,2017
Introduzione agli algoritmi,"TH Cormen, CE Leiserson, RL Rivest",Jackson libri,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177739318586194640,36,1994
Using memory mapping to support cactus stacks in work-stealing runtime systems,"ITA Lee, S Boyd-Wickizer, Z Huang, CE Leiserson",2010 19th International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716185175077961727,34,2010
Provably efficient two-level adaptive scheduling,"Y He, WJ Hsu, CE Leiserson","Workshop on Job Scheduling Strategies for Parallel Processing, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1230449875669840295,34,2006
Communication-Efficient Parallel Graph Algorithms.,"CE Leiserson, BM Maggs",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933420577447259329,34,1986
Systolic and semisystolic design,CE Leiserson,"IEEE Computer Society Press, Silver Spring, MD",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893326577540042087,34,1983
Dynamic programming,"TH Cormen, CE Leiserson, RL Rivest, C Stein","Introduction to Algorithms,, 323-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610474784609008370,33,2001
Digital computer for determining a combined tag value from tag values selectively incremented and decremented reflecting the number of messages transmitted and not received,"BC Kuszmaul, CE Leiserson, SW Yang, CR Feynman, WD Hillis, ...","US Patent 5,680,550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193386098253533270,33,1997
Efficient out-of-core algorithms for linear relaxation using blocking covers,"CE Leiserson, S Rao, S Toledo","Proceedings of 1993 IEEE 34th Annual Foundations of Computer Science, 704-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255141307261228299,33,1993
The cilkprof scalability profiler,"TB Schardl, BC Kuszmaul, I Lee, WM Leiserson, CE Leiserson",Proceedings of the 27th ACM symposium on Parallelism in Algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758241580546013046,32,2015
Algorithmique: cours avec 957 exercices et 158 problèmes,"TH Cormen, C Leiserson, R Rivest, C Stein",Dunod,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545053108698881665,32,2010
An empirical evaluation of work stealing with parallelism feedback,"K Agrawal, Y He, CE Leiserson",26th IEEE International Conference on Distributed Computing Systems (ICDCS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289794495304656729,32,2006
Efficient out-of-core algorithms for linear relaxation using blocking covers,"CE Leiserson, S Rao, S Toledo","Journal of Computer and System Sciences 54 (2), 332-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385966627440681780,32,1997
Algoritmos,"T Cormen, C Leiserson, R Rivest",Elsevier Brasil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777911757804174456,31,2017
Data structures for disjoint sets,"TH Cormen, CE Leiserson, RL Rivest, C Stein","Introduction to Algorithms, 498-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020027586219490830,31,2001
Programming parallel applications in Cilk,"C Leiserson, A Plaat","SINEWS: SIAM News 31 (4), 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2868373720955992042,31,1998
Új algoritmusok,"TH Cormen, CE Leiserson, RL Rivest, C Stein","Scolar Kiadó, Budapest",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480891183083419016,30,2003
Algoritmusok,"TH Cormen, CE Leiserson, RL Rivest, I Antal, B András",Műszaki Kvk.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839075361930524376,30,2003
Charles Leiserson. Ronald Rivest,T Cormen,"Introduction to Algorithms, 485-488","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480518688373272583,932223578289333908",30,1990
Using Cilk to write multiprocessor chess programs,"D Dailey, CE Leiserson",The Journal of the International Computer Chess Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005501849175422395,29,2001
Minimizing the longest edge in a VLSI layout,"SN Bhatt, CE Leiserson","Department of Electrical Engineering and Computer Science, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696571989726948023,29,1982
"A type-checking preprocessor for Cilk 2, a multithreaded C language",RC Miller,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225825775460375737,27,1995
A timing analysis of level-clocked circuitry,"AT Ishii, CE Leiserson",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4759584906542488397,26,1992
The JCilk language for multithreaded computing,"J Danaher, I Lee, C Leiserson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508684465321993331,25,2005
A Survey of Algorithms for Integrating Wafer-Scale Systolic Arrays.,"T Leighton, C Leiserson",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847667965080889639,25,1986
Highly concurrent systems,"HT Kung, CE Leiserson",Introduction to VLSI Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227812883197717715,25,1980
"R. y Stein, C.(2001). Introduction to Algorithms","T Comer, CR Leiserson",Cambridge: McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027236020721560121,25,0
A consistency architecture for hierarchical shared caches,"E Ladan-Mozes, CE Leiserson",Proceedings of the twentieth annual symposium on Parallelism in algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510800924037148587,23,2008
Depth-first search,"TH Cormen, CE Leiserson, RL Rivest, C Stein","Introduction to algorithms, 540-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289381285134276029,23,2001
Single-Layer Wire Routing.,FM Maley,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600701813690027577,23,1987
Executing dynamic data-graph computations deterministically using chromatic scheduling,"T Kaler, W Hasenplaugh, TB Schardl, CE Leiserson","ACM Transactions on Parallel Computing (TOPC) 3 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216331525769257193,22,2016
Coding stencil computations using the pochoir stencil-specification language,"Y Tang, R Chowdhury, CK Luk, CE Leiserson",Poster session presented at the 3rd USENIX Workshop on Hot Topics in Parallelism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522870544311732922,21,2011
A compact layout for the three-dimensional tree of meshes,"RI Greenberg, CE Leiserson","Applied Mathematics Letters 1 (2), 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291510072860468495,21,1988
Deriving divide-and-conquer dynamic programming algorithms using solver-aided transformations,"S Itzhaky, R Singh, A Solar-Lezama, K Yessenov, Y Lu, C Leiserson, ...","ACM SIGPLAN Notices 51 (10), 145-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890448899498111568,20,2016
Programming irregular parallel applications in Cilk,CE Leiserson,International Symposium on Solving Irregularly Structured Problems in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665321732093110831,20,1997
"Cormen, Charles E. Leiserson, and Ronald L. Rivest. Introduction to algorithms",T HOA,"The MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695265296399715341,20,1992
Helper locks for fork-join parallel programming,"K Agrawal, CE Leiserson, J Sukha","ACM Sigplan Notices 45 (5), 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354638708242989062,19,2010
The rabin–karp algorithm,"T Cormen, C Leiserson, R Rivest, C Stein","Introduction to Algorithms 911, 916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857930192229518309,19,2001
Scheduling adaptively parallel jobs,B Song,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968056393428593320,19,1998
Introduction to algorithms,P Leiserson,MIT,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131551812469555356,4451471790821808953",18,2005
SC Introduction to algorithms,"T Cormen, C Leiserson, R Rivest","The MIT Press,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809834161302003481,18,2001
Autogen: Automatic discovery of cache-oblivious parallel recursive algorithms for solving dynamic programs,"R Chowdhury, P Ganapathi, JJ Tithi, C Bachmeier, BC Kuszmaul, ...","ACM SIGPLAN Notices 51 (8), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5925088573694183102,17,2016
