Title,Authors,Platform,Cited_url,Cited_count,Year
Relationships matter: The importance of relationships in the Fed funds market,"G Afonso, A Kovner, A Schoar",Available at SSRN 1787382,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564885132605481246,6,2011
4 Entrepreneurship and Firm Formation across Countries,"J Lerner, A Schoar, R Amit, MF Guillén",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5199893220892400614,6,2010
The role of housing and mortgage markets in the financial crisis,"M Adelino, A Schoar, F Severino","Annual Review of Financial Economics 10, 25-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525785802180197904,5,2018
Does Unemployment Insurance Change the Selection into Entrepreneurship?,"J Hombert, A Schoar, D Sraer, D Thesmar","Measuring Entrepreneurial Businesses: Current Knowledge and Challenges, 351-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497165111583291701,5,2016
Can unemployment insurance spur entrepreneurial activity?,"D Sraer, D Thesmar, A Schoar, J Hombert",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359216012233742533,5,2014
Transaction structures in the developing world: Evidence from private equity,"A Schoar, J Lerner",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285273797616319090,5,2004
Measuring entrepreneurial businesses: Current knowledge and challenges,"J Haltiwanger, E Hurst, J Miranda, A Schoar",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575760190506517758,4,2017
Does Soft Information Matters? Evidence From Loan Officer Absenteeism,"A Drexler, A Schoar",MIT Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208801766963210492,3,2011
What happened to US Interbank lending in the financial crisis,"G Afonso, A Kovner, A Schoar",Vox,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335548535991112207,3,2010
"1THE GOOD, THE BAD AND THE LUCKY: CEO PAY AND SKILL","R Daines, VB Nair, L Kornhauser, WTB Allen, H Almeida, Y Amihud, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970849321022560163,3,2004
Price discovery in cryptocurrency markets,"I Makarov, A Schoar","AEA Papers and Proceedings 109, 97-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008896709461786645,2,2019
Should the government make it safe to start a business? Evidence from a French reform,"J Hombert, A Schoar, D Sraer, D Thesmar",Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738605912034278679,2,2013
Behavioral Economics Insights Applied to Foreclosure Mitigation,"S Mullainathan, A Schoar, P Tantia","Moving Forward: The Future Consumer Credit and Mortgage Finance, A National …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501992129454435378,2,2010
Secrets of the Academy: The Drivers of University Endowment Success,"A Schoar, J Wang, J Lerner","Harvard Business School Finance Working Paper, 4698-08",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009381539162466998,2,2007
Credit and Product Market Effects of Banking Deregulation: Evidence from the French Experience,"M Bertrand, A Schoar, D Thesmar","CESifo DICE Report 3 (3), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375613361317178794,2,2005
Investing Outside the Box: Evidence from Alternative Vehicles in Private Capital,"J Lerner, A Schoar, J Mao, NR Zhang",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251549965917222537,1,2018
Contract Renegotiation and Fear of Price Gouging,"R Iyer, A Schoar",Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472660718458678844,1,2014
"Front matter, table of contents","J Gali, MJ Gertler",International Dimensions of Monetary Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068581475093286008,1,2010
The Investment Strategies of Sovereign Wealth Funds,"J Lerner, S Bernstein, A Schoar",bepress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305177978251055052,1,2009
The conference on research in income and wealth,CR Hulten,"NBER Reporter Online, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788385515751080325,1,2005
MANAGING W ITH STYLE,"M Bertrand, A Schoar","Quarterly Journal of Economics 1 (18), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439532610675734096,1,2003
Replication data for: Does the Market Value CEO Styles?,"A Schoar, L Zuo",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
Leave Room for Growth,"E Macchiavello, V Acharya, I Hasan, A Saunders, R Adams, H Mehran, ...",Microfinance and Financial Inclusion: The Challenge of Regulating …,,0,2018
DP13195 Perception of House Price Risk and Homeownership,"M Adelino, AS Schoar, F Severino",,,0,2018
"Antoinette Schoar, Amir Sufi Codirecting Corporate Finance Program","A Schoar, A Sufi","NBER Reporter 2018 (1), 29",,0,2018
The Financial Health Check,"K Davis, O Footer, A Kim, P Tantia",,,0,2018
This PDF is a selection from a published volume from the National Bureau of Economic Research,A Schoar,,,0,2017
"Introduction to"" Measuring Entrepreneurial Businesses: Current Knowledge and Challenges""","J Haltiwanger, E Hurst, J Miranda, A Schoar","Measuring Entrepreneurial Businesses: Current Knowledge and Challenges, 1-8",,0,2016
Corruption,"B Abidoye, PF Orazem, M Vodopivec, D Acemoglu, S Johnson, ...","World Bank 22 (1), 157-205",,0,2015
"The globalization of angel investments. Bruegel Working Paper 2015/09, 1 September 2015","J Lerner, A Schoar, S Sokolinski, KE Wilson",,,0,2015
Can Unemployment Insurance Spur Entrepreneurial Activity?,"AS Schoar, D Thesmar, D Sraer, J Hombert",,,0,2014
DP10294 Can Unemployment Insurance Spur Entrepreneurial Activity?,"J Hombert, AS Schoar, D Sraer, D Thesmar",,,0,2014
TRADING PARтNERS IN тнE INтERвANk LENDING MARkEт,"G Afonso, A Kovner, A Schoar",,,0,2014
"Doing Business: Past, Present and Future of Business Regulation","GA Akerlof, RJ Shiller, A Alvarez de la Campa, AP Araujo, RVX Ferreira, ...","World Bank Group 18 (4), 109-113",,0,2014
Building and Construction Improvement Programme: Entrepreneur Training & Employment Generation,"A Valerio, B Parton, A Robb, BR Barringer, D Ireland, PN Bharadwaj, ...","Adolescent Girls Initiative, World Bank 13 (107), 133-264",,0,2014
Financial Capability and the Poor: Are We Missing the Mark?,"T Abdel Aziz, G Berg, M Abreu, V Mendes, D Acemoglu, S Johnson, ...","World Bank 10 (5), 151-204",,0,2013
"Information Specificity, Employee Turnover and Information Loss","World Bank, S Abdul Aziz, KM Idris, D Acemoglu, S Johnson, ...","Hangzhou 2 (3), 123-129",,0,2013
Credit Supply and House Prices: Evidence from Mortgage Market Segmentation Online Appendix,"M Adelino, A Schoar, F Severino",,,0,2012
Positioning Portfolios for the Long Term,R Bernstein,"CFA Institute Conference Proceedings Quarterly 29 (5), 37-45",,0,2012
The Impact of Consulting Services on Small and Medium Enterprises: Evidence from a Randomized Trial in Mexico,"AS Schoar, D Karlan, M Bruhn",,,0,2012
DP8887 The Impact of Consulting Services on Small and Medium Enterprises: Evidence from a Randomized Trial in Mexico,"M Bruhn, DS Karlan, AS Schoar",,,0,2012
Barriers to entrepreneurship: Evidence from France,"J Hombert, A Schoar, D Sraer, D Thesmar",HAL Post-Print,,0,2011
Syllabus for Entrepreneurial Finance,A Schoar,MITOpenCourseware,,0,2011
Case Question Entrepreneurial Finance Course,A Schoar,MITOpenCourseware,,0,2011
Reading Entrepreneurial Finance Course,A Schoar,MITOpenCourseware,,0,2011
Fighting Procrastination in the Workplace: An Experiment,"A Schoar, X Cadena, A Cristea, HM Delgado-Medrano",,,0,2011
Financial Literacy Research Consortium,"JR Agnew, MS Barr, AG Biggs, R Clark, JM Collins, K Dahlem, MC Daly, ...",RAND Corporation,,0,2011
Fund flows and performance in the venture capital industry,A Schoar,"NBER Reporter Online, 11-13",,0,2011
Staff Reports,J Bai,,,0,2010
Keeping it Simple: Financial Literacy and Rules of Thumb,"AS Schoar, G Fischer, A Drexler",,,0,2010
DP7994 Keeping it Simple: Financial Literacy and Rules of Thumb,"A Drexler, G Fischer, AS Schoar",,,0,2010
International Differences in Entrepreneurship (A National Bureau of Economic Research Conference Report),"A Schoar, J Lerner",University of Chicago Press,,0,2010
10. University Licensing: Harnessing or Tarnishing Faculty Research? University Licensing: Harnessing or Tarnishing Faculty Research?(pp. 159-189) Free Content,"J Lerner, S Stern, M Kremer, H Williams, F Oberholzer‐Gee, K Strumpf, ...",Innovation 10 (1),,0,2010
What Capital Is Missing in Developing Countries?,"A Schoar, M Bruhn, K Dean",American Economic Association,,0,2010
Essays in corporate finance,AH Drexler,Massachusetts Institute of Technology,,0,2009
"List of Contributors, Indexes","S Bender, J Lane, K Shaw, F Andersson, T von Wachter",The Analysis of Firms and Employees: Quantitative and Qualitative Approaches …,,0,2008
Staff Reports,"GM Afonso, HS Shin",,,0,2008
Bankruptcy Database: Presentation,"T Chang, A Schoar",2007 Kauffman Symposium on Entrepreneurship and Innovation Data,,0,2007
Bankruptcy Database: Data Overview,"A Schoar, T Chang",2007 Kauffman Symposium on Entrepreneurship and Innovation Data,,0,2007
Staff Reports,B Hirtle,,,0,2007
Co-Editor,"J GRAHAM, AR ADMATI, K BACK, J BERK, H BESSEMBINDER, ...",,,0,2007
Banking Deregulation and Industry Structure: Evidence from the French Banking Reforms of 1985,"A Schoar, M Bertrand, D Thesmar","The Journal of Finance 62 (2), 4",,0,2006
DP4488 Banking Deregulation and Industry Structure: Evidence from the French Banking Reforms of 1985,"M Bertrand, AS Schoar, D Thesmar",,,0,2004
Transaction Structures in the Developing World,"A Schoar, J Lerner",NBER Working Paper,,0,2004
MIT Sloan Working Paper 4468-04 February 2004,"J Lerner, A Schoar",,,0,2004
RESEARCH FOUNDATION OF AIMR MONOGRAPH,"RF Bruner, RM Conroy, F Elizabeth",The CFA Digest,,0,2003
Vol CXVIII November 2003 Issue 4,"M Bertrand, A Schoar",Technology 1169,,0,2003
Working Paper4280-02 September 2002,"M Bertrand, A Schoar",,,0,2002
The impact of top management team demography on firm performance in China.,"W Zhou, Y Wang, VL Barker, GC Mueller, M Bertrand, A Schoar, ...","Journal of Applied Sciences 14 (24), 782-801",,0,2002
"15.431 Entrepreneurial Finance, Spring 2002","D Scharfstein, A Schoar",,,0,2002
Survey used in How do CEOs see their Roles? Management Philosophies and Styles in Family and non-Family firms,"W MULLINS, A SCHOAR",,,0,0
INSTITUTIONS AND MARKETS Series,"S Bernstein, J Lerner, A Schoar",,,0,0
American Economic Journal,"A DREXLER, G FISCHER, A SCHOAR, P DEBAERE, D MCKENZIE, ...",,,0,0
Report of the Editor Journal of Economic Perspectives,"J Galí, R Kranton, B Sacerdote, A Schoar",,,0,0
Index by Author to Volume 20,"H David, MG Duggan, A Banerjee, E Duflo, RJ Barro, RM McCleary, G Bel, ...",,,0,0
Online Appendix to “Empire-Building or Bridge-Building? Evidence from New CEOs’ Internal Capital Allocation Decisions”,"Y Xuan, S Field",,,0,0
Appendix to “The Investment Strategies of Sovereign Wealth Funds”,"S Bernstein, J Lerner, A Schoar",,,0,0
EDITORIAL ADVISORY COMMITTEE,"P BOLTON, AWA BOOT, M BRUNNERMEIER, M CAMPELLO, ...",,,0,0
Do Corporate Venture Capitalists Add Value to Start-up Firms? Evidence from IPOs and Acquisitions of VC-Backed Companies,"RM Lewis, V Mihov, A Schoar, H Stoll",,,0,0
Searching for Search Frictions: Empirical Estimates from an Audit Study,"R Iyer, JB Rebitzer, A Schoar, M Votruba",,,0,0
Search Frictions in a Negotiated Price Context: Empirical Estimates from an Audit Study,"JB Rebitzer, ME Votruba, JR Hawkins, J Barnette, D Aliprantis, S Ghosh, ...",,,0,0
Do Relationships Matter? Evidence from Loan-Officer Absenteeism,"A Drexler, A Schoar",,,0,0
Searching for Search Frictions: Empirical Estimates from an Audit Study,"JB Rebitzer, M Votruba, R Iyer, A Schoar",,,0,0
