Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular imprinting in cross‐linked materials with the aid of molecular templates—a way towards artificial antibodies,G Wulff,"Angewandte Chemie International Edition in English 34 (17), 1812-1832","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947869874998128368,10184057143870952135",3433,1995
Rational development of practical catalysts for aromatic carbon− nitrogen bond formation,"JP Wolfe, S Wagaw, JF Marcoux, SL Buchwald","Accounts of chemical research 31 (12), 805-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14684237259034811082,1978,1998
Palladium-catalyzed Suzuki− Miyaura cross-coupling reactions employing dialkylbiaryl phosphine ligands,"R Martin, SL Buchwald","Accounts of chemical research 41 (11), 1461-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983310893281920326,1971,2008
Catalysts for Suzuki− Miyaura coupling processes: scope and studies of the effect of ligand structure,"TE Barder, SD Walker, JR Martinelli, SL Buchwald","Journal of the American Chemical Society 127 (13), 4685-4696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200427019891903957,1724,2005
Biaryl phosphane ligands in palladium‐catalyzed amination,"DS Surry, SL Buchwald","Angewandte Chemie International Edition 47 (34), 6338-6361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5925097986656054547,1702,2008
Practical palladium catalysts for CN and CO bond formation,"AR Muci, SL Buchwald","Cross-Coupling Reactions, 131-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022663240603032282,1306,2002
Highly active palladium catalysts for Suzuki coupling reactions,"JP Wolfe, RA Singer, BH Yang, SL Buchwald","Journal of the American Chemical Society 121 (41), 9550-9561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390452905958232134,1281,1999
Dialkylbiaryl phosphines in Pd-catalyzed amination: a user's guide,"DS Surry, SL Buchwald","Chemical Science 2 (1), 27-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856332705631441660,1188,2011
A highly active catalyst for palladium-catalyzed cross-coupling reactions: room-temperature Suzuki couplings and amination of unactivated aryl chlorides,"DW Old, JP Wolfe, SL Buchwald","Journal of the American Chemical Society 120 (37), 9722-9723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471568918408705950,1163,1998
A simple catalytic method for the conversion of aryl bromides to arylamines,"AS Guram, RA Rennels, SL Buchwald","Angewandte Chemie International Edition in English 34 (12), 1348-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195546259121408392,1121,1995
Palladium-catalyzed amination of aryl halides and sulfonates,"BH Yang, SL Buchwald","Journal of Organometallic Chemistry 576 (1-2), 125-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328030087363145505,1113,1999
A General and Efficient Copper Catalyst for the Amidation of Aryl Halides and the ,"A Klapars, JC Antilla, X Huang, SL Buchwald","Journal of the American Chemical Society 123 (31), 7727-7729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396343813697318624,1093,2001
A rationally designed universal catalyst for Suzuki–Miyaura coupling processes,"SD Walker, TE Barder, JR Martinelli, SL Buchwald","Angewandte Chemie International Edition 43 (14), 1871-1876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814145245883169312,955,2004
A general and efficient copper catalyst for the amidation of aryl halides,"A Klapars, X Huang, SL Buchwald","Journal of the American Chemical Society 124 (25), 7421-7428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559145616245747175,906,2002
"Simple, efficient catalyst system for the palladium-catalyzed amination of aryl chlorides, bromides, and triflates","JP Wolfe, H Tomori, JP Sadighi, J Yin, SL Buchwald","The Journal of organic chemistry 65 (4), 1158-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701978845050765039,905,2000
An improved catalyst system for aromatic carbon− nitrogen bond formation: the possible involvement of bis (phosphine) palladium complexes as key intermediates,"JP Wolfe, S Wagaw, SL Buchwald","Journal of the American Chemical Society 118 (30), 7215-7216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949675337242636211,796,1996
"Expanding Pd-catalyzed C− N bond-forming processes: the first amidation of aryl sulfonates, aqueous amination, and complementarity with Cu-catalyzed reactions","X Huang, KW Anderson, D Zim, L Jiang, A Klapars, SL Buchwald","Journal of the American Chemical Society 125 (22), 6653-6655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11314700789807298451,773,2003
Applications of palladium-catalyzed C–N cross-coupling reactions,"P Ruiz-Castillo, SL Buchwald","Chemical reviews 116 (19), 12564-12649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518045501983991022,712,2016
Palladium-catalyzed aromatic aminations with in situ generated aminostannanes,"AS Guram, SL Buchwald","Journal of the American Chemical Society 116 (17), 7901-7902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870370241386281446,693,1994
Combined C− H functionalization/C− N bond formation route to carbazoles,"WCP Tsang, N Zheng, SL Buchwald","Journal of the American Chemical Society 127 (42), 14560-14561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590886980409429671,620,2005
Copper-catalyzed coupling of alkylamines and aryl iodides: An efficient system even in an air atmosphere,"FY Kwong, A Klapars, SL Buchwald","Organic Letters 4 (4), 581-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372175979615510163,611,2002
Copper−Diamine-Catalyzed ,"JC Antilla, JM Baskin, TE Barder, SL Buchwald","The Journal of organic chemistry 69 (17), 5578-5587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672803876947810330,606,2004
The copper-catalyzed N-arylation of indoles,"JC Antilla, A Klapars, SL Buchwald","Journal of the American Chemical Society 124 (39), 11684-11688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143750005363596583,601,2002
