Title,Authors,Platform,Cited_url,Cited_count,Year
Ivy: A read/write peer-to-peer file system,"A Muthitacharoen, R Morris, TM Gil, B Chen","ACM SIGOPS Operating Systems Review 36 (SI), 31-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11806386592043365259,638,2002
Security considerations for peer-to-peer distributed hash tables,"E Sit, R Morris","International Workshop on Peer-to-Peer Systems, 261-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312408114492066647,617,2002
Performance of multihop wireless networks: Shortest path is not enough,"DSJ De Couto, D Aguayo, BA Chambers, R Morris","ACM SIGCOMM Computer Communication Review 33 (1), 83-88","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891377569316728301,9376514727443157803",616,2003
The Click modular router,"R Morris, E Kohler, J Jannotti, MF Kaashoek","ACM SIGOPS Operating Systems Review 33 (5), 217-231",,530,1999
The Click modular router,"R Morris, E Kohler, J Jannotti, MF Kaashoek","ACM SIGOPS Operating Systems Review 33 (5), 217-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522053809724635230,530,1999
Information flow control for standard OS abstractions,"M Krohn, A Yip, M Brodsky, N Cliffer, MF Kaashoek, E Kohler, R Morris","ACM SIGOPS Operating Systems Review 41 (6), 321-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369657566036277671,515,2007
Designing a DHT for Low Latency and High Throughput.,"F Dabek, J Li, E Sit, J Robertson, MF Kaashoek, RT Morris","NSDI 4, 85-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371358543917230604,485,2004
Performance of multihop wireless networks: Shortest path is not enough,"DSJ De Couto, D Aguayo, BA Chambers, R Morris","ACM SIGCOMM Computer Communication Review 33 (1), 83-88",,470,2003
Corey: An Operating System for Many Cores.,"S Boyd-Wickizer, H Chen, R Chen, Y Mao, MF Kaashoek, RT Morris, ...","OSDI 8, 43-57",,468,2008
Corey: An Operating System for Many Cores.,"S Boyd-Wickizer, H Chen, R Chen, Y Mao, MF Kaashoek, RT Morris, ...","OSDI 8, 43-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282705959244932112,468,2008
An Analysis of Linux Scalability to Many Cores.,"S Boyd-Wickizer, AT Clements, Y Mao, A Pesterev, MF Kaashoek, ...","OSDI 10 (13), 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461514162779120259,437,2010
Labels and event processes in the Asbestos operating system,"P Efstathopoulos, M Krohn, S VanDeBogart, C Frey, D Ziegler, E Kohler, ...","ACM SIGOPS Operating Systems Review 39 (5), 17-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937596709625421783,418,2005
On the feasibility of peer-to-peer web indexing and search,"J Li, BT Loo, JM Hellerstein, MF Kaashoek, DR Karger, R Morris","International Workshop on Peer-to-Peer Systems, 207-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308266571434487931,413,2003
CarNet: A scalable ad hoc wireless network system,"R Morris, J Jannotti, F Kaashoek, J Li, D Decouto",Proceedings of the 9th workshop on ACM SIGOPS European workshop: beyond the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461508988512205056,369,2000
"Building peer-to-peer systems with Chord, a distributed lookup service","F Dabek, E Brunskill, MF Kaashoek, D Karger, R Morris, I Stoica, ...","Proceedings Eighth Workshop on Hot Topics in Operating Systems, 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448020934718121329,358,2001
Credit-based flow control for ATM networks,"NT Kung, R Morris","IEEE network 9 (2), 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954667916443501406,350,1995
Efficient Replica Maintenance for Distributed Storage Systems.,"BG Chun, F Dabek, A Haeberlen, E Sit, H Weatherspoon, MF Kaashoek, ...","NSDI 6, 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728561001528523716,335,2006
Serving DNS using a peer-to-peer lookup service,"R Cox, A Muthitacharoen, RT Morris","International Workshop on Peer-To-Peer Systems, 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391410984726148184,320,2002
Cache craftiness for fast multicore key-value storage,"Y Mao, E Kohler, RT Morris","Proceedings of the 7th ACM european conference on Computer Systems, 183-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539034275735902419,283,2012
A performance vs. cost framework for evaluating DHT design tradeoffs under churn,"J Li, J Stribling, R Morris, MF Kaashoek, TM Gil",Proceedings IEEE 24th Annual Joint Conference of the IEEE Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431135930277636033,281,2005
Comparing the performance of distributed hash tables under churn,"J Li, J Stribling, TM Gil, R Morris, MF Kaashoek","International Workshop on Peer-to-Peer Systems, 87-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950521930863929499,261,2004
TCP behavior with many flows,R Morris,"Proceedings 1997 International Conference on Network Protocols, 205-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091442202240112566,251,1997
Middleboxes No Longer Considered Harmful.,"M Walfish, J Stribling, MN Krohn, H Balakrishnan, RT Morris, S Shenker","OSDI 4, 15-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074869819087336255,245,2004
Geographic Routing Without Planarization.,"B Leong, B Liskov, RT Morris","NSDI 6, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967198231820432898,234,2006
Bandwidth-efficient management of DHT routing tables,"J Li, J Stribling, R Morris, MF Kaashoek",Proceedings of the 2nd conference on Symposium on Networked Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928250431892818701,234,2005
A weakness in the 4.2 BSD Unix TCP/IP software,RT Morris,"AT&T Bell Labs, Tech. Rep. Comput. Sci. 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17754846746595164502,207,1985
Independent sets in hypergraphs,"J Balogh, R Morris, W Samotij","Journal of the American Mathematical Society 28 (3), 669-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773050993152141454,202,2015
 UNIX ,"FT Grampp, RH Morris","AT&T Bell Laboratories Technical Journal 63 (8), 1649-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899089883267393871,202,1984
Chord: A scalable peer-to-peer look-up protocol for internet applications,"R Morris, MF Kaashoek, D Karger, H Balakrishnan, I Stoica, ...","IEEE/ACM Transactions On Networking 11 (1), 17-32",,199,2003
Chord: A scalable peer-to-peer look-up protocol for internet applications,"R Morris, MF Kaashoek, D Karger, H Balakrishnan, I Stoica, ...","IEEE/ACM Transactions On Networking 11 (1), 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726719444414185731,199,2003
Scalable TCP congestion control,R Morris,Proceedings IEEE INFOCOM 2000. Conference on Computer Communications …,,193,2000
Scalable TCP congestion control,R Morris,Proceedings IEEE INFOCOM 2000. Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4101078946559113229,193,2000
The case for resilient overlay networks,"DG Andersen, H Balakrishnan, MF Kaashoek, R Morris","Proceedings Eighth Workshop on Hot Topics in Operating Systems, 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614838397188542250,178,2001
"Practical, distributed network coordinates","R Cox, F Dabek, F Kaashoek, J Li, R Morris","ACM SIGCOMM Computer Communication Review 34 (1), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607553933247991883,174,2004
Flexible Control of Parallelism in a Multiprocessor PC Router.,"B Chen, RT Morris","USENIX Annual Technical Conference, General Track, 333-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996932900045884906,172,2001
Location proxies and intermediate node forwarding for practical geographic forwarding,"DSJ De Couto, R Morris",MIT Laboratory for Computer Science Technical Report MIT-LCS-TR-824,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3407479521269062550,169,2001
Event-driven programming for robust software,"F Dabek, N Zeldovich, F Kaashoek, D Mazières, R Morris","Proceedings of the 10th workshop on ACM SIGOPS European workshop, 186-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748810598556358831,164,2002
The scalable commutativity rule: Designing scalable software for multicore processors,"AT Clements, MF Kaashoek, N Zeldovich, RT Morris, E Kohler","ACM Transactions on Computer Systems (TOCS) 32 (4), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415343353956220532,161,2015
The sharp threshold for bootstrap percolation in all dimensions,"J Balogh, B Bollobás, H Duminil-Copin, R Morris","Transactions of the American Mathematical Society 364 (5), 2667-2701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059884923806765580,153,2012
Persistent personal names for globally connected mobile devices,"B Ford, J Strauss, C Lesniewski-Laas, S Rhea, F Kaashoek, R Morris",Proceedings of the 7th symposium on Operating systems design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096273304415668854,146,2006
"Flexible, Wide-Area Storage for Distributed Systems with WheelFS.","J Stribling, Y Sovran, I Zhang, X Pretzer, J Li, MF Kaashoek, RT Morris","NSDI 9, 43-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159056749774329158,144,2009
"Introducing tarzan, a peer-to-peer anonymizing network layer","MJ Freedman, E Sit, J Cates, R Morris","International Workshop on Peer-to-Peer Systems, 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718987938325653050,137,2002
Variance of aggregated web traffic,"R Morris, D Lin",Proceedings IEEE INFOCOM 2000. Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692236696410757944,132,2000
Improving network connection locality on multicore systems,"A Pesterev, J Strauss, N Zeldovich, RT Morris","Proceedings of the 7th ACM european conference on Computer Systems, 337-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880364323773724687,131,2012
Optimizing MapReduce for multicore architectures,"Y Mao, R Morris, F Kaashoek","Technical Report MIT-CSAIL-TR-2010-020, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000261853415142091,129,2010
Labels and event processes in the Asbestos operating system,"S Vandebogart, P Efstathopoulos, E Kohler, M Krohn, C Frey, D Ziegler, ...","ACM Transactions on Computer Systems (TOCS) 25 (4), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831848185747129442,125,2007
Multiprocessor Support for Event-Driven Programs.,"N Zeldovich, A Yip, F Dabek, RT Morris, D Mazieres, MF Kaashoek","USENIX Annual Technical Conference, General Track, 239-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232820465132821750,113,2003
Non-scalable locks are dangerous,"S Boyd-Wickizer, MF Kaashoek, R Morris, N Zeldovich","Proceedings of the Linux Symposium, 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089371111251309511,112,2012
Proactive Replication for Data Durability.,"E Sit, A Haeberlen, F Dabek, BG Chun, H Weatherspoon, RT Morris, ...",IPTPS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656110839725271518,112,2006
The IGF2 intronic miR-483 selectively enhances transcription from IGF2 fetal promoters and enhances tumorigenesis,"M Liu, A Roth, M Yu, R Morris, F Bersani, MN Rivera, J Lu, T Shioda, ...","Genes & development 27 (23), 2543-2548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120587969652498484,102,2013
Certifying Program Execution with Secure Processors.,"B Chen, RT Morris","HotOS, 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766626195710601929,101,2003
Coordinated thwarting of denial of service attacks,"MF Kaashoek, EW Kohler Jr, MA Poletto, RT Morris","US Patent 7,278,159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345073366815493922,99,2007
Computer detection of typographical errors,"R Morris, LL Cherry","IEEE Transactions on Professional Communication, 54-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256628434348674453,99,1975
Greedy virtual coordinates for geographic routing,"B Leong, B Liskov, R Morris","2007 IEEE International Conference on Network Protocols, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672031302518233467,96,2007
Bootstrap percolation in three dimensions,"J Balogh, B Bollobás, R Morris","The Annals of Probability 37 (4), 1329-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942062735424683313,94,2009
Locating cache performance bottlenecks using data profiling,"A Pesterev, N Zeldovich, RT Morris","Proceedings of the 5th European conference on Computer systems, 335-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266992320565420802,93,2010
A weakness in the 4.2 BSD Unix TCP,RT Morris,IP Software. Technical Report Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534742789675102762,93,1985
L: Scalable Landmark Routing and Address Lookup for Multi-hop Wireless Networks,"B Chen, R Morris","Tech. Rep. MIT-LCS-TR-837, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274925490756895327,91,2002
OverCite: A cooperative digital research library,"J Stribling, IG Councill, J Li, MF Kaashoek, DR Karger, R Morris, ...","International Workshop on Peer-to-Peer Systems, 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813693287511436699,78,2005
Reinventing scheduling for multicore systems.,"S Boyd-Wickizer, RT Morris, MF Kaashoek",HotOS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096128297877351573,76,2009
Phase reconciliation for contended in-memory transactions,"N Narula, C Cutler, E Kohler, R Morris",11th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168073127339040517,70,2014
ATR inhibition disrupts rewired homologous recombination and fork protection pathways in PARP inhibitor-resistant BRCA-deficient cancer cells,"SA Yazinski, V Comaills, R Buisson, MM Genois, HD Nguyen, CK Ho, ...","Genes & development 31 (3), 318-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865356228249760071,69,2017
The triangle-free process and the Ramsey number ,"GF Pontiveros, S Griffiths, R Morris",arXiv preprint arXiv:1302.6279,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405093456622370512,69,2013
In defense of wireless carrier sense,"MZ Brodsky, RT Morris","ACM SIGCOMM Computer Communication Review 39 (4), 147-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153439958533804041,69,2009
Bootstrap percolation in high dimensions,"J Balogh, B Bollobás, R Morris","Combinatorics, Probability and Computing 19 (5-6), 643-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833862706720717104,67,2010
Serving dns using chord,"R Cox, A Muthitacharoen, R Morris",First International Workshop on Peer-to-Peer Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510172103688757384,67,2002
SrcRR: A high throughput routing protocol for 802.11 mesh networks (DRAFT),"D Aguayo, J Bicket, R Morris","MIT, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146144174165438463,65,2005
The structure of almost all graphs in a hereditary property,"N Alon, J Balogh, B Bollobás, R Morris","Journal of Combinatorial Theory, Series B 101 (2), 85-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637326494776393569,64,2011
Make Least Privilege a Right (Not a Privilege).,"MN Krohn, P Efstathopoulos, C Frey, MF Kaashoek, E Kohler, D Mazieres, ...",HotOS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194831450640885031,63,2005
Etna: A fault-tolerant algorithm for atomic mutable DHT data,"A Muthitacharoen, S Gilbert, R Morris",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16267659176440578583,62,2005
MIT roofnet implementation,"D Aguayo, J Bicket, S Biswas, DSJ De Couto, R Morris",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269286439893800760,62,2003
Majority bootstrap percolation on the hypercube,"J Balogh, B Bollobás, R Morris","Combinatorics, Probability and Computing 18 (1-2), 17-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590015835739559198,59,2009
A trusted third-party computation service,"S Ajmani, R Morris, B Liskov","Technical Report MIT-LCS-TR-847, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836127852101373368,59,2001
A sharper threshold for bootstrap percolation in two dimensions,"J Gravner, AE Holroyd, R Morris","Probability Theory and Related Fields 153 (1-2), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16268077746741882180,57,2012
Privacy-preserving browser-side scripting with BFlow,"A Yip, N Narula, M Krohn, R Morris","Proceedings of the 4th ACM European conference on Computer systems, 233-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17238038041715244718,56,2009
Use of link-by-link flow control in maximizing ATM network performance: Simulation results,"HT Kung, R Morris, T Charuhas, D Lin",Proc. IEEE Hot Interconnects Symposium 93,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624622747519473756,55,1993
‘UNIX Password Security,"R Morris, K Thompson","Communications of the ACM 22 (11), 594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809877304744581196,54,1979
Alpaca: extensible authorization for distributed services,"C Lesniewski-Laas, B Ford, J Strauss, R Morris, MF Kaashoek",Proceedings of the 14th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6431898086609150042,52,2007
"p2psim, a simulator for peer-to-peer protocols","T Gil, F Kaashoek, J Li, R Morris, J Stribling",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310827460826378623,52,2003
Zero-temperature Glauber dynamics on ,R Morris,"Probability theory and related fields 149 (3-4), 417-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874878487580875530,51,2011
Secure Short-Cut Routing for Mobile IP.,"T Blackwell, K Chan, K Chang, T Charuhas, J Gwertzman, B Karp, ...","USENIX Summer, 305-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854053484980205353,48,1994
Programming language optimizations for modular router configurations,"E Kohler, R Morris, B Chen","ACM SIGOPS Operating Systems Review 36 (5), 251-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091183247769382408,47,2002
"H. Balakrishnan,"" Chord: A Scalable Peer-topeer Lookup Service for Internet Applications","I Stoica, R Morris, D Liben-Nowell, D Karger, M Kaashoek, F Dabek",IEEE/ACM Transactions on Networking (To Appear),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294589129774915580,44,2001
Detection of dysregulated protein-association networks by high-throughput proteomics predicts cancer vulnerabilities,"JD Lapek Jr, P Greninger, R Morris, A Amzallag, I Pruteanu-Malinici, ...","Nature biotechnology 35 (10), 983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549652136413464076,42,2017
The number of C2ℓ-free graphs,"R Morris, D Saxton","Advances in Mathematics 298, 534-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044778658681524561,42,2016
Graph bootstrap percolation,"J Balogh, B Bollobás, R Morris","Random Structures & Algorithms 41 (4), 413-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6921229799816056401,41,2012
Learning about learning agility,"A Mitchinson, R Morris",A White Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776059877072580891,41,2012
Proteomic analysis of pRb loss highlights a signature of decreased mitochondrial oxidative phosphorylation,"BN Nicolay, PS Danielian, F Kottakis, JD Lapek, I Sanidas, WO Miles, ...","Genes & development 29 (17), 1875-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669646817713124597,40,2015
Bioengineered implantable scaffolds as a tool to study stromal-derived factors in metastatic cancer models,"F Bersani, J Lee, M Yu, R Morris, R Desai, S Ramaswamy, M Toner, ...","Cancer research 74 (24), 7229-7238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072471484608365549,39,2014
Minimal percolating sets in bootstrap percolation,R Morris,"the electronic journal of combinatorics 16 (1), R2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154261845985623489,37,2009
"OverCite: A Distributed, Cooperative CiteSeer.","J Stribling, J Li, IG Councill, MF Kaashoek, RT Morris","NSDI 6, 11-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869843167249589874,37,2006
Genomic instability is induced by persistent proliferation of cells undergoing epithelial-to-mesenchymal transition,"V Comaills, L Kabeche, R Morris, R Buisson, M Yu, MW Madden, ...","Cell reports 17 (10), 2632-2647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153585915472988190,36,2016
Universality of two-dimensional critical cellular automata,"B Bollobás, H Duminil-Copin, R Morris, P Smith",arXiv preprint arXiv:1406.6680,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680202291018850030,36,2014
Counting sum-free sets in Abelian groups,"N Alon, J Balogh, R Morris, W Samotij","Israel Journal of mathematics 199 (1), 309-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745534260007341636,36,2014
A world wide web without walls,"M Krohn, A Yip, M Brodsky, R Morris, M Walfish",6th ACM Workshop on Hot Topics in Networking (Hotnets),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227460565597691878,36,2007
Linear algebra and bootstrap percolation,"J Balogh, B Bollobás, R Morris, O Riordan","Journal of Combinatorial Theory, Series A 119 (6), 1328-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702447826811806164,35,2012
Hereditary properties of ordered graphs,"J Balogh, B Bollobás, R Morris","Topics in discrete mathematics, 179-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556151397985309165,34,2006
Effects of loss rate on ad hoc wireless routing,"DSJ De Couto, D Aguayo, BA Chambers, R Morris",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353620738811521295,34,2002
Bit-rate selection in wireless networks,"RT Morris, JC Bicket","Master’s thesis, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200619392213706675,33,2005
"Hereditary properties of partitions, ordered graphs and ordered hypergraphs","J Balogh, B Bollobás, R Morris","European Journal of combinatorics 27 (8), 1263-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297626074038490534,32,2006
Pastwatch: A Distributed Version Control System.,"A Yip, B Chen, RT Morris",NSDI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18238046512079099262,32,2006
Eyo: Device-Transparent Personal Storage.,"J Strauss, JM Paluska, C Lesniewski-Laas, B Ford, RT Morris, ...",USENIX Annual Technical Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748807563960840898,31,2011
Highly connected monochromatic subgraphs of multicolored graphs,"H Liu, R Morris, N Prince","Journal of Graph Theory 61 (1), 22-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081143086322502984,31,2009
FC-families and improved bounds for Frankl’s conjecture,R Morris,"European Journal of Combinatorics 27 (2), 269-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047235903017075064,31,2006
The data encryption standard--Retrospective and prospects,R Morris,"IEEE Communications Society Magazine 16 (6), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770162740379336114,30,1978
