Title,Authors,Platform,Cited_url,Cited_count,Year
How to measure CMB power spectra without losing information,M Tegmark,"Physical Review D 55 (10), 5895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278696257450115795,409,1997
The second data release of the sloan digital sky survey,"K Abazajian, JK Adelman-McCarthy, MA Agüeros, SS Allam, ...","The Astronomical Journal 128 (1), 502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867549992857437083,403,2004
"Dimensionless constants, cosmology, and other dark matters","M Tegmark, A Aguirre, MJ Rees, F Wilczek","Physical Review D 73 (2), 023505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493309134516973155,380,2006
Measuring cosmological parameters with galaxy surveys,M Tegmark,"Physical Review Letters 79 (20), 3806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981272902603243434,376,1997
Limits on non-Gaussianities from WMAP data,"P Creminelli, A Nicolis, L Senatore, M Tegmark, M Zaldarriaga","Journal of Cosmology and Astroparticle Physics 2006 (05), 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955892024176370483,364,2006
On departures from a power law in the galaxy correlation function,"I Zehavi, DH Weinberg, Z Zheng, AA Berlind, JA Frieman, R Scoccimarro, ...","The Astrophysical Journal 608 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415247795068830925,364,2004
Foregrounds and forecasts for the cosmic microwave background,"M Tegmark, DJ Eisenstein, W Hu, A de Oliveira-Costa","The Astrophysical Journal 530 (1), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141806579601346181,364,2000
The clustering of luminous red galaxies in the Sloan Digital Sky Survey imaging data,"N Padmanabhan, DJ Schlegel, U Seljak, A Makarov, NA Bahcall, ...","Monthly Notices of the Royal Astronomical Society 378 (3), 852-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185462086761404868,362,2007
The shape of the sloan digital sky survey data release 5 galaxy power spectrum,"WJ Percival, RC Nichol, DJ Eisenstein, JA Frieman, M Fukugita, ...","The Astrophysical Journal 657 (2), 645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108427277380789605,352,2007
A measurement of the CMB⟨ EE⟩ spectrum from the 2003 flight of BOOMERANG,"TE Montroy, PAR Ade, JJ Bock, JR Bond, J Borrill, A Boscaleri, P Cabella, ...","The Astrophysical Journal 647 (2), 813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770150620036695663,350,2006
Life 3.0: Being human in the age of artificial intelligence,M Tegmark,Knopf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930017642906916798,348,2017
The first data release of the sloan digital sky survey,"K Abazajian, JK Adelman-McCarthy, MA Agüeros, SS Allam, SF Anderson, ...","The Astronomical Journal 126 (4), 2081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421438665164304063,347,2003
Constraining f (R) gravity as a scalar-tensor theory,"T Faulkner, M Tegmark, EF Bunn, Y Mao","Physical Review D 76 (6), 063505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401785852270071493,346,2007
A model of diffuse Galactic radio emission from 10 MHz to 100 GHz,"A de Oliveira-Costa, M Tegmark, BM Gaensler, J Jonas, TL Landecker, ...","Monthly Notices of the Royal Astronomical Society 388 (1), 247-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217972819413946270,341,2008
Cosmic microwave background observables and their cosmological implications,"W Hu, M Fukugita, M Zaldarriaga, M Tegmark","The Astrophysical Journal 549 (2), 669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179752696365690072,327,2001
Taking the “waste” out of “wastewater” for human water security and ecosystem sustainability,"SB Grant, JD Saphores, DL Feldman, AJ Hamilton, TD Fletcher, ...","science 337 (6095), 681-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720075163328851215,325,2012
"New dark energy constraints from supernovae, microwave background, and galaxy clustering","Y Wang, M Tegmark","Physical Review Letters 92 (24), 241302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888646210056740370,319,2004
Is cosmology consistent?,"X Wang, M Tegmark, M Zaldarriaga","Physical Review D 65 (12), 123001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146351113877210600,312,2002
A Measurement of the Angular Power Spectrum of the CMB Temperature Anisotropy from the 2003 Flight of BOOMERANG,"WC Jones, PAR Ade, JJ Bock, JR Bond, J Borrill, A Boscaleri, P Cabella, ...","The Astrophysical Journal 647 (2), 823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659055504380464709,299,2006
Is “the theory of everything” merely the ultimate ensemble theory?,M Tegmark,"Annals of Physics 270 (1), 1-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780577284086594727,295,1998
Research priorities for robust and beneficial artificial intelligence,"S Russell, D Dewey, M Tegmark","Ai Magazine 36 (4), 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293643022571843399,293,2015
Why does deep and cheap learning work so well?,"HW Lin, M Tegmark, D Rolnick","Journal of Statistical Physics 168 (6), 1223-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4343773047747051038,291,2017
Analysis of systematic effects and statistical uncertainties in angular clustering of galaxies from early Sloan Digital Sky Survey data,"R Scranton, D Johnston, S Dodelson, JA Frieman, A Connolly, ...","The Astrophysical Journal 579 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138529855805343475,288,2002
Cosmological parameters from eigenmode analysis of sloan digital sky survey galaxy redshifts,"AC Pope, T Matsubara, AS Szalay, MR Blanton, DJ Eisenstein, J Gray, ...","The Astrophysical Journal 607 (2), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525282504272751574,287,2004
The third data release of the Sloan Digital Sky Survey,"K Abazajian, JK Adelman-McCarthy, MA Agüeros, SS Allam, ...","The Astronomical Journal 129 (3), 1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624950009628379720,273,2005
Cosmic complementarity: H0 and ΩM from combining cosmic microwave background experiments and redshift surveys,"DJ Eisenstein, W Hu, M Tegmark","The Astrophysical Journal Letters 504 (2), L57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130978869198086024,266,1998
Cosmological parameters from the 2003 flight of BOOMERANG,"CJ MacTavish, PAR Ade, JJ Bock, JR Bond, J Borrill, A Boscaleri, ...","The Astrophysical Journal 647 (2), 799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648140684783062204,262,2006
How to make maps from cosmic microwave background data without losing information,M Tegmark,"The Astrophysical Journal Letters 480 (2), L87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458039377119493905,258,1997
The time evolution of bias,"M Tegmark, PJE Peebles","The Astrophysical Journal Letters 500 (2), L79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192220265548665031,256,1998
The intermediate-scale clustering of luminous red galaxies,"I Zehavi, DJ Eisenstein, RC Nichol, MR Blanton, DW Hogg, J Brinkmann, ...","The Astrophysical Journal 621 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466350140052706555,249,2005
Hydrogen epoch of reionization array (HERA),"DR DeBoer, AR Parsons, JE Aguirre, P Alexander, ZS Ali, AP Beardsley, ...","Publications of the Astronomical Society of the Pacific 129 (974), 045001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628410714728729922,236,2017
The power spectrum of galaxies in the 2dF 100k redshift survey,"M Tegmark, AJS Hamilton, Y Xu","Monthly Notices of the Royal Astronomical Society 335 (4), 887-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989495229820988509,230,2002
100 years of quantum mysteries,"M Tegmark, JA Wheeler","Scientific American 284 (2), 68-75","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040247228150565210,3626445165395370843",230,2001
The interpretation of quantum mechanics: Many worlds or many words?,M Tegmark,"Fortschritte der Physik: Progress of Physics 46 (6‐8), 855-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878667771579112031,222,1998
Measuring the galaxy power spectrum with future redshift surveys,"M Tegmark, AJS Hamilton, MA Strauss, MS Vogeley, AS Szalay","The Astrophysical Journal 499 (2), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482234508593368679,220,1998
A measurement of the polarization-temperature angular cross-power spectrum of the cosmic microwave background from the 2003 flight of boomerang,"F Piacentini, PAR Ade, JJ Bock, JR Bond, J Borrill, A Boscaleri, P Cabella, ...","The Astrophysical Journal 647 (2), 833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489045089436732762,218,2006
How accurately can 21 cm tomography constrain cosmology?,"Y Mao, M Tegmark, M McQuinn, M Zaldarriaga, O Zahn","Physical Review D 78 (2), 023529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946505827207481235,216,2008
Uncorrelated measurements of the cosmic expansion history and dark energy from supernovae,"Y Wang, M Tegmark","Physical Review D 71 (10), 103513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6879732008337197126,215,2005
The three-dimensional power spectrum from angular clustering of galaxies in early sloan digital sky survey data,"S Dodelson, VK Narayanan, M Tegmark, R Scranton, T Budavari, ...","The Astrophysical Journal 572 (1), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321620292591331345,212,2002
What does inflation really predict?,M Tegmark,"Journal of Cosmology and Astroparticle Physics 2005 (04), 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914429230473214440,207,2005
Axion cosmology and the energy scale of inflation,"MP Hertzberg, M Tegmark, F Wilczek","Physical Review D 78 (8), 083507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213655277490973246,201,2008
Towards a refined cosmic concordance model: Joint 11-parameter constraints from the cosmic microwave background and large-scale structure,"M Tegmark, M Zaldarriaga, AJS Hamilton","Physical Review D 63 (4), 043007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631047126987823460,201,2001
Using the Kinematic Sunyaev-Zeldovich effect to determine the peculiar velocities of clusters of galaxies,"MG Haehnelt, M Tegmark","Monthly Notices of the Royal Astronomical Society 279 (2), 545-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021167739128408371,201,1996
What next-generation 21 cm power spectrum measurements can teach us about the epoch of reionization,"JC Pober, A Liu, JS Dillon, JE Aguirre, JD Bowman, RF Bradley, CL Carilli, ...","The Astrophysical Journal 782 (2), 66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793593040967832965,6426012791975282009",194,2014
Inflationary constraints on type IIA string theory,"MP Hertzberg, S Kachru, W Taylor, M Tegmark","Journal of High Energy Physics 2007 (12), 095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044710307692150507,189,2007
Constraints from the Lyα forest power spectrum,"M Zaldarriaga, L Hui, M Tegmark","The Astrophysical Journal 557 (2), 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10525199034277583894,189,2001
Weak lensing: prospects for measuring cosmological parameters,"W Hu, M Tegmark","The Astrophysical Journal Letters 514 (2), L65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10735704043792960369,189,1999
Why is the cosmic microwave background fluctuation level 10− 5?,"M Tegmark, MJ Rees","The Astrophysical Journal 499 (2), 526","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892014169850125370,11394561709478097403",189,1998
Methods for rapidly processing angular masks of next-generation galaxy surveys,"MEC Swanson, M Tegmark, AJS Hamilton, JC Hill","Monthly Notices of the Royal Astronomical Society 387 (4), 1391-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271939809190743884,179,2008
Angular clustering with photometric redshifts in the Sloan Digital Sky Survey: Bimodality in the clustering properties of galaxies,"T Budavári, AJ Connolly, AS Szalay, I Szapudi, I Csabai, R Scranton, ...","The Astrophysical Journal 595 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932026099921454541,173,2003
Separating the early universe from the late universe: Cosmological parameter estimation beyond the black box,"M Tegmark, M Zaldarriaga","Physical Review D 66 (10), 103508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427481807728173274,173,2002
Observationally determining the properties of dark matter,"W Hu, DJ Eisenstein, M Tegmark, M White","Physical Review D 59 (2), 023512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350081431933612250,169,1998
SDSS galaxy bias from halo mass-bias relation and its cosmological implications,"U Seljak, A Makarov, R Mandelbaum, CM Hirata, N Padmanabhan, ...","Physical Review D 71 (4), 043511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266377156019479836,168,2005
CMB mapping experiments: a designer's guide,M Tegmark,"Physical Review D 56 (8), 4514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888743779387040083,166,1997
Overcoming real-world obstacles in 21 cm power spectrum estimation: A method demonstration and results from early Murchison Widefield Array data,"JS Dillon, A Liu, CL Williams, JN Hewitt, M Tegmark, EH Morgan, ...","Physical Review D 89 (2), 023002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661426794900780872,165,2014
21 cm Tomography with Foregrounds,"X Wang, M Tegmark, MG Santos, L Knox","The Astrophysical Journal 650 (2), 529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11154855672736836839,161,2006
E/B decomposition of finite pixelized CMB maps,"EF Bunn, M Zaldarriaga, M Tegmark, A de Oliveira-Costa","Physical Review D 67 (2), 023501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283825956855660991,161,2003
An icosahedron-based method for pixelizing the celestial sphere,M Tegmark,"The Astrophysical Journal Letters 470 (2), L81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855131258959605211,161,1996
How to measure CMB polarization power spectra without losing information,"M Tegmark, A de Oliveira-Costa","Physical Review D 64 (6), 063001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769585959003409828,153,2001
New York University Value-Added Galaxy Catalog: A galaxy catalog based on new public surveys,"MR Blanton, DJ Schlegel, MA Strauss, J Brinkmann, D Finkbeiner, ...","The Astronomical Journal 129 (6), 2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045278280588472037,152,2005
Limits on fNL parameters from Wilkinson Microwave Anisotropy Probe three-year data,"P Creminelli, L Senatore, M Zaldarriaga, M Tegmark","Journal of Cosmology and Astroparticle Physics 2007 (03), 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319862225399972291,149,2007
On the dimensionality of spacetime,M Tegmark,"Classical and Quantum Gravity 14 (4), L69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959874344688827117,148,1997
Current Cosmological Constraints from a 10 Parameter Cosmic Microwave Background Analysis,"M Tegmark, M Zaldarriaga","The Astrophysical Journal 544 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957499530713425378,145,2000
Cross-correlation of Tenerife data with Galactic templates—evidence for spinning dust?,"A de Oliveira-Costa, M Tegmark, CM Gutierrez, AW Jones, RD Davies, ...","The Astrophysical Journal Letters 527 (1), L9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953364493415654294,143,1999
Non-Gaussianity as a Probe of the Physics of the Primordial Universe and the Astrophysics of the Low Redshift Universe,"E Komatsu, N Afshordi, N Bartolo, D Baumann, JR Bond, EI Buchbinder, ...",arXiv preprint arXiv:0902.4759,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300306356161320498,142,2009
New microwave background constraints on the cosmic matter budget: trouble for nucleosynthesis?,"M Tegmark, M Zaldarriaga","Physical review letters 85 (11), 2240","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502872338456421247,13939681726008576565",141,2000
A method for 21 cm power spectrum estimation in the presence of foregrounds,"A Liu, M Tegmark","Physical Review D 83 (10), 103006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186165343779229512,136,2011
Measuring the metric: A parametrized post-Friedmannian approach to the cosmic dark energy problem,M Tegmark,"Physical Review D 66 (10), 103507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099125781341385835,136,2002
CMB multipole measurements in the presence of foregrounds,"A de Oliveira-Costa, M Tegmark","Physical Review D 74 (2), 023005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607292374776538646,134,2006
Fast Fourier transform telescope,"M Tegmark, M Zaldarriaga","Physical Review D 79 (8), 083530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738537703219701308,132,2009
Cosmological constraints from current CMB and SN 1a data: a brute force 8 parameter analysis,M Tegmark,arXiv preprint astro-ph/9809201,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598503257630971766,132,1998
The angular correlation function of galaxies from early sloan digital sky survey data,"AJ Connolly, R Scranton, D Johnston, S Dodelson, DJ Eisenstein, ...","The Astrophysical Journal 579 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192170128243120387,130,2002
The real-space power spectrum of the PSC,"AJS Hamilton, M Tegmark","Monthly Notices of the Royal Astronomical Society 330 (3), 506-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632304291735192297,126,2002
Apparent wave function collapse caused by scattering,M Tegmark,"Foundations of Physics Letters 6 (6), 571-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425455774928721981,124,1993
Consciousness as a state of matter,M Tegmark,"Chaos, Solitons & Fractals 76, 238-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199663999114638187,122,2015
Time evolution of galaxy formation and bias in cosmological simulations,"M Blanton, R Cen, JP Ostriker, MA Strauss, M Tegmark","The Astrophysical Journal 531 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495836017970561811,122,2000
An improved method for 21-cm foreground removal,"A Liu, M Tegmark, J Bowman, J Hewitt, M Zaldarriaga","Monthly Notices of the Royal Astronomical Society 398 (1), 401-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859287103430881728,120,2009
Testing two-field inflation,"CM Peterson, M Tegmark","Physical Review D 83 (2), 023522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819748370544232695,118,2011
Transcendence looks at the implications of artificial intelligence-but are we taking AI seriously enough,"S Hawking, S Russell, M Tegmark, F Wilczek","The Independent 1, 2014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551713208168926613,2008962428265404948",117,2014
Cosmology and the halo occupation distribution from small-scale galaxy clustering in the Sloan Digital Sky Survey,"K Abazajian, Z Zheng, I Zehavi, DH Weinberg, JA Frieman, AA Berlind, ...","The Astrophysical Journal 625 (2), 613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267476884217195674,116,2005
A New spin on Galactic dust,"A de Oliveira-Costa, M Tegmark, DP Finkbeiner, RD Davies, CM Gutierrez, ...","The Astrophysical Journal 567 (1), 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105735923245253684,114,2002
Karhunen-Loeve Estimation of the power spectrum parameters from the angular distribution of galaxies in early Sloan digital sky survey data,"AS Szalay, B Jain, T Matsubara, R Scranton, MS Vogeley, A Connolly, ...","The Astrophysical Journal 591 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290740032443861260,113,2003
The quest for microwave foreground X,"A de Oliveira-Costa, M Tegmark, RD Davies, CM Gutiérrez, AN Lasenby, ...","The Astrophysical Journal Letters 606 (2), L89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192157477446468167,112,2004
A scheme to deal accurately and efficiently with complex angular masks in galaxy surveys,"AJS Hamilton, M Tegmark","Monthly Notices of the Royal Astronomical Society 349 (1), 115-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3624327834196968570,109,2004
The angular power spectrum of the four-year COBE data,M Tegmark,"The Astrophysical Journal Letters 464 (1), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648015229034670152,109,1996
Late reionization by supernova-driven winds,"M Tegmark, J Silk, A Evrard",arXiv preprint astro-ph/9306021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330690771402116476,108,1993
First season MWA EoR power spectrum results at redshift 7,"AP Beardsley, BJ Hazelton, IS Sullivan, P Carroll, N Barry, M Rahimi, ...",IOP Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911685012969698768,104,2016
SDSS galaxy clustering: luminosity and colour dependence and stochasticity,"MEC Swanson, M Tegmark, M Blanton, I Zehavi","Monthly Notices of the Royal Astronomical Society 385 (3), 1635-1655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194493447700189464,104,2008
Nanophotonic particle simulation and inverse design using artificial neural networks,"J Peurifoy, Y Shen, L Jing, Y Yang, F Cano-Renteria, BG DeLacy, ...","Science advances 4 (6), eaar4206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064242707161654966,102,2018
Foregrounds in wide-field redshifted 21 cm power spectra,"N Thyagarajan, DC Jacobs, JD Bowman, N Barry, AP Beardsley, ...","The Astrophysical Journal 804 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3074582054566303635,102,2015
