Title,Authors,Platform,Cited_url,Cited_count,Year
Gene expression changes and molecular pathways mediating activity-dependent plasticity in visual cortex,"D Tropea, G Kreiman, A Lyckman, S Mukherjee, H Yu, S Horng, M Sur","Nature neuroscience 9 (5), 660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047397190584647224,208,2006
Motility of dendritic spines in visual cortex in vivo: changes during the critical period and effects of visual deprivation,"A Majewska, M Sur","Proceedings of the National Academy of Sciences 100 (26), 16024-16029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022388626260417736,207,2003
Global transcriptional and translational repression in human-embryonic-stem-cell-derived Rett syndrome neurons,"Y Li, H Wang, J Muffat, AW Cheng, DA Orlando, J Lovén, S Kwok, ...","Cell stem cell 13 (4), 446-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231884302812479589,206,2013
Dynamics of neuronal sensitivity in visual cortex and local feature discrimination,"V Dragoi, J Sharma, EK Miller, M Sur","Nature neuroscience 5 (9), 883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790453055422246541,199,2002
A local circuit approach to understanding integration of long-range inputs in primary visual cortex.,"DC Somers, EV Todorov, AG Siapas, LJ Toth, DS Kim, M Sur","Cerebral cortex (New York, NY: 1991) 8 (3), 204-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217968329153597271,197,1998
In vivo two-photon imaging reveals a role of arc in enhancing orientation specificity in visual cortex,"KH Wang, A Majewska, J Schummers, B Farley, C Hu, M Sur, ...","Cell 126 (2), 389-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112358308879861526,194,2006
Anterograde axonal tracing with the subunit B of cholera toxin: a highly sensitive immunohistochemical protocol for revealing fine axonal morphology in adult and neonatal brains,"A Angelucci, F Clascá, M Sur","Journal of neuroscience methods 65 (1), 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919545852232722789,191,1996
Modular distribution of neurons with slowly adapting and rapidly adapting responses in area 3b of somatosensory cortex in monkeys,"M Sur, JT Wall, JH Kaas","Journal of neurophysiology 51 (4), 724-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591640487641503007,191,1984
Foci of orientation plasticity in visual cortex,"V Dragoi, C Rivadulla, M Sur","Nature 411 (6833), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513024696962175523,181,2001
Visual projections routed to the auditory pathway in ferrets: receptive fields of visual neurons in primary auditory cortex,"AW Roe, SL Pallas, YH Kwon, M Sur","Journal of Neuroscience 12 (9), 3651-3664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048699262692992599,181,1992
Dynamics of neuronal processing in rat somatosensory cortex,"CI Moore, SB Nelson, M Sur","Trends in neurosciences 22 (11), 513-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489954328222710284,174,1999
Expression of a surface-associated antigen on Y-cells in the cat lateral geniculate nucleus is regulated by visual experience,"M Sur, DO Frost, S Hockfield","Journal of Neuroscience 8 (3), 874-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565563411936495923,163,1988
"miR-132, an experience-dependent microRNA, is essential for visual cortex plasticity","N Mellios, H Sugihara, J Castro, A Banerjee, C Le, A Kumar, B Crawford, ...","Nature neuroscience 14 (10), 1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2372887984984372293,162,2011
"The somatotopic organization of the ventroposterior thalamus of the squirrel monkey, Saimiri sciureus","JH Kaas, RJ Nelson, M Sur, RW Dykes, MM Merzenich","Journal of comparative neurology 226 (1), 111-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929505123504707262,158,1984
Making waves: The science and politics of ocean protection,"J Lubchenco, K Grorud-Colvert","Science 350 (6259), 382-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411733507754582250,156,2015
Neuron-glia networks: integral gear of brain function,"G Perea, M Sur, A Araque","Frontiers in cellular neuroscience 8, 378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640682687535183081,156,2014
Synaptic integration by V1 neurons depends on location within the orientation map,"J Schummers, J Mariño, M Sur","Neuron 36 (5), 969-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629794083299514279,155,2002
"Termination patterns of individual X‐and Y‐cell axons in the visual cortex of the cat: projections to area 18, to the 17/18 border region, and to both areas 17 and 18","AL Humphrey, M Sur, DJ Uhlrich, SM Sherman","Journal of Comparative Neurology 233 (2), 190-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1238672785614586139,155,1985
"Regional segregation of neurons responding to quickly adapting, slowly adapting, deep and Pacinian receptors within thalamic ventroposterior lateral and ventroposterior …","RW Dykes, M Sur, MM Merzenich, JH Kaas, RJ Nelson","Neuroscience 6 (8), 1687-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385922549769236003,153,1981
"Genes, circuits, and precision therapies for autism and related neurodevelopmental disorders","M Sahin, M Sur","Science 350 (6263), aab3897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785973367231829316,147,2015
A role for nitric oxide in the development of the ferret retinogeniculate projection,"KS Cramer, A Angelucci, JO Hahm, MB Bogdanov, M Sur","Journal of Neuroscience 16 (24), 7995-8004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002733420454597239,144,1996
Rewiring cortex: The role of patterned activity in development and plasticity of neocortical circuits,"M Sur, A Angelucci, J Sharma","Journal of neurobiology 41 (1), 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834684152479936198,141,1999
Loss of Arc renders the visual cortex impervious to the effects of sensory experience or deprivation,"CL McCurry, JD Shepherd, D Tropea, KH Wang, MF Bear, M Sur","Nature neuroscience 13 (4), 450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170865246439067916,138,2010
"Safety, pharmacokinetics, and preliminary assessment of efficacy of mecasermin (recombinant human IGF-1) for the treatment of Rett syndrome","OS Khwaja, E Ho, KV Barnes, HM O’Leary, LM Pereira, Y Finkelstein, ...","Proceedings of the National Academy of Sciences 111 (12), 4596-4601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236029638926891127,134,2014
Nucleus basalis-enabled stimulus-specific plasticity in the visual cortex is mediated by astrocytes,"N Chen, H Sugihara, J Sharma, G Perea, J Petravicz, C Le, M Sur","Proceedings of the National Academy of Sciences 109 (41), E2832-E2841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199453638534786664,126,2012
Haploinsufficiency for Pten and Serotonin transporter cooperatively influences brain size and social behavior,"DT Page, OJ Kuti, C Prestia, M Sur","Proceedings of the National Academy of Sciences 106 (6), 1989-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104929665940297712,126,2009
Molecular mechanisms of experience-dependent plasticity in visual cortex,"D Tropea, A Van Wart, M Sur",Philosophical Transactions of the Royal Society B: Biological Sciences 364 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286040637046582889,126,2008
Modular segregation of functional cell classes within the postcentral somatosensory cortex of monkeys,"M Sur, JT Wall, JH Kaas","Science 212 (4498), 1059-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781954231340759793,124,1981
Induction of expansion and folding in human cerebral organoids,"Y Li, J Muffat, A Omer, I Bosch, MA Lancaster, M Sur, L Gehrke, ...","Cell stem cell 20 (3), 385-396. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074993428670223067,121,2017
Functional recovery with recombinant human IGF1 treatment in a mouse model of Rett Syndrome,"J Castro, RI Garcia, S Kwok, A Banerjee, J Petravicz, J Woodson, ...","Proceedings of the National Academy of Sciences 111 (27), 9941-9946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480055413614330862,121,2014
Retinogeniculate terminations in cats: morphological differences between X and Y cell axons,"M Sur, SM Sherman","Science 218 (4570), 389-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413931515478537619,121,1982
The coordinated mapping of visual space and response features in visual cortex,"H Yu, BJ Farley, DZ Jin, M Sur","Neuron 47 (2), 267-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=718178661575091236,120,2005
Ten_m3 regulates eye-specific patterning in the mammalian visual pathway and is required for binocular vision,"CA Leamey, S Merlin, P Lattouf, A Sawatari, X Zhou, N Demel, ...","PLoS biology 5 (9), e241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409230550747332430,117,2007
Organization of somatosensory cortex in primates,"JH Kaas, RJ Nelson, M Sur, MM Merzenich","The organization of the cerebral cortex, 237-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015938412273393382,114,1981
Morphology of single intracellularly stained axons terminating in area 3b of macaque monkeys,"PE Garraghty, M Sur","Journal of Comparative Neurology 294 (4), 583-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009536008531834520,112,1990
Optogenetic astrocyte activation modulates response selectivity of visual cortex neurons ,"G Perea, A Yang, ES Boyden, M Sur","Nature communications 5, 3262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740909209114275102,111,2014
Tilt aftereffect and adaptation-induced changes in orientation tuning in visual cortex,"DZ Jin, V Dragoi, M Sur, HS Seung","Journal of Neurophysiology 94 (6), 4038-4050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073078720378711314,111,2005
Molecular signatures of human induced pluripotent stem cells highlight sex differences and cancer genes,"MC Anguera, R Sadreyev, Z Zhang, A Szanto, B Payer, SD Sheridan, ...","Cell stem cell 11 (1), 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614458180650605272,109,2012
An acetylcholine-activated microcircuit drives temporal dynamics of cortical activity,"N Chen, H Sugihara, M Sur","Nature neuroscience 18 (6), 892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10557868640202079862,107,2015
Dynamic properties of recurrent inhibition in primary visual cortex: contrast and orientation dependence of contextual effects,"V Dragoi, M Sur","Journal of Neurophysiology 83 (2), 1019-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495843921597082406,105,2000
Activity-dependent remodeling of connections in the mammalian visual system,"KS Cramer, M Sur","Current opinion in neurobiology 5 (1), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307515787443471089,105,1995
The emerging role of microRNAs in schizophrenia and autism spectrum disorders,"N Mellios, M Sur","Frontiers in psychiatry 3, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757761088732578296,104,2012
Rapid acquisition of dendritic spines by visual thalamic neurons after blockade of N-methyl-D-aspartate receptors,"M RocHA, M Sur","Proceedings of the National Academy of Sciences 92 (17), 8026-8030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638757106447230492,103,1995
Optically imaged maps of orientation preference in primary visual cortex of cats and ferrets,"S Chenchal Rao, LJ Toth, M Sur","Journal of Comparative Neurology 387 (3), 358-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762115402218102443,102,1997
Morphology of physiologically identified retinogeniculate X-and Y-axons in the cat,"M Sur, M Esguerra, PE Garraghty, MF Kritzer, SM Sherman","Journal of Neurophysiology 58 (1), 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017099249029952498,100,1987
Linear and nonlinear W-cells in C-laminae of the cat's lateral geniculate nucleus,"M Sur, SM Sherman","Journal of Neurophysiology 47 (5), 869-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411404559009987730,100,1982
Visual projections induced into the auditory pathway of ferrets. I. Novel inputs to primary auditory cortex (AI) from the LP/pulvinar complex and the topography of the MGN‐AI …,"SL Pallas, AW Roe, M Sur","Journal of Comparative Neurology 298 (1), 50-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570589400712646054,99,1990
Development of X-and Y-cell retinogeniculate terminations in kittens,"M Sur, RE Weller, SM Sherman","Nature 310 (5974), 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3994133011412048088,98,1984
Plasticity and specificity of cortical processing networks,"AK Majewska, M Sur","Trends in neurosciences 29 (6), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287984926316226364,93,2006
NMDA and non-NMDA receptors mediate visual responses of neurons in the cat's lateral geniculate nucleus,"YH Kwon, M Esguerra, M Sur","Journal of Neurophysiology 66 (2), 414-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17595147813596019787,92,1991
"Distinct roles of visual, parietal, and frontal motor cortices in memory-guided sensorimotor decisions","MJ Goard, GN Pho, J Woodson, M Sur","Elife 5, e13764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027720140579995818,91,2016
The representation of the body surface in somatosensory area I of the grey squirrel,"M Sur, RJ Nelson, JH Kaas","Journal of comparative neurology 179 (2), 425-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586323780811393332,90,1978
Monocular deprivation affects X-and Y-cell retinogeniculate terminations in cats,"M Sur, AL Humphrey, SM Sherman","Nature 300 (5888), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659241880788151040,89,1982
Representation of the body surface in somatic koniocortex in the prosimian Galago,"M Sur, RJ Nelson, JH Kaas","Journal of Comparative Neurology 189 (2), 381-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730319730918619061,83,1980
Structural dynamics of synapses in vivo correlate with functional changes during experience-dependent plasticity in visual cortex,"D Tropea, AK Majewska, R Garcia, M Sur","Journal of Neuroscience 30 (33), 11086-11095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259559832280129174,81,2010
Transient expression of NADPH‐diaphorase in the lateral geniculate nucleus of the ferret during early postnatal development,"KS Cramer, CI Moore, M Sur","Journal of Comparative Neurology 353 (2), 306-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11800261858856078557,81,1995
Dysregulation of miR-34a links neuronal development to genetic risk factors for bipolar disorder,"S Bavamian, N Mellios, J Lalonde, DM Fass, J Wang, SD Sheridan, ...","Molecular psychiatry 20 (5), 573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7515250255185371523,80,2015
Effect of stimulus contrast and size on NMDA receptor activity in cat lateral geniculate nucleus,"YH Kwon, SB Nelson, LJ Toth, M Sur","Journal of Neurophysiology 68 (1), 182-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3241180042533650246,80,1992
Monoclonal antibody Cat‐301 identifies Y‐cells in the dorsal lateral geniculate nucleus of the cat,"S Hockfield, M Sur","Journal of Comparative Neurology 300 (3), 320-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513493131580732508,75,1990
V1 neurons signal acquisition of an internal representation of stimulus location,"J Sharma, V Dragoi, JB Tenenbaum, EK Miller, M Sur","Science 300 (5626), 1758-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785601261770443399,74,2003
Receptive fields of neurons in areas 3b and 1 of somatosensory cortex in monkeys,M Sur,"Brain research 198 (2), 465-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148312512345683178,74,1980
Temporal modulation of spatial borders in rat barrel cortex,"BR Sheth, CI Moore, M Sur","Journal of Neurophysiology 79 (1), 464-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267951327205137498,70,1998
Blockade of afferent impulse activity disrupts on/off sublamination in the ferret lateral geniculate nucleus,"KS Cramer, M Sur","Developmental brain research 98 (2), 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281296096464749294,69,1997
The organization of the second somatosensory area (SmII) of the grey squirrel,"RJ Nelson, M Sur, JH Kaas","Journal of Comparative Neurology 184 (3), 473-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268121592819493701,69,1979
Gene expression patterns in visual cortex during the critical period: synaptic stabilization and reversal by visual deprivation,"AW Lyckman, S Horng, CA Leamey, D Tropea, A Watakabe, A Van Wart, ...","Proceedings of the National Academy of Sciences 105 (27), 9409-9414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397745465116829182,68,2008
The arbors of axons terminating in middle cortical layers of somatosensory area 3b in owl monkeys,"PE Garraghty, TP Pons, M Sur, JH Kaas","Somatosensory & motor research 6 (4), 401-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009593523982454669,68,1989
Somatosensory cortex in macaque monkeys: laminar differences in receptive field size in areas 3b and 1,"M Sur, PE Garraghty, CJ Bruce","Brain research 342 (2), 391-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367230432512652934,68,1985
Connections of areas 3b and 1 of the parietal somatosensory strip with the ventroposterior nucleus in the owl monkey (Aotus trivirgatus),"CS Lin, MM Merzenich, M Sur, JH Kaas","Journal of Comparative Neurology 185 (2), 355-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722028274252558662,68,1979
Differential Gene Expression between Sensory Neocortical Areas: Potential Roles for ,"CA Leamey, KA Glendining, G Kreiman, ND Kang, KH Wang, R Fassler, ...","Cerebral Cortex 18 (1), 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259687354596988939,67,2007
Hippocampal damage in mouse and human forms of systemic autoimmune disease,"DA Ballok, J Woulfe, M Sur, M Cyr, B Sakic","Hippocampus 14 (5), 649-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849155857078034263,66,2004
Layer-specific programs of development in neocortical projection neurons,"F Clasca, A Angelucci, M Sur","Proceedings of the National Academy of Sciences 92 (24), 11145-11149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411833921889355199,66,1995
Stability of cortical responses and the statistics of natural scenes,"V Dragoi, CM Turcu, M Sur","Neuron 32 (6), 1181-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380922209889674,61,2001
Visual projections induced into the auditory pathway of ferrets: II. Corticocortical connections of primary auditory cortex,"SL Pallas, M Sur","Journal of Comparative Neurology 337 (2), 317-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556310754652888657,61,1993
Interneuron subtypes and orientation tuning,"SH Lee, AC Kwan, Y Dan","Nature 508 (7494), E1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448134775500067196,59,2014
Effects of synaptic activity on dendritic spine motility of developing cortical layer v pyramidal neurons,"S Oray, A Majewska, M Sur","Cerebral Cortex 16 (5), 730-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670694433138278306,59,2005
Specific roles of NMDA and AMPA receptors in direction-selective and spatial phase-selective responses in visual cortex,"C Rivadulla, J Sharma, M Sur","Journal of Neuroscience 21 (5), 1710-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810646699588898477,59,2001
Enhanced plasticity of retinothalamic projections in an ephrin-A2/A5 double mutant,"AW Lyckman, S Jhaveri, DA Feldheim, P Vanderhaeghen, JG Flanagan, ...","Journal of Neuroscience 21 (19), 7684-7690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103788576624955769,58,2001
