Title,Authors,Platform,Cited_url,Cited_count,Year
Intent Specifications: An Approach to Building Human-Centered Specifications,N Leveson,IEEE Transactions on Software Engineering 26 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429059751870481557,345,2000
Moving beyond normal accidents and high reliability organizations: A systems approach to safety in complex systems,"N Leveson, N Dulac, K Marais, J Carroll","Organization studies 30 (2-3), 227-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506980511017649008,341,2009
Analyzing software safety,"NG Leveson, PR Harvey","IEEE Transactions on Software Engineering, 569-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114965855767833649,294,1983
The report of the BP US refineries independent safety review panel,"J Baker, FL Bowman, G Erwin, S Gorton, D Hendershot, N Leveson, ...",BP US Refineries Independent Safety Review Panel,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087807117211636427,292,2007
Software requirements analysis for real-time process-control systems,"MS Jaffe, NG Leveson, MPE Heimdahl, BE Melhart","IEEE transactions on software engineering, 241-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396431893256817924,282,1991
Software safety in embedded computer systems,NG Leveson,"Communications of the ACM 34 (2), 34-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395565728398399347,252,1991
Role of software in spacecraft accidents,NG Leveson,"Journal of spacecraft and Rockets 41 (4), 564-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166659010446753032,226,2004
Analysis of faults in an N-version software experiment,"SS Brilliant, JC Knight, NG Leveson","IEEE Transactions on software engineering 16 (2), 238-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324948207516057221,220,1990
Safety verification of ada programs using software fault trees,"NG Leveson, SS Cha, TJ Shimeall","IEEE software 8 (4), 48-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090052970437272181,211,1991
"Embedded, everywhere: A research agenda for networked systems of embedded computers","D Estrin, G Borriello, R Colwell, J Fiddler, M Horowitz, W Kaiser, ...","National Acedemy Press, Washington, DC, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148648138673335091,191,2001
Beyond normal accidents and high reliability organizations: The need for an alternative approach to safety in complex systems,"K Marais, N Dulac, N Leveson","Engineering Systems Division Symposium, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110686490368789768,177,2004
A systems approach to risk management through leading safety indicators,N Leveson,"Reliability Engineering & System Safety 136, 17-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110837430193704581,173,2015
Women in computing: Where are we now?,"M Klawe, N Leveson","Communications of the ACM 38 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585871727789203901,168,1995
An integrated approach to safety and security based on systems theory.,"W Young, NG Leveson","Commun. ACM 57 (2), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813929286133511031,164,2014
System safety engineering: Back to the future,NG Leveson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540007554318808790,157,2002
Engineering resilience into safety-critical systems,"N Leveson, N Dulac, D Zipkin, J Cutcher-Gershenfeld, J Carroll, B Barrett","Resilience engineering: Concepts and precepts, 95-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546782476815987592,154,2006
Archetypes for organizational safety,"K Marais, JH Saleh, NG Leveson","Safety science 44 (7), 565-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118506736453190888,151,2006
The use of self checks and voting in software error detection: An empirical study,"NG Leveson, SS Cha, JC Knight, TJ Shimeall","IEEE Transactions on Software Engineering 16 (4), 432-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713519845986914952,144,1990
Analyzing software specifications for mode confusion potential,"N Leveson, LD Pinnel, SD Sandys, S Koga, JD Reese","Proceedings of a workshop on human error and system development, 132-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415178767570142737,138,1997
An empirical evaluation of the MC/DC coverage criterion on the HETE-2 satellite software,"A Dupuy, N Leveson",19th DASC. 19th Digital Avionics Systems Conference. Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374192013399656925,135,2000
A systems-theoretic approach to safety in software-intensive systems,NG Leveson,"IEEE Transactions on Dependable and Secure computing 1 (1), 66-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399381493604162198,131,2004
Adverse events in robotic surgery: a retrospective study of 14 years of FDA data,"H Alemzadeh, J Raman, N Leveson, Z Kalbarczyk, RK Iyer","PloS one 11 (4), e0151470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888910972058247061,129,2016
Advancing a sociotechnical systems approach to workplace safety–developing the conceptual framework,"P Carayon, P Hancock, N Leveson, I Noy, L Sznelwar, G Van Hootegem","Ergonomics 58 (4), 548-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15830488351050098779,120,2015
EHR safety: the way forward to safe and effective systems,"JM Walker, P Carayon, N Leveson, RA Paulus, J Tooker, H Chin, ...","Journal of the American Medical Informatics Association 15 (3), 272-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370001898240616405,106,2008
An empirical comparison of software fault tolerance and fault elimination,"TJ Shimeall, NG Leveson","IEEE Transactions on Software Engineering, 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119787301111043197,101,1991
Medical devices: The therac-25,N Leveson,Appendix of: Safeware: System Safety and Computers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252166883528182278,100,1995
An empirical study of failure probabilities in multi-version software,"JC Knight, NG Leveson","Fault Tolerant Computing Symposium 16, 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712232625467202492,100,1986
A new approach to system safety engineering,NG Leveson,"Manuscript in preparation, draft can be viewed at http://sunnyday. mit. edu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594126734344985526,98,2002
Resilience engineering: concepts and precepts,DD Woods,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389536135096012019,97,2017
Designing specification languages for process control systems: Lessons learned and steps to the future?,"NG Leveson, MPE Heimdahl, JD Reese","Software Engineering—ESEC/FSE’99, 127-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507810713819658591,95,1999
Hierarchical control of small autonomous helicopters,"CP Sanders, PA DeBitetto, E Feron, HF Vuong, N Leveson",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11175242305075535805,95,1998
High-pressure steam engines and computer software,NG Leveson,"Computer, 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528261787825824793,95,1994
Applying STAMP in accident analysis,"NG Leveson, M Daouk, N Dulac, K Marais",Massachusetts Institute of Technology. Engineering Systems Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507533914847614019,94,2003
Completeness and consistency analysis of state-based requirements,"MPE Heimdahl, NG Leveson","1995 17th International Conference on Software Engineering, 3-3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929847703334805392,14207810808877152020",92,1995
A large scale experiment in N-version programming,JC Knight,"FTCS 15, 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850745646801388562,92,1985
Systems thinking for safety and security,"W Young, N Leveson","Proceedings of the 29th Annual Computer Security Applications Conference, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501319904218725826,88,2013
The challenge of building process-control software,NG Leveson,"IEEE software 7 (6), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013732983703087627,87,1990
The use of safety cases in certification and regulation,NG Leveson,Massachusetts Institute of Technology. Engineering Systems Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11920703154972380166,85,2011
Completeness in formal specification language design for process-control systems,N Leveson,"Proceedings of the third workshop on Formal methods in software practice, 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733046245841540385,82,2000
The consistent comparison problem in N-version software,"SS Brilliant, JC Knight, NG Leveson","IEEE Transactions on Software Engineering 15 (11), 1481-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327306731961760108,82,1989
Designing automation to reduce operator errors,"NG Leveson, E Palmer","1997 IEEE International Conference on Systems, Man, and Cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199250846879482735,81,1997
Software fault tree analysis,"NG Leveson, PR Harvey","Journal of Systems and Software 3 (2), 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792951752532734140,81,1983
Hazard analysis of complex spacecraft using systems-theoretic process analysis,"T Ishimatsu, NG Leveson, JP Thomas, CH Fleming, M Katahira, ...","Journal of Spacecraft and Rockets 51 (2), 509-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600070819428790567,80,2014
Modeling and hazard analysis using STPA,"T Ishimatsu, NG Leveson, J Thomas, M Katahira, Y Miyamoto, H Nakao",International Association for the Advancement of Space Safety (IAASS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252806622408368134,79,2010
Investigating the readability of state-based formal requirements specification languages,"MK Zimmerman, K Lundqvist, N Leveson",Proceedings of the 24th International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601220342648066891,73,2002
A reply to the criticisms of the Knight & Leveson experiment,"JC Knight, NG Leveson","ACM SIGSOFT Software Engineering Notes 15 (1), 24-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773722777288183293,73,1990
Safety assurance in NextGen and complex transportation systems,"CH Fleming, M Spencer, J Thomas, N Leveson, C Wilkinson","Safety science 55, 173-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520854360176727085,70,2013
Software deviation analysis: A “safeware” technique,"JD Reese, NG Leveson",AIChe 31st Annual Loss Prevention Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532674167380067110,69,1997
A framework for dynamic safety and risk management modeling in complex engineering systems,N Dulac,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086500037129805789,68,2007
A new approach to hazard analysis for complex systems,NG Leveson,International Conference of the System Safety Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7224869535105446522,68,2003
An STPA primer,"N Leveson, J Thomas","Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497879826271890897,65,2013
Software safety in computer-controlled systems,NG Leveson,"Computer, 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897339395147228277,65,1984
Software engineering: Stretching the limits of complexity,NG Leveson,"Communications of the ACM 40 (2), 129-132","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11419542429642191734,3787589729069121380",64,1997
The analysis of a friendly fire accident using a systems model of accidents,"NG Leveson, P Allen, MA Storey","Proceedings of the 20th International System Safety Conference, 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604665242491555383,63,2002
Safety verification in Murphy using fault tree analysis,"SS Cha, NG Leveson, TJ Shimeall",Proceedings of the 10th international conference on Software engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375548079495054544,63,1988
"A system‐theoretic, control‐inspired view and approach to process safety","NG Leveson, G Stephanopoulos","AIChE Journal 60 (1), 2-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319930068771443218,60,2014
On the use of visualization in formal requirements specification,"N Dulac, T Viguier, N Leveson, MA Storey",Proceedings IEEE Joint International Conference on Requirements Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781686415791203130,60,2002
Analyzing safety and fault tolerance using time petri nets,"NG Leveson, JL Stolzy",International Joint Conference on Theory and Practice of Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697882370615717065,50,1985
"Completeness, robustness, and safety in real-time software requirements specification","MS Jaffe, NG Leveson","11th International Conference on Software Engineering, 302-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672388100373832809,49,1989
Accident analysis and hazard analysis for human and organizational factors,MV Stringfellow,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258012231580562788,46,2010
A systems theoretic approach to safety engineering,"N Leveson, M Daouk, N Dulac, K Marais","Dept. of Aeronautics and Astronautics, Massachusetts Inst. of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289818789041705752,46,2003
Safety-driven design for software-intensive aerospace and automotive systems,"MV Stringfellow, NG Leveson, BD Owens","Proceedings of the IEEE 98 (4), 515-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019536094620060522,45,2010
Competitor analysis and its defenses in the e-marketplace,"YP Sheng, PP Mykytyn Jr, CR Litecky","Communications of the ACM 48 (8), 107-112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971574809362480130,9286308850262495382,17246411173499750480,634225800911395833,10869433795188372592,11399971549253008084,17646590815216159063,746979734647686050,15499094646636077345,10871923210102888891",45,2005
Refreshing the nerds,M Klawe,"Communications of the ACM 44 (7), 67-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231111938217975737,45,2001
Integrated safety analysis of requirements specifications,"F Modugno, NG Leveson, JD Reese, K Partridge, SD Sandys","Requirements Engineering 2 (2), 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322986629736746629,45,1997
A comprehensive safety engineering approach for software-intensive systems based on STPA,"A Abdulkhaleq, S Wagner, N Leveson","Procedia Engineering 128, 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548664664485530374,44,2015
System safety in computer-controlled automotive systems,NG Leveson,SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856572110714167500,44,2000
Rasmussen's legacy: A paradigm change in engineering for safety,NG Leveson,"Applied ergonomics 59, 581-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502432232683950315,43,2017
Making embedded software reuse practical and safe,"NG Leveson, KA Weiss","ACM SIGSOFT Software Engineering Notes 29 (6), 171-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981391242940873021,43,2004
An approach to design for safety in complex systems,"N Dulac, N Leveson",INT. SYMPOSIUM ON SYSTEMS ENGINEERING (INCOSE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763252651028954724,42,2004
White paper on approaches to safety engineering,N Leveson,Disponible en ligne sur le site de l’auteur (sunnyday. mit. edu/caib …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120598477872611926,42,2003
Application of a safety-driven design methodology to an outer planet exploration mission,"BD Owens, MS Herring, N Dulac, NG Leveson, MD Ingham, KA Weiss","2008 IEEE aerospace conference, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602534752526429124,40,2008
Design for safe software,"N Leveson, T Shimeall, J Stolzy, J Thomas","21st Aerospace Sciences Meeting, 323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563455676694305938,40,1983
An analysis of causation in aerospace accidents,"KA Weiss, N Leveson, K Lundqvist, N Farid, M Stringfellow",20th DASC. 20th Digital Avionics Systems Conference (Cat. No. 01CH37219) 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624562579172156052,39,2001
Software challenges in achieving space safety,NG Leveson,British Interplanetary Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7783507920445529816,38,2009
The systems approach to medicine: controversy and misconceptions,"SWA Dekker, NG Leveson","BMJ Qual Saf 24 (1), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396274402290988806,37,2015
Safety assertions for process control systems,NG Leveson,"Proc. of FTCS-13, 1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510122313804784072,37,1983
A safety and human-centered approach to developing new air traffic management tools,"N Leveson, M de Villepin, J Srinivasan, M Daouk, N Neogi, E Bachelder, ...","Proceedings Fourth USA/Europe Air Traffic Management R&D Seminar, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679039619760438585,36,2001
Experiences using statecharts for a system requirements specification,"NG Leveson, M Heimdahl, H Hildreth, J Reese, R Ortega",Proceedings of the Sixth International Workshop on Software Specification …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855779666276401297,36,1991
Model-based analysis of socio-technical risk,NG Leveson,Massachusetts Institute of Technology. Engineering Systems Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059203103656854011,35,2004
The consistent comparison problem in N-version software,"SS Brilliant, JC Knight, NG Leveson","ACM SIGSOFT Software Engineering Notes 12 (1), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307939968027230075,35,1987
Evaluating accident models using recent aerospace accidents,N Leveson,"Report of Software Engineering Research Laboratory, Aeronautics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450809994332440241,34,2001
Should software engineers be licensed?,"JC Knight, NG Leveson","Association for Computing Machinery. Communications of the ACM 45 (11), 87-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911370966669789937,33,2002
Safety analysis tools for requirements specifications,"V Ratan, K Partridge, J Reese, N Leveson","Proceedings of 11th Annual Conference on Computer Assurance. COMPASS'96, 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738159968830895788,33,1996
Improving hazard analysis and certification of integrated modular avionics,"CH Fleming, NG Leveson","Journal of Aerospace Information Systems 11 (6), 397-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191773515726575158,31,2014
Resilience engineering in a nutshell,"E Hollnagel, D Woods, N Leveson",Resilience engineering perspectives 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11617819304726080903,31,2008
Safety and risk-driven design in complex systems-of-systems,"NG Leveson, N Dulac","1 st Space Exploration Conference: Continuing the Voyage of Discovery, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005659570098813367,31,2005
A systems approach to analyzing and preventing hospital adverse events,"N Leveson, A Samost, S Dekker, S Finkelstein, J Raman",Ovid Technologies (Wolters Kluwer)-Lippincott Williams & Wilkins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353671979961365224,30,2016
Applying system engineering to pharmaceutical safety,"N Leveson, M Couturier, J Thomas, M Dierks, D Wierz, BM Psaty, ...","Journal of Healthcare Engineering 3 (3), 391-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050404283614593151,29,2012
Resilience engineering,E Hollnagel,"Psykologia 42 (6), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67723130676338334,29,2007
Technical and Managerial Factors in the NASA ,NG Leveson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385264313312063135,29,2007
Software deviation analysis,JD Reese,"University of California, Irvine",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670434149979051194,29,1996
Guest editor's introduction: formal methods in software engineering,NG Leveson,"IEEE Transactions on Software Engineering 16 (9), 929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1831284663229040253,29,1990
Systems-theoretic safety assessment of robotic telesurgical systems,"H Alemzadeh, D Chen, A Lewis, Z Kalbarczyk, J Raman, N Leveson, ...","International conference on computer safety, reliability, and security, 213-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482853247569893437,28,2014
SpecTRM: A CAD system for digital automation,"NG Leveson, JD Reese, MPE Heimdahl",17th DASC. AIAA/IEEE/SAE. Digital Avionics Systems Conference. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1422703925567909175,28,2003
Safety analysis of Ada programs using fault trees,"NG Leveson, JL Stolzy","IEEE Transactions on Reliability 32 (5), 479-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552343733367323788,28,1983
Safety guided design of crew return vehicle in concept design phase using STAMP/STPA,"H Nakao, M Katahira, Y Miyamoto, N Leveson",Fifth International Association for the Advancement of Space Safety …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872960224641946335,26,2011
A new approach to risk analysis with a focus on organizational risk factors,K Marais,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8173814770668103186,26,2005
Sociotechnical approaches to workplace safety: Research needs and opportunities,"MM Robertson, LJ Hettinger, PE Waterson, Y Ian Noy, MJ Dainoff, ...","Ergonomics 58 (4), 650-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976506044598044593,25,2015
Identifying mode confusion potential in software design,"M Rodriguez, M Zimmerman, M Katahira, M De Villepin, B Ingram, ...",19th DASC. 19th Digital Avionics Systems Conference. Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745813551243558859,25,2000
Safety as a system property,NG Leveson,"Communications of the ACM 38 (11), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515924083145418540,25,1995
Application of systems and control theory‐based hazard analysis to radiation oncology,"T Pawlicki, A Samost, DW Brown, RP Manger, GY Kim, NG Leveson","Medical physics 43 (3), 1514-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023628823143806922,24,2016
Systemic factors in software-related spacecraft accidents,N Leveson,"AIAA Space 2001 Conference and Exposition, 4763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278938481338749971,23,2001
Evaluating the safety of digital instrumentation and control systems in nuclear power plants,"J Thomas, F Lemos, N Leveson",NRC Technical Researcy Report2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722227828197629070,22,2012
New Year,"VR Basili, B Boehm, A Davis, WS Humphrey, N Leveson, NR Mead, ...","IEEE Software, 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789545415854755891,22,2004
The need for new paradigms in safety engineering,NG Leveson,"Safety-critical systems: Problems, process and practice, 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328290174600019364,21,2009
Using system dynamics for safety and risk management in complex engineering systems,"N Dulac, N Leveson, D Zipkin, S Friedenthal, J Cutcher-Gershenfeld, ...","Proceedings of the Winter Simulation Conference, 2005., 10 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361917524330827180,21,2005
Fault protection in a component-based spacecraft architecture,E Ong,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781731279554128778,21,2003
An approach to designing safe embedded software,NG Leveson,"International Workshop on Embedded Software, 15-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758239499608092828,21,2002
Making formal methods practical,"M Zimmerman, M Rodriguez, B Ingram, M Katahira, M de Villepin, ...",19th DASC. 19th Digital Avionics Systems Conference. Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14240207181705896019,21,2000
Software safety,N Leveson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2153745393083734175,21,1987
BASIS: A behavioral approach to the specification of information systems,"NG Leveson, AI Wasserman, DM Berry","Information Systems 8 (1), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982514201541064506,21,1983
“Safeware”: safety-critical computing and health care information technology,"RL Wears, NG Leveson",Advances in Patient Safety: New Directions and Alternative Approaches (Vol …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656129785359630200,10499851169900458479",20,2008
Apply STAMP to critical infrastructure protection,"JR Laracy, NG Leveson","2007 IEEE Conference on Technologies for Homeland Security, 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210915616624396773,19,2007
Safety analysis using Petri nets,"NG Leveson, JL Stolzy","The Fifteenth Intl. Symposium on Fault-Tolerant Computing. IEEE, Los Alamitos",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666369146412954537,19,1985
A Comparison of STPA and the ARP 4761 Safety Assessment Process,"N Leveson, C Wilkinson, C Fleming, J Thomas, I Tracy",mIT PSAS Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346836030085528291,18,2014
Software system safety,NG Leveson,"Ocw. mit. edu,(July 2005), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683151034778091054,18,2005
Reusable specification components for model-driven development,"KA Weiss, EC Ong, NG Leveson","Proceedings of the INCOSE 2003 International Symposium, Crystal City, VA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200199332914574925,18,2003
Software fault tolerance-The case for forward recovery,N LEVESON,"4th Computers in Aerospace Conference, 2327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332631102807394839,17,1983
Incorporating safety in early system architecture trade studies,"NG Leveson, N Dulac","Journal of Spacecraft and Rockets 46 (2), 430-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=451431351229151967,16,2009
Early concept development and safety analysis of future transportation systems,"CH Fleming, NG Leveson","IEEE Transactions on Intelligent Transportation Systems 17 (12), 3512-3523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077702821327686455,15,2016
The Report of the BP US Refineries Independent Safety Review Panel; 2007,"J Baker, FL Bowman, G Erwin, S Gorton, D Hendershot, N Leveson, ...",Available for download from http://www. bp. com/liveas sets/bp_internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079020805132609141,15,2007
Engineering spacecraft mission software using a model-based and safety-driven design methodology,"KA Weiss, N Dulac, S Chiesi, M Daouk, D Zipkin, N Leveson","Journal of Aerospace Computing, Information, and Communication 3 (11), 562-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448771316445865817,15,2006
Effectively addressing NASA’s organizational and safety culture: Insights from systems safety and engineering systems,"N Leveson, J Cutcher-Gershenfeld, B Barrett, A Brown, J Carroll, N Dulac, ...","Engineering Systems Division Symposium, March 2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8895243949553047819,15,2004
Describing and probing complex system behavior: A graphical approach,"E Bachelder, N Leveson",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367581751411966938,15,2001
