Title,Authors,Platform,Cited_url,Cited_count,Year
Daisy-chain gene drives for the alteration of local populations,"C Noble, J Min, J Olejarz, J Buchthal, A Chavez, AL Smidler, ...","Proceedings of the National Academy of Sciences 116 (17), 8275-8282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951916641093460748,60,2019
Inhibition of bacterial conjugation by phage M13 and its protein g3p: quantitative analysis and model,"A Lin, J Jimenez, J Derr, P Vera, ML Manapat, KM Esvelt, L Villanueva, ...","PloS one 6 (5), e19991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457580131697507739,57,2011
Current CRISPR gene drive systems are likely to be highly invasive in wild populations,"C Noble, B Adlam, GM Church, KM Esvelt, MA Nowak","Elife 7, e33423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138291995686307691,54,2018
RNA-Guided Transcriptional Regulation,"GM Church, KM Esvelt","US Patent App. 14/319,530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033832445304022976,54,2014
RNA-guided transcriptional regulation,"GM Church, KM Esvelt","US Patent 9,267,135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398535094409796657,52,2016
CRISPR/Cas9-mediated phage resistance is not impeded by the DNA modifications of phage T4,"SJ Yaung, KM Esvelt, GM Church","PloS one 9 (6), e98811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300962192604271385,27,2014
Orthogonal Cas9 proteins for RNA-guided gene regulation and editing,"GM Church, K Esvelt, P Mali","US Patent 9,587,252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616371466700063952,22,2017
Harnessing gene drive,"J Min, AL Smidler, D Najjar, KM Esvelt","Journal of Responsible Innovation 5 (sup1), S40-S65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562002822489516555,21,2018
Gene editing can drive science to openness,K Esvelt,"Nature News 534 (7606), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583092500068555330,19,2016
Editing nature: Local roots of global governance,"N Kofler, JP Collins, J Kuzma, E Marris, K Esvelt, MP Nelson, ...","Science 362 (6414), 527-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038719732049272004,18,2018
Gene Drives and CRISPR could revolutionize exocsystem management.,"K Esvelt, GM Church, JE Lunshof",Scientific American,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171204952000212969,16,2014
A roadmap for gene drives: using institutional analysis and development to frame research needs and governance in a systems context,"J Kuzma, F Gould, Z Brown, J Collins, J Delborne, E Frow, K Esvelt, ...","Journal of Responsible Innovation 5 (sup1), S13-S39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570393069958033856,15,2018
Daisyfield gene drive systems harness repeated genomic elements as a generational clock to limit spread,"J Min, C Noble, D Najjar, KM Esvelt","BioRxiv, 104877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970064576476219238,14,2017
Daisy quorum drives for the genetic restoration of wild populations,"J Min, C Noble, D Najjar, K Esvelt","BioRxiv, 115618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922906706318731543,13,2017
Characterization of Cas9–guide RNA orthologs,"JL Braff, SJ Yaung, KM Esvelt, GM Church","Cold Spring Harbor protocols 2016 (5), pdb. top086793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519246880807276779,11,2016
"Device including altered microorganisms, and methods and systems of use","DG Amodei, MG Bangera, XR Bao, A Bershteyn, B Bethke, PA Eckhoff, ...","US Patent 8,682,619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268997708700409546,11,2014
Precaution: Open gene drive research,KM Esvelt,"Science 355 (6325), 589-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746227634648705364,9,2017
Gene drives raise dual-use concerns—response,"KA Oye, KM Esvelt","Science 345 (6200), 1010-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586718117998254402,9,2014
Driving towards ecotechnologies,"DA Najjar, AM Normandin, EA Strait, KM Esvelt","Pathogens and global health 111 (8), 448-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192530770612839847,8,2017
"Complete genome sequences of T4-like bacteriophages RB3, RB5, RB6, RB7, RB9, RB10, RB27, RB33, RB55, RB59, and RB68","SJ Yaung, KM Esvelt, GM Church","Genome Announc. 3 (1), e01122-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958943427586459791,8,2015
"Device including altered microorganisms, and methods and systems of use","DG Amodei, MG Bangera, XR Bao, A Bershteyn, B Bethke, PA Eckhoff, ...","US Patent App. 12/806,637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994554023819401953,8,2011
"Device including altered microorganisms, and methods and systems of use","DG Amodei, MG Bangera, XR Bao, A Bershteyn, B Bethke, PA Eckhoff, ...","US Patent 8,734,823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266806366328034810,7,2014
Rules for sculpting ecosystems: Gene drives and responsive science,KM Esvelt,"Gene editing, law, and the environment, 20-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403954925181112958,6,2017
RNA-Guided Transcriptional Regulation,"GM Church, KM Esvelt","US Patent App. 15/049,451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949004238710571995,6,2016
DNA fingerprints provide a patient-specific breast cancer marker,"SE Toth-Fejel, P Muller, B Ham, K Esvelt, N Dumas, K Calhoun, ...","Annals of surgical oncology 11 (6), 560-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201045616047536510,6,2004
Continuous Directed Evolution of Proteins and Nucleic Acids,"D LIU, K ESVELT, PFOFH COLLEGE, LIU, David, R., ESVELT, Kevin, M.","WO Patent 2,010,028,347","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181711015021664003,16057821087676399304,10602760381038065050",5,2010
Mice Against Ticks: an experimental community-guided effort to prevent tick-borne disease by altering the shared environment,"J Buchthal, SW Evans, J Lunshof, SR Telford III, KM Esvelt","Philosophical Transactions of the Royal Society B 374 (1772), 20180105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036368185844435911,4,2019
Daisy-chain gene drives for the alteration of local populations,"A Smidler, C Noble, J Olejarz, J Buchthal, J Min, K Esvelt",Responsive Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939134703574023651,3,2017
"Domestic Dogs, Gene Repair, and the “One Health” Approach",AJ Travis,"Gene Editing, Law, and the Environment, 152-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377138216476098626,3,2017
Continuous directed evolution,"DR Liu, KM Esvelt, JC Carlson","US Patent App. 15/188,627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787977381535030439,3,2017
Calls for caution in genome engineering should be a model for similar dialogue on pandemic pathogen research,"M Lipsitch, K Esvelt, T Inglesby","Annals of internal medicine 163 (10), 790-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4718714290714487617,3,2015
Inoculating science against potential pandemics and information hazards,KM Esvelt,"PLoS pathogens 14 (10), e1007286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304535282766380720,2,2018
Orthogonal Cas9 Proteins for RNA-Guided Gene Regulation and Editing,"GM Church, KM Esvelt","US Patent App. 14/903,728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678761179786557822,2,2016
628 2013. RNA-guided human genome engineering via Cas9,"P Mali, L Yang, KM Esvelt, J Aach, M Guell, JE DiCarlo, JE Norville, ...","Science, 823-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281260945208490935,2,0
"Gene Drives, White-Footed Mice, and Black Sheep: An Interview with Kevin Esvelt","K Davies, K Esvelt","The CRISPR journal 1 (5), 319-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602964329881093371,1,2018
Negative selection and stringency modulation in continuous evolution systems,"DR Liu, JC Carlson, AH Badran, KM Esvelt","US Patent App. 15/112,759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885028481944973121,1,2016
Characterizing Cas9 protospacer-adjacent motifs with high-throughput sequencing of library depletion experiments,"JL Braff, SJ Yaung, KM Esvelt, GM Church","Cold Spring Harbor Protocols 2016 (5), pdb. prot090183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746095392609198512,1,2016
"Recent advances on structural bioinformatics, cell motion simulation, functional module identification, copy number variation, and protease substrate prediction and some …",L Wong,"Journal of bioinformatics and computational biology 9 (1), v-viii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612364230581883561,1,2011
Orthogonal Cas9 Proteins for RNA-Guided Gene Regulation and Editing,"GM Church, KM Esvelt","US Patent App. 16/411,793",,0,2019
Robotic systems and methods for autonomous directed evolution of horizontally transferred nucleic acids,"K Esvelt, EA DeBenedictis","US Patent App. 16/405,380",,0,2019
Continuous directed evolution,"DR Liu, KM Esvelt, JC Carlson","US Patent App. 16/410,767",,0,2019
Negative selection and stringency modulation in continuous evolution systems,"DR Liu, JC Carlson, AH Badran, KM Esvelt","US Patent App. 16/238,386",,0,2019
Methods and compounds for gene insertion into repeated chromosome regions for multi-locus assortment and daisyfield drives,"K Esvelt, J Min, C Noble","US Patent App. 16/331,772",,0,2019
Methods and compositions for in vivo transgenesis,K Esvelt,"US Patent App. 16/178,696",,0,2019
Dependent Component Genome Editing Gene Drives,"KM Esvelt, J Min","US Patent App. 15/764,949",,0,2019
Negative selection and stringency modulation in continuous evolution systems,"DR Liu, JC Carlson, AH Badran, KM Esvelt","US Patent App. 10/179,911",,0,2019
Genetic frontiers for conservation: An assessment of synthetic biology and biodiversity conservation,"L Alphey, E Bennet, J Delborne, H Eggermont, K Esvelt, A Kingirl, ...",IUCN,,0,2019
Gene Drive Technology: The Thing to Fear is Fear Itself,K Esvelt,George Mason University,,0,2018
SEX-BIASING GENE DRIVE TO ELIMINATE SCHISTOSOMES: A PROPOSAL,"S Iordanskiy, KM Esvelt, PJ Brindley","AMERICAN JOURNAL OF TROPICAL MEDICINE AND HYGIENE 95 (5), 182-182",,0,2017
Unnatural Responsibilities.,KM Esvelt,"Scientific American 316 (4), 50-51",,0,2017
Precise Microbiota Engineering at the Cellular Level,"KM Esvelt, S Yaung","US Patent App. 15/034,682",,0,2016
RNA-Guided Gene Drives,"KM Esvelt, AL Smidler","US Patent App. 15/172,645",,0,2016
Local vs. global population editing: A novel and responsible approach to gene drive,"C Noble, A Chavez, J Schulak, J Olejarz, A Smidler, G Church, M Nowak, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Toward Open and Responsive Gene Drive Science,KM Esvelt,,,0,2016
Turning point: Kevin Esvelt.,K Esvelt,"Nature 536 (7614), 117-117",,0,2016
On Revision of the Coordinated Framework for the Regulation of Biotechnology,"K Oye, J Maunsell, SBY Lightfoot, N Short, L McCray, K Esvelt, C Liu, ...","Synthetic Biology Group, Massachusetts Institute of",,0,2016
RNA-guided transcriptional regulation,"GM Church, PG Mali, KM Esvelt","President and Fellows of Harvard College, Cambridge, MA (United States)",,0,2016
Continuous directed evolution,"JC CARLSON, KM Esvelt, DR Liu",,,0,2012
Handle for case,"D Ling, HM Tsai","US Patent App. 10/336,997",,0,2004
File: main. ppub,"C Noble, J Olejarz, KM Esvelt, GM Church, MA Nowak",,,0,0
CRISPR/Cas9-Mediated Phage Resistance Is Not Impeded by the DNA Modifications of Phage T4.” Edited by Shuang-yong Xu,"SJ Yaung, KM Esvelt, GM Church",PLoS ONE 9,,0,0
