Title,Authors,Platform,Cited_url,Cited_count,Year
Ferromagnetism above room temperature in bulk and transparent thin films of Mn-doped ZnO,"P Sharma, A Gupta, KV Rao, FJ Owens, R Sharma, R Ahuja, JMO Guillen, ...","Nature materials 2 (10), 673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027425152624590450,1818,2003
Fluoride in drinking water: a review on the status and stress effects,"S Ayoob, AK Gupta","Critical Reviews in Environmental Science and Technology 36 (6), 433-487","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812294109852072370,4717848454879984710",1000,2006
"Characterization of rotavirus strains from newborns in New Delhi, India.","BK Das, JR Gentsch, HG Cicirello, PA Woods, A Gupta, M Ramachandran, ...","Journal of clinical microbiology 32 (7), 1820-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705983360446058360,520,1994
Natural gums and modified natural gums as sustained-release carriers,"TR Bhardwaj, M Kanwar, R Lal, A Gupta","Drug development and industrial pharmacy 26 (10), 1025-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16993170296119443817,439,2000
On the rate and extent of drug delivery to the brain,"M Hammarlund-Udenaes, M Fridén, S Syvänen, A Gupta","Pharmaceutical research 25 (8), 1737-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35519794351059480,338,2008
Outsourcing the IS function: Is it necessary for your organization?,"UG Gupta, A Gupta","Information systems management 9 (3), 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170700890802448675,298,1992
Osteoblast-derived PTHrP is a potent endogenous bone anabolic agent that modifies the therapeutic efficacy of administered PTH 1–34,"D Miao, B He, Y Jiang, T Kobayashi, MA Sorocéanu, J Zhao, H Su, ...","The Journal of clinical investigation 115 (9), 2402-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097993225894238069,263,2005
A methodology for integration of heterogeneous databases,"MP Reddy, BE Prasad, PG Reddy, A Gupta","IEEE transactions on knowledge and data engineering 6 (6), 920-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183483274170735269,214,1994
Proving program termination,"B Cook, A Podelski, A Rybalchenko","Communications of the ACM 54 (5), 88-98","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639674466347784147,4912124464627886023,15305032795146851643,9862047758018541394,17246411173499750480,746979734647686050,11017106527721397822",211,2011
Concurrent multi-channel segmentation and reassembly processors for asynchronous transfer mode,"WT Glover, G Singh, A Gupta, P Newman","US Patent 5,379,297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496046025399992112,203,1995
Safety and efficacy of renal denervation as a novel treatment of ventricular tachycardia storm in patients with cardiomyopathy,"BF Remo, M Preminger, J Bradfield, S Mittal, N Boyle, A Gupta, ...","Heart rhythm 11 (4), 541-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1366625803597714223,178,2014
Room temperature spintronic material—Mn-doped ZnO revisited,"P Sharma, A Gupta, FJ Owens, A Inoue, KV Rao","Journal of Magnetism and Magnetic materials 282, 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188609054076929948,163,2004
In vitro methods for estimating unbound drug concentrations in the brain interstitial and intracellular fluids,"M Friden, A Gupta, M Antonsson, U Bredberg, M Hammarlund-Udenaes","Drug Metabolism and Disposition 35 (9), 1711-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724331056137501720,159,2007
Selective and authentic third-party distribution of XML documents,"E Bertino, B Carminati, E Ferrari, B Thuraisingham, A Gupta","IEEE Transactions on Knowledge and Data Engineering 16 (10), 1263-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698984574422826077,151,2004
"Effects of massage & use of oil on growth, blood flow & Sleep","KN Agarwal, A Gupta, R Pushkarna, SK Bhargava, MMA Faridi, ...","Indian J Med Res 112, 212-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306566542776405287,151,2000
Recent trends of fast dissolving tablet-an overview of formulation technology,"A Gupta, AK Mishra, V Gupta, P Bansal, R Singh, AK Singh","International Journal of Pharmaceutical & Biological Archives 1 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880860508399339020,149,2010
Critical appraisal of fine needle aspiration cytology in tuberculous lymphadenitis.,"AK Gupta, M Nayar, M Chandra","Acta cytologica 36 (3), 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076690138555082923,141,1992
Experimental validation of free-energy-landscape reconstruction from non-equilibrium single-molecule force spectroscopy measurements,"AN Gupta, A Vincent, K Neupane, H Yu, F Wang, MT Woodside","Nature Physics 7 (8), 631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930615705218397634,138,2011
Weathering effects on the strength and deformational behaviour of crystalline rocks under uniaxial compression state,"AS Gupta, KS Rao","Engineering Geology 56 (3-4), 257-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143732527602979727,137,2000
Prevention of cardiac hypertrophy and heart failure by silencing of NF-κB,"S Gupta, D Young, RK Maitra, A Gupta, ZB Popovic, SL Yong, A Mahajan, ...","Journal of molecular biology 375 (3), 637-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334369004829931317,134,2008
Trend analysis of Indian summer monsoon rainfall at different spatial scales,"S Ghosh, V Luniya, A Gupta","Atmospheric science letters 10 (4), 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940600192993988109,131,2009
A review of clustering techniques and developments,"A Saxena, M Prasad, A Gupta, N Bharill, OP Patel, A Tiwari, MJ Er, ...","Neurocomputing 267, 664-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331860478231843754,127,2017
Multidrug-resistant typhoid fever in children: epidemiology and therapeutic approach,A Gupta,"The Pediatric infectious disease journal 13 (2), 134-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404431483065830725,124,1994
"Measurement of NO2, HNO3, NH3 and SO2 and related particulate matter at a rural site in Rampur, India","A Gupta, R Kumar, KM Kumari, SS Srivastava","Atmospheric Environment 37 (34), 4837-4846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298270707317138746,118,2003
Heritable thrombophilia and hypofibrinolysis: possible causes of retinal vein occlusion,"CJ Glueck, H Bell, L Vadlamani, A Gupta, RN Fontaine, P Wang, D Stroop, ...","Archives of Ophthalmology 117 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536630932607476754,117,1999
Systematic review and meta‐analysis of outcomes following emergency surgery for ,"A Bhangu, D Nepogodiev, A Gupta, A Torrance, P Singh, ...","British Journal of Surgery 99 (11), 1501-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238089611219047932,115,2012
