Title,Authors,Platform,Cited_url,Cited_count,Year
A research agenda for models to plan and schedule manufacturing systems,"C Abraham, B Dietrich, SC Graves, WL Maxwell, CA Yano",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57348935010966142,19,1985
Ship-pack optimization in a two-echelon distribution system,"N Wen, SC Graves, ZJ Ren","European Journal of Operational Research 220 (3), 777-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262609755222568205,18,2012
Tire remanufacturing and energy savings,"A Boustani, S Sahni, T Gutowski, S Graves","Environmentally Benign Manufacturing Laboratory, Sloan School of Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453704968455713011,18,2010
Reusing personal computer devices-good or bad for the environment?,"S Sahni, A Boustani, TG Gutowski, SC Graves",Proceedings of the 2010 IEEE International Symposium on Sustainable Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819912486405678964,17,2010
Computer aided design of flexible assembly systems,"DE Whitney, TLD Fazio, RE Gustavson, SC Graves, CA Holmes, CJ Klein, ...","Manufacturing Processes, Systems and Machines, Proc. of the 14th Conf. on …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101216321414904290,1765049335602422007,9922469343285172578",17,1987
An application of master schedule smoothing and planned lead time control,"CC Teo, R Bhatnagar, SC Graves","Production and Operations Management 21 (2), 211-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623959579186200935,16,2012
"Supply chain design: Capacity, flexibility and wholesale price strategies",BT Tomlin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752736509370267896,16,2000
Spatial yield modeling for semiconductor wafers,"AI Mirza, G O'Donoghue, AW Drake, SC Graves",Proceedings of SEMI Advanced Semiconductor Manufacturing Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282004059525327291,16,1995
Inventory management in a consumer electronics closed-loop supply chain,"AP Calmon, SC Graves","Manufacturing & Service Operations Management 19 (4), 568-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658550431382337635,15,2017
The complexity of safety stock placement in general-network supply chains,"E Lesnaia, I Vasilescu, SC Graves",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124587892826137064,15,2005
Extensions to a tactical planning model for a job shop,SC Graves,"Proceedings of the 27th IEEE Conference on Decision and Control, 1850-1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695489541692593660,15,1988
A network flow approach for tactical resource planning in outpatient clinics,"TBT Nguyen, AI Sivakumar, SC Graves","Health care management science 18 (2), 124-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757935360478466389,14,2015
Flexibility principles,SC Graves,"Building Intuition, 33-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030722031426789201,14,2008
A forecast-driven tactical planning model for a serial manufacturing system,"P Chhaochhria, SC Graves","International Journal of Production Research 51 (23-24), 6860-6879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638147061756714817,13,2013
Logistics network design with differentiated delivery lead-time: Benefits and insights,"MLF Cheong, R Bhatnagar, SC Graves",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396536987838370872,13,2005
Lean manufacturing practices in the defense aircraft industry,JC Hoppes,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813866884923135733,13,1995
Tools for strategic product design,"DE Whitney, TL DeFazio, RE Gustavson, SC Graves, T Abell, C Cooprider, ...",Preprints of National Science Foundation Engineering Design Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519949900467803272,13,1989
Design and control of adaptable programmable assembly systems,"DE Whitney, PM Catalano, TL DeFazio, RE Gustavson, AS Kondoleon, ...","CSDL Final Report R-1406. The Charles Stark Draper Laboratory, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833630387247482070,13,1980
Setting planned lead times for a make-to-order production system with master schedule smoothing,"CC Teo, R Bhatnagar, SC Graves","IIE Transactions 43 (6), 399-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470157862486678712,12,2011
A methodology for studying the dynamics of extended logistic systems,"SC Graves, J Keilson","Naval Research Logistics Quarterly 26 (2), 169-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060563986241729985,12,1979
Strategic inventory placement in multi-echelon supply chains: three essays,TTI Schoenmeyr,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138666106586913268,11,2008
Total supply chain cost model,C Wu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442720339164473121,11,2005
Using a newsvendor model for demand planning of NFL replica jerseys,JCW Parsons,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8332199427944291721,11,2004
Traditional inventory models in an E-retailing setting: A two-stage serial system with space constraints,"R Allgor, SC Graves, PJ Xu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380621993193246893,11,2004
Tactical shipping and scheduling at Polaroid with dual lead-times,"K Threatte, SC Graves","Proceedings of the 2002 SMA Conference, Singapore., 8 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797960138186272964,11,2002
Optimizing Monsanto’s supply chain under uncertain demand,"SC Graves, C Gutierrez, MJ Pulwer, HS Sidhu, GL Weihs, SC Director","Annual conference proceedings–council of logistics management, Orlando FL …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478323585271613760,11,1996
An analytic approach for demonstrating the benefits of limited flexibility,"SC Graves, WC Jordan","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109928938687109838,11,1991
A simple stochastic model for facility planning in a mental health care system,"SC Graves, HS Leff, J Natkins, M Senger","Interfaces 13 (5), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969059641187019132,11,1983
Future Characteristics of Offshore Support Vessels,RSK Rose,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483835558653141008,10,2011
Introduction to special issue on frontier research in manufacturing and logistics,"SC Graves, ML Fisher","Management Science 43 (4), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790264186290723925,10,1997
Development and application of a linear programming model to optimize production and distribution of a manufacturing company,CJ Gutierrez,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173081046888466862,10,1996
Optimal capacity conversion for product transitions under high service requirements,"H Li, SC Graves, WT Huh","Manufacturing & Service Operations Management 16 (1), 46-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806030870645105544,9,2013
Capacity planning in a general supply chain with multiple contract types,X Huang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276781707156651029,9,2008
Optimizing safety stock placement in general network supply chains,"SC Graves, E Lesnaia","Proceedings of Singapore-MIT Alliance Annual Symposium Conference, 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023357650357262657,9,2004
Stochastic programming with recourse applied to groundwater quality management,JM Wagner,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544278341933981167,9,1988
System balance for extended logistic systems,"SC Graves, J Keilson","Operations Research 31 (2), 234-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077771621898479398,9,1983
Note—On “Production Runs for Multiple Products: The Two-Product Heuristic”,"SC Graves, RW Haessler","Management Science 24 (11), 1194-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514215332975357910,9,1978
Water desalination supply chain modelling and optimization,"MT Al-Nory, SC Graves",2013 IEEE 29th International Conference on Data Engineering Workshops (ICDEW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574827947593333027,8,2013
Optimization and measurement of a world-wide supply chain,RL Coughlin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669457072609072656,8,1998
Reflections on operations management in Shanghai,SC Graves,"Interfaces 16 (2), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470510575372973555,8,1986
Performance evaluation of material separation in a material recovery facility using a network flow model,"K Ip, M Testa, A Raymond, SC Graves, T Gutowski","Resources, Conservation and Recycling 131, 192-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17779207774199059066,7,2018
Water desalination supply chain modeling and optimization: case of Saudi Arabia,"MT Al-Nory, SC Graves","IDA Journal of Desalination and Water Reuse 5 (2), 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147031804021096441,7,2013
Personal computer remanufacturing and energy savings,"S Sahni, A Boustani, T Gutowski, S Graves","Technical Report, MIT Energy Initiative Report Series",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216010066827351539,7,2010
Electric motor remanufacturing and energy savings,"S Sahni, A Boustani, T Gutowski, S Graves","MITEI-1, January, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362026150384149791,7,2010
The soft side of the Toyata production system is the hard side,BM Johnson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694457277834093214,7,1998
Analysis of variance impact on manufacturing flow time,JSK Chao,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689496198947420030,7,1991
Programmable Assembly System Research and Its Application: A Status Report,"JL Nevins, DE Whitney, SC Graves",Society of Manufacturing Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168204364694439507,7,1982
Simple Analytical Models for Perishable Inventory Systems.,SC Graves,MASSACHUSETTS INST OF TECH CAMBRIDGE OPERATIONS RESEARCH CENTER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492233761307272080,7,1978
Supply chain modeling for inventory analysis,JA Felch,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636382042665141433,6,1997
OMAC: An environment for modeling and analysis,"KN McKay, DB Kletter, SC Graves","Annals of Operations Research 72, 241-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336063168780052304,6,1997
Applying robots in industrial assembly,"DE Whitney, JL Nevins, SC Graves",Robotics Research and Advanced Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076000132527380452,6,1982
Note—A Note on “Critical Ratio Scheduling: An Experimental Analysis”,SC Graves,"Management Science 23 (12), 1358-1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798420093420473029,6,1977
Integrated planning for design and production in two-stage recycling operations,"JC Chang, SC Graves, RE Kirchain, EA Olivetti","European journal of operational research 273 (2), 535-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349780682356210935,5,2019
Stowage decisions in multi-zone storage systems,"R Yuan, T Cezik, SC Graves","International Journal of Production Research 56 (1-2), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901756673276554970,5,2018
Sparsity-constrained transportation problem,"AI Chen, SC Graves",arXiv preprint arXiv:1402.2309,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426242613934779400,5,2014
Engine remanufacturing and energy savings,"S Sahni, A Boustani, T Gutowski, S Graves","Cambridge, MA: Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16319390548886117398,5,2010
Cost modeling in the integrated supply chain strategic decision process,TTC Robinson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129902224617914975,5,2006
Managing variability in the semiconductor supply chain,JD Johnson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991802641933981745,5,2005
Using a newsvendor model for inventory planning of NFL replica jerseys,"SC Graves, JCW Parsons",Proc. MSOM Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579592385147582404,5,2005
A constant-inventory Tactical Planning Model for a job shop,"SC Graves, JS Hollywood","Working paper, January 2001, revised March 2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152663253442706142,5,2001
A holistic approach to automotive powder coating,CM DeWitt,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639780334743511391,5,1995
Equipment selection and assembly system design under multiple cost scenarios,CB Cooprider,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275338074223587918,5,1989
Rationale for the use of subassemblies in production systems: a comparative look at sequential and arborescent systems,GP Amblard,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355233354445857610,5,1989
Scheduling rules to achieve lead-time targets in outpatient appointment systems,"TBT Nguyen, AI Sivakumar, SC Graves","Health care management science 20 (4), 578-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16895988030136837616,4,2017
Setting optimal production lot sizes and planned lead times in a job shop,"R Yuan, SC Graves","International Journal of Production Research 54 (20), 6105-6120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656016042175331801,4,2016
