Title,Authors,Platform,Cited_url,Cited_count,Year
Mobile backbone networks--: construction and maintenance,"A Srinivas, G Zussman, E Modiano",Proceedings of the 7th ACM international symposium on Mobile ad hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2513403610334882352,88,2006
Minimizing the age of information in broadcast wireless networks,"I Kadota, E Uysal-Biyikoglu, R Singh, E Modiano","2016 54th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16961042977891669239,85,2016
Multihop local pooling for distributed throughput maximization in wireless networks,"G Zussman, A Brzezinski, E Modiano","IEEE INFOCOM 2008-The 27th Conference on Computer Communications, 1139-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380359139301512288,84,2008
WDM-based packet networks,E Modiano,"IEEE Communications Magazine 37 (3), 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002879543839474788,83,1999
Logarithmic delay for n× n packet switches under the crossbar constraint,"MJ Neely, E Modiano, YS Cheng","IEEE/ACM Transactions on Networking (TON) 15 (3), 657-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736610349989488329,78,2007
Efficient routing and wavelength assignment for reconfigurable WDM ring networks with wavelength converters,"LW Chen, E Modiano","IEEE/ACM Transactions on Networking (TON) 13 (1), 173-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203171214085100761,76,2005
Longest-queue-first scheduling under SINR interference model,"LB Le, E Modiano, C Joo, NB Shroff",Proceedings of the eleventh ACM international symposium on Mobile ad hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587609315049347959,75,2010
Optimal rate control for delay-constrained data transmission over a wireless channel,"M Zafer, E Modiano","IEEE Transactions on Information Theory 54 (9), 4020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455460610906499745,74,2008
Partial path protection for WDM networks: End-to-end recovery using local failure information,"H Wang, E Modiano, M Médard",Proceedings ISCC 2002 Seventh International Symposium on Computers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226406644827825905,74,2002
Optimal transmission scheduling in symmetric communication models with intermittent connectivity,"A Ganti, E Modiano, JN Tsitsiklis","IEEE Transactions on Information Theory 53 (3), 998-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153017163618203248,73,2007
Age of information: Design and analysis of optimal scheduling algorithms,"YP Hsu, E Modiano, L Duan","2017 IEEE International Symposium on Information Theory (ISIT), 561-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473589669461940706,70,2017
Efficient routing and wavelength assignment for reconfigurable WDM networks,"A Narula-Tam, PJ Lin, E Modiano","IEEE Journal on Selected Areas in Communications 20 (1), 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786842135151092850,70,2002
Dynamic load balancing for WDM-based packet networks,"A Narula-Tam, E Modiano",Proceedings IEEE INFOCOM 2000. Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452052642817211420,70,2000
Random algorithms for scheduling multicast traffic in WDM broadcast-and-select networks,E Modiano,"IEEE/ACM transactions on Networking 7 (3), 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471329476032773086,69,1999
Mitigating cascading failures in interdependent power grids and communication networks,"M Parandehgheibi, E Modiano, D Hay",2014 IEEE International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651830525041528339,68,2014
Non-cooperative spectrum access—The dedicated vs. free spectrum choice,"K Jagannathan, I Menache, E Modiano, G Zussman","IEEE Journal on Selected Areas in Communications 30 (11), 2251-2261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818008240088372633,68,2012
Dynamic reconfiguration and routing algorithms for IP-over-WDM networks with stochastic traffic,"A Brzezinski, E Modiano","Journal of Lightwave Technology 23 (10), 3188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657641691368076759,67,2005
Reliability in layered networks with random link failures,"K Lee, HW Lee, E Modiano","IEEE/ACM Transactions on Networking (TON) 19 (6), 1835-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661132280458132421,65,2011
Construction and maintenance of wireless mobile backbone networks,"A Srinivas, G Zussman, E Modiano","IEEE/ACM Transactions on Networking 17 (1), 239-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990177991328002053,65,2009
Delay-constrained energy efficient data transmission over a wireless fading channel,"M Zafer, E Modiano","2007 Information Theory and Applications Workshop, 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50012704408648130,65,2007
A novel medium access control protocol for WDM-based LAN's and access networks using a master/slave scheduler,"E Modiano, R Barry","Journal of Lightwave Technology 18 (4), 461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226363997240225057,64,2000
Assessing the impact of geographically correlated network failures,"S Neumayer, G Zussman, R Cohen, E Modiano","MILCOM 2008-2008 IEEE Military Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605755244249966473,62,2008
Geographic max-flow and min-cut under a circular disk failure model,"S Neumayer, A Efrat, E Modiano","Computer Networks 77, 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416217881497402029,61,2015
Reducing electronic multiplexing costs in unidirectional SONET/WDM ring networks via efficient traffic grooming,"AL Chiu, EH Modiano","IEEE GLOBECOM 1998 (Cat. NO. 98CH36250) 1, 322-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409052065512867792,61,1998
Distributed cross-layer algorithms for the optimal control of multihop wireless networks,"A Eryilmaz, A Ozdaglar, D Shah, E Modiano","IEEE/ACM Transactions on Networking 18 (2), 638-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177036950510681072,58,2009
On-line routing and wavelength assignment for dynamic traffic in WDM ring and torus networks,"P Saengudomlert, E Modiano, RG Gallager","IEEE/ACM Transactions on Networking (TON) 14 (2), 330-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538668669392113182,58,2006
Physical topology design for survivable routing of logical rings in WDM-based networks,"A Narula-Tam, E Modiano, A Brzezinski","IEEE Journal on Selected Areas in Communications 22 (8), 1525-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535879603238640868,57,2004
Scheduling policies for minimizing age of information in broadcast wireless networks,"I Kadota, A Sinha, E Uysal-Biyikoglu, R Singh, E Modiano","IEEE/ACM Transactions on Networking (TON) 26 (6), 2637-2650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039638588497938325,55,2018
Minimizing age-of-information in multi-hop wireless networks,"R Talak, S Karaman, E Modiano","2017 55th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252001365798277418,55,2017
On the complexity and distributed construction of energy-efficient broadcast trees in static ad hoc wireless networks,"A Ahluwalia, E Modiano, L Shu",Proc. 2002 Conference on Information Sciences and Systems (CISS 2002),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857819776473630239,54,2002
Minimum energy transmission scheduling subject to deadline constraints,"A Tarello, J Sun, M Zafer, E Modiano","Wireless Networks 14 (5), 633-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569088780072784656,53,2008
Finding minimum energy disjoint paths in wireless ad-hoc networks,"A Srinivas, E Modiano","Wireless Networks 11 (4), 401-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873630517621553692,53,2005
Optimizing age of information in wireless networks with throughput constraints,"I Kadota, A Sinha, E Modiano","IEEE INFOCOM 2018-IEEE Conference on Computer Communications, 1844-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392038967380394986,52,2018
Routing strategies for maximizing throughput in LEO satellite networks,"J Sun, E Modiano","IEEE journal on selected areas in communications 22 (2), 273-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484373457399672935,51,2004
Scheduling algorithms for message transmission over a satellite broadcast system,E Modiano,"MILCOM 97 MILCOM 97 Proceedings 2, 628-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006767868034894065,51,1997
Minimum energy transmission over a wireless channel with deadline and power constraints,"M Zafer, E Modiano","IEEE Transactions on Automatic Control 54 (12), 2841-2852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547222807479630696,48,2009
Minimizing transmission energy in sensor networks via trajectory control,"D Ciullo, GD Celik, E Modiano","8th International Symposium on Modeling and Optimization in Mobile, Ad Hoc …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960658067687901487,47,2010
A robust optimization approach to backup network design with random failures,"M Johnston, HW Lee, E Modiano","IEEE/ACM Transactions on Networking (TON) 23 (4), 1216-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769371469693736371,45,2015
Distributed throughput maximization in wireless mesh networks via pre-partitioning,"A Brzezinski, G Zussman, E Modiano","IEEE/ACM Transactions on Networking 16 (6), 1406-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922985726800359174,45,2008
Joint node placement and assignment for throughput optimization in mobile backbone networks,"A Srinivas, E Modiano","IEEE INFOCOM 2008-The 27th Conference on Computer Communications, 1130-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025695465072065256,44,2008
Optimizing information freshness in wireless networks under general interference constraints,"R Talak, S Karaman, E Modiano",Proceedings of the Eighteenth ACM International Symposium on Mobile Ad Hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11161618748234341121,43,2018
Lightpath routing and capacity assignment for survivable IP-over-WDM networks,"DDJ Kan, A Narula-Tam, E Modiano",2009 7th International Workshop on Design of Reliable Communication Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502328299538809267,43,2009
Delay analysis of maximum weight scheduling in wireless ad hoc networks,"LB Le, K Jagannathan, E Modiano","2009 43rd Annual Conference on Information Sciences and Systems, 389-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615910310778859369,43,2009
Distributed throughput maximization in wireless networks via random power allocation,"HW Lee, E Modiano, LB Le","IEEE transactions on mobile computing 11 (4), 577-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217416209930610419,42,2011
Cooperative routing in wireless networks,AE Khandani,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185637497340439170,42,2004
Blocking probability and channel assignment in wireless networks,"M Zafer, E Modiano","ieee transactions on Wireless communications 5 (4), 869-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498037901407225559,38,2006
Improving Delay in Mobile Ad-Hoc Networks Via Redundant Packet Transfers,MJ Neely,Proceedings of the Conference on Information Sciences and Systems: Johns …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146888849912953541,36,2003
Tradeoffs in delay guarantees and computation complexity for n× n packet switches,"MJ Neely, E Modiano, CE Rohrs",Princeton University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850741624915670805,35,2002
Unscheduled multicasts in WDM broadcast-and-select networks,E Modiano,"Proceedings. IEEE INFOCOM'98, the Conference on Computer Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880479295579873616,35,1998
Scheduling in networks with time-varying channels and reconfiguration delay,"GD Celik, E Modiano","IEEE/ACM Transactions on Networking (TON) 23 (1), 99-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269679011284369775,34,2015
Queue-length asymptotics for generalized max-weight scheduling in the presence of heavy-tailed traffic,"K Jagannathan, M Markakis, E Modiano, JN Tsitsiklis","IEEE/ACM Transactions on Networking (TON) 20 (4), 1096-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021473208307874252,34,2012
A state action frequency approach to throughput maximization over uncertain wireless channels,"K Jagannathan, S Mannor, I Menache, E Modiano","Internet Mathematics 9 (2-3), 136-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052867624455265363,33,2013
On the complexity and distributed construction of energy-efficient broadcast trees in wireless ad hoc networks,"AS Ahluwalia, EH Modiano","IEEE Transactions on Wireless Communications 4 (5), 2136-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104859452906669023,33,2005
Mechanisms for providing optical bypass in WDM-based networks,"E Modiano, A Narula-Tam","Optical Networks Magazine 1 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194729100329769654,33,2000
Optimal routing and scheduling for a simple network coding scheme,"NM Jones, B Shrader, E Modiano","2012 Proceedings IEEE INFOCOM, 352-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174694953582658976,30,2012
Scheduling policies for single-hop networks with heavy-tailed traffic,"MG Markakis, EH Modiano, JN Tsitsiklis","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244680327777800570,30,2009
Dynamic wavelength assignment for WDM all-optical tree networks,"P Saengudomlert, EH Modiano, RG Gallager","IEEE/ACM Transactions on Networking 13 (4), 895-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025545488895430116,30,2005
Scheduling multicast traffic with deadlines in wireless networks,"KS Kim, C Li, E Modiano","IEEE INFOCOM 2014-IEEE Conference on Computer Communications, 2193-2201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153469431658079554,29,2014
Throughput optimization in mobile backbone networks,"EM Craparo, JP How, E Modiano","IEEE Transactions on Mobile Computing 10 (4), 560-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301114529967293700,28,2010
Scheduling policies for age minimization in wireless networks with unknown channel state,"R Talak, I Kadota, S Karaman, E Modiano","2018 IEEE International Symposium on Information Theory (ISIT), 2564-2568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922930853348145846,26,2018
Max-Weight scheduling in queueing networks with heavy-tailed traffic,"MG Markakis, E Modiano, JN Tsitsiklis","IEEE/ACM Transactions on Networking (TON) 22 (1), 257-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115203865144815435,26,2014
Low-latency networking: Where latency lurks and how to tame it,"X Jiang, H Shokri-Ghadikolaei, G Fodor, E Modiano, Z Pang, M Zorzi, ...","Proceedings of the IEEE 107 (2), 280-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579982917208069955,25,2018
Distributed scheduling algorithms for optimizing information freshness in wireless networks,"R Talak, S Karaman, E Modiano",2018 IEEE 19th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802645698534684851,25,2018
Diff-Max: Separation of routing and scheduling in backpressure-based wireless networks,"H Seferoglu, E Modiano","2013 Proceedings IEEE INFOCOM, 1555-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100103247175716619,25,2013
Uniform versus non-uniform band switching in WDM networks,"LW Chen, P Saengudomlert, E Modiano","Computer Networks 50 (2), 149-167","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778891892203872460,1054991553118641110",25,2006
A dynamic resource allocation strategy for satellite communications,"A Narula-Tam, T Macdonald, E Modiano, L Servi","IEEE MILCOM 2004. Military Communications Conference, 2004. 3, 1415-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484564304003175926,25,2004
Efficient algorithms for performing packet broadcasts in a mesh network,"E Modiano, A Ephremides","IEEE/ACM transactions on networking 4 (4), 639-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420799654444663673,25,1996
Analysis and algorithms for partial protection in mesh networks,"G Kuperman, E Modiano, A Narula-Tam","Journal of Optical Communications and Networking 6 (8), 730-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499609328234921823,24,2014
Dynamic vehicle routing for data gathering in wireless networks,"GD Celik, E Modiano","49th IEEE Conference on Decision and Control (CDC), 2372-2377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18163343813251931522,24,2010
Scheduling of multi-antenna broadcast systems with heterogeneous users,"K Jagannathan, S Borst, P Whiting, E Modiano","IEEE Journal on Selected Areas in Communications 25 (7), 1424-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570227341356257218,24,2007
Distributed algorithms and architectures for optical flow switching in WDM networks,"B Ganguly, E Modiano",Proceedings ISCC 2000. Fifth IEEE Symposium on Computers and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875378688154358254,24,2000
Design and analysis of an asynchronous WDM local area network using a master/slave scheduler,"E Modiano, R Barry",IEEE INFOCOM'99. Conference on Computer Communications. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961246153049958562,24,1999
A simple analysis of average queueing delay in tree networks,"E Modiano, JE Wieselthier, A Ephremides","IEEE Transactions on Information Theory 42 (2), 660-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316729525754458037,24,1996
Optimizing age of information in wireless networks with perfect channel state information,"R Talak, S Karaman, E Modiano","2018 16th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783659254219130514,23,2018
Minimum energy transmission over a wireless fading channel with packet deadlines,"M Zafer, E Modiano","2007 46th IEEE Conference on Decision and Control, 1148-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981358662434424082,23,2007
On the performance of additive increase multiplicative decrease (AIMD) protocols in hybrid space-terrestrial networks,"C Liu, E Modiano","Computer Networks 47 (5), 661-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13243850026777066867,23,2005
Architectural considerations in the design of WDM-based optical access networks,"E Modiano, R Barry","Computer Networks 31 (4), 327-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16464030153402218838,23,1999
An overlay architecture for throughput optimal multipath routing,"NM Jones, GS Paschos, B Shrader, E Modiano","IEEE/ACM Transactions on Networking 25 (5), 2615-2628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777449330178001596,22,2017
Network reliability under random circular cuts,"S Neumayer, E Modiano","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16751038483346081092,22,2011
Enhancing network robustness via shielding,"J Zhang, E Modiano, D Hay","IEEE/ACM Transactions on Networking (TON) 25 (4), 2209-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376046165245912563,21,2017
Maximizing reliability in WDM networks through lightpath routing,"HW Lee, K Lee, E Modiano","IEEE/ACM Transactions on Networking (TON) 22 (4), 1052-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098007190941106894,21,2014
Quantifying the benefit of configurability in circuit-switched WDM ring networks with limited ports per node,"B Schein, E Modiano","Journal of Lightwave Technology 19 (6), 821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410954044660311868,19,2001
Efficient scheduling of multi-user multi-antenna systems,"KP Jagannathan, S Borst, P Whiting, E Modiano","2006 4th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040912403873258389,18,2006
Equivalent models for queueing analysis of deterministic service time tree networks,"MJ Neely, CE Rohrs, E Modiano","IEEE Transactions on Information Theory 51 (10), 3576-3584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406968482827050601,18,2005
Using grooming cross-connects to reduce ADM costs in SONET/WDM ring networks,"E Modiano, R Berry",OFC 2001. Optical Fiber Communication Conference and Exhibit. Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074837345776908189,18,2001
Scheduling algorithms for minimizing age of information in wireless broadcast networks with random arrivals,"YP Hsu, E Modiano, L Duan",IEEE Transactions on Mobile Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244828831857052523,17,2019
Survivability in time-varying networks,"Q Liang, E Modiano","IEEE Transactions on Mobile Computing 16 (9), 2668-2681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946639771998523293,17,2016
