Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient integral image computation on the GPU,"B Bilgic, BKP Horn, I Masaki","2010 IEEE Intelligent Vehicles Symposium, 528-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855889378841329729,86,2010
Determining grasp configurations using photometric stereo and the prism binocular stereo system,"K Ikeuchi, HK Nishihara, BKP Horn, P Sobalvarro, S Nagata","The International Journal of Robotics Research 5 (1), 46-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741813751065856580,82,1986
BG Schunck Determining optical flow,BKP Horn,"Artificial intelligence 17 (1-3), 185-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529325757254109501,79,1981
Time to contact relative to a planar surface,"BKP Horn, Y Fang, I Masaki","2007 IEEE Intelligent Vehicles Symposium, 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7123084281696282242,74,2007
Impossible shaded images,"BKP Horn, RS Szeliski, AL Yuille","IEEE Transactions on Pattern Analysis and Machine Intelligence 15 (2), 166-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787016899091886019,72,1993
The binford-Horn line-finder,BKP Horn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572440617987671372,69,1973
"Large area imaging detector for long-range, passive detection of fissile material","KP Ziock, WW Craig, L Fabris, RC Lanza, S Gallagher, BKP Horn, ...","IEEE Transactions on Nuclear Science 51 (5), 2238-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110919615810020552,65,2004
Atmospheric effects in satellite imaging of mountainous terrain,"RW Sjoberg, BKP Horn","Applied Optics 22 (11), 1702-1716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925057218301731099,65,1983
Computationally efficient methods for recovering translational motion,"BKP Horn, EJ Weldon","Proc. International Conference on Computer Vision, 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082328279472400723,62,1987
Filtering closed curves,"BKP Horn, EJ Weldon","IEEE transactions on pattern analysis and machine intelligence, 665-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789494735372330703,62,1986
Method and apparatus for motion estimation in a video signal,"MM Mizuki, I Masaki, A Chandrakasan, B Horn","US Patent 5,838,828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051023766636168751,57,1998
Analog VLSI systems for image acquisition and fast early vision processing,"JL Wyatt, C Keast, M Seidel, D Standley, B Horn, T Knight, C Sodini, ...","International Journal of Computer Vision 8 (3), 217-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398562093365203100,54,1992
Schunck. Determining optical flow,"B Horn, G Brian","Artificial Intelligence 17 (1-3), 185-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867721784336351575,52,1981
Robot vision,"KPH Berthold, P Horn",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928944395096109210,51,1986
Shape from shading,"MJ Brooks, B Horn",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804180771548710679,50,1989
Constraints on optical flow computation,BG Schunck,"Proc. Pattern Recognition and Image Processing, 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037219304764196952,49,1981
"Source-search sensitivity of a large-area, coded-aperture, gamma-ray imager","KP Ziock, JW Collins, L Fabris, S Gallagher, BKP Horn, RC Lanza, ...","IEEE transactions on nuclear science 53 (3), 1614-1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670958739692500808,48,2006
Edge and mean based image compression,"UY Desai, MM Mizuki, I Masaki, BKP Horn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086916908074777554,43,1996
Sequins and Quills-Representations for Surface Topography.,BKP Horn,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848025299463004990,42,1979
Configuration space control.,"BKP Horn, MH Raibert",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832130467859756127,42,1977
Fast human detection with cascaded ensembles on the GPU,"B Bilgic, BKP Horn, I Masaki","2010 IEEE Intelligent Vehicles Symposium, 325-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062543850693749066,40,2010
Method and apparatus for reducing motor vehicle traffic flow instabilities and increasing vehicle throughput,BKP Horn,"US Patent 8,744,661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740307754770491822,38,2014
Parallel networks for machine vision,BKP Horn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892673654849840714,37,1988
Artificial Intelligence Addison-Wesley,PH Winston,"Readig, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388350599896174181,35,1984
An Application of the Photometric Stereo Method.,"K Ikeuchi, BKP Horn",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650810814985113737,35,1979
The psychology of computer vision,BKP Horn,McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365399556313049374,35,1975
Determining shape from shading,BKP Horn,The Psychology of Computer Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260520777425915655,35,1975
Artificial intelligence,"W Horn, CR Rollinger",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986327133529235299,11305662791195000618,7436950103941520540",34,1986
Picking parts out of a bin,"BKP Horn, K Ikeuchi",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437791220190437833,34,1983
Orienting silicon integrated circuit chips for lead bonding,BKP Horn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924002509789378358,34,1975
Multibeam interferometric illumination as the primary source of resolution in optical microscopy,"J Ryu, SS Hong, BKP Horn, DM Freeman, MS Mermelstein","Applied physics letters 88 (17), 171112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045509654870525278,33,2006
Determining 3-D Motion of Planar Objects from Image Brightness Patterns.,"S Negahdaripour, BKP Horn","IJCAI, 898-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572243293250614437,33,1985
Phase-contrast x-ray imaging,"RC Lanza, BKP Horn, AL Damato","US Patent 7,920,673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544858076535858354,31,2011
Suppressing traffic flow instabilities,BKP Horn,16th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373625679301685694,30,2013
Hierarchical framework for direct gradient-based time-to-contact estimation,"BKP Horn, Y Fang, I Masaki","2009 IEEE Intelligent Vehicles Symposium, 1394-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129328495390568399,30,2009
Robot Vision. 1986,BKP Horn,"Google Scholar, 313-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216163219542797930,30,0
The variational approach to shape from shading,BKP Horn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794573493362909289,28,1985
USING DEPTH-IS-POSITIVE CONSTRAINT TO RECOVER TRANSLATIONAL MOTION.,"S Negahdaripour, BKP Horn","Unknown Host Publication Title, 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782511047392449331,26,1987
Determining optical flow,BKP Horn,Shape recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141343354364188505,24,1992
Non-correlation methods for stereo matching,"BKP Horn, H BKP",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125985814175873315,24,1983
Lensless focusing with subwavelength resolution by direct synthesis of the angular spectrum,"SS Hong, BKP Horn, DM Freeman, MS Mermelstein","Applied Physics Letters 88 (26), 261107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1054903414016865329,23,2006
Object tracking method and object tracking apparatus,"S Yokomitsu, Y Fang, I Masaki, BKP Horn","US Patent 7,860,162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707447852828186580,22,2010
press unE,DUE VISIONI,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1422423362432857395,22,1986
"Lisp, Addison_Wesley","PH Winston, BKP Horn","Contains a definition of the notion"" side effect",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554225476927866470,22,1984
Direct passive navigation: Analytical solution for planes,"S Negahdaripour, B Horn",Proceedings. 1986 IEEE International Conference on Robotics and Automation 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117641961327437809,21,1986
An analog VLSI chip for estimating the focus of expansion,"IS McQuirk, HS Lee, BKP Horn",1997 IEEE International Solids-State Circuits Conference. Digest of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807787341385712020,20,1997
Analog VLSI microchip for object position and orientation,"BKP Horn, DL Standley","US Patent 5,220,398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893262746221698502,20,1993
Kinematics of the MIT-AI-Vicarm manipulator,"BKP Horn, H Inoue",MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14057462818712350743,20,1974
Hybrid coded aperture and Compton imaging using an active mask,"LJ Schultz, MS Wallace, MC Galassi, AS Hoover, M Mocko, DM Palmer, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446148329443257749,18,2009
Usp,"PH Winston, B Horn","Reading, Mass.: Addison-Wesley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028644468841461239,18,1981
Projective geometry considered harmful,BKP Horn,Unpublished Memo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224154761658643656,17,1999
"Robot Vision, chapter 9",BKP Horn,"MIT Press 2 (2), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531803647719892268,17,1986
"Kinematics, statics, and dynamics of two-dimensional manipulators",BKP Horn,"Artificial intelligence: An MIT perspective 2, 273-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589130807993303180,17,1979
Rational arithmetic for minicomputers,BKP Horn,"Software: Practice and Experience 8 (2), 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363243320244229303,17,1978
On lightness,BKP Horn,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17271675922107275307,17,1973
Estimating the focus of expansion in analog VLSI,"IS McQuirk, BKP Horn, HS Lee, JL Wyatt","International journal of computer vision 28 (3), 261-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583226110603435013,16,1998
Seeing shape from shading,"BKP Horn, M Brooks","MIT Press, Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055069776034765130,16,1989
PERSONAL COMPUTERS.,"BKP Horn, H BKP, W PH",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485454891342104209,16,1975
Direct passive navigation,"BKP Horn, S Negahdaripour","IEEE Transactions on Pattern Analysis and Machine Intelligence, 168-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233551536333955302,15,1987
Lisp,"BKP Horn, PH Winston",Addison-Wesley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798635696359512433,15,1984
Dynamics of a Three Degree of Freedom Kinematic Chain.,"BKP Horn, K Hirokawa, VV Vazirani",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079922824633838017,15,1977
A robust signal-flow architecture for cooperative vehicle density control,"TA Baran, BKP Horn","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199455124223273207,14,2013
Coded source imaging for neutrons and x-rays,"AL Damato, BKP Horn, RC Lanza","2006 IEEE Nuclear Science Symposium Conference Record 1, 199-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376152939757584686,14,2006
Application of structured illumination in nano-scale vision,"J Ryu, BKP Horn, MS Mermelstein, S Hong, DM Freeman","2003 Conference on Computer Vision and Pattern Recognition Workshop 2, 17-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13375858361555482398,14,2003
Eigenvalue and eigenvector analysis of stability for a line of traffic,"L Wang, BKP Horn, G Strang","Studies in Applied Mathematics 138 (1), 103-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281265272252500593,13,2017
Force estimation and prediction from time-varying density images,"S Jagannathan, BKP Horn, P Ratilal, NC Makris","IEEE transactions on pattern analysis and machine intelligence 33 (6), 1132-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339008382039488932,13,2010
Time-to-contact estimation device and method for estimating time to contact,"H Koike, S Ogawa, I Masaki, BKP Horn, Y Fang","US Patent 7,711,147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367114796148630632,13,2010
Some notes on unit quaternions and rotation,BKP Horn,Lecture handouts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3301761842859429942,13,2001
Progress in image understanding at MIT,WEL Grimson,Proc. Image Understanding Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519642799478026867,13,1992
Computer microvision for MEMS,DM Freeman,MRS Online Proceedings Library Archive 605,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605684034532281565,12,1999
Pattern design and imaging methods in 3-D coded aperture techniques,"L Zhang, BKP Horn, RC Lanza",1998 IEEE Nuclear Science Symposium Conference Record. 1998 IEEE Nuclear …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8387367356979271096,12,1998
Where are the math fonts?,B Horn,"TUGboat 14 (3), 282-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882705424963612444,12,1993
Parallel networks for machine vision,BKP Horn,"Artificial intelligence at MIT, 530-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575202850198109643,12,1991
Determining gripper configuration in bin picking tasks using photometric stereo system and PRISM stereo system,"K Ikeuchi, S Nagata, B Horn, K Nishihara","Trans.(D), IEICE,(in Japanese), 546-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950142520548475939,12,1985
"The Image Dissector"" Eyes""",BKP Horn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124931352508030046,12,1969
Analog CMOS IC for object position and orientation,"DL Standley, BKP Horn","Visual Information Processing: From Neurons to Chips 1473, 194-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671650913651700780,11,1991
"Kinematics, Statics, and Dynamics of two-d manipulators",BKP Horn,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334499538422053760,11,1975
P. 1986. Robot Vision,BK Horn,McGravv-I—Iill. New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322107429086640518,11,0
High energy 3-D nuclear medicine imaging using coded apertures with a conventional gamma camera,"L Zhang, RC Lanza, BKP Horn, RE Zimmerman",1998 IEEE Nuclear Science Symposium Conference Record. 1998 IEEE Nuclear …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842821127570176226,10,1998
Cost-effective vision systems for intelligent vehicles,"I Masaki, S Decker, A Gupta, BKP Horn, HS Lee, DA Martin, CG Sodini, ...","Proceedings of the Intelligent Vehicles' 94 Symposium, 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906666322498885279,10,1994
Lisp: Second Addition,"P Winston, BK Horn","Reading, liiass: Addison-Wesley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810357578796209878,10,1984
"Shape from Shading: A method for determining the shape of a smooth, opaque object from one view",BKP Horn,"Massa-chusetts Inst. Technol., Cambridge, MA, Project MAC, MAC TR-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499784268317097402,10,1970
"Lisp, 1984","PH Winston, K Berthold, P Horn","Addison Wesley, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274482141575640143,10,0
Interesting eigenvectors of the Fourier transform,BKP Horn,"Transactions of the Royal Society of South Africa 65 (2), 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815502572813098430,9,2010
Massachusetts,Kingston,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802632564439271112,9,2007
Artificial Intelligence Laboratory,BJ Dorr,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542274040782938833,14209523325583099279",9,1987
Determining grasp points using photometric stereo and the PRISM binocular stereo system,"K Ikeuchi, HK Nishihara, S Magata, BKP Horn, P Sobalvarro",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227843379490329964,9,1984
P. 1982,BK Horn,"Hill shading and the reflectance map. Geoprocessing 2, 65-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973742250650142502,9,0
Dynamic reconstruction,"BKP Horn, RC Lanza, JT Bell, GE Kohse","IEEE Transactions on Nuclear Science 57 (1), 193-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154438428640577150,8,2010
Three-camera stereo vision for intelligent transportation systems,"J Bergendahl, I Masaki, BKP Horn","Transportation Sensors and Controls: Collision Avoidance, Traffic Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771461418183104181,8,1997
New architecture paradigms for analog VLSI chips,"I Masaki, LR Carley, S Decker, BKP Horn, HS Lee, DA Martin, CG Sodini, ...","Vision Chips, Implementing Vision Algorithms Using Analog VLSI Circuits, 353-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561991676343362630,8,1995
Wave Equation of Suppressed Traffic Flow Instabilities,"BKP Horn, L Wang","IEEE Transactions on Intelligent Transportation Systems 19 (9), 2955-2964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49985461883151746,7,2017
Analog vlsi systems for early vision processing,"JL Wyatt, C Keast, M Seidel, D Standley, B Horn, T Knight, C Sodini, ...",[Proceedings] 1992 IEEE International Symposium on Circuits and Systems 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317002609921628500,7,1992
LISP 程序设计,温斯顿， 霍恩， 昌宁， 玉昌,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934441079756405949,7,1983
Destriping satellite images,"BKP Horn, RJ Woodham",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258856939242797656,7,1978
The Binford-Horn edge finder,BKP Horn,MIT AI Memo 285,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310146346790727841,7,1972
