Title,Authors,Platform,Cited_url,Cited_count,Year
Reaction Mechanism Generator: Automatic construction of chemical kinetic mechanisms,"CW Gao, JW Allen, WH Green, RH West","Computer Physics Communications 203, 212-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536116113148307273,178,2016
Transition states and rate constants for unimolecular reactions,"WH Green Jr, CB Moore, WF Polik","Annual Review of Physical Chemistry 43 (1), 591-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685387294482850900,176,1992
Formation of polycyclic aromatic hydrocarbons and their radicals in a nearly sooting premixed benzene flame,"H Richter, TG Benish, OA Mazyar, WH Green, JB Howard","Proceedings of the Combustion Institute 28 (2), 2609-2618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568848825109240102,170,2000
Prediction of organic reaction outcomes using machine learning,"CW Coley, R Barzilay, TS Jaakkola, WH Green, KF Jensen","ACS central science 3 (5), 434-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862775923966554695,160,2017
Bond breaking without barriers: Photofragmentation of ketene at the singlet threshold,"IC Chen, WH Green Jr, CB Moore","The Journal of chemical physics 89 (1), 314-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243245010054738390,160,1988
Role of O,"CF Goldsmith, WH Green, SJ Klippenstein","The Journal of Physical Chemistry A 116 (13), 3325-3346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10634244084565127539,155,2012
Reaction Rate Prediction via Group Additivity Part 1:  H Abstraction from Alkanes by H and CH,"R Sumathi, HH Carstensen, WH Green","The Journal of Physical Chemistry A 105 (28), 6910-6925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598856680473429829,153,2001
Electronic Structures and Geometries of C,"WH Green, SM Gorun, G Fitzgerald, PW Fowler, A Ceulemans, BC Titeca","The Journal of Physical Chemistry 100 (36), 14892-14898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338204971610887436,146,1996
An adaptive chemistry approach to modeling complex kinetics in reacting flows,"DA Schwer, P Lu, WH Green Jr","Combustion and Flame 133 (4), 451-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780285170384681777,132,2003
Automatic reaction network generation using RMG for steam cracking of n‐hexane,"KM Van Geem, MF Reyniers, GB Marin, J Song, WH Green, DM Matheu","AIChE Journal 52 (2), 718-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511648732735591451,131,2006
Capturing pressure‐dependence in automated mechanism generation: Reactions through cycloalkyl intermediates,"DM Matheu, WH Green Jr, JM Grenda","International journal of chemical kinetics 35 (3), 95-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748259677727021752,124,2003
Anharmonic vibrational properties of CH,"RD Amos, NC Handy, WH Green, D Jayatilaka, A Willetts, P Palmieri","The Journal of chemical physics 95 (11), 8323-8336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516778953537346574,124,1991
Anharmonic corrections to vibrational transition intensities,"A Willetts, NC Handy, WH Green, D Jayatilaka","Journal of Physical Chemistry 94 (14), 5608-5616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182276023007304939,124,1990
Reactivity and stability investigation of supported molybdenum oxide catalysts for the hydrodeoxygenation (HDO) of m-cresol,"M Shetty, K Murugappan, T Prasomsri, WH Green, Y Roman-Leshkov","Journal of catalysis 331, 86-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817052771818724744,115,2015
Detailed kinetic study of the growth of small polycyclic aromatic hydrocarbons. 1. 1-naphthyl+ ethyne,"H Richter, OA Mazyar, R Sumathi, WH Green, JB Howard, JW Bozzelli","The Journal of Physical Chemistry A 105 (9), 1561-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158440345979698681,114,2001
Upper bound on the yield for oxidative coupling of methane,"Y San Su, JY Ying, WH Green Jr","Journal of Catalysis 218 (2), 321-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747943537625280157,112,2003
Database of small molecule thermochemistry for combustion,"CF Goldsmith, GR Magoon, WH Green","The Journal of Physical Chemistry A 116 (36), 9033-9057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202395457118943402,109,2012
"Reaction rate prediction via group additivity, part 2: H-abstraction from alkenes, alkynes, alcohols, aldehydes, and acids by H atoms","R Sumathi, HH Carstensen, WH Green","The Journal of Physical Chemistry A 105 (39), 8969-8984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326514952729887619,109,2001
Thermodynamic properties and kinetic parameters for cyclic ether formation from hydroperoxyalkyl radicals,"CD Wijaya, R Sumathi, WH Green","The Journal of Physical Chemistry A 107 (24), 4908-4920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109336120814517246,105,2003
Mechanism generation with integrated pressure dependence: A new model for methane pyrolysis,"DM Matheu, AM Dean, JM Grenda, WH Green","The Journal of Physical Chemistry A 107 (41), 8552-8565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410666350561264263,101,2003
Vibration-rotation coordinates and kinetic energy operators for polyatomic molecules,"MJ Bramley, WH Green Jr, NC Handy","Molecular Physics 73 (6), 1183-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536096469373404725,98,1991
"The prediction of spectroscopic properties from quartic correlated force fields: HCCF, HFCO, SiH","WH Green, D Jayatilaka, A Willetts, RD Amos, NC Handy","The Journal of Chemical Physics 93 (7), 4965-4981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247661454206436985,97,1990
Computer construction of detailed chemical kinetic models for gas-phase reactors,"WH Green, PI Barton, B Bhattacharjee, DM Matheu, DA Schwer, J Song, ...","Industrial & engineering chemistry research 40 (23), 5362-5370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588224374568913226,95,2001
Global dynamic optimization for parameter estimation in chemical kinetics,"AB Singer, JW Taylor, PI Barton, WH Green","The Journal of Physical Chemistry A 110 (3), 971-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10540569029219019786,93,2006
Accurate and Efficient Method for Predicting Thermochemistry of Polycyclic Aromatic Hydrocarbons− Bond-Centered Group Additivity,"J Yu, R Sumathi, WH Green","Journal of the American Chemical Society 126 (39), 12685-12700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183004865383706221,93,2004
A priori rate constants for kinetic modeling,"R Sumathi, WH Green Jr","Theoretical Chemistry Accounts 108 (4), 187-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397772484409778903,92,2002
Machine learning in computer-aided synthesis planning,"CW Coley, WH Green, KF Jensen","Accounts of chemical research 51 (5), 1281-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959646373759594547,89,2018
New pathways for formation of acids and carbonyl products in low-temperature oxidation: The Korcek decomposition of γ-ketohydroperoxides,"A Jalan, IM Alecu, R Meana-Pañeda, J Aguilera-Iparraguirre, KR Yang, ...","Journal of the American Chemical Society 135 (30), 11100-11114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852522126441736665,89,2013
Toward a Comprehensive Model of the Synthesis of TiO,"RH West, MS Celnik, OR Inderwildi, M Kraft, GJO Beran, WH Green","Industrial & Engineering Chemistry Research 46 (19), 6147-6156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179371279690034421,89,2007
Theoretical assignment of the visible spectrum of singlet methylene,"WH Green Jr, NC Handy, PJ Knowles, S Carter","The Journal of chemical physics 94 (1), 118-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889447661025976888,88,1991
Accurate high-temperature reaction networks for alternative fuels: butanol isomers,"KM Van Geem, SP Pyl, GB Marin, MR Harper, WH Green","Industrial & Engineering Chemistry Research 49 (21), 10399-10420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093215534898114528,87,2010
A perturbation theory guide to open‐shell complexes: OH–Ar(,"WH Green Jr, MI Lester","The Journal of chemical physics 96 (4), 2573-2584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110248028228427576,87,1992
High-temperature oxidation chemistry of n-butanol–experiments in low-pressure premixed flames and detailed kinetic modeling,"N Hansen, MR Harper, WH Green","Physical Chemistry Chemical Physics 13 (45), 20262-20274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320594751867246342,86,2011
Kinetic anharmonic coupling in the trihalomethanes: a mechanism for rapid intramolecular redistribution of CH stretch vibrational energy,"WH Green Jr, WD Lawrance, CB Moore","The Journal of chemical physics 86 (11), 6000-6011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716755620751493151,82,1987
First-Principles Thermochemistry for the Production of TiO,"RH West, GJO Beran, WH Green, M Kraft","The Journal of Physical Chemistry A 111 (18), 3560-3565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285215051755308247,81,2007
Metadata in the collaboratory for multi-scale chemical science,"C Pancerella, J Hewson, W Koegler, D Leahy, M Lee, L Rahn, C Yang, ...","International Conference on Dublin Core and Metadata Applications, 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174026654885828950,79,2003
Global solution of semi-infinite programs,"B Bhattacharjee, P Lemonidis, WH Green Jr, PI Barton","Mathematical Programming 103 (2), 283-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966069989465752262,76,2005
Detailed Kinetic Modeling of Iron Nanoparticle Synthesis from the Decomposition of Fe(CO),"JZ Wen, CF Goldsmith, RW Ashcraft, WH Green","The Journal of Physical Chemistry C 111 (15), 5677-5688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412258821528140581,75,2007
Kinetic model for polycrystalline Pd/PdOx in oxidation/reduction cycles,"MM Wolf, H Zhu, WH Green, GS Jackson","Applied Catalysis A: General 244 (2), 323-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668432544104667578,75,2003
Convolutional embedding of attributed molecular graphs for physical property prediction,"CW Coley, R Barzilay, WH Green, TS Jaakkola, KF Jensen","Journal of chemical information and modeling 57 (8), 1757-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552526187644453109,74,2017
Understanding low-temperature first-stage ignition delay: Propane,"SS Merchant, CF Goldsmith, AG Vandeputte, MP Burke, SJ Klippenstein, ...","Combustion and Flame 162 (10), 3658-3673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387579875651101764,74,2015
RPMDrate: Bimolecular chemical reaction rates from ring polymer molecular dynamics,"YV Suleimanov, JW Allen, WH Green","Computer Physics Communications 184 (3), 833-840","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239096260336747621,5900222646537003261",74,2013
Coupling of CH stretching and bending vibrations in trihalomethanes,"JS Wong, WH Green Jr, C Cheng, CB Moore","The Journal of chemical physics 86 (11), 5994-5999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841486970482307264,74,1987
Rigorous valid ranges for optimally reduced kinetic models,"OO Oluwole, B Bhattacharjee, JE Tolsma, PI Barton, WH Green","Combustion and Flame 146 (1-2), 348-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222165974270359264,73,2006
"Oxygenate, oxyalkyl and alkoxycarbonyl thermochemistry and rates for hydrogen abstraction from oxygenates","R Sumathi, WH Green Jr","Physical Chemistry Chemical Physics 5 (16), 3402-3417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798958350825777924,73,2003
A collaborative informatics infrastructure for multi-scale science,"JD Myers, TC Allison, S Bittner, B Didier, M Frenklach, WH Green, YL Ho, ...","Cluster Computing 8 (4), 243-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715573224922189406,72,2005
On upgrading the numerics in combustion chemistry codes,"DA Schwer, JE Tolsma, WH Green Jr, PI Barton","Combustion and Flame 128 (3), 270-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389242978092064130,72,2002
Reaction Rate Predictions Via Group Additivity. Part 3:  Effect of Substituents with CH,"R Sumathi, HH Carstensen, WH Green","The Journal of Physical Chemistry A 106 (22), 5474-5489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269994178332736637,70,2002
Upgrading and desulfurization of heavy oils by supercritical water,"MT Timko, AF Ghoniem, WH Green","The Journal of Supercritical Fluids 96, 114-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485556599277852079,67,2015
Rate coefficients and kinetic isotope effects of the X + CH,"Y Li, YV Suleimanov, J Li, WH Green, H Guo","The Journal of chemical physics 138 (9), 094307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760612871294199156,66,2013
Interval methods for semi-infinite programs,"B Bhattacharjee, WH Green, PI Barton","Computational Optimization and applications 30 (1), 63-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918230066630995193,66,2005
Prediction of the knock limit and viable operating range for a homogeneous-charge compression-ignition (HCCI) engine,"PE Yelvington, WH Green",SAE Technical paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472095647886136775,66,2003
Communication: Full dimensional quantum rate coefficients and kinetic isotope effects from ring polymer molecular dynamics for a seven-atom reaction OH + CH,"JW Allen, WH Green, Y Li, H Guo, YV Suleimanov","The Journal of chemical physics 138 (22), 221103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=826546794791009683,64,2013
Ring Polymer Molecular Dynamics Calculations of Thermal Rate Constants for the O(,"Y Li, YV Suleimanov, M Yang, WH Green, H Guo","The journal of physical chemistry letters 4 (1), 48-52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380228827077411824,7069738630972544965",63,2012
Automatic estimation of pressure-dependent rate coefficients,"JW Allen, CF Goldsmith, WH Green","Physical Chemistry Chemical Physics 14 (3), 1131-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867758836094972053,63,2012
A consistent-splitting approach to computing stiff steady-state reacting flows with adaptive chemistry,"DA Schwer, P Lu, WH Green, V Semiao","Combustion Theory and Modelling 7 (2), 383-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090639008697424271,63,2003
Combustion and pyrolysis of iso-butanol: Experimental and chemical kinetic modeling study,"SS Merchant, EF Zanoelo, RL Speth, MR Harper, KM Van Geem, ...","Combustion and Flame 160 (10), 1907-1929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895192993683235425,62,2013
Direct Determination of the Simplest Criegee Intermediate (CH,"ZJ Buras, RMI Elsamra, WH Green","The journal of physical chemistry letters 5 (13), 2224-2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12825096908686378256,61,2014
Direct Kinetic Measurements of Reactions between the Simplest Criegee Intermediate CH,"ZJ Buras, RMI Elsamra, A Jalan, JE Middaugh, WH Green","The Journal of Physical Chemistry A 118 (11), 1997-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303323585872913922,60,2014
Computational investigation of the thermochemistry and kinetics of steam methane reforming over a multi-faceted nickel catalyst,"DW Blaylock, YA Zhu, WH Green","Topics in Catalysis 54 (13-15), 828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050594811503142184,60,2011
A detailed kinetic model for combustion synthesis of titania from TiCl4,"RH West, RA Shirley, M Kraft, CF Goldsmith, WH Green","Combustion and Flame 156 (9), 1764-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050072356467625892,60,2009
Elementary reaction mechanism for benzene oxidation in supercritical water,"JL DiNaro, JB Howard, WH Green, JW Tester, JW Bozzelli","The Journal of Physical Chemistry A 104 (45), 10576-10586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9368263672081723035,60,2000
Understanding unimolecular dissociations with loose transition states: photofragmentation dynamics of ketene at the singlet threshold,"WH Green Jr, IC Chen, CB Moore","Berichte der Bunsengesellschaft für physikalische Chemie 92 (3), 389-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202741277058642913,60,1988
Supercritical water desulfurization of organic sulfides is consistent with free-radical kinetics,"PR Patwardhan, MT Timko, CA Class, RE Bonomi, Y Kida, HH Hernandez, ...","Energy & Fuels 27 (10), 6108-6117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289239398059906343,59,2013
Exchange-correlation functionals from ab initio electron densities,"DJ Tozer, NC Handy, WH Green","Chemical physics letters 273 (3-4), 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12044491815379793047,59,1997
"Ab initio prediction of fundamental, overtone and combination band infrared intensities","WH Green Jr, A Willetts, D Jayatilaka, NC Handy","Chemical Physics Letters 169 (1-2), 127-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804882743892768417,59,1990
Computed Rate Coefficients and Product Yields for ,"S Sharma, WH Green","The Journal of Physical Chemistry A 113 (31), 8871-8882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018099968895636451,57,2009
Predictive kinetics: a new approach for the 21st century,WH Green Jr,"Advances in Chemical Engineering 32, 1-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700962346347659901,57,2007
The electrostatic origin of Abraham's solute polarity parameter,"JS Arey, WH Green, PM Gschwend","The Journal of Physical Chemistry B 109 (15), 7564-7573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425221766082493697,56,2005
Bond‐breaking without barriers. II. Vibrationally excited products,"WH Green Jr, AJ Mahoney, QK Zheng, CB Moore","The Journal of chemical physics 94 (3), 1961-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253141860025759037,56,1991
Redesigning combustion modeling algorithms for the graphics processing unit (GPU): Chemical kinetic rate evaluation and ordinary differential equation integration,"Y Shi, WH Green Jr, HW Wong, OO Oluwole","Combustion and Flame 158 (5), 836-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334762333284812708,55,2011
Automated discovery of elementary chemical reaction steps using freezing string and Berny optimization methods,"YV Suleimanov, WH Green","Journal of chemical theory and computation 11 (9), 4248-4259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766533630884397300,54,2015
A study of the ground electronic state of the isomers of CHNO,"N Pinnavaia, MJ Bramley, MD Su, WH Green, NC Handy","Molecular Physics 78 (2), 319-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860493047960106881,54,1993
Computer-assisted retrosynthesis based on molecular similarity,"CW Coley, L Rogers, WH Green, KF Jensen","ACS central science 3 (12), 1237-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700490067394302628,53,2017
Accelerating multi-dimensional combustion simulations using GPU and hybrid explicit/implicit ODE integration,"Y Shi, WH Green, HW Wong, OO Oluwole","Combustion and Flame 159 (7), 2388-2397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114518751463064802,52,2012
Theoretical rate coefficients for allyl+ HO2 and allyloxy decomposition,"CF Goldsmith, SJ Klippenstein, WH Green","Proceedings of the Combustion Institute 33 (1), 273-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609142002606350415,52,2011
"A coordinated investigation of the combustion chemistry of diisopropyl ketone, a prototype for biofuels produced by endophytic fungi","JW Allen, AM Scheer, CW Gao, SS Merchant, SS Vasu, O Welz, JD Savee, ...","Combustion and Flame 161 (3), 711-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232883426693271665,48,2014
Ab initio screening of metal sorbents for elemental mercury capture in syngas streams,"A Jain, SA Seyed-Reihani, CC Fischer, DJ Couling, G Ceder, WH Green","Chemical Engineering Science 65 (10), 3025-3033","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480524373621808340,10508116053995633487",48,2010
Stress test for quantum dynamics approximations: Deep tunneling in the Muonium exchange reaction D+ HMu→ DMu+ H,"R Pérez de Tudela, YV Suleimanov, JO Richardson, V Sáez Rábanos, ...","The journal of physical chemistry letters 5 (23), 4219-4224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736149939938402344,47,2014
Economic and environmental benefits of higher-octane gasoline,"RL Speth, EW Chow, R Malina, SRH Barrett, JB Heywood, WH Green","Environmental science & technology 48 (12), 6561-6568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920738936252525338,47,2014
Optimal automatic reaction and species elimination in kinetic mechanisms,"A Mitsos, GM Oxberry, PI Barton, WH Green","Combustion and Flame 155 (1-2), 118-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790868754498914929,47,2008
Ab initio aqueous thermochemistry: application to the oxidation of hydroxylamine in nitric acid solution,"RW Ashcraft, S Raman, WH Green","The Journal of Physical Chemistry B 111 (41), 11968-11983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631689223236240416,47,2007
Thermodynamic properties of ketenes: Group additivity values from quantum chemical calculations,"R Sumathi, WH Green","The Journal of Physical Chemistry A 106 (34), 7937-7949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3550953784279194349,47,2002
Structure of polymer-stabilized magnetic fluids: small-angle neutron scattering and mean-field lattice modeling,"GD Moeser, WH Green, PE Laibinis, P Linse, TA Hatton","Langmuir 20 (13), 5223-5234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3175064897712274657,46,2004
A graph-convolutional neural network model for the prediction of chemical reactivity,"CW Coley, W Jin, L Rogers, TF Jamison, TS Jaakkola, WH Green, ...","Chemical science 10 (2), 370-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619615759799546398,45,2019
The role of catalyst in supercritical water desulfurization,"A Ates, G Azimi, KH Choi, WH Green, MT Timko","Applied Catalysis B: Environmental 147, 144-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032369545791133798,45,2014
Predicting solvation energies for kinetic modeling,"A Jalan, RW Ashcraft, RH West, WH Green","Annual Reports Section"" C""(Physical Chemistry) 106, 211-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15245801688943581721,45,2010
Using adaptive proper orthogonal decomposition to solve the reaction–diffusion equation,"MA Singer, WH Green","Applied Numerical Mathematics 59 (2), 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712245814405213938,45,2009
Quantum Rate Coefficients and Kinetic Isotope Effect for the Reaction Cl + CH,"Y Li, YV Suleimanov, WH Green, H Guo","The Journal of Physical Chemistry A 118 (11), 1989-1996","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147991248107951709,4249374951674493936",44,2014
Missing thermochemical groups for large unsaturated hydrocarbons: Contrasting predictions of G2 and CBS-Q,"R Sumathi, WH Green","The Journal of Physical Chemistry A 106 (46), 11141-11149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150499713653858417,42,2002
A p,"DM Matheu, WH Green Jr","International Journal of Chemical Kinetics 32 (4), 245-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565398648256292804,42,2000
Oxidative desulfurization of middle-distillate fuels using activated carbon and power ultrasound,"LA Gonzalez, P Kracke, WH Green, JW Tester, LM Shafer, MT Timko","Energy & Fuels 26 (8), 5164-5176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7687071907008793462,41,2012
Combining experiment and theory to elucidate the role of supercritical water in sulfide decomposition,"Y Kida, CA Class, AJ Concepcion, MT Timko, WH Green","Physical Chemistry Chemical Physics 16 (20), 9220-9228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377331720910876569,39,2014
"Modeling of 1, 3-hexadiene, 2, 4-hexadiene and 1, 4-hexadiene-doped methane flames: Flame modeling, benzene and styrene formation","S Sharma, MR Harper, WH Green","Combustion and Flame 157 (7), 1331-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201900559605572999,39,2010
Reaction of phenyl radical with propylene as a possible source of indene and other polycyclic aromatic hydrocarbons: An ab initio/RRKM-ME study,"VV Kislov, AM Mebel, J Aguilera-Iparraguirre, WH Green","The Journal of Physical Chemistry A 116 (16), 4176-4191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844155671187881816,38,2012
Obtaining accurate solutions using reduced chemical kinetic models: a new model reduction method for models rigorously validated over ranges,"OO Oluwole, PI Barton, WH Green","Combustion Theory and Modelling 11 (1), 127-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994369293685197398,38,2007
Valid parameter range analyses for chemical reaction kinetic models,"J Song, G Stephanopoulos, WH Green","Chemical engineering science 57 (21), 4475-4491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326029430525308739,38,2002
Predictive chemical kinetics: Density functional and hartree–fock calculations on free‐radial reaction transition states,WH Green,"International journal of quantum chemistry 52 (4), 837-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12693418553282173902,38,1994
Theoretical Kinetics Study of the O(,"E Gonzalez-Lavado, JC Corchado, YV Suleimanov, WH Green, ...","The Journal of Physical Chemistry A 118 (18), 3243-3252","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4263571653418779,7173365355481459796",37,2014
Design and implementation of a next-generation software interface for on-the-fly quantum and force field calculations in automated reaction mechanism generation,"GR Magoon, WH Green","Computers & Chemical Engineering 52, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906814916772768288,37,2013
