Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular and cellular approaches for diversifying and extending optogenetics,"V Gradinaru, F Zhang, C Ramakrishnan, J Mattis, R Prakash, I Diester, ...","Cell 141 (1), 154-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429378493199953341,801,2010
Optical control of mammalian endogenous transcription and epigenetic states,"S Konermann, MD Brigham, AE Trevino, PD Hsu, M Heidenreich, L Cong, ...","Nature 500 (7463), 472-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599154321815964313,700,2013
Channelrhodopsin-2 and optical control of excitable cells,"F Zhang, LP Wang, ES Boyden, K Deisseroth","Nature methods 3 (10), 785-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863415231037046819,699,2006
A transcription activator-like effector toolbox for genome engineering,"NE Sanjana, L Cong, Y Zhou, MM Cunniff, G Feng, F Zhang","Nature protocols 7 (1), 171-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782252682237121692,670,2012
Programmable repression and activation of bacterial gene expression using an engineered CRISPR-Cas system,"D Bikard, W Jiang, P Samai, A Hochschild, F Zhang, LA Marraffini",Nucleic Acids Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160441054769203849,667,2013
Optogenetic interrogation of neural circuits: technology for probing mammalian brain structures,"F Zhang, V Gradinaru, AR Adamantidis, R Durand, RD Airan, L De Lecea, ...","Nature protocols 5 (3), 439-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9480813834370172758,666,2010
Circuit-breakers: optical technologies for probing neural signals and systems,"F Zhang, AM Aravanis, A Adamantidis, L De Lecea, K Deisseroth","Nature Reviews Neuroscience 8 (8), 577-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470948036142519791,631,2007
Excitatory transmission from the amygdala to nucleus accumbens facilitates reward seeking,"GD Stuber, DR Sparta, AM Stamatakis, WA van Leeuwen, ...","Nature 475 (7356), 377-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692688619200364093,592,2011
A TALEN genome-editing system for generating human stem cell-based disease models,"Q Ding, YK Lee, EAK Schaefer, DT Peters, A Veres, K Kim, ...",Cell stem cell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069575505773512957,541,2012
Red-shifted optogenetic excitation: a tool for fast neural control derived from Volvox carteri,"F Zhang, M Prigge, F Beyrière, SP Tsunoda, J Mattis, O Yizhar, ...","Nature neuroscience 11 (6), 631-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426507411857737723,500,2008
Global and local fMRI signals driven by neurons defined optogenetically by type and wiring,"JH Lee, R Durand, V Gradinaru, F Zhang, I Goshen, DS Kim, LE Fenno, ...","Nature 465 (7299), 788-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9785936810571133385,494,2010
Targeting and readout strategies for fast optical neural control in vitro and in vivo,"V Gradinaru, KR Thompson, F Zhang, M Mogri, K Kay, MB Schneider, ...","The Journal of Neuroscience 27 (52), 14231-14238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823389980193484509,491,2007
Targeted optogenetic stimulation and recording of neurons in vivo using cell-type-specific expression of Channelrhodopsin-2,"JA Cardin, M Carlén, K Meletis, U Knoblich, F Zhang, K Deisseroth, ...","Nature protocols 5 (2), 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628717559265498473,440,2010
Assembly of endocytic machinery around individual influenza viruses during viral entry,"MJ Rust, M Lakadamyali, F Zhang, X Zhuang","Nature structural & molecular biology 11 (6), 567-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059479062438191388,424,2004
The microbial opsin family of optogenetic tools,"F Zhang, J Vierock, O Yizhar, LE Fenno, S Tsunoda, A Kianianmomeni, ...","Cell 147 (7), 1446-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999706449801956540,418,2011
Crystal structure of the channelrhodopsin light-gated cation channel,"HE Kato, F Zhang, O Yizhar, C Ramakrishnan, T Nishizawa, K Hirata, J Ito, ...",Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882551345914367702,412,2012
Activation of specific interneurons improves V1 feature selectivity and visual perception,"SH Lee, AC Kwan, S Zhang, V Phoumthipphavong, JG Flannery, ...",Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795826626761237367,398,2012
High-speed mapping of synaptic connectivity using photostimulation in Channelrhodopsin-2 transgenic mice,"H Wang, J Peca, M Matsuzaki, K Matsuzaki, J Noguchi, L Qiu, D Wang, ...","Proceedings of the National Academy of Sciences 104 (19), 8143-8148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700209893927411330,387,2007
Comprehensive interrogation of natural TALE DNA-binding modules and transcriptional repressor domains,"L Cong, R Zhou, Y Kuo, M Cunniff, F Zhang","Nature Communications 3, 968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761761066570019765,343,2012
Nociceptive Neurons Protect< i> Drosophila</i> Larvae from Parasitoid Wasps,"RY Hwang, L Zhong, Y Xu, T Johnson, F Zhang, K Deisseroth, WD Tracey","Current Biology 17 (24), 2105-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12097909575439218484,322,2007
Optogenetic interrogation of dopaminergic modulation of the multiple phases of reward-seeking behavior,"AR Adamantidis, HC Tsai, B Boutrel, F Zhang, GD Stuber, EA Budygin, ...","The Journal of Neuroscience 31 (30), 10829-10835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178194032329620430,300,2011
Iterative capped assembly: rapid and scalable synthesis of repeat-module DNA such as TAL effectors from individual monomers,"AW Briggs, X Rios, R Chari, L Yang, F Zhang, P Mali, GM Church","Nucleic Acids Research 40 (15), e117-e117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153716531141836156,215,2012
Improved expression of halorhodopsin for light-induced silencing of neuronal activity,"S Zhao, C Cunha, F Zhang, Q Liu, B Gloss, K Deisseroth, GJ Augustine, ...","Brain cell biology 36 (1), 141-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447353900749632063,192,2008
Integrated device for optical stimulation and spatiotemporal electrical recording of neural activity in light-sensitized brain tissue,"J Zhang, F Laiwalla, JA Kim, H Urabe, R Van Wagenen, YK Song, ...","Journal of neural engineering 6 (5), 055007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627173114081154464,175,2009
SYSTEM FOR OPTICAL STIMULATION OF TARGET CELLS,"F ZHANG, K DEISSEROTH","WO Patent WO/2008/089,003",,149,2008
SYSTEM FOR OPTICAL STIMULATION OF TARGET CELLS,"F ZHANG, K DEISSEROTH","WO Patent WO/2008/086,470",,149,2008
SYSTEM FOR OPTICAL STIMULATION OF TARGET CELLS,"F Zhang, K Deisseroth, E Boyden","US Patent App. 12/522,520","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867309068882511200,11266255934569094118",149,2008
"Systems, Methods and Compositions for Optical Stimulation of Target Cells","K Deisseroth, F Zhang, V Gradinaru","US Patent App. 13/718,243","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765275943915109270,4597586948597918725,11376355223216362473,10423027156611840570,14100555727110797419",142,2012
"SYSTEMS, METHODS AND COMPOSITIONS FOR OPTICAL STIMULATION OF TARGET CELLS","F Zhang, K Deisseroth, V Gradinaru","US Patent App. 13/208,419",,138,2011
"SYSTEMS, METHODS AND COMPOSITIONS FOR OPTICAL STIMULATION OF TARGET CELLS","F Zhang, K Deisseroth, V Gradinaru","EP Patent 2,281,039",,133,2011
"SYSTEMS, METHODS AND COMPOSITIONS FOR OPTICAL STIMULATION OF TARGET CELLS","F ZHANG, K DEISSEROTH, V GRADINARU","WO Patent WO/2009/131,837",,133,2009
"SYSTEMS, METHODS AND COMPOSITIONS FOR OPTICAL STIMULATION OF TARGET CELLS","F Zhang, K Deisseroth, V Gradinaru","US Patent App. 12/988,567",,133,2009
"SYSTEMS, METHODS AND COMPOSITIONS FOR OPTICAL STIMULATION OF TARGET CELLS","F ZHANG, K DEISSEROTH, V GRADINARU","WO Patent WO/2008/106,694",,133,2008
"SYSTEMS, METHODS AND COMPOSITIONS FOR OPTICAL STIMULATION OF TARGET CELLS","F Zhang, K Deisseroth, V Gradinaru","US Patent App. 12/041,628",,133,2008
Optical Tissue Interface Method and Apparatus For Stimulating Cells,"K Deisseroth, A Aravanis, F Zhang, MB Schneider, JM Henderson","US Patent App. 13/847,785","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886672754869964299,1953376985076860344",132,2013
OPTICAL TISSUE INTERFACE METHOD AND APPARATUS FOR STIMULATING CELLS,"A Aravanis, K Deisseroth, F Zhang, MB SCHNEIDER, JM Henderson","US Patent App. 12/185,624",,129,2008
"CELL LINE, SYSTEM AND METHOD FOR OPTICAL-BASED SCREENING OF ION-CHANNEL MODULATORS","K Deisseroth, F Zhang, V Gradinaru, MB Schneider","US Patent App. 12/187,927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322868801678022311,126,2008
Hypothalamic Neurotensin Projections Promote Reward by Enhancing Glutamate Transmission in the VTA,"KA Kempadoo, C Tourino, SL Cho, F Magnani, GM Leinninger, GD Stuber, ...","The Journal of Neuroscience 33 (18), 7618-7626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480788467354187172,117,2013
SYSTEM FOR OPTICAL STIMULATION OF TARGET CELLS,"F Zhang, K Deisseroth, DJ Mishelevich, MB Schneider","US Patent App. 12/522,528",,114,2008
Light-Sensitive Ion-Passing Molecules,"K Deisseroth, F Zhang, V Gradinaru","US Patent 20,130,019,325","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231135395735348629,13508694862495053550",107,2013
Tracking stem cell differentiation in the setting of automated optogenetic stimulation,"A Stroh, HC Tsai, LP Wang, F Zhang, J Kressel, A Aravanis, N Santhanam, ...","Stem Cells 29 (1), 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989729999595962698,87,2011
In vivo optogenetic stimulation of neocortical excitatory neurons drives brain-state-dependent inhibition,"C Mateo, M Avermann, LJ Gentet, F Zhang, K Deisseroth, CCH Petersen",Current Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683435431035134141,77,2011
Light-Sensitive Ion-Passing Molecules,"K Deisseroth, F Zhang, V Gradinaru","US Patent 20,130,089,503",,65,2013
Molecular tools and approaches for optogenetics,"Y Mei, F Zhang","Biological psychiatry 71 (12), 1033-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439473684380910751,61,2012
Dissecting Neural Function Using Targeted Genome Engineering Technologies,"PD Hsu, F Zhang",ACS Chemical Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456781418924186925,53,2012
Microbial opsins: A family of single-component tools for optical control of neural activity,"O Yizhar, L Fenno, F Zhang, P Hegemann, K Diesseroth","Cold Spring Harbor Protocols 2011 (3), top102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583175515795371784,46,2011
Structural model of channelrhodopsin,"HC Watanabe, K Welke, F Schneider, S Tsunoda, F Zhang, K Deisseroth, ...","Journal of Biological Chemistry 287 (10), 7456-7466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295531055305365789,44,2012
"Cell Line, System and Method for Optical-Based Screening of Ion-Channel Modulators","K Deisseroth, F Zhang, V Gradinaru, MB Schneider","US Patent App. 13/850,436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519706112367269202,42,2013
LIGHT-SENSITIVE ION-PASSING MOLECULES,"K Deisseroth, F Zhang, V Gradinaru","EP Patent 2,547,762",,42,2013
LIGHT-SENSITIVE ION-PASSING MOLECULES,"F ZHANG, K DEISSEROTH","WO Patent WO/2011/116,238",,41,2011
"Neural integration of reward, arousal, and feeding: Recruitment of VTA, lateral hypothalamus, and ventral striatal neurons","R Gutierrez, MK Lobo, F Zhang, L de Lecea","IUBMB life 63 (10), 824-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483660400835543795,31,2011
Manipulation of an innate escape response in Drosophila: photoexcitation of acj6 neurons induces the escape response,"G Zimmermann, L Wang, AG Vaughan, DS Manoli, F Zhang, K Deisseroth, ...","PloS one 4 (4), e5100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514855694280446053,24,2009
Nucleotide-Specific Recognition Sequences For Designer TAL Effectors,"F Zhang, L Cong","US Patent 20,130,137,160","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387029719772404679,9556084908076959003",20,2013
Nucleotide-Specific Recognition Sequences For Designer TAL Effectors,"F Zhang, L Cong","US Patent 20,130,149,780",,19,2013
NUCLEOTIDE-SPECIFIC RECOGNITION SEQUENCES FOR DESIGNER TAL EFFECTORS,"F Zhang, L Cong","US Patent 20,130,137,173",,18,2013
Nucleotide-Specific Recognition Sequences For Designer TAL Effectors,"F Zhang, L Cong","US Patent 20,130,149,781",,16,2013
Programmable sequence-specific transcriptional regulation of mammalian genome using designer TAL effectors,"F Zhang, L Cong, S Lodato, S Kosuri, G Church, P Arlotta","Nature biotechnology 29 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7272868990588381063,16,2011
Controlling neuronal activity,"M Schneider, V Gradinaru, F Zhang, K Deisseroth","American Journal of Psychiatry 165 (5), 562-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111152396252529032,16,2008
Amygdala to nucleus accumbens excitatory transmission facilitates reward seeking,"GD Stuber, DR Sparta, AM Stamatakis, WA van Leeuwen, ...","Nature 475 (7356), 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520252170169484639,12,0
Compositions And Methods Of Treating Head And Neck Cancer,"L Cong, AM Egloff, LA Garraway, JR Grandis, ES Lander, N Stransky, ...","US Patent App. 13/557,988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950818724745548238,7,2012
Bold claims for optogenetics Reply,"JH Lee, R Durand, V Gradinaru, F Zhang, I Goshen, DS Kim, LE Fenno, ...","Nature 468 (0028-0836), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584693818631877777,3,2010
Circuit-breakers: optical technologies for probing neural signals and systems,F Zhang,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922353160950893569,1,2009
1PT128 光駆動性陽イオンチャネルであるチャネルロドプシンの結晶構造解析 (日本生物物理学会第 50 回年会 (2012 年度)),"HE Kato, F Zhang, O Yizhar, C Ramakrishnan, T Nishizawa, K Hirata, J Ito, ...","生物物理 52 (1), S90",,0,2012
Microbial Opsins,"O Yizhar, L Fenno, F Zhang, P Hegemann, K Deisseroth",,,0,2011
Lee et al. reply,"JH Lee, R Durand, V Gradinaru, F Zhang, I Goshen, DS Kim, LE Fenno, ...","Nature 468 (7323), E4-E5",,0,2010
METHOD AND COMPOSITION FOR CONTROLLING GENE EXPRESSION,"K DEISSEROTH, F ZHANG","WO Patent WO/2010/019,619",,0,2010
Method and Composition for Controlling Gene Expression,"K Deisseroth, F Zhang","US Patent App. 13/057,695",,0,2009
"Viviana Gradinaru, Kimberly R. Thompson, Feng Zhang, Murtaza Mogri, Kenneth Kay, M. Bret Schneider, 4 and",K Deisseroth,,,0,0
Behavioral state continuously modulates hippocampal information processing,"C Kemere, F Zhang, K Deisseroth, LM Frank","Frontiers in Systems Neuroscience, 211",,0,0
Analysis of Neuronal Circuits with Optogenetics,"F Zhang, L Cong, GD Stuber, A Adamantidis, K Deisseroth",,,0,0
