Title,Authors,Platform,Cited_url,Cited_count,Year
Decoding the Human Genome Project: an interview with Evelyn Fox Keller.,"L Casalino, EF Keller","Socialist review 21 (2), 111-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8458647850770230127,12,1991
Wissenschaftstheorie in feministischer Perspektive,EF Keller,"Wege aus der männlichen Wissenschaft. Pfaffenweiler: Centaurus, 115-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947346328165904584,12,1990
Just what is so difficult about the concept of gender as a social category?(Response to Richards and Schuster),EF Keller,"Social Studies of Science 19 (4), 721-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=265980840066808878,11,1989
Contending with a masculine bias in the ideals and values of science,EF Keller,"The Chronicle of Higher Education 2, 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584342186468662097,11,1985
"Climate science, truth, and democracy",EF Keller,Studies in History and Philosophy of Science Part C: Studies in History and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10384924629754009123,10,2017
Conflicts in feminism,"A Snitow, M Hirsch, EF Keller",A gender diary,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909964390946264239,10,1990
"Feminism, science, and postmodernism",EF Keller,"Cultural Critique, 15-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177996642459910894,10,1989
On the need to count past two in our thinking about gender and science,EF Keller,"New ideas in psychology 5 (2), 275-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764635822580631950,10,1987
Foreword: Gilbert Gottlieb and the developmental point of view,EF Keller,"Handbook of developmental science, behavior, and genetics, xi-xiv",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17949162714628609885,9,2010
Toplumsal Cinsiyet ve Bilim,EF Keller,FB Aydar.(çev.). İstanbul: Metis Yayınları,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176627996620476110,9,2007
Rethinking the meaning of genetic determinism,EF Keller,"University of California, San Francisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602125963915438078,9,1993
Tieteen sisarpuoli,E Fox Keller,"Pohdintoja sukupuolesta ja tieteestä. Vastapaino, Tampere. Original …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940537035225518674,9,1988
In sintonia con l'organismo: la vita e l'opera di Barbara McClintock,EF Keller,La Salamandra,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17799154413266374917,9,1987
Een wereld van verschil: beschouwingen over sekse en wetenschap,"EF Keller, B Westerveld",Meulenhoff Informatief,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430591131824902671,9,1987
The Keller-Segel model of chemotaxis,EF Keller,"J Theor Biol 26, 399-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047096784239288701,9,1970
la Comisión Gulbenkian.(2004),"I Wallerstein, J CALESTOUS, E KELLER, J KOCKA, D LECOURT, ...",Abrir las ciencias sociales,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11759003996017070324,9,0
Thinking about biology and culture: can the natural and human sciences be integrated?,EF Keller,"The Sociological Review 64 (1_suppl), 26-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809650067854031999,8,2016
Booting up baby,EF Keller,Genesis Redux: Essays in the History and Philosophy of Artificial Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613658279120236603,8,2007
"Génome, postgénome, Quel avenir pour la biologie",E Fox Keller,"La recherche 376, 30-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300073832306150472,8,2004
Secrets of Life,E Fox Keller,"Secrets of Death: Essays on Language, Gender and Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10901863085421089746,8,1992
Reflexiones sobre ciencia y género,E Fox Keller,Valencia: Ed. Alfons el Magnánim,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239706537456850477,8,1991
Gender and Science: 1990,EF Keller,Great ideas today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985271409603911995,8,1990
"Systemet genus/vetenskap, eller: Förhåller sig kön till genus som naturen till vetenskapen",EF Keller,"Tidskrift för genusvetenskap, sid 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666418884157035458,8,1987
Reflections on gender and science 1985 New Haven,EF Keller,CT Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113332203006394628,8,0
F.(1983). A Feeling for the Organism: The Life and Work of Barbara McClintock,E Keller,"San Francisco, CA: WH Freeman",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398525468242355956,8,0
Rethinking the meaning of biological information,EF Keller,"Biological Theory 4 (2), 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878457254159400627,7,2009
"Organisms, machines, and thunderstorms: A history of self-organization, part two. complexity, emergence, and stable attractors",E FOX KELLER,"Historical studies in the natural sciences 39 (1), 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693829415759339839,7,2009
"Sprache, Lügen und Moral: Geschichtenerzählen in Wissenschaft und Literatur","R Hoffmann, EF Keller, JM Rabaté, M Bal, MA Safir",Suhrkamp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607468851232765086,7,2009
"Contenders for life at the dawn of the twenty-first century: approaches from physics, biology and engineering",EF Keller,"Interdisciplinary Science Reviews 32 (2), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485509509360824061,7,2007
Marrying the Premodern to the Postmodern: Computers and organisms after World War II,E Fox Keller,"Growing Explanations. Historical perspectives on recent science, 181-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345322743757610726,7,2004
Expliquer la vie,E Fox Keller,"Modèles, métaphores et machines en biologie du",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951079097547002171,7,2004
Language in action: genes and the metaphor of reading,EF Keller,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793880641021444672,7,2002
The century of the gene,FK Evelyn,Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188822213785999023,7,2000
"Gender and Science: Origin, History, and Politics",EF Keller,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650819281610021874,7,1998
Writing and reading about Dolly,"EF Keller, J Ahouse","BioEssays 19 (8), 740-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541691789237210526,7,1997
Reflexions on Gender and Science,EF Keller,"Yale University Press: New Heaven, CT, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551981180794231837,7,1996
The Gender/Science System: Response to Kelly Oliver,EF Keller,"Hypatia 3 (3), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436491466888355996,7,1988
"In sintonia con l’organismo, trad. it",E Fox-Keller,"La Salamandra, Milano",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6941834493210498636,7,1987
"Learning about women, gender, politics and power', Daedalus",EF Keller,"Journal of the American Academy of Arts and Sciences 116 (4), 77-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906178205853035391,7,1987
"Helen Longino, eds. 1996. Feminism and Science",EF Keller,Oxford: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12160286510596120494,7,0
FOX (1985) Reflections on Gender and Science,E Keller,"Yale University Press, New Haven and London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17988543049804559067,7,0
a S. Shuttleworth (eds.)(1990). Body/Politics: Women and the Discourses of Science,"M Jacobus, EF Keller","New York, London: Routledge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164781807446241247,7,0
Fox. 1985,E Keller,"Reflections on Gender and Science, 588-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284798682342284424,7,0
"Writing about lives in science:(Auto) Biography, gender, and genre","PG Abir-Am, M Cavazza, G Ferry, P Findlen, V Fortunati, EF Keller, ...",Vandenhoeck & Ruprecht,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159544136067095101,6,2014
"Lexicons, kind-terms, and world changes",EF Keller,"Historical Studies in the Natural Sciences 42 (5), 527-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434611753077645299,6,2012
"Organisms, machines, and thunderstorms: a history of self-organization, Part One",E FOX KELLER,"Historical studies in the natural sciences 38 (1), 45-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909638624046917229,6,2008
Science as a Medium for Friendship: How the Keller–Segel Models Came About,EF Keller,"Bulletin of mathematical biology 68 (5), 1033-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454783507378118221,6,2006
From working scientist to feminist critic,EF Keller,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903219295495196283,6,2001
Feminism & Science,"EF Keller, HE Longino",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256810565374538062,6,1997
Reflections on gender and science (10th anniv. ed.),EF Keller,New Haven: Yale UP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373024595686450182,6,1995
Conflicts in Feminism,"H Marianne, KE Fox","Routledge, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379838393498069898,6,1990
Gefallene Engel: Frauen in der Wissenschaft,"EF Keller, H Moglen",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619733353571798193,6,1990
Reflexiones sobre género y ciencia,FK Evelyn,"Valencia, Edicions Alfons El magnanim, Generalitat Valenciana",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445475700286567298,6,1989
Missing relations in psychoanalysis: A feminist critique of traditional and contemporary accounts of analytic theory and practice.,"EF Keller, J Flax",Rutgers University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427210684437651477,6,1988
"ONE WOMAN AND HER THEORY-MARGULIS, LYNN",EF Keller,"New Scientist 111 (1515), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=212846195710698765,6,1986
Science and Power for What?,EF Keller,"Nineteen Eighty-Four: Science Between Utopia and Dystopia, 261-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056318067173498623,6,1984
A Feeling for the Organism,FK Evelyn,"Freeman and Company, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406060515950235434,6,1983
"Feminism, science, and democracy",EF Keller,"democracy 3 (2), 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261292211329703073,6,1983
New Faces in Science and Technology: A Study of Women Students at MIT,EF Keller,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342916325118250618,6,1981
"WOMEN AND SCIENCE-2 CULTURES OR ONE-COMMENTARY ON HEIN, LOWE, FEE, AND GOODMAN AND GOODMAN",EF Keller,"INTERNATIONAL JOURNAL OF WOMENS STUDIES 4 (4), 414-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808077926262140141,6,1981
"Self-organization, self-assembly, and the inherent activity of matter",E Fox Keller,"The Hans Rausing Lecture, 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102249821026416132,5,2009
Le/la scientifique: sexe et genre dans la pratique scientifique,EF Keller,"Les cahiers du CEDREF. Centre d’enseignement, d’études et de recherches pour …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193299518276015450,5,2003
Te century of the gene,EF Keller,"Cambridge, MA: Harvard University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978621025998601458,5,2000
"Language and science: Genetics, embryology, and the discourse of gene action",EF Keller,"Great Ideas Today 1994, 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999546157847858036,5,1994
Keywords in evolutionary biology Harvard University Press,"EF Keller, EA Lloyd",Cambridge MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543290797830047247,5,1994
Conflicts in Feminism,"E Abel, M Hirsch, EF Keller",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059135412247205951,5,1990
Von den Geheimnissen des Lebens zu den Geheimnissen des Todes,EF Keller,Wege aus der männlichen Wissenschaft. Perspektiven feministischer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888504272419335251,5,1990
Feminism and science: In memory of Ruth Bleier,"SV Rosser, HE LONGINO, MH WHATLEY, A WYLIE","Women's Studies 12 (3), 249-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839695441823759580,5,1989
Erkenntnis und sexuelle Liebe bei Plato und Bacon,EF Keller,"Feministische Studien 4 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439147043724864148,5,1985
Reﬂections on Gender and Science (New Haven,EF Keller,CN: Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373775312523922247,5,1985
Is science male,EF Keller,Proceedings of the First National Conference for Women in Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963884399067022067,5,1983
"The signs reader: women, gender, and scholarship",EF Keller,"Feminism and Science, University of Chicago Press, Chicago, IL, 109-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572748553752837966,5,1983
The mind’s eye,"C Grontkowski, EF Keller","Harding and Hintikka (1983), 207-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963710974142127602,5,1983
SINGLE-BURST ANALYSIS FOR SEMICONSERVED PHAGE.,EF Keller,"Virology 22, 649-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904985397519330432,5,1964
i989. Feminism and science,EF Keller,"A. Garry and M. Pearsall feds.), Women, knowledge and reality 17, 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313695969291491437,5,0
Storytelling in science and literature,"M Bal, R Hoffmann, EF Keller, JM Rabaté",Bucknell University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963931772367016765,4,2014
Interview by A,S Lange,"Sakaki. May 20, 2010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160164618005692854,17150097813374005829,7552272835059699710",4,2010
"Self-Organization, self-assembly, and the inherent activity of matter",EF Keller,Uppsala universitet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484944590836927143,4,2010
Le rôle des métaphores dans les progrès de la biologie,FK Evelyn,"Paris, Synthélabo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921299389889070519,4,1999
What are models for,EF Keller,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320066912363107468,4,1998
"Štyri pohľady do feministickej filozofie; Herta Nagl-Docekal, Brigitte Weisshaupt, Evelyn Fox-Keller, Lorraine Code; Prel. Zuzana Kiczková, Zdeňka Kalnická, Etela Farkašová; Úv …","H Nagl-Docekal, B Weisshaupt, E Fox-Keller, L Code",Archa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718155220130099606,4,1994
"Secrets ofLife, Secrets ofDeath: Essays on Language, Gender and Science",KE Fox,Routledge New York and London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423074972890785326,4,1992
Keywords in Evolutionary Biology,"J Beatty, EF Keller, EA Lloyd",Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916282373008175071,4,1992
LONG LIVE THE DIFFERENCES BETWEEN MEN AND WOMEN SCIENTISTS,EF Keller,"SCIENTIST 4 (20), 15-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915611139113284282,4,1990
Women in science,EF Keller,"Science 236 (4801), 507-507","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127227125478289306,13524623744398522036",4,1987
Feminism och vetenskap,EF Keller,"Tidskrift för genusvetenskap, sid 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939939015418914337,4,1984
Feminist theory: A critique of ideology,"EF Keller, N Keohane","Signs 7 (3), 589-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596082549922648939,4,1982
Statistical Mechanics of a Fluid in an External Potential,"EF Keller, JB Keller","Physical Review 142 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287145196010591140,4,1966
F (1986) Reflections on Gender and Science,E Keller,"New Haven, Conn: Yale University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999879440467335278,4,0
"Reflections on gender and science, New Haven [ua] 1985",EF Keller,Gender in der Wissenschaft (sgeschichte). Eine Auswahlbibliographie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4529387314836612296,4,0
Assessing risk in the absence of quantifiability,EF Keller,"Biological Theory 10 (3), 228-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780640700789270537,3,2015
Cognitive functions of metaphor in the natural sciences,EF Keller,"Philosophical Inquiries 3 (1), 113-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472903533011926708,3,2015
"Self-organization, self-assembly, and the inherent activity of matter",EF Keller,"Transformations of Lamarckism, 357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003402188630520830,3,2011
Stick to your guns,EF Keller,"New Scientist 209 (2794), 22-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951454262819915801,3,2011
Goodbye nature vs nurture debate,EF Keller,"New Scientist 207 (2778), 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350908853547454815,3,2010
Forum for scientific method in biology: transcript,"A Carusi, B Rodriguez, J Wakefield, K Burrage, EF Keller, B Goodwin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450695681600076680,3,2009
"Genetischer Determinismus und"" Das Jahrhundert des Gens""",EF Keller,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808889488497150459,3,2003
Body/Politics: Women and the Discourses of Science,"EF Keller, S Shuttleworth","Journal of the History of Medicine and Allied Sciences 47 (4), 507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208110912312713941,3,1992
"Genetics, Reductionism, and the Normative Uses of Biological Information: Response to Kevles",EF Keller,"S. Cal. L. Rev. 65, 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5194496504460050229,3,1991
Lewis Carroll: A Study of Mathematical Inhibition,EF Keller,"Journal of the American Psychoanalytic Association 28 (1), 133-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360741110787100742,3,1980
Statistical mechanics of the moment stress tensor,"EF Keller, JB Keller","The Physics of Fluids 9 (1), 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604625576918844676,3,1966
"Active matter, then and now",EF Keller,"History and philosophy of the life sciences 38 (3), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263688527450601015,2,2016
"GENES, GENOMES, AND CODES REVISITING SOME KEY TERMS WITH MULTIPLE MEANINGS",EF Kellller,"Mètode Science Studies Journal, 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309700838769476328,2,2016
Pot-holes everywhere: how (not) to read my biography of Barbara McClintock,EF Keller,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630102480862782916,2,2014
"Self-Organization, Self-Assembly, and the Origin of Life",EF Keller,"Mapping the Future of Biology, 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682767640151137195,2,2009
Creating “real life”,EF Keller,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627390773397419001,2,2002
Reflexiones sobre género y ciencia (fragmento),EF Keller,"Asparkía: investigació feminista, 149-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664199900113264218,2,2001
"The kinds of"" individuals"" one finds in evolutionary biology","EF Keller, MS Ewing","Evolutionary ethics, 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730567910919206322,2,1993
De los secretos de vida a los secretos de muerte,"EF Keller, M Mansour","Debate Feminista 6, 44-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261982385566113945,2,1992
A Shared Epistemological Tradition',"LJD Heldke, EF Keller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275665107510907960,2,1989
L'intuition du vivant: la vie et l'oeuvre de Barbara McClintock,"EF Keller, RM Vassallo-Villaneau",Tierce,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411274396717110711,2,1988
ON AGGREGATION OF ACRASIALES,"EF Keller, LA Segel","BIOPHYSICAL JOURNAL 9, A69-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742698592696102609,2,1969
"Globalization, Scientific Lexicons, and the Future of Biology",EF Keller,"East Asian Science, Technology and Society: An International Journal 11 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325657228370568526,1,2017
Doing justice to allosteric regulation,EF Keller,"Comptes rendus biologies 338 (6), 385-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016747425370271115,1,2015
The sound of distant drumming,EF Keller,"New scientist, 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525972253734171551,1,2010
Historical and philosophical perspectives on contemporary biology,EF Keller,"PLoS biology 6 (12), e321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053403022156639,1,2008
De las secuencias de nucleótidos a la Biología de sistemas,E FOX KELLER,Ciencias,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833702325086482044,1,2005
Book review: The Molecular Gaze: Art in the Genetic Age,EF Keller,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333289058042336908,1,2004
The concept of the gene in development and evolution,"R Falk, HJ Rheinberger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648624935503845289,1,2001
"Language, gender and science.",EF Keller,"Microbiologia (Madrid, Spain) 12 (1), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116048834950970556,1,1996
Three Cultures: Fifteen Lectures on the Confrontation of Academic Cultures,EF Keller,Universitaire Pers Rotterdam,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862712884027095213,1,1989
Does Gender Have an Effect on Science?,EF Keller,"Women's Studies Program, University of Virginia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999628499851228579,1,1985
FEMINISM AND NATURAL-SCIENCE,EF Keller,"Argument 26 (SEP), 719-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247380128317640294,1,1984
"Feminismus und Naturwissenschaft""'",EF Keller,"Das Argument: Berliner Hefte für Probleme der Gesellschaft 26 (146-148), 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595994726696711275,1,1984
Models for Cell Motility,"W Alt, GI Bell, HC Berg, EF Keller, IR Lapidus, M Levandowsky, ...","Advances in Applied Probability 12 (3), 566-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286616557900657024,1,1980
"Dark Side of Science: Heraclitean Fire: Sketches From a Life Before Nature, by Erwin Chargaff",EF Keller,"Change: The Magazine of Higher Learning 11 (1), 59-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718126782467930772,1,1979
Letter on Parker's design methodologies: a comparison,DP Geller,"ACM SIGSOFT Software Engineering Notes 4 (1), 18-18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396781099553263164,7272489865112492872",1,1979
A mathematical description of biological clocks,EF Keller,"Biosystems 1 (4), 279-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992847921307930776,1,1967
Interactive simulation of plant architecture based on a dual-scale automaton model,"F Varenne, H Abelson, J Aguilar-Marin, L Althusser, F Amblard, F Amblard, ...","From Models to Simulations 4 (5), 1-12",,0,2019
Physics in Biology—Has D’Arcy Thompson Been Vindicated?,EF Keller,"The Mathematical Intelligencer 40 (4), 33-38",,0,2018
Obesity in the new media: a content analysis of obesity videos on YouTube,"D Lupton, Z Abou-Rizk, G Rail, A Ahmad, JT Allen, L Aphramor, ...","Fat 37 (1), vii-viii",,0,2018
Multicultural Ecology: An Interview with Carl Anthony,"C Merchant, R Abraham, T Adorno, G Adey, D Frisby, HC Agrippa, ...","Science and Nature: Past, Present, and Future 94 (3), xv-xviii",,0,2018
"Politics of Devoted Resistance: Agency, Feminism, and Religion among Orthodox Agunah Activists in Israel","M Croce, N Ammerman, ML Andersen, T Asad, K Aune, V Bader, T Bailey, ...","The Politics of Juridification 58 (2), 1-14",,0,2018
Recombinant DNA Technology and Its Social Transformation,"TN Goodeve, P Allen, J Alpers, L Althusser, C Anderson, EL Andrews, ...",Modest_Witness@ Second_Millennium. FemaleMan© _Meets_OncoMouseTM: Feminism …,,0,2018
Irrigation management methods for reducing water use of cowpea (,"AE Hall, VI Adolf, SE Jacobsen, S Shabala, AA Agrawal, C Laforsch, ...",Crop Responses to Environment: Adapting to Global Climate Change 92 (11–12 …,,0,2018
"Response to Comments on “Globalization, Scientific Lexicons, and the Future of Biology”",EF Keller,"East Asian Science, Technology and Society: an International Journal 11 (3 …",,0,2017
"Language Matters—in Science, as in Science Studies",EF Keller,"East Asian Science, Technology and Society: an International Journal 11 (3 …",,0,2017
"Le Ripercussioni del Trattato di Tolentino sull’Attività Diplomatica di Antonio Canova nel 1815, per il Recupero delle Opere d’Arte","RC Ferrari, W Adam, R Aldrich, IT Albrizzi, LCH Moses, J Andersen, ...","Rome, Travel and the Sculpture Capital, c. 1770-1825 1 (2), 1-28",,0,2017
6. dwelling with disease,"EF Keller, R Braidotti, FE after Postmodernism, KE Happe","Bodies in Flux: Scientific Methods for Negotiating Medical Uncertainty, 169",,0,2017
Disrupting the Dinner Table: Re-thinking the Queer Movement in Contemporary India,"J Adimathra, S Ahmed, K Ajitha, A Geetha, K Ajitha, TBRK Banu, ...","Sexuality and Public Space in India: Reading the Visible 12 (43), v-vi",,0,2017
Worrying about Essentialism From Feminist Theory to Epistemological Cultures,EFOX KELLER,Cultures without Culturalism: The Making of Scientific Knowledge,,0,2017
Epistemic Trust in Science,"J Reiss, H Douglas, K Elliott, D Willmes, TS Kuhn, T Kuhn, H Lacey, ...","Current Controversies in Values and Science 80 (1), 796-806",,0,2017
"Yang-Ming University. Left to right: Hung-Jen Yang, Wen-Ji Wang, Dean of Academic Affairs Wan-Jr Syu","E Keller, D Fu, YP Lin, ZJ Lu, WH Kuo, MF Fan, JC Liu","East Asian Science, Technology and Society: An International Journal 11, 421-422",,0,2017
Providing out-of-band management traffic and data traffic over a backup path via a dual use device,"EF Keller, E Joseph, JE Butler","US Patent 9,497,686",,0,2016
"Practices of generalization in mathematical physics, in biology, and in evolutionary strategies",EF Keller,"The Oxford Handbook of Generality in Mathematics and the Sciences, 468",,0,2016
DNA May Finally Solve Mona Lisa Mystery,"B Anderson, S Anker, D Nelkin, F Anthias, N Yuval-Davis, H Arendt, ...","Genes and the Bioimaginary: Science, Spectacle, Culture 1 (4), 1-8",,0,2015
The mystery of missing heritability: Genetic interactions create phantom heritability,"A Agrawal, RC Ainslie, GW Albee, JR Alford, CL Funk, JR Hibbing, ...",The Trouble with Twin Studies: A Reassessment of Twin Research in the Social …,,0,2015
Metodart: Pere Salinas: retórica del azul,EF Keller,"Mètode: Revista de difusión de la Investigación, 82-82",,0,2015
"Gens, genomes i codis: revisant la polisèmia de termes clau",EF Keller,Mètode: Revista de difusió de la investigació de la Universitat de Valencia …,,0,2015
490 Plessner’s PhilosoPhicAl AnthroPology,"A Etzioni, M Feldman, LA Feuerbach, JG Fichte, C Fischer, G Fleischaker, ...","Plessner's philosophical anthropology: perspectives and prospects, 489",,0,2014
"McClintock, New York: WH Freeman and Company. ISBN 0-7167-1504-X (pbk.)",EF Keller,"Department of Sociology, University of Mumbai",,0,2014
The weight of communication: The Canadian Medical Association Journal’s discourse on obesity,"M Atkinson, ML Adams, PA Adler, P Adler, A Fontana, L Althusser, ...","Challenging Myths of Masculinity: Understanding Physical Cultures 11 (4), 1-14",,0,2014
Unveiled Sentiments: Gendered Islamophobia and Experiences of Veiling among Muslim Girls in a Canadian Islamic School,"S Aapola, M Gonick, A Harris, J Acker, B Adams, S Ahmed, H Alatas, ...","Growing up Female in Multi-Ethnic Malaysia 30 (1), 1-21",,0,2014
