Title,Authors,Platform,Cited_url,Cited_count,Year
The determination of the nuclear charge distribution of 208Pb from elastic electron scattering and muonic X-rays,"JL Friar, JW Negele","Nuclear Physics A 212 (1), 93-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11811496188592965836,155,1973
Time-dependent mean-field theory and quantized bound states,"S Levit, JW Negele, Z Paltiel","Physical Review C 21 (4), 1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8079880394779057753,154,1980
Low fermionic eigenmode dominance in QCD on the lattice,"H Neff, N Eicker, T Lippert, JW Negele, K Schilling","Physical Review D 64 (11), 114509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480463400960860478,153,2001
Exploring quark transverse momentum distributions with lattice QCD,"BU Musch, P Hägler, JW Negele, A Schäfer","Physical Review D 83 (9), 094507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443266041584819562,134,2011
The 41Sc-41Ca Coulomb energy difference,JW Negele,"Nuclear Physics A 165 (2), 305-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510377314158726999,129,1971
Nucleon electromagnetic form factors from lattice QCD using ,"SN Syritsyn, JD Bratt, MF Lin, HB Meyer, JW Negele, AV Pochinsky, ...","Physical Review D 81 (3), 034507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733566174763618143,117,2010
Advances in nuclear physics,"A Arima, H Horiuchi, K Kubodera, N Takigawa","Plenum, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540189205257889019,116,1984
Nucleon electromagnetic form factors from lattice QCD,"C Alexandrou, G Koutsou, JW Negele, A Tsapalis","Physical Review D 74 (3), 034508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249587184425501838,115,2006
Inversion formula for the internucleus potential using sub-barrier fusion cross sections,"AB Balantekin, SE Koonin, JW Negele","Physical Review C 28 (4), 1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883927454443474468,107,1983
Correlation functions of hadron currents in the QCD vacuum calculated in lattice QCD,"MC Chu, JM Grandy, S Huang, JW Negele","Physical Review D 48 (7), 3340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039243039314060440,106,1993
Proc. Sci.,"C Alexandrou, M Constantinou, K Hadjiyiannakou, K Jansen, C Kallidonis, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995247085750424608,102,2010
Sivers and Boer-Mulders observables from lattice QCD,"BU Musch, P Hägler, M Engelhardt, JW Negele, A Schäfer","Physical Review D 85 (9), 094510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378178002135801121,99,2012
Barrier penetration and spontaneous fission in the time-dependent mean-field approximation,"S Levit, JW Negele, Z Paltiel","Physical Review C 22 (5), 1979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958921039834945934,99,1980
Lattice calculation of point-to-point hadron current correlation functions in the QCD vacuum,"MC Chu, JM Grandy, S Huang, JW Negele","Physical review letters 70 (3), 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635994046823956496,98,1993
Hadronic physics with domain-wall valence and improved staggered sea quarks,"DB Renner, W Schroers, R Edwards, GT Fleming, P Hägler, JW Negele, ...","Nuclear Physics B-Proceedings Supplements 140, 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292036627377578021,97,2005
Advances in Nuclear Physics,R Machleidt,"Edited by JW Negele and E. Vogt, 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348167283167192282,97,1989
Hadron structure in a simple model of quark/nuclear matter,"CJ Horowitz, EJ Moniz, JW Negele","Physical Review D 31 (7), 1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799271266042873837,97,1985
Nucleon to delta electromagnetic transition form factors in lattice QCD,"C Alexandrou, G Koutsou, H Neff, JW Negele, W Schroers, A Tsapalis","Physical Review D 77 (8), 085012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533869038653745212,89,2008
Transverse structure of nucleon parton distributions from lattice QCD,"P Hägler, JW Negele, DB Renner, W Schroers, T Lippert, K Schilling","Physical review letters 93 (11), 112001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901380909091934241,85,2004
Guided random walks for solving Hamiltonian lattice gauge theories,"SA Chin, JW Negele, SE Koonin","Annals of Physics 157 (1), 140-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026787351916912317,85,1984
Monte Carlo solution of antiferromagnetic quantum Heisenberg spin systems,"DH Lee, JD Joannopoulos, JW Negele","Physical Review B 30 (3), 1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13964093391863041861,85,1984
Axial nucleon and nucleon to ,"C Alexandrou, G Koutsou, T Leontiou, JW Negele, A Tsapalis","Physical Review D 76 (9), 094511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891400047800890667,84,2007
Determination of the momentum distribution from the dynamic structure factor in quantum liquids,"JJ Weinstein, JW Negele","Physical Review Letters 49 (14), 1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559628471424537306,84,1982
Hadron structure in lattice QCD (I). Correlation functions and wave functions,"MC Chu, M Lissia, JW Negele","Nuclear Physics B 360 (1), 31-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709610256248098643,83,1991
Time-dependent Hartree approximation for a one-dimensional system of bosons with attractive δ-function interactions,"B Yoon, JW Negele","Physical Review A 16 (4), 1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487007342219040839,80,1977
Density-dependent Hartree-Fock description of nuclei in the rare earth and nickel regions,"JW Negele, G Rinker","Physical Review C 15 (4), 1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443675748142680065,79,1977
Nucleon scalar and tensor charges from lattice QCD with light Wilson quarks,"JR Green, JW Negele, AV Pochinsky, SN Syritsyn, M Engelhardt, S Krieg","Physical Review D 86 (11), 114509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4765569817661942583,78,2012
Insight into nucleon structure from lattice calculations of moments of parton and generalized parton distributions,"JW Negele, RC Brower, P Dreher, R Edwards, G Fleming, P Häglera, ...","Nuclear Physics B-Proceedings Supplements 128, 170-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1799327361443617873,76,2004
Monte Carlo study of the quantum spin-(1/2 Heisenberg antiferromagnet on the square lattice,"G Gomez-Santos, JD Joannopoulos, JW Negele","Physical Review B 39 (7), 4435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534714758799440609,76,1989
Intrinsic quark transverse momentum in the nucleon from lattice QCD,"P Hägler, BU Musch, JW Negele, A Schäfer","EPL (Europhysics Letters) 88 (6), 61001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880930521238147544,75,2010
-baryon electromagnetic form factors in lattice QCD,"C Alexandrou, T Korzec, G Koutsou, T Leontiou, C Lorce, JW Negele, ...","Physical Review D 79 (1), 014507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104595048409414830,74,2009
Advances in Nuclear Physics,AL Goodman,"Plenum, New York 11, 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1207367196390223037,74,1979
-to-,"C Alexandrou, T Leontiou, JW Negele, A Tsapalis","Physical review letters 98 (5), 052003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10408777157212051400,72,2007
Test of the time-dependent mean-field theory in Kr-induced strongly damped collisions,"KTR Davies, V Maruhn-Rezwani, SE Koonin, JW Negele","Physical Review Letters 41 (9), 632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109649848911187987,72,1978
Nucleon structure from lattice QCD using a nearly physical pion mass,"JR Green, M Engelhardt, S Krieg, JW Negele, AV Pochinsky, SN Syritsyn","Physics Letters B 734, 290-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746361755251797905,70,2014
Quark transverse charge densities in the Δ (1232) from lattice QCD,"C Alexandrou, T Korzec, G Koutsou, C Lorcé, JW Negele, V Pascalutsa, ...","Nuclear Physics A 825 (1-2), 115-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130660784673847882,69,2009
Influence of the exchange potential on the neutron radius of ,JW Negele,"Physical Review C 9 (3), 1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794996631672171313,68,1974
Nucleon electromagnetic form factors from lattice QCD using a nearly physical pion mass,"JR Green, JW Negele, AV Pochinsky, SN Syritsyn, M Engelhardt, S Krieg","Physical Review D 90 (7), 074507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167915727552771274,66,2014
Advances in nuclear physics,"JW Negele, E Vogt",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064111792701065015,65,2003
Confinement from merons,"F Lenz, JW Negele, M Thies","Physical Review D 69 (7), 074009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357348612812800477,64,2004
Nucleon to ,"C Alexandrou, G Koutsou, JW Negele, Y Proestos, A Tsapalis","Physical Review D 83 (1), 014501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812394367028005761,61,2011
High-precision calculation of the strange nucleon electromagnetic form factors,"J Green, S Meinel, M Engelhardt, S Krieg, J Laeuchli, J Negele, K Orginos, ...","Physical Review D 92 (3), 031501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130737857174966802,58,2015
Evidence of instanton effects in hadrons from the study of low eigenfunctions of the Dirac operator,"TL Ivanenko, JW Negele",arXiv preprint hep-lat/9709130,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903919639175630112,58,1997
A shell model description of light nuclei,IS Towner,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634578198967832320,7854446870330118904",58,1977
Solution of Hartree-Fock equations in coordinate space for axially symmetric nuclei,"P Hoodbhoy, JW Negele","Nuclear Physics A 288 (1), 23-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678740571226557986,56,1977
"Up, down, and strange nucleon axial form factors from lattice QCD","J Green, N Hasan, S Meinel, M Engelhardt, S Krieg, J Laeuchli, J Negele, ...","Physical Review D 95 (11), 114502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121944875324879332,55,2017
Lattice test of 1/N c baryon mass relations,"EE Jenkins, AV Manohar, JW Negele, A Walker-Loud","Physical Review D 81 (1), 014502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402516441806632937,54,2010
-wave ,"C Alexandrou, L Leskovec, S Meinel, J Negele, S Paul, M Petschlies, ...","Physical Review D 96 (3), 034525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851907529926706268,51,2017
Time-dependent coupled-cluster approximation to nuclear dynamics. I. Application to a solvable model,"P Hoodbhoy, JW Negele","Physical Review C 18 (5), 2380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005962562123708515,51,1978
Microscopic theory of fission dynamics,JW Negele,"Nuclear Physics A 502, 371-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229278386403437133,50,1989
Advances in Nuclear Physics,"JL Friar, A Gal, JW Negele, DWL Sprung, MK Srivastava",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482342025323486765,47,2013
Relativistic nuclear models: reason or treason?,JW Negele,"Comments Nucl. Part. Phys. 14, 303-319","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384396377682769443,17848784058926869048",47,1985
Mean field solution of QCD2 in the large-N limit,"LL Salcedo, S Levit, JW Negele","Nuclear Physics B 361 (3), 585-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14485588049664184745,45,1991
Meson structure in QCD2,"S Huang, JW Negele, J Polonyi","Nuclear Physics B 307 (4), 669-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321758582793152523,45,1988
The determination of the nuclear charge distribution of 12C from elastic electron scattering,"JL Friar, JW Negele","Nuclear Physics A 240 (2), 301-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12430052180878136328,42,1975
Breit equation analysis of recoil corrections to muonic atom energy levels,"JL Friar, JW Negele","Physics Letters B 46 (1), 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434963155394711313,41,1973
Semi-analytical theory of muonic X-ray levels,"HA Bethe, JW Negele","Nuclear Physics A 117 (3), 575-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547335737356340946,40,1968
Heavy quark potential in the instanton liquid model,"RC Brower, D Chen, JW Negele, E Shuryak","Nuclear Physics B-Proceedings Supplements 73 (1-3), 512-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716504297176683400,38,1999
Lattice study of the H dibaryon,"A Pochinsky, B Scarlet, JW Negele","Nucl. Phys. Proc. Suppl. 73 (hep-lat/9809077), 255-257","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271887506205092778,14348284294063113240",38,1998
Moments of structure functions in full QCD,"D Dolgov, R Brower, S Capitani, JW Negele, A Pochinsky, D Renner, ...","Nuclear Physics B-Proceedings Supplements 94 (1-3), 303-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680992247130790509,37,2001
Modified Wigner equations and continuous spin gauge field,M Najafizadeh,"Physical Review D 97 (6), 065009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114138438098436084,10840362744848884940,16549557368282858840",36,2018
Electromagnetic form factors of the ,"C Alexandrou, T Korzec, G Koutsou, JW Negele, Y Proestos","Physical Review D 82 (3), 034504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757271917361814477,36,2010
Gluon contributions to the pion mass and light-cone-momentum fraction,"HB Meyer, JW Negele","Physical Review D 77 (3), 037501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685521922366811797,31,2008
Calculation and interpretation of hadron correlation functions in lattice QCD,"M Burkardt, JM Grandy, JW Negele","Annals of Physics 238 (2), 441-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646757187567414611,31,1995
Physics goals of the QCD teraflop project,"S Aoki, R Shrock, B Berg, C Bernard, M Ogilvie, D Petcher, G Bhanot, ...","International Journal of Modern Physics C 2, 829-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206907512719289444,31,1991
Comparison of mean-field and exact Monte Carlo solutions of a one-dimensional nuclear model,"C Alexandrou, J Myczkowski, JW Negele","Physical Review C 39 (3), 1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102276389256127539,31,1989
Physics of Dense matter,YC Leung,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394093523909029458,417086248491357763",31,1984
Density-matrix expansion for an effective nuclear Hamiltonian. II,"JW Negele, D Vautherin","Physical Review C 11 (3), 1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027165717097665022,31,1975
Lattice QCD study of the Boer-Mulders effect in a pion,"M Engelhardt, P Hägler, B Musch, J Negele, A Schäfer","Physical Review D 93 (5), 054501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342569137791848190,30,2016
Nucleon structure in the chiral regime with domain wall fermions on an improved staggered sea,"RG Edwards, G Fleming, P Hagler, JW Negele, K Orginos, AV Pochinsky, ...",arXiv preprint hep-lat/0610007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529529778387045910,30,2006
Two-body and three-body effective interactions in nuclei,"N Onishi, JW Negele","Nuclear Physics A 301 (2), 336-348","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512914702755468185,17678231680597430824",30,1978
Renormalized Brueckner-Hartree-Fock and density dependent Hartree-Fock theories of finite nuclei,"KTR Davies, RJ McCarthy, JW Negele, PU Sauer","Physical Review C 10 (6), 2607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208750463070411624,30,1974
Controlling excited-state contamination in nucleon matrix elements,"NMENME Collaboration, B Yoon, R Gupta, T Bhattacharya, M Engelhardt, ...","Physical Review D 93 (11), 114506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923166876911747818,29,2016
Exploring the chiral regime of QCD in the interacting instanton liquid model,"M Cristoforetti, P Faccioli, MC Traini, JW Negele","Physical Review D 75 (3), 034008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391516921628683246,29,2007
Comparison of hadron quark distributions from lattice QCD and the MIT bag model,"M Lissia, MC Chu, JW Negele, JM Grandy","Nuclear Physics A 555 (1), 272-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251944842580599259,29,1993
Confinement from instantons or merons,"JW Negele, F Lenz, M Thies",arXiv preprint hep-lat/0409083,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317343671181284298,27,2004
 Axial Charge and Form Factors from Lattice QCD,"C Alexandrou, EB Gregory, T Korzec, G Koutsou, JW Negele, T Sato, ...","Physical review letters 107 (14), 141601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222858409254041383,26,2011
Magnetic monopole content of hot instantons,"RC Brower, D Chen, J Negele, K Orginos, CI Tan",arXiv preprint hep-lat/9810009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167129324339735388,26,1998
Pion-exchange contributions to charge densities of closed-shell nuclei,"JW Negele, DO Riska","Physical Review Letters 40 (15), 1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902006757342944778,26,1978
Stochastic solution of a model meson-nucleon field theory,"BD Serot, SE Koonin, JW Negele","Physical Review C 28 (4), 1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536489287260808503,25,1983
Time-dependent coupled-cluster approximation to nuclear dynamics. II. General formulation,"P Hoodbhoy, JW Negele","Physical Review C 19 (5), 1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7792580751017771278,25,1979
Moments of nucleon spin-dependent generalized parton distributions,"W Schroers, RC Brower, P Dreher, R Edwards, G Fleming, P Hägler, ...","Nuclear Physics B-Proceedings Supplements 129, 907-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3760560639324838051,24,2004
Nucleon transverse momentum-dependent parton distributions in lattice QCD: Renormalization patterns and discretization effects,"B Yoon, M Engelhardt, R Gupta, T Bhattacharya, JR Green, BU Musch, ...","Physical Review D 96 (9), 094508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810641524366875784,23,2017
Model for tunneling in many-particle systems,"P Arve, GF Bertsch, JW Negele, G Puddu","Physical Review C 36 (5), 2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833086378547588985,23,1987
Angular momentum projection corrections to transition densities in rare-earth nuclei,"A Zaringhalam, JW Negele","Nuclear Physics A 288 (3), 417-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740722824195333411,23,1977
Black hole kicks as new gravitational wave observables,"D Gerosa, CJ Moore","Physical review letters 117 (1), 011101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312314002596497079,21,2016
Axial Nucleon to Delta transition form factors on 2+ 1 flavor hybrid lattices,"C Alexandrou, G Koutsou, T Leontiou, JW Negele, A Tsapalis",arXiv preprint arXiv:0912.0394,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182796363351076191,21,2009
Ionization dynamics of cluster targets irradiated by x-ray free-electron-laser light,"T Nakamura, Y Fukuda, Y Kishimoto","Physical Review A 80 (5), 053202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089909038706048833,21,2009
Electromagnetic form factors of the Delta baryon,"C Alexandrou, T Korzec, T Leontiou, JW Negele, A Tsapalis",arXiv preprint arXiv:0710.2744,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423892627038103188,21,2007
Key issues in hadronic physics,"S Capstick, S Dytman, R Holt, X Ji, J Negele, E Swanson",arXiv preprint hep-ph/0012238,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076185673307990340,21,2000
Stochastic calculation of tunneling in systems with many degrees of freedom,"C Alexandrou, JW Negele","Physical Review C 37 (4), 1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365162817796192169,21,1988
Effective masses and the nucleon mean free path,JW Negele,"Comments Nucl. Part. Phys. 12 (MIT-CTP-1037), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841301041133788303,21,1982
Nuclear mean-field theory,JW Negele,"Physics Today 38 (4), 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15866417958664288464,20,1985
 transition and the ,"C Alexandrou, L Leskovec, S Meinel, J Negele, S Paul, M Petschlies, ...","Physical Review D 98 (7), 074502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240609873363666904,19,2018
Diffusion of Wilson loops,"AM Brzoska, F Lenz, JW Negele, M Thies","Physical Review D 71 (3), 034008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788604427562224415,19,2005
Understanding hadron structure using lattice QCD,JW Negele,arXiv preprint hep-lat/0107010,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813580796839737739,9384578268326343997",19,2001
Meron pairs and fermion zero modes,"JV Steele, JW Negele","Physical review letters 85 (20), 4207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828018798823336756,19,2000
Pion charge-exchange reaction as a probe of isovector monopole resonances,"JD Bowman, MB Johnson, JW Negele","Physical Review Letters 46 (25), 1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093791802773141045,19,1981
Determination of Δ-resonance parameters from lattice QCD,"C Alexandrou, JW Negele, M Petschlies, A Strelchenko, A Tsapalis","Physical Review D 88 (3), 031501","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076872734039920457,10245190649495298429",18,2013
Study of instanton contributions to moments of nucleon spin-dependent structure functions,"D Dolgov, R Brower, JW Negele, A Pochinsky","Nuclear Physics B-Proceedings Supplements 73 (1-3), 300-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928780420932226148,18,1999
Instanton distribution in quenched and full QCD,"RC Brower, TL Ivanenko, JW Negele, KN Orginos",arXiv preprint hep-lat/9608086,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773911406542654734,18,1996
Helicity dependent and independent generalized parton distributions of the nucleon in lattice QCD,"P Hägler, JW Negele, DB Renner, W Schroers, T Lippert, K Schilling","The European Physical Journal A-Hadrons and Nuclei 24 (1), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316203802280733326,16,2005
