Title,Authors,Platform,Cited_url,Cited_count,Year
Inhibition of cyclin-dependent kinase 2 by p21 is necessary for retinoblastoma protein-mediated G1 arrest after γ-irradiation,"J Brugarolas, K Moberg, SD Boyd, Y Taya, T Jacks, JA Lees","Proceedings of the national academy of sciences 96 (3), 1002-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13807605865260984932,301,1999
The E2F6 transcription factor is a component of the mammalian Bmi1-containing polycomb complex,"JM Trimarchi, B Fairchild, J Wen, JA Lees","Proceedings of the National Academy of Sciences 98 (4), 1519-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206500364997353198,297,2001
E2Fs regulate adipocyte differentiation,"L Fajas, RL Landsberg, Y Huss-Garcia, C Sardet, JA Lees, J Auwerx","Developmental cell 3 (1), 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652044523239989723,294,2002
Single-molecule transcript counting of stem-cell markers in the mouse intestine,"S Itzkovitz, A Lyubimova, IC Blat, M Maynard, J Van Es, J Lees, T Jacks, ...","Nature cell biology 14 (1), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605325838914737077,290,2012
In vivo association of E2F and DP family proteins.,"CL Wu, LR Zukerberg, C Ngwu, E Harlow, JA Lees","Molecular and cellular biology 15 (5), 2536-2546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593293774999308522,284,1995
Mutation and expression analyses reveal differential subcellular compartmentalization of PTEN in endocrine pancreatic tumors compared to normal islet cells,"A Perren, P Komminoth, P Saremaslani, C Matter, S Feurer, JA Lees, ...","The American journal of pathology 157 (4), 1097-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021970254344654432,281,2000
Life and death decisions by the E2F transcription factors,"PJ Iaquinta, JA Lees","Current opinion in cell biology 19 (6), 649-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348139779356517482,277,2007
"E2F-6, a member of the E2F family that can behave as a transcriptional repressor","JM Trimarchi, B Fairchild, R Verona, K Moberg, N Andon, JA Lees","Proceedings of the National Academy of Sciences 95 (6), 2850-2855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033969652995162097,256,1998
 regulates fate choice and lineage commitment ,"E Calo, JA Quintero-Estades, PS Danielian, S Nedelcu, SD Berman, ...","Nature 466 (7310), 1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21488416168467464,255,2010
E2F activity is regulated by cell cycle-dependent changes in subcellular localization.,"R Verona, K Moberg, S Estes, M Starz, JP Vernon, JA Lees","Molecular and cellular biology 17 (12), 7268-7282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553926611410401047,237,1997
E2F3 contributes both to the inappropriate proliferation and to the apoptosis arising in Rb mutant embryos,"U Ziebold, T Reza, A Caron, JA Lees","Genes & development 15 (4), 386-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929637346745621823,227,2001
Metastatic osteosarcoma induced by inactivation of Rb and p53 in the osteoblast lineage,"SD Berman, E Calo, AS Landman, PS Danielian, ES Miller, JC West, ...","Proceedings of the National Academy of Sciences 105 (33), 11851-11856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296898874135425656,215,2008
Repression of the Arf tumor suppressor by E2F3 is required for normal cell cycle kinetics,"A Aslanian, PJ Iaquinta, R Verona, JA Lees","Genes & development 18 (12), 1413-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542000401694194641,212,2004
E2F4 is essential for normal erythrocyte maturation and neonatal viability,"PO Humbert, C Rogers, S Ganiatsas, RL Landsberg, JM Trimarchi, ...","Molecular cell 6 (2), 281-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004773876937093916,198,2000
Bmi1 is critical for lung tumorigenesis and bronchioalveolar stem cell expansion,"JS Dovey, SJ Zacharek, CF Kim, JA Lees","Proceedings of the National Academy of Sciences 105 (33), 11857-11862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122487818770253545,185,2008
The pRB‐related protein p107 contains two growth suppression domains: independent interactions with E2F and cyclin/cdk complexes.,"L Zhu, G Enders, JA Lees, RL Beijersbergen, R Bernards, E Harlow","The EMBO Journal 14 (9), 1904-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529345269808254572,167,1995
Regulation of the insulin-like developmental pathway of Caenorhabditis elegans by a homolog of the PTEN tumor suppressor gene,"EB Gil, EM Link, LX Liu, CD Johnson, JA Lees","Proceedings of the National Academy of Sciences 96 (6), 2925-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810735601103821042,162,1999
Specific regulation of E2F family members by cyclin-dependent kinases.,"BD Dynlacht, K Moberg, JA Lees, ED Harlow, L Zhu","Molecular and Cellular Biology 17 (7), 3867-3875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866440990015322420,136,1997
Loss of p53 synthesis in zebrafish tumors with ribosomal protein gene mutations,"AW MacInnes, A Amsterdam, CA Whittaker, N Hopkins, JA Lees","Proceedings of the National Academy of Sciences 105 (30), 10408-10413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2224258442528436167,135,2008
E2F4 loss suppresses tumorigenesis in Rb mutant mice,"EY Lee, H Cam, U Ziebold, JB Rayman, JA Lees, BD Dynlacht","Cancer cell 2 (6), 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461906186801911389,132,2002
DTL/CDT2 is essential for both CDT1 regulation and the early G2/M checkpoint,"CL Sansam, JL Shepard, K Lai, A Ianari, PS Danielian, A Amsterdam, ...","Genes & development 20 (22), 3117-3129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624095828983366872,127,2006
Proapoptotic function of the retinoblastoma tumor suppressor protein,"A Ianari, T Natale, E Calo, E Ferretti, E Alesse, I Screpanti, K Haigis, ...","Cancer cell 15 (3), 184-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655853748919379989,126,2009
E2F4 is exported from the nucleus in a CRM1-dependent manner,"S Gaubatz, JA Lees, GJ Lindeman, DM Livingston","Molecular and cellular biology 21 (4), 1384-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287843124590573579,116,2001
The retinoblastoma protein physically associates with the human cdc2 kinase.,"QJ Hu, JA Lees, KJ Buchkovich, E Harlow","Molecular and cellular biology 12 (3), 971-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187837270061370451,116,1992
Expression of the PTEN tumour suppressor protein during human development,"O Gimm, T Attie-Bitach, JA Lees, M Vekemans, C Eng","Human molecular genetics 9 (11), 1633-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271272814385685354,110,2000
Mutant mouse models reveal the relative roles of E2F1 and E2F3 in vivo,"JE Cloud, C Rogers, TL Reza, U Ziebold, JR Stone, MH Picard, AM Caron, ...","Molecular and cellular biology 22 (8), 2663-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634118724760098235,109,2002
"Myc-mediated proliferation and lymphomagenesis, but not apoptosis, are compromised by E2f1 loss","TA Baudino, KH Maclean, J Brennan, E Parganas, C Yang, A Aslanian, ...","Molecular cell 11 (4), 905-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474574576218319673,103,2003
"E2F3 loss has opposing effects on different pRB-deficient tumors, resulting in suppression of pituitary tumors but metastasis of medullary thyroid carcinomas","U Ziebold, EY Lee, RT Bronson, JA Lees","Molecular and cellular biology 23 (18), 6542-6552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748543135465446561,101,2003
"A vertebrate gene, ticrr, is an essential checkpoint and replication regulator","CL Sansam, NM Cruz, PS Danielian, A Amsterdam, ML Lau, N Hopkins, ...","Genes & development 24 (2), 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408360937530036749,96,2010
Many ribosomal protein mutations are associated with growth impairment and tumor predisposition in zebrafish,"K Lai, A Amsterdam, S Farrington, RT Bronson, N Hopkins, JA Lees",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176714443227711511,96,2009
A 22-amino-acid peptide restores DNA-binding activity to dimerization-defective mutants of the estrogen receptor.,"JA Lees, SE Fawell, R White, MG Parker","Molecular and cellular biology 10 (10), 5529-5531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173689788196143284,96,1990
The retinoblastoma protein induces apoptosis directly at the mitochondria,"KI Hilgendorf, ES Leshchiner, S Nedelcu, MA Maynard, E Calo, A Ianari, ...","Genes & development 27 (9), 1003-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6665131809993049957,92,2013
 genome editing and organoid transplantation models of colorectal cancer and metastasis,"J Roper, T Tammela, NM Cetinbas, A Akkad, A Roghanian, S Rickelt, ...","Nature biotechnology 35 (6), 569","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866499619588256277,538419020166583660",89,2017
Identification of constitutive and steroid-dependent transactivation domains in the mouse oestrogen receptor,"JA Lees, SE Fawell, MG Parker","Journal of steroid biochemistry 34 (1-6), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385877824498689169,76,1989
"The third revolution: the convergence of the life sciences, physical sciences, and engineering","PA Sharp, CL Cooney, MA Kastner, J Lees, R Sasisekharan, MB Yaffe, ...",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830276110602074236,74,2011
The retinoblastoma protein tumor suppressor is important for appropriate osteoblast differentiation and bone development,"SD Berman, TL Yuan, ES Miller, EY Lee, A Caron, JA Lees","Molecular Cancer Research 6 (9), 1440-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860239662259673223,63,2008
Tossing monkey wrenches into the clock: new ways of treating cancer,"JA Lees, RA Weinberg","Proceedings of the National Academy of Sciences 96 (8), 4221-4223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17747001672584632379,60,1999
 and ,"PS Danielian, LB Friesenhahn, AM Faust, JC West, AM Caron, ...","Oncogene 27 (51), 6561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010474568697598419,56,2008
The role of E2F4 in adipogenesis is independent of its cell cycle regulatory activity,"RL Landsberg, JE Sero, PS Danielian, TL Yuan, EY Lee, JA Lees","Proceedings of the National Academy of Sciences 100 (5), 2456-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199905774770334749,56,2003
Proliferation and tumorigenesis of a murine sarcoma cell line in the absence of DICER1,"A Ravi, AM Gurtan, MS Kumar, A Bhutkar, C Chin, V Lu, JA Lees, T Jacks, ...","Cancer cell 21 (6), 848-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412615840667848327,55,2012
Cell cycle genes are the evolutionarily conserved targets of the E2F4 transcription factor,"CM Conboy, C Spyrou, NP Thorne, EJ Wade, NL Barbosa-Morais, ...","PloS one 2 (10), e1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619251838317422888,54,2007
Minor changes in expression of the mismatch repair protein MSH2 exert a major impact on glioblastoma response to temozolomide,"JL McFaline-Figueroa, CJ Braun, M Stanciu, ZD Nagel, P Mazzucato, ...","Cancer research 75 (15), 3127-3138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615645102552122662,50,2015
E2f4 is required for normal development of the airway epithelium,"PS Danielian, CFB Kim, AM Caron, E Vasile, RT Bronson, JA Lees","Developmental biology 305 (2), 564-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977148836733245775,50,2007
Coordinated splicing of regulatory detained introns within oncogenic transcripts creates an exploitable vulnerability in malignant glioma,"CJ Braun, M Stanciu, PL Boutz, JC Patterson, D Calligaris, F Higuchi, ...","Cancer Cell 32 (4), 411-426. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936690042167473627,46,2017
Proteomic analysis of pRb loss highlights a signature of decreased mitochondrial oxidative phosphorylation,"BN Nicolay, PS Danielian, F Kottakis, JD Lapek, I Sanidas, WO Miles, ...","Genes & development 29 (17), 1875-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669646817713124597,40,2015
Selective requirements for E2f3 in the development and tumorigenicity of Rb-deficient chimeric tissues,"T Parisi, TL Yuan, AM Faust, AM Caron, R Bronson, JA Lees","Molecular and cellular biology 27 (6), 2283-2293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654638620100072948,40,2007
A proposed consensus steroid-binding sequence—a reply,"SE Fawell, JA Lees, MG Parker","Molecular Endocrinology 3 (6), 1002-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694315500911585501,35,1989
Highly aneuploid zebrafish malignant peripheral nerve sheath tumors have genetic alterations similar to human cancers,"GJ Zhang, S Hoersch, A Amsterdam, CA Whittaker, JA Lees, N Hopkins","Proceedings of the National Academy of Sciences 107 (39), 16940-16945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638056721836779200,32,2010
Zebrafish Hagoromo mutants up-regulate fgf8 postembryonically and develop neuroblastoma,"A Amsterdam, K Lai, AZ Komisarczuk, TS Becker, RT Bronson, N Hopkins, ...","Molecular Cancer Research 7 (6), 841-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060833767833088556,32,2009
 is required for tumorigenesis in a mouse model of intestinal cancer,"MA Maynard, R Ferretti, KI Hilgendorf, C Perret, P Whyte, JA Lees","Oncogene 33 (28), 3742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=261179113463268529,30,2014
EMT programs promote basal mammary stem cell and tumor-initiating cell stemness by inducing primary ciliogenesis and Hedgehog signaling,"VJ Guen, TE Chavarria, C Kröger, X Ye, RA Weinberg, JA Lees","Proceedings of the National Academy of Sciences 114 (49), E10532-E10539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17711094444024433986,29,2017
E2F3 plays an essential role in cardiac development and function,"JC King, IPG Moskowitz, PG Burgon, F Ahmad, JR Stone, JG Seidman, ...","Cell Cycle 7 (23), 3775-3780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795852331065527258,26,2008
E2f6 and Bmi1 cooperate in axial skeletal development,"M Courel, L Friesenhahn, JA Lees",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649422619205698018,26,2008
BMI1 induces an invasive signature in melanoma that promotes metastasis and chemoresistance,"R Ferretti, A Bhutkar, MC McNamara, JA Lees","Genes & development 30 (1), 18-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674206762990779106,25,2016
Comparative oncogenomic analysis of copy number alterations in human and zebrafish tumors enables cancer driver discovery,"GJ Zhang, S Hoersch, A Amsterdam, CA Whittaker, E Beert, JM Catchen, ...","PLoS genetics 9 (8), e1003734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685933579824464388,24,2013
E2f4 and E2f5 are essential for the development of the male reproductive system,"PS Danielian, RA Hess, JA Lees","Cell Cycle 15 (2), 250-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811040215673825792,23,2016
Mutation of p107 exacerbates the consequences of Rb loss in embryonic tissues and causes cardiac and blood vessel defects,"SD Berman, JC West, PS Danielian, AM Caron, JR Stone, JA Lees","Proceedings of the National Academy of Sciences 106 (35), 14932-14936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863153545959178109,23,2009
Growth suppression by members of the retinoblastoma protein family,"L Zhu, GH Enders, CL Wu, MA Starz, KH Moberg, JA Lees, N Dyson, ...","Cold Spring Harbor symposia on quantitative biology 59, 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7923890524838142147,23,1994
Cytoplasmic E2f4 forms organizing centres for initiation of centriole amplification during multiciliogenesis,"M Mori, R Hazan, PS Danielian, JE Mahoney, H Li, J Lu, ES Miller, X Zhu, ...","Nature communications 8, 15857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668423384294669418,19,2017
Inhibition of pituitary tumors in ,"T Parisi, RT Bronson, JA Lees","Oncogene 28 (4), 500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063768243977622404,18,2009
Regulation of the Arf/p53 tumor surveillance network by E2F,"PJ Iaquinta, A Aslanian, JA Lees","Cold Spring Harbor symposia on quantitative biology 70, 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615336512752299172,18,2005
Variations in dysfunction of sister chromatid cohesion in esco2 mutant zebrafish reflect the phenotypic diversity of Roberts syndrome,"SM Percival, HR Thomas, A Amsterdam, AJ Carroll, JA Lees, HJ Yost, ...","Disease models & mechanisms 8 (8), 941-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648755210998991880,15,2015
Inactivation of the retinoblastoma gene yields a mouse model of malignant colorectal cancer,"T Parisi, RT Bronson, JA Lees","Oncogene 34 (48), 5890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364550520307616414,14,2015
pRB and E2F4 play distinct cell-intrinsic roles in fetal erythropoiesis,"J Zhang, EY Lee, Y Liu, SD Berman, HF Lodish, JA Lees","Cell Cycle 9 (2), 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920119599744724494,11,2010
Loss of pRB and p107 disrupts cartilage development and promotes enchondroma formation,"AS Landman, PS Danielian, JA Lees","Oncogene 32 (40), 4798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233688503742256961,10,2013
E2F4 cooperates with pRB in the development of extra-embryonic tissues,"EY Lee, TL Yuan, PS Danielian, JC West, JA Lees","Developmental biology 332 (1), 104-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711210519387182491,10,2009
STAR syndrome-associated CDK10/Cyclin M regulates actin network architecture and ciliogenesis,"VJ Guen, C Gamble, DE Perez, S Bourassa, H Zappel, J Gärtner, JA Lees, ...","Cell Cycle 15 (5), 678-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5172278319640793509,9,2016
Disruption of calvarial ossification in E2f4 mutant embryos correlates with increased proliferation and progenitor cell populations,"ES Miller, SD Berman, TL Yuan, JA Lees","Cell Cycle 9 (13), 2620-2628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203554769391522801,8,2010
The awakening of the CDK10/Cyclin M protein kinase,"VJ Guen, C Gamble, JA Lees, P Colas","Oncotarget 8 (30), 50174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180480210648083120,7,2017
A homozygous deleterious ,"VJ Guen, S Edvardson, ND Fraenkel, A Fattal‐Valevski, C Jalas, I Anteby, ...","American Journal of Medical Genetics Part A 176 (1), 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050376769583387974,4,2018
Uveal melanoma driver mutations in GNAQ/11 yield numerous changes in melanocyte biology,"DE Perez, AM Henle, A Amsterdam, HR Hagen, JA Lees","Pigment cell & melanoma research 31 (5), 604-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7303560093410158470,2,2018
Myc targeted CDK18 promotes ATR and homologous recombination to mediate PARP inhibitor resistance in glioblastoma,"JF Ning, M Stanciu, MR Humphrey, J Gorham, H Wakimoto, R Nishihara, ...","Nature communications 10 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031322744333393120,1,2019
Deoxycytidine Release from Pancreatic Stellate Cells Promotes Gemcitabine Resistance,"S Dalin, MR Sullivan, AN Lau, B Grauman-Boss, HS Mueller, E Kreidl, ...","Cancer research 79 (22), 5723-5733",,0,2019
Mesenchymal expression of activated K-ras yields Noonan Syndrome-like bone defects that are rescued by mid-gestational MEK inhibition.,"S Nedelcu, T Kobayashi, M Stanciu, HM Kronenberg, JA Lees","bioRxiv, 634840",,0,2019
"Cytoplasmic E2f4 forms organizing centres for initiation of centriole amplification during multiciliogenesis (vol 8, 15857, 2018)","M Mori, R Hazan, PS Danielian, JE Mahoney, H Li, J Lu, ES Miller, X Zhu, ...",NATURE COMMUNICATIONS 9,,0,2018
Author Correction: Cytoplasmic E2f4 forms organizing centres for initiation of centriole amplification during multiciliogenesis,"M Mori, R Hazan, PS Danielian, JE Mahoney, H Li, J Lu, ES Miller, X Zhu, ...","Nature communications 9, 16157",,0,2018
The ,"T Parisi, M Balsamo, F Gertler, JA Lees","Molecular carcinogenesis 57 (11), 1640-1650",,0,2018
Abstract B38: In vivo genome editing and organoid transplantation models of colorectal cancer and metastasis,"J Roper, T Tammela, NM Cetinbas, A Akkad, A Roghanian, S Rickelt, ...","Cancer Research 78 (10 Supplement), B38-B38",,0,2018
In vivo genome editing and organoid transplantation models of colorectal cancer and metastasis.,"J Roper, T Tammela, NM Cetinbas, A Akkad, A Roghanian, S Rickelt, ...","CANCER RESEARCH 78 (10), 73-73",,0,2018
"In vivo genome editing and organoid transplantation models of colorectal cancer and metastasis (vol 35, pg 569, 2017)","J Roper, T Tammela, NM Cetinbas, A Akkad, A Roghanian, S Rickelt, ...","NATURE BIOTECHNOLOGY 35 (12), 1211-1211",,0,2017
The Role Of E2f4 In The Differentiation Of Airway Epithelial Cells,"M Mori, JE Mahoney, P Danielian, J Qian, JA Lees, WV Cardoso","D25. RESPONSE TO EARLY LIFE AIRWAY INJURY, A5356-A5356",,0,2013
Ras Signaling Increases the Number of Osteoprogenitor Cells leading to Increased Bone Mass,"G Papaioannou, N Ono, S Nedelcu, JA Lees, H Kronenberg, T Kobayashi",JOURNAL OF BONE AND MINERAL RESEARCH 28,,0,2013
In vivo cellular dynamics reveal chromosome missegregation and aneuploidy in esco2 zebrafish mutant,"S Percival, H Thomas, A Amsterdam, N Hopkins, JA Lees, HJ Yost, ...",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
Viability of Transformed Somatic Cells in the Absence of Dicer,"A Ravi, AM Gurtan, MS Kumar, C Chin, JA Lees","The functional microRNA landscape of mammalian development, 155",,0,2011
Introduction to Mouse Models,"A Amon, DG Anderson, AM Belcher, SN Bhatia, M Birnbaum, J Chen, ...","Cancer 2009 (2008), 2007",,0,2010
Knockins and Knockouts,"A Amon, DG Anderson, AM Belcher, SN Bhatia, M Birnbaum, J Chen, ...","Cancer 2009 (2008), 2007",,0,2010
"Scott Manalis, PhD","A Amon, DG Anderson, AM Belcher, SN Bhatia, M Birnbaum, J Chen, ...","Cancer 2009 (2008), 2007",,0,2010
MECHANISMS & MODELS OF CANCER,"D Bar-Sagi, J Lees, C Sherr, W Weiss",,,0,2010
E2F6 in axial skeletal development and gliosis,LB Friesenhahn,Massachusetts Institute of Technology,,0,2008
Zebrafish and the discovery of cancer genes.,J Lees,"CHEMICAL RESEARCH IN TOXICOLOGY 20 (12), 1990-1990",,0,2007
MAPKAP kinase-2 plays a role in chemotherapy mediated DNA damage checkpoint signaling: P835,"C Reinhardt, A Aslanian, J Lees, M Yaffe",Onkologie 29,,0,2006
"CELL GROWTH AND DEVELOPMENT-E2F3 Loss Has Opposing Effects on Different pRB-Deficient Tumors, Resulting in Suppression of Pituitary Tumors but Metastasis of Medullary Thyroid …","U Ziebold, EY Lee, RT Bronson, JA Lees","Molecular and Cellular Biology 23 (18), 6542-6552",,0,2003
E2F3 controls proliferation through multiple mechanisms,"AS Aslanian, R Verona, JA Lees","MOLECULAR BIOLOGY OF THE CELL 13, 435A-435A",,0,2002
