Title,Authors,Platform,Cited_url,Cited_count,Year
Nanotextured silica surfaces with robust superhydrophobicity and omnidirectional broadband supertransmissivity,"KC Park, HJ Choi, CH Chang, RE Cohen, GH McKinley, G Barbastathis","ACS nano 6 (5), 3789-3799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785420248601595586,357,2012
Flow stimulates endothelial cells to release a nitrovasodilator that is potentiated by reduced thiol,"JP Cooke, J Stamler, N Andon, PF Davies, G McKinley, J Loscalzo",American Journal of Physiology-Heart and Circulatory Physiology 259 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388540339182808844,335,1990
Design parameters for superhydrophobicity and superoleophobicity,"A Tuteja, W Choi, GH McKinley, RE Cohen, MF Rubner","MRS bulletin 33 (8), 752-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872155067556687669,325,2008
Capillary break-up rheometry of low-viscosity elastic fluids,"LE Rodd, TP Scott, JJ Cooper-White, GH McKinley","Applied Rheology 15 (1), 12-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865831348078496989,298,2005
Helicobacter pylori moves through mucus by reducing mucin viscoelasticity,"JP Celli, BS Turner, NH Afdhal, S Keates, I Ghiran, CP Kelly, RH Ewoldt, ...","Proceedings of the National Academy of Sciences 106 (34), 14321-14326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093418453217015265,296,2009
High-performance elastomeric nanocomposites via solvent-exchange processing,"SM Liff, N Kumar, GH McKinley","Nature materials 6 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718233041342404861,296,2007
How to extract the Newtonian viscosity from capillary breakup measurements in a filament rheometer,"GH McKinley, A Tripathi","Journal of Rheology 44 (3), 653-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478490555167435952,293,2000
Exploiting topographical texture to impart icephobicity,"AJ Meuler, GH McKinley, RE Cohen","ACS nano 4 (12), 7048-7052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544403167705213711,289,2010
Inductively heated shape memory polymer for the magnetic actuation of medical devices,"PR Buckley, GH McKinley, TS Wilson, W Small, WJ Benett, JP Bearinger, ...","IEEE transactions on biomedical engineering 53 (10), 2075-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838793142105639861,289,2006
Drop formation and breakup of low viscosity elastic fluids: Effects of molecular weight and concentration,"V Tirtaatmadja, GH McKinley, JJ Cooper-White","Physics of fluids 18 (4), 043101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355917258859640058,288,2006
The inertio-elastic planar entry flow of low-viscosity elastic fluids in micro-fabricated geometries,"LE Rodd, TP Scott, DV Boger, JJ Cooper-White, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 129 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683094061900919905,277,2005
Thermomechanical properties of poly (methyl methacrylate) s containing tethered and untethered polyhedral oligomeric silsesquioxanes,"ET Kopesky, TS Haddad, RE Cohen, GH McKinley","Macromolecules 37 (24), 8992-9004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206510002057853036,242,2004
Formation of beads-on-a-string structures during break-up of viscoelastic filaments,"PP Bhat, S Appathurai, MT Harris, M Pasquali, GH McKinley, OA Basaran","Nature Physics 6 (8), 625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430148111959578396,241,2010
Measuring the transient extensional rheology of polyethylene melts using the SER universal testing platform,"M Sentmanat, BN Wang, GH McKinley","Journal of rheology 49 (3), 585-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369299968129991102,230,2005
Elastic instability and curved streamlines,"P Pakdel, GH McKinley","Physical Review Letters 77 (12), 2459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278904592464692710,222,1996
Rheology of gastric mucin exhibits a pH-dependent sol− gel transition,"JP Celli, BS Turner, NH Afdhal, RH Ewoldt, GH McKinley, R Bansil, ...","Biomacromolecules 8 (5), 1580-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103331162554392373,220,2007
Visco-elasto-capillary thinning and break-up of complex fluids,GH McKinley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069900063420668420,216,2005
The beads-on-string structure of viscoelastic threads,"C Clasen, J Eggers, MA Fontelos, J Li, GH McKinley","Journal of Fluid Mechanics 556, 283-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949369497235859843,211,2006
Rheological and geometric scaling of purely elastic flow instabilities,"GH McKinley, P Pakdel, A Öztekin","Journal of Non-Newtonian Fluid Mechanics 67, 19-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006876322075034504,208,1996
Modeling the rheology of polyisobutylene solutions,"LM Quinzani, GH McKinley, RA Brown, RC Armstrong","Journal of Rheology 34 (5), 705-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581650243456736427,206,1990
Definitions of entanglement spacing and time constants in the tube model,"RG Larson, T Sridhar, LG Leal, GH McKinley, AE Likhtman, TCB McLeish","Journal of Rheology 47 (3), 809-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895230124951538522,202,2003
How dilute are dilute solutions in extensional flows?,"C Clasen, JP Plog, WM Kulicke, M Owens, C Macosko, LE Scriven, ...","Journal of Rheology 50 (6), 849-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157235096187084458,199,2006
Nonlinear dynamics of viscoelastic flow in axisymmetric abrupt contractions,"GH McKinley, WP Raiford, RA Brown, RC Armstrong","Journal of fluid mechanics 223, 411-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572633757311767207,197,1991
High shear rate viscometry,"CJ Pipe, TS Majmudar, GH McKinley","Rheologica Acta 47 (5-6), 621-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595396071315980848,196,2008
Role of the elasticity number in the entry flow of dilute polymer solutions in micro-fabricated contraction geometries,"LE Rodd, JJ Cooper-White, DV Boger, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 143 (2-3), 170-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081990831808198167,193,2007
Rheology and dynamics of associative polymers in shear and extension: Theory and experiments,"A Tripathi, KC Tam, GH McKinley","Macromolecules 39 (5), 1981-1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078282875657131772,192,2006
"Solution spraying of poly (methyl methacrylate) blends to fabricate microtextured, superoleophobic surfaces","S Srinivasan, SS Chhatre, JM Mabry, RE Cohen, GH McKinley","Polymer 52 (14), 3209-3218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601984920744540122,189,2011
Toughened poly (methyl methacrylate) nanocomposites by incorporating polyhedral oligomeric silsesquioxanes,"ET Kopesky, GH McKinley, RE Cohen","Polymer 47 (1), 299-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717047997371224580,189,2006
Microfluidic rheometry,"CJ Pipe, GH McKinley","Mechanics Research Communications 36 (1), 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165147722759987647,188,2009
Relaxation of dilute polymer solutions following extensional flow,"PS Doyle, ESG Shaqfeh, GH McKinley, SH Spiegelberg","Journal of Non-Newtonian Fluid Mechanics 76 (1-3), 79-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382974112684763886,188,1998
Miscibility and viscoelastic properties of acrylic polyhedral oligomeric silsesquioxane–poly (methyl methacrylate) blends,"ET Kopesky, TS Haddad, GH McKinley, RE Cohen","Polymer 46 (13), 4743-4752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245293647142238098,182,2005
The axisymmetric contraction–expansion: the role of extensional rheology on vortex growth dynamics and the enhanced pressure drop,"JP Rothstein, GH McKinley","Journal of non-newtonian fluid mechanics 98 (1), 33-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217270979283146852,182,2001
Optimal design of permeable fiber network structures for fog harvesting,"KC Park, SS Chhatre, S Srinivasan, RE Cohen, GH McKinley","Langmuir 29 (43), 13269-13277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700171351086669467,178,2013
Large amplitude oscillatory shear of pseudoplastic and elastoviscoplastic materials,"RH Ewoldt, P Winter, J Maxey, GH McKinley","Rheologica acta 49 (2), 191-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1441036344500452924,174,2010
The role of end-effects on measurements of extensional viscosity in filament stretching rheometers,"SH Spiegelberg, DC Ables, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 64 (2-3), 229-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032129349340849014,173,1996
Rheological fingerprinting of gastropod pedal mucus and synthetic complex fluids for biomimicking adhesive locomotion,"RH Ewoldt, C Clasen, AE Hosoi, GH McKinley","Soft Matter 3 (5), 634-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11418311360463382752,170,2007
Polysulfide flow batteries enabled by percolating nanoscale conductor networks,"FY Fan, WH Woodford, Z Li, N Baram, KC Smith, A Helal, GH McKinley, ...","Nano letters 14 (4), 2210-2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16440806689672427415,169,2014
Describing and prescribing the constitutive response of yield stress fluids using large amplitude oscillatory shear stress (LAOStress),"CJ Dimitriou, RH Ewoldt, GH McKinley","Journal of Rheology 57 (1), 27-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248050905119888448,160,2013
Stress relaxation and elastic decohesion of viscoelastic polymer solutions in extensional flow,"SH Spiegelberg, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 67, 49-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757619779581177955,157,1996
Observations on the elastic instability in cone-and-plate and parallel-plate flows of a polyisobutylene Boger fluid,"GH McKinley, JA Byars, RA Brown, RC Armstrong","Journal of Non-Newtonian Fluid Mechanics 40 (2), 201-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154663900843579944,157,1991
Extensional flow of a polystyrene Boger fluid through a 4: 1: 4 axisymmetric contraction/expansion,"JP Rothstein, GH McKinley","Journal of non-newtonian fluid mechanics 86 (1-2), 61-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014548182493228951,151,1999
Shear-thinning nanocomposite hydrogels for the treatment of hemorrhage,"AK Gaharwar, RK Avery, A Assmann, A Paul, GH McKinley, ...","ACS nano 8 (10), 9833-9842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838625139613782241,150,2014
An interlaboratory comparison of measurements from filament-stretching rheometers using common test fluids,"SL Anna, GH McKinley, DA Nguyen, T Sridhar, SJ Muller, J Huang, ...","Journal of Rheology 45 (1), 83-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138539313297537024,147,2001
"Iterated stretching, extensional rheology and formation of beads-on-a-string structures in polymer solutions","MSN Oliveira, R Yeh, GH McKinley","Journal of non-Newtonian fluid mechanics 137 (1-3), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928640152644661961,143,2006
Power-law rheology in the bulk and at the interface: quasi-properties and fractional constitutive equations,"A Jaishankar, GH McKinley","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489923287860860695,141,2013
The wake instability in viscoelastic flow past confined circular cylinders,"GH McKinley, RC Armstrong, R Brown",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034705291715945554,141,1993
Scale dependence of omniphobic mesh surfaces,"SS Chhatre, W Choi, A Tuteja, KC Park, JM Mabry, GH McKinley, ...","Langmuir 26 (6), 4027-4035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052167548278713320,140,2009
Nonlinear shear and extensional flow dynamics of wormlike surfactant solutions,"B Yesilata, C Clasen, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 133 (2-3), 73-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9483339488242543571,133,2006
Microscopic and macroscopic structure of the precursor layer in spreading viscous drops,"HP Kavehpour, B Ovryn, GH McKinley","Physical review letters 91 (19), 196104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830616275207845536,133,2003
Controlling the location and spatial extent of nanobubbles using hydrophobically nanopatterned surfaces,"A Agrawal, J Park, DY Ryu, PT Hammond, TP Russell, GH McKinley","Nano Letters 5 (9), 1751-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253458266190770630,131,2005
Durable and scalable icephobic surfaces: similarities and distinctions from superhydrophobic surfaces,"H Sojoudi, M Wang, ND Boscher, GH McKinley, KK Gleason","Soft matter 12 (7), 1938-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671528100205298654,130,2016
Study of Factors Governing Oil–Water Separation Process Using TiO,"MA Gondal, MS Sadullah, MA Dastageer, GH McKinley, D Panchanathan, ...","ACS applied materials & interfaces 6 (16), 13422-13429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045504518790533987,129,2014
"Rheology of globular proteins: apparent yield stress, high shear rate viscosity and interfacial viscoelasticity of bovine serum albumin solutions","V Sharma, A Jaishankar, YC Wang, GH McKinley","Soft Matter 7 (11), 5150-5160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085812405210873919,129,2011
An experimental investigation of negative wakes behind spheres settling in a shear-thinning viscoelastic fluid,"MT Arigo, GH McKinley","Rheologica Acta 37 (4), 307-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887367212311411591,128,1998
Extensional rheometry of entangled solutions,"PK Bhattacharjee, JP Oberhauser, GH McKinley, LG Leal, T Sridhar","Macromolecules 35 (27), 10131-10148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169716474697209913,126,2002
Numerical simulation of extensional deformations of viscoelastic liquid bridges in filament stretching devices,"M Yao, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 74 (1-3), 47-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264181298202806713,122,1998
Iterated stretching and multiple beads-on-a-string phenomena in dilute solutions of highly extensible flexible polymers,"MSN Oliveira, GH McKinley","Physics of fluids 17 (7), 071704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800483818959482007,120,2005
The Considere condition and rapid stretching of linear and branched polymer melts,"GH McKinley, O Hassager","Journal of Rheology 43 (5), 1195-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864224914266625685,119,1999
Fiber coating with surfactant solutions,"AQ Shen, B Gleason, GH McKinley, HA Stone","Physics of Fluids 14 (11), 4055-4068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834838438411275158,118,2002
Shear and extensional rheology of cellulose/ionic liquid solutions,"SJ Haward, V Sharma, CP Butts, GH McKinley, SS Rahatekar","Biomacromolecules 13 (5), 1688-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992428605322186690,116,2012
Assessing the accuracy of contact angle measurements for sessile drops on liquid-repellent surfaces,"S Srinivasan, GH McKinley, RE Cohen","Langmuir 27 (22), 13582-13589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136629712047839589,116,2011
Elongational viscosity of monodisperse and bidisperse polystyrene melts,"JK Nielsen, HK Rasmussen, O Hassager, GH McKinley","Journal of Rheology 50 (4), 453-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800400230412293826,116,2006
Dropwise condensation of low surface tension fluids on omniphobic surfaces,"K Rykaczewski, AT Paxson, M Staymates, ML Walker, X Sun, S Anand, ...","Scientific reports 4, 4158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088118920243354460,115,2014
Viscous flow through microfabricated hyperbolic contractions,"MSN Oliveira, MA Alves, FT Pinho, GH McKinley","Experiments in fluids 43 (2-3), 437-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315697680771309536,115,2007
Marangoni convection in droplets on superhydrophobic surfaces,"D Tam, V von ARNIM, GH McKinley, AE Hosoi","Journal of Fluid Mechanics 624, 101-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167837610450901083,114,2009
Inertio-elastic focusing of bioparticles in microchannels at high throughput,"EJ Lim, TJ Ober, JF Edd, SP Desai, D Neal, KW Bong, PS Doyle, ...","Nature communications 5, 4120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067142919865024863,112,2014
A network scission model for wormlike micellar solutions: I. Model formulation and viscometric flow predictions,"PA Vasquez, GH McKinley, LP Cook","Journal of non-newtonian fluid mechanics 144 (2-3), 122-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238368717605742728,112,2007
Metal-coordination: using one of nature's tricks to control soft material mechanics,"N Holten-Andersen, A Jaishankar, MJ Harrington, DE Fullenkamp, ...","Journal of Materials Chemistry B 2 (17), 2467-2472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850556568271652423,111,2014
Wolfgang von ohnesorge,"GH McKinley, M Renardy","Physics of Fluids 23 (12), 127101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894580615240655174,109,2011
"Extensional deformation, stress relaxation and necking failure of viscoelastic filaments","M Yao, GH McKinley, B Debbaut","Journal of Non-Newtonian Fluid Mechanics 79 (2-3), 469-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296847673352030788,109,1998
On secondary loops in LAOS via self-intersection of Lissajous–Bowditch curves,"RH Ewoldt, GH McKinley","Rheologica Acta 49 (2), 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889933667088229730,108,2010
Power law gels at finite strains: The nonlinear rheology of gluten gels,"TSK Ng, GH McKinley","Journal of Rheology 52 (2), 417-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342453847640054687,108,2008
Sustainable drag reduction in turbulent Taylor-Couette flows by depositing sprayable superhydrophobic surfaces,"S Srinivasan, JA Kleingartner, JB Gilbert, RE Cohen, AJB Milne, ...","Physical review letters 114 (1), 014501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16612876775007598296,106,2015
Drag reduction for viscous laminar flow on spray-coated non-wetting surfaces,"S Srinivasan, W Choi, KC Park, SS Chhatre, RE Cohen, GH McKinley","Soft Matter 9 (24), 5691-5702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92623163167242943,106,2013
Rheology of joint fluid in total knee arthroplasty patients,"D Mazzucco, G McKinley, RD Scott, M Spector","Journal of Orthopaedic Research 20 (6), 1157-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818598836645213528,106,2002
Evaporatively-driven Marangoni instabilities of volatile liquid films spreading on thermally conductive substrates,"P Kavehpour, B Ovryn, GH McKinley",Colloids and Surfaces A: Physicochemical and Engineering Aspects 206 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717763584302547775,105,2002
Spiral instabilities in the flow of highly elastic fluids between rotating parallel disks,"JA Byars, A Öztekin, RA Brown, GH Mckinley","Journal of Fluid Mechanics 271, 173-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5004281611357174004,105,1994
The normal stress behaviour of suspensions with viscoelastic matrix fluids,"SE Mall-Gleissle, W Gleissle, GH McKinley, H Buggisch","Rheologica acta 41 (1-2), 61-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302413753112464710,102,2002
Large amplitude oscillatory shear flow of gluten dough: A model power-law gel,"TSK Ng, GH McKinley, RH Ewoldt","Journal of Rheology 55 (3), 627-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835933168143435268,96,2011
Simulations of extensional flow in microrheometric devices,"MSN Oliveira, LE Rodd, GH McKinley, MA Alves","Microfluidics and nanofluidics 5 (6), 809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332155602665663973,95,2008
A comprehensive constitutive law for waxy crude oil: a thixotropic yield stress fluid,"CJ Dimitriou, GH McKinley","Soft Matter 10 (35), 6619-6644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6537526906910558324,92,2014
Experimental study of hadrons produced in high-energy charged-current neutrino-proton interactions,"J Bell, CT Coffin, RN Diamond, HT French, WC Louis, BP Roe, RT Ross, ...","Physical Review D 19 (1), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638021419440575111,3394994379003704792",89,1979
Ex vivo rheology of spider silk,"N Kojic, J Bico, C Clasen, GH McKinley","Journal of experimental biology 209 (21), 4355-4362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665668216003177381,88,2006
Dimensionless groups for understanding free surface flows of complex fluids,GH McKinley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023331722641158923,88,2005
Honeycomb with varying channel size and die for manufacturing,"DM Beall, J Marcher","US Patent 6,696,132","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579122944673728744,17973012815730608223",87,2004
Optimized cross-slot flow geometry for microfluidic extensional rheometry,"SJ Haward, MSN Oliveira, MA Alves, GH McKinley","Physical Review Letters 109 (12), 128301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456606419650826417,85,2012
High modulus crosslinked polyethylene with reduced residual free radical concentration prepared below the melt,"OK Muratoglu, SH Spiegelberg, GH McKinley","US Patent 6,852,772","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825615464980867470,7244390480148082545,11038912411907181015",85,2005
Investigating the stability of viscoelastic stagnation flows in T-shaped microchannels,"J Soulages, MSN Oliveira, PC Sousa, MA Alves, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 163 (1-3), 9-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17717556090457371404,83,2009
The sedimentation of a sphere through an elastic fluid. Part 1. Steady motion,"MT Arigo, D Rajagopalan, N Shapley, GH McKinley","Journal of non-newtonian fluid mechanics 60 (2-3), 225-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794757558594460750,82,1995
Extensional deformation of Newtonian liquid bridges,"S Gaudet, GH McKinley, HA Stone","Physics of Fluids 8 (10), 2568-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738749921497174052,78,1996
Extensional rheology and elastic instabilities of a wormlike micellar solution in a microfluidic cross-slot device,"SJ Haward, TJ Ober, MSN Oliveira, MA Alves, GH McKinley","Soft Matter 8 (2), 536-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872242478211836297,77,2012
"Dynamics of bead formation, filament thinning and breakup in weakly viscoelastic jets","AM Ardekani, V Sharma, GH McKinley","Journal of Fluid Mechanics 665, 46-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301817737193908581,77,2010
Thermal annealing treatment to achieve switchable and reversible oleophobicity on fabrics,"SS Chhatre, A Tuteja, W Choi, A Revaux, D Smith, JM Mabry, ...","Langmuir 25 (23), 13625-13632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948576966538691135,77,2009
Superoleophobic surfaces through control of sprayed-on stochastic topography,"R Campos, AJ Guenthner, AJ Meuler, A Tuteja, RE Cohen, GH McKinley, ...","Langmuir 28 (25), 9834-9841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594986613392221023,76,2012
Elastic turbulence in shear banding wormlike micelles,"MA Fardin, D Lopez, J Croso, G Grégoire, O Cardoso, GH McKinley, ...","Physical review letters 104 (17), 178303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269858984634994238,74,2010
Gap-dependent microrheometry of complex liquids,"C Clasen, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 124 (1-3), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882754182313020315,74,2004
Microfluidic extensional rheometry using a hyperbolic contraction geometry,"TJ Ober, SJ Haward, CJ Pipe, J Soulages, GH McKinley","Rheologica Acta 52 (6), 529-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391024896198106226,73,2013
Tribo-rheometry: from gap-dependent rheology to tribology,"HP Kavehpour, GH McKinley","Tribology Letters 17 (2), 327-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3280871670703718425,73,2004
Using filament stretching rheometry to predict strand formation and “processability” in adhesives and other non-Newtonian fluids,"A Tripathi, P Whittingstall, GH McKinley","Rheologica Acta 39 (4), 321-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544336852103131652,73,2000
Rheo-PIV analysis of the yielding and flow of model waxy crude oils,"CJ Dimitriou, GH McKinley, R Venkatesan","Energy & Fuels 25 (7), 3040-3052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712330367750347437,71,2011
Dynamics of weakly strain-hardening fluids in filament stretching devices,"M Yao, SH Spiegelberg, GH McKinley","Journal of non-newtonian fluid mechanics 89 (1-2), 1-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420244699806063238,71,2000
