Title,Authors,Platform,Cited_url,Cited_count,Year
Novel dislocation structure and surface morphology effects in relaxed Ge/Si-Ge (graded)/Si structures,"SB Samavedam, EA Fitzgerald","Journal of Applied Physics 81 (7), 3108-3116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052588557188405330,234,1997
Very high mobility two‐dimensional hole gas in Si/Ge,"YH Xie, D Monroe, EA Fitzgerald, PJ Silverman, FA Thiel, GP Watson","Applied physics letters 63 (16), 2263-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872843162108767171,232,1993
Surface morphology of related Ge,"JWP Hsu, EA Fitzgerald, YH Xie, PJ Silverman, MJ Cardillo","Applied physics letters 61 (11), 1293-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8128670842366864642,218,1992
Microstructure of erbium‐implanted Si,"DJ Eaglesham, J Michel, EA Fitzgerald, DC Jacobson, JM Poate, ...","Applied physics letters 58 (24), 2797-2799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298907183473044476,217,1991
FinFET structure and method to make the same,"Z Cheng, EA Fitzgerald, D Antoniadis","US Patent 7,304,336","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915814887540713744,6900395749575519592",210,2007
Structure and recombination in InGaAs/GaAs heterostructures,"EA Fitzgerald, DG Ast, PD Kirchner, GD Pettit, JM Woodall","Journal of applied physics 63 (3), 693-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560484975554377851,205,1988
Controlling threading dislocation densities in Ge on Si using graded GeSi layers and planarization,EA Fitzgerald,"US Patent 6,107,653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629664801687173906,202,2000
Electron mobility enhancement in strained-Si n-MOSFETs fabricated on SiGe-on-insulator (SGOI) substrates,"ZY Cheng, MT Currie, CW Leitz, G Taraschi, EA Fitzgerald, JL Hoyt, ...","IEEE Electron Device Letters 22 (7), 321-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142278974382419631,196,2001
High-quality germanium photodiodes integrated on silicon substrates using optimized relaxed graded buffers,"SB Samavedam, MT Currie, TA Langdo, EA Fitzgerald","Applied physics letters 73 (15), 2125-2127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674353343792354542,195,1998
Hole mobility enhancements and alloy scattering-limited mobility in tensile strained Si/SiGe surface channel metal–oxide–semiconductor field-effect transistors,"CW Leitz, MT Currie, ML Lee, ZY Cheng, DA Antoniadis, EA Fitzgerald","Journal of Applied physics 92 (7), 3745-3751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321743123308979332,193,2002
Metal-organic chemical vapor deposition of single domain GaAs on ,"SM Ting, EA Fitzgerald","Journal of Applied Physics 87 (5), 2618-2628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11705514623935295763,189,2000
Monolithically integrated light emitting devices,EA Fitzgerald,"US Patent 7,535,089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12692830713600203063,187,2009
CMOS inverter and integrated circuits utilizing strained silicon surface channel MOSFETs,"E Fitzgerald, N Gerrish","US Patent App. 10/266,339","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521932165875777232,589961664559835381",186,2003
The electrical and defect properties of erbium‐implanted silicon,"JL Benton, J Michel, LC Kimerling, DC Jacobson, YH Xie, DJ Eaglesham, ...","Journal of applied physics 70 (5), 2667-2671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501472571280394233,185,1991
Buried channel strained silicon FET using a supply layer created through ion implantation,EA Fitzgerald,"US Patent 6,555,839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299234651964737064,182,2003
Observation of memory effect in germanium nanocrystals embedded in an amorphous silicon oxide matrix of a metal–insulator–semiconductor structure,"WK Choi, WK Chim, CL Heng, LW Teo, V Ho, V Ng, DA Antoniadis, ...","Applied Physics Letters 80 (11), 2014-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526821733950500801,182,2002
Relaxed template for fabricating regularly distributed quantum dot arrays,"YH Xie, SB Samavedam, M Bulsara, TA Langdo, EA Fitzgerald","Applied physics letters 71 (24), 3567-3568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978509609078666722,175,1997
Process for producing semiconductor article using graded epitaxial growth,"ZY Cheng, EA Fitzgerald, DA Antoniadis, JL Hoyt","US Patent 6,573,126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793909253090534997,172,2003
Etch stop layer system,"KC Wu, EA Fitzgerald, JT Borenstein","US Patent 6,521,041","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338172232422000699,7570910159454075247,628979652413684614",171,2003
Controlling threading dislocation densities in Ge on Si using graded GeSi layers and planarization,EA Fitzgerald,"US Patent 6,291,321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981066951961381094,156,2001
The effect of substrate growth area on misfit and threading dislocation densities in mismatched heterostructures,EA Fitzgerald,Journal of Vacuum Science & Technology B: Microelectronics Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859747034958652356,155,1989
Epitaxial strained germanium p-MOSFETs with HfO 2 gate dielectric and TaN gate electrode,"A Ritenour, S Yu, ML Lee, N Lu, W Bai, A Pitera, EA Fitzgerald, DL Kwong, ...","Technical Digest-International Electron Devices Meeting, 433-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332333612344298975,153,2003
Evaluation of erbium‐doped silicon for optoelectronic applications,"YH Xie, EA Fitzgerald, YJ Mii","Journal of applied physics 70 (6), 3223-3228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693530609125290429,153,1991
Dislocation dynamics in relaxed graded composition semiconductors,"EA Fitzgerald, AY Kim, MT Currie, TA Langdo, G Taraschi, MT Bulsara","Materials Science and Engineering: B 67 (1-2), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922205259807290459,149,1999
Methods for fabricating strained layers on semiconductor substrates,"E Fitzgerald, M Currie","US Patent 7,060,632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194325703964586941,148,2006
Hole mobility enhancements in strained ,"CW Leitz, MT Currie, ML Lee, ZY Cheng, DA Antoniadis, EA Fitzgerald","Applied Physics Letters 79 (25), 4246-4248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16951735691549779093,148,2001
Relaxed silicon germanium platform for high speed CMOS electronics and high speed analog circuits,EA Fitzgerald,"US Patent 6,646,322","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14163936874085164956,5684669381148909616",144,2003
Semiconductor devices having strained dual channel layers,"MT Currie, AJ Lochtefeld, CW Leitz, EA Fitzgerald","US Patent 7,138,310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992516990001628910,138,2006
Single‐junction InGaP/GaAs solar cells grown on Si substrates with SiGe buffer layers,"SA Ringel, JA Carlin, CL Andre, MK Hudait, M Gonzalez, DM Wilt, ...","Progress in Photovoltaics: Research and Applications 10 (6), 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022123788346198798,138,2002
Growth of highly tensile-strained Ge on relaxed ,"Y Bai, KE Lee, C Cheng, ML Lee, EA Fitzgerald","Journal of Applied Physics 104 (8), 084518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277716228671858307,133,2008
Dual junction GaInP/GaAs solar cells grown on metamorphic SiGe/Si substrates with high open circuit voltage,"MR Lueck, CL Andre, AJ Pitera, ML Lee, EA Fitzgerald, SA Ringel","IEEE Electron Device Letters 27 (3), 142-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16238975420208290726,132,2006
"Strained Si, SiGe, and Ge on-insulator: review of wafer bonding fabrication techniques","G Taraschi, AJ Pitera, EA Fitzgerald","Solid-State Electronics 48 (8), 1297-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576204543015025670,131,2004
Anti-phase domain-free growth of GaAs on offcut (001) Ge wafers by molecular beam epitaxy with suppressed Ge outdiffusion,"RM Sieg, SA Ringel, SM Ting, EA Fitzgerald, RN Sacks","Journal of electronic materials 27 (7), 900-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642005079785480926,131,1998
Gate technology for strained surface channel and strained buried channel MOSFET devices,"EA Fitzgerald, R Hammond, M Currie","US Patent 6,583,015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035948088426450597,130,2003
Remote epitaxy through graphene enables two-dimensional material-based layer transfer,"Y Kim, SS Cruz, K Lee, BO Alawode, C Choi, Y Song, JM Johnson, ...","Nature 544 (7650), 340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355443523818483706,129,2017
Image forming device and dot pattern determining method,"A Sato, N Sudo","US Patent App. 10/005,274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499492987458994716,127,2018
Controlling threading dislocation densities in Ge on Si using graded GeSi layers and planarization,EA Fitzgerald,"US Patent 7,250,359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133111430198326967,127,2007
Buried channel strained silicon FET using a supply layer created through ion implantation,EA Fitzgerald,"US Patent 6,593,191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878718899796274378,127,2003
Toward device-quality GaAs growth by molecular beam epitaxy on offcut ,"RM Sieg, SA Ringel, SM Ting, SB Samavedam, M Currie, T Langdo, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035693091990882549,126,1998
Dual layer Semiconductor Devices,EA Fitzgerald,"US Patent 6,974,735","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3294825143756235530,15873472635705756797",125,2005
Impact of GaAs buffer thickness on electronic quality of GaAs grown on graded Ge/GeSi/Si substrates,"JA Carlin, SA Ringel, EA Fitzgerald, M Bulsara, BM Keyes","Applied Physics Letters 76 (14), 1884-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701906238370902027,124,2000
Formation of planar strained layers,"ML Lee, CW Leitz, EA Fitzgerald","US Patent 6,730,551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4992524449145551543,123,2004
Comparison of mobility‐limiting mechanisms in high‐mobility Si,"D Monroe, YH Xie, EA Fitzgerald, PJ Silverman, GP Watson",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250151581673375328,123,1993
Relaxed silicon germanium platform for high speed CMOS electronics and high speed analog circuits,EA Fitzergald,"US Patent 6,724,008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362545290962758627,122,2004
"Operations, administration and management (OAM) in overlay data center environments","S Kapadia, L Dong, Y Yang","US Patent App. 10/116,559","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202931318226822133,6298873682264574471",121,2018
Strained-semiconductor-on-insulator finFET device structures,"TA Langdo, MT Currie, G Braithwaite, R Hammond, AJ Lochtefeld, ...","US Patent 7,109,516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139691516259453574,114,2006
Crack formation in GaAs heteroepitaxial films on Si and SiGe virtual substrates,"VK Yang, M Groenert, CW Leitz, AJ Pitera, MT Currie, EA Fitzgerald","Journal of applied physics 93 (7), 3859-3865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100076516566072865,113,2003
Impact of dislocation densities on ,"CL Andre, DM Wilt, AJ Pitera, ML Lee, EA Fitzgerald, SA Ringel","Journal of applied physics 98 (1), 014502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727913298705869883,112,2005
Monolithically integrated silicon and III-V electronics,EA Fitzgerald,"US Patent 8,120,060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217548520104431905,111,2012
CMOS inverter and integrated circuits utilizing strained silicon surface channel MOSFETs,"E Fitzgerald, N Gerrish","US Patent App. 10/625,018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737842461348135689,110,2004
Method of fabricating CMOS inverter and integrated circuits utilizing strained silicon surface channel MOSFETs,"EA Fitzgerald, N Gerrish","US Patent 6,649,480","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276105760514151294,17998968529533764439",110,2003
Elimination of interface defects in mismatched epilayers by a reduction in growth area,"EA Fitzgerald, PD Kirchner, R Proano, GD Pettit, JM Woodall, DG Ast","Applied physics letters 52 (18), 1496-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231874520535158328,108,1988
Dislocation glide and blocking kinetics in compositionally graded SiGe/Si,"CW Leitz, MT Currie, AY Kim, J Lai, E Robbins, EA Fitzgerald, MT Bulsara","Journal of Applied Physics 90 (6), 2730-2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14459911422992926185,105,2001
Dislocations in relaxed SiGe/Si heterostructures,"EA Fitzgerald, MT Currie, SB Samavedam, TA Langdo, G Taraschi, ...","physica status solidi (a) 171 (1), 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799826298727929321,100,1999
Fabrication of high mobility two‐dimensional electron and hole gases in GeSi/Si,"YH Xie, EA Fitzgerald, D Monroe, PJ Silverman, GP Watson","Journal of applied physics 73 (12), 8364-8370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12467008871936300484,100,1993
Silicon-based microphotonics and integrated optoelectronics,"EA Fitzgerald, LC Kimerling","MRS bulletin 23 (4), 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8462569095824336556,98,1998
Electron trapping kinetics at dislocations in relaxed Ge,"PN Grillot, SA Ringel, EA Fitzgerald, GP Watson, YH Xie","Journal of applied physics 77 (7), 3248-3256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660762794963486528,98,1995
Investigations of high-performance GaAs solar cells grown on Ge-Si/sub 1-x/Ge/sub x/-Si substrates,"CL Andre, JA Carlin, JJ Boeckl, DM Wilt, MA Smith, AJ Pitera, ML Lee, ...","IEEE Transactions on Electron Devices 52 (6), 1055-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537911280782537106,97,2005
Relaxed silicon germanium platform for high speed CMOS electronics and high speed analog circuits,EA Fitzergald,"US Patent 6,723,661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366862997060734452,97,2004
Process for producing semiconductor article using graded epitaxial growth,"ZY Cheng, EA Fitzgerald, DA Antoniadis, JL Hoyt","US Patent 6,713,326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473779324035797345,97,2004
Utilization of miscut substrates to improve relaxed graded silicon-germanium and germanium layers on silicon,"EA Fitzgerald, SB Samavedam","US Patent 6,039,803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923698774222736587,97,2000
Scanning probe tip geometry optimized for metrology by focused ion beam ion milling,"MJ Vasile, D Grigg, JE Griffith, E Fitzgerald, PE Russell",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394334644519971130,97,1991
Integration of III–V materials and Si-CMOS through double layer transfer process,"KH Lee, S Bao, E Fitzgerald, CS Tan","Japanese Journal of Applied Physics 54 (3), 030209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380694184531435515,95,2015
"Relaxed, high-quality InP on GaAs by using InGaAs and InGaP graded buffers to avoid phase separation","NJ Quitoriano, EA Fitzgerald","Journal of applied physics 102 (3), 033511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276021731199551340,95,2007
Investigation of optical properties of nanoporous GaN films,"AP Vajpeyi, S Tripathy, SJ Chua, EA Fitzgerald","Physica E: Low-dimensional Systems and Nanostructures 28 (2), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12173856119140130297,95,2005
Monolithic CMOS-compatible AlGaInP visible LED arrays on silicon on lattice-engineered substrates (SOLES),"K Chilukuri, MJ Mori, CL Dohrman, EA Fitzgerald","Semiconductor Science and Technology 22 (2), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258221145896271503,94,2006
Silicon wafer with embedded optoelectronic material for monolithic OEIC,EA Fitzergald,"US Patent 6,677,655","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17096022803077865715,380518869711588556",93,2004
Influence of strain on semiconductor thin film epitaxy,"EA Fitzgerald, SB Samavedam, YH Xie, LM Giovane","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 15 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079613518977083096,93,1997
Methods for the safe administration of imidazole or imidazolium compounds,H Tabuteau,"US Patent App. 15/605,730","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090507899720469258,12446845628583261393,11323075662610066451",92,2017
High minority-carrier lifetimes in GaAs grown on low-defect-density Ge/GeSi/Si substrates,"RM Sieg, JA Carlin, JJ Boeckl, SA Ringel, MT Currie, SM Ting, TA Langdo, ...","Applied Physics Letters 73 (21), 3111-3113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621654842864845172,92,1998
Monolithically integrated photodetectors,EA Fitzgerald,"US Patent 7,705,370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842586637556977935,90,2010
Scanning probe tips formed by focused ion beams,"MJ Vasile, DA Grigg, JE Griffith, EA Fitzgerald, PE Russell","Review of scientific instruments 62 (9), 2167-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9939903422237107281,89,1991
"Line, point and surface defect morphology of graded, relaxed GeSi alloys on Si substrates","EA Fitzgerald, SB Samavedam","Thin Solid Films 294 (1-2), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368967863852650115,88,1997
Epitaxial necking in GaAs grown on pre-pattemed Si substrates,"EA Fitzgerald, N Chand","Journal of electronic materials 20 (7), 839-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001968635548136892,88,1991
Systematic studies of the epitaxial growth of single-crystal ZnO nanorods on GaN using hydrothermal synthesis,"HQ Le, SJ Chua, YW Koh, KP Loh, EA Fitzgerald","Journal of Crystal Growth 293 (1), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6499236329579832270,87,2006
The effect of post-annealing treatment on photoluminescence of ZnO nanorods prepared by hydrothermal synthesis,"SJ Chua, KP Loh, E Fitzgerald","Journal of Crystal Growth 287 (1), 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033601179925479431,86,2006
Relaxed silicon germanium platform for high speed CMOS electronics and high speed analog circuits,EA Fitzgerald,"US Patent 6,900,103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658352425647871021,86,2005
Super self-aligned double-gate (SSDG) MOSFETs utilizing oxidation rate difference and selective epitaxy,"JH Lee, G Taraschi, A Wei, TA Langdo, EA Fitzgerald, DA Antoniadis",International Electron Devices Meeting 1999. Technical Digest (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372943496658982861,85,1999
Monolithically integrated semiconductor materials and devices,EA Fitzgerald,"US Patent 8,012,592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571707364528480820,84,2011
Impact of dislocations on minority carrier electron and hole lifetimes in GaAs grown on metamorphic SiGe substrates,"CL Andre, JJ Boeckl, DM Wilt, AJ Pitera, ML Lee, EA Fitzgerald, BM Keyes, ...","Applied physics letters 84 (18), 3447-3449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555257680018593432,84,2004
"Phase-controlled, heterodyne laser-induced transient grating measurements of thermal transport properties in opaque material","JA Johnson, AA Maznev, MT Bulsara, EA Fitzgerald, TC Harman, ...","Journal of Applied Physics 111 (2), 023503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639099671759903068,83,2012
Vertically arrayed Si nanowire/nanorod-based core-shell pn junction solar cells,"X Wang, KL Pey, CH Yip, EA Fitzgerald, DA Antoniadis","Journal of Applied Physics 108 (12), 124303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370388805681337982,82,2010
Strained-semiconductor-on-insulator bipolar device structures,"A Lochtefeld, T Langdo, R Hammond, M Currie, G Braithwaite, ...","US Patent App. 11/412,276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9538498566474642538,82,2006
CMOS inverter and integrated circuits utilizing strained silicon surface channel MOSFETs,"E Fitzgerald, N Gerrish","US Patent App. 09/884,517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609677148180034047,80,2002
Strained-semiconductor-on-insulator device structures with elevated source/drain regions,"TA Langdo, MT Currie, R Hammond, AJ Lochtefeld, EA Fitzgerald","US Patent 7,420,201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714139264266051373,79,2008
Methods of fabricating contact regions for FET incorporating SiGe,E Fitzgerald,"US Patent App. 11/412,262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324517911882960342,79,2006
Methods for forming structures including strained-semiconductor-on-insulator devices,"A Lochtefeld, T Langdo, R Hammond, M Currie, G Braithwaite, ...","US Patent App. 11/416,423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4334675178547604991,77,2006
Method of fabricating CMOS inverter and integrated circuits utilizing strained surface channel MOSFETS,"EA Fitzgerald, N Gerrish","US Patent 6,881,632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411728585384633601,77,2005
Relaxed InxGa (1-x) as buffers,"EA Fitzgerald, MT Bulsara","US Patent 6,232,138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983479423976135833,77,2001
Strained Si/strained Ge dual-channel heterostructures on relaxed ,"ML Lee, EA Fitzgerald","Applied physics letters 83 (20), 4202-4204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020374515647841595,75,2003
"Challenges in epitaxial growth of SiGe buffers on Si (111),(110), and (112)","ML Lee, DA Antoniadis, EA Fitzgerald","Thin Solid Films 508 (1-2), 136-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057500590607535654,74,2006
Growth of single crystal ZnO nanorods on GaN using an aqueous solution method,"HQ Le, SJ Chua, YW Koh, KP Loh, Z Chen, CV Thompson, EA Fitzgerald","Applied Physics Letters 87 (10), 101908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519711205472761231,74,2005
Implementation of both high-hole and electron mobility in strained Si/strained Si,"J Jung, ML Lee, S Yu, EA Fitzgerald, DA Antoniadis","IEEE Electron Device Letters 24 (7), 460-462","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14131233899028549037,9906714643252062216",74,2003
Method of producing device quality (Al) InGaP alloys on lattice-mismatched substrates,"AY Kim, EA Fitzgerald","US Patent 6,805,744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129323022198699497,73,2004
Hole mobility enhancements in nanometer-scale strained-silicon heterostructures grown on Ge-rich relaxed ,"ML Lee, EA Fitzgerald","Journal of applied physics 94 (4), 2590-2596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088492221077876098,73,2003
