Title,Authors,Platform,Cited_url,Cited_count,Year
Grounded spoken language acquisition: Experiments in word learning,D Roy,"IEEE Transactions on Multimedia 5 (2), 197-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812635053797635292,90,2003
Exploring word learning in a high-density longitudinal corpus,"BC Roy, MC Frank, D Roy","Cognitive Science Society, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664310837559249989,87,2009
Towards situated speech understanding: Visual context priming of language models,"D Roy, N Mukherjee","Computer Speech & Language 19 (2), 227-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036249780264347647,85,2005
Predicting the birth of a spoken word,"BC Roy, MC Frank, P DeCamp, M Miller, D Roy","Proceedings of the National Academy of Sciences 112 (41), 12663-12668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16056547193706893824,84,2015
Automatic learning and generation of social behavior from collective human gameplay,"J Orkin, D Roy",Proceedings of The 8th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859835358089560873,83,2009
Tweet2vec: Learning tweet embeddings using character-level cnn-lstm encoder-decoder,"S Vosoughi, P Vijayaraghavan, D Roy",Proceedings of the 39th International ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280917349548985662,77,2016
"i Fowler, JH (2009)",NA Christakis,Connected: the surprising power of our social network and how they shape our …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779013596750418055,7476057650172379886,4496353685877563172",76,81
Cross media targeted message synchronization,"MB Fleischman, DK Roy","US Patent 8,898,698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146287764500548889,73,2014
Probabilistic grounding of situated speech using plan recognition and reference resolution,"P Gorniak, D Roy",Proceedings of the 7th international conference on Multimodal interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14763063545236350433,73,2005
NewsComm--a hand-held device for interactive access to structured audio,DK Roy,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9932390411276636875,67,1995
Grounding verbs of motion in natural language commands to robots,"T Kollar, S Tellex, D Roy, N Roy","Experimental robotics, 31-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003029621698866446,65,2014
Learning visually grounded words and syntax of natural spoken language,D Roy,"Evolution of communication 4 (1), 33-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260564296380585464,61,2000
Interpretation of spatial language in a map navigation task,"M Levit, D Roy","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 37 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829237929222187245,58,2007
Mining temporal patterns of movement for video content classification,"M Fleischman, P Decamp, D Roy",Proceedings of the 8th ACM international workshop on Multimedia information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373658010432946062,57,2006
Situated language understanding as filtering perceived affordances,"P Gorniak, D Roy","Cognitive science 31 (2), 197-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933115725047598505,56,2007
Learning influence among interacting Markov chains,"D Zhang, D Gatica-Perez, S Bengio, D Roy","Advances in Neural Information Processing Systems, 1577-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125617470012879950,56,2006
Speaker identification based text to audio alignment for an audio retrieval system,"D Roy, C Malamud","1997 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499855687936948384,56,1997
Topic and time based media affinity estimation,"MB Fleischman, DK Roy, J Rishel, A Midha, M Miller","US Patent 8,600,984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621258949931500310,55,2013
Integration of speech and vision using mutual information,D Roy,"2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4924819777067128456,55,2000
An immersive system for browsing and visualizing surveillance video,"P DeCamp, G Shaw, R Kubat, D Roy","Proceedings of the 18th ACM international conference on Multimedia, 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073071288014866600,51,2010
Coupling perception and simulation: Steps towards conversational robotics,"K Hsiao, N Mavridis, D Roy",Proceedings 2003 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916403311085547026,47,2003
Fast transcription of unstructured audio recordings,"BC Roy, D Roy",International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417787848602850561,45,2009
Temporal feature induction for baseball highlight classification,"M Fleischman, B Roy, D Roy","Proceedings of the 15th ACM international conference on Multimedia, 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715887704366186895,45,2007
Speaking with your Sidekick: Understanding Situated Speech in Computer Role Playing Games.,"P Gorniak, D Roy","AIIDE, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452223894769859435,45,2005
A trainable spoken language understanding system for visual object selection,"D Roy, P Gorniak, N Mukherjee, J Juster",Seventh International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102571608123682461,44,2002
NewsComm: a hand-held interface for interactive access to structured audio,"DK Roy, C Schmandt","CHI 96, 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021252105644636863,44,1996
Situated models of meaning for sports video retrieval,"M Fleischman, D Roy",Human Language Technologies 2007: The Conference of the North American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549574776133925410,43,2007
Intentional context in situated natural language learning,"M Fleischman, D Roy",Proceedings of the Ninth Conference on Computational Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345003726396228771,43,2005
Automatic spoken affect analysis and classification,"D Roy, A Pentland",the Proceedings of the International Conference on Automatic Face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426784635888611232,43,1996
Rumor gauge: predicting the veracity of rumors on twitter,"S Vosoughi, MN Mohsenvand, D Roy","ACM Transactions on Knowledge Discovery from Data (TKDD) 11 (4), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414787909759573816,42,2017
Learning from sights and sounds: a computational model,D Roy,"PhD Thesis, MIT Media Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588694291160451911,42,1999
Totalrecall: visualization and semi-automatic annotation of very large audio-visual corpora.,"R Kubat, P DeCamp, B Roy, D Roy","ICMI 7, 208-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463606737584797989,41,2007
Tweet acts: A speech act classifier for twitter,"S Vosoughi, D Roy",Tenth International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172719396803528929,40,2016
Grounded language modeling for automatic speech recognition of sports video,"M Fleischman, D Roy","Proceedings of ACL-08: HLT, 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765151006697149128,38,2008
Learning audio-visual associations using mutual information,"D Roy, B Schiele, A Pentland","Proceedings Integration of Speech and Image Understanding, 147-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261656405819436456,37,1999
Natural language command of an autonomous micro-air vehicle,"AS Huang, S Tellex, A Bachrach, T Kollar, D Roy, N Roy",2010 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11203177511993041648,36,2010
Automatic spoken affect classification and analysis,"D Roy, A Pentland",Proceedings of the Second International Conference on Automatic Face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220339308764740203,36,1996
Object schemas for grounding language in a responsive robot,"K Hsiao, S Tellex, S Vosoughi, R Kubat, D Roy","Connection Science 20 (4), 253-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731521309711875689,35,2008
Relating activity contexts to early word learning in dense longitudinal data,"B Roy, M Frank, D Roy",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308896416585371363,34,2012
Beyond Linear Syntax: An Image-Oriented Communication Aid.,"R Patel, S Pilato, D Roy","Assistive Technology Outcomes and Benefits 1 (1), 57-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145617253721479393,32,2004
Conversational robots: building blocks for grounding word meaning,"D Roy, KY Hsiao, N Mavridis",Proceedings of the HLT-NAACL 2003 workshop on Learning word meaning from non …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426027872624898012,31,2003
Spatial routines for a simulated speech-controlled vehicle,"S Tellex, D Roy",Proceedings of the 1st ACM SIGCHI/SIGART conference on Human-robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921142968391142366,30,2006
Learning words from natural audio-visual input,"D Roy, A Pentland",Fifth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15463744691156381431,29,1998
Enhanced twitter sentiment classification using contextual information,"S Vosoughi, H Zhou, D Roy",arXiv preprint arXiv:1605.05195,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919684380873935839,28,2016
Towards surveillance video search by natural language query,"S Tellex, D Roy","Proceedings of the ACM International Conference on Image and Video Retrieval, 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085160935194241392,27,2009
"Grounded situation models for robots: Bridging language, perception, and action","N Mavridis, D Roy",AAAI-05 workshop on modular construction of human-like intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758526127665756421,27,2005
Why verbs are harder to learn than nouns: Initial insights from a computational model of intention recognition in situated word learning,"M Fleischman, D Roy","27th Annual Meeting of the Cognitive Science Society, Stresa, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451636986790265,27,2005
Wearable audio computing: A survey of interaction techniques,"DK Roy, N Sawhney, C Schmandt, A Pentland",http://www. media. mit. edu/~ nitin/NormadicRadio/AudioWearables. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18204746801174644027,27,1997
A human-machine collaborative approach to tracking human movement in multi-camera video,"P DeCamp, D Roy","Proceedings of the ACM International Conference on Image and Video Retrieval, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608152004032701480,24,2009
A mechanistic model of three facets of meaning,D Roy,"Symbols, Embodiment, and Meaning, de Vega, Glenberg, and Graesser, eds",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570067699779417398,23,2008
Automatic detection and categorization of election-related tweets,"P Vijayaraghavan, S Vosoughi, D Roy",Tenth International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630225820937974838,22,2016
Generalized grounding graphs: A probabilistic framework for understanding grounded language,"T Kollar, S Tellex, MR Walter, A Huang, A Bachrach, S Hemachandra, ...","Journal of Artificial Intelligence Research, 1-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288437157219080077,22,2013
Semi-automated dialogue act classification for situated social agents in games,"J Orkin, D Roy","International Workshop on Agents for Games and Simulations, 148-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328155840758967163,22,2010
Deepstance at semeval-2016 task 6: Detecting stance in tweets using character and word-level cnns,"P Vijayaraghavan, I Sysoev, S Vosoughi, D Roy",arXiv preprint arXiv:1606.05694,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192838122125461422,21,2016
Unsupervised content-based indexing of sports video,"M Fleischman, D Roy",Proceedings of the international workshop on Workshop on multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179792214306654726,21,2007
Teachable interfaces for individuals with dysarthric speech and severe physical disabilities,"R Patel, D Roy",Proceedings of the AAAI Workshop on Integrating Artificial Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265341053554444119,21,1998
Gist icons: Seeing meaning in large bodies of literature,"P DeCamp, A Frid-Jimenez, J Guiness, D Roy",Proceedings of IEEE Symposium on Information Visualization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379541037241917549,20,2005
Effects of caregiver prosody on child language acquisition,"S Vosoughi, BC Roy, MC Frank, D Roy",Speech Prosody 2010-Fifth International Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472613081843190346,19,2010
Unsupervised content-based indexing for sports video retrieval,"M Fleischman, H Evans, D Roy","Proceedings of the 15th ACM international conference on Multimedia, 473-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4155784910426077623,19,2007
A human-machine collaborative system for identifying rumors on twitter,"S Vosoughi, D Roy","2015 IEEE International Conference on Data Mining Workshop (ICDMW), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078702129962849610,18,2015
Augmenting user interfaces with adaptive speech commands,"P Gorniak, D Roy",Proceedings of the 5th international conference on Multimodal interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6585529710562168947,18,2003
Multimodal adaptive interfaces,"D Roy, A Pentland",MIT Media Laboratory Perceptual Computing Technical Report No. 438,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363211132736228594,18,1997
"Me, my echo chamber, and I: Introspection on social media polarization","N Gillani, A Yuan, M Saveski, S Vosoughi, D Roy","Proceedings of the 2018 World Wide Web Conference, 823-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=986362750929304513,17,2018
Contributions of prosodic and distributional features of caregivers' speech in early word learning,"S Vosoughi, B Roy, M Frank, D Roy",Proceedings of the Annual Meeting of the Cognitive Science Society 32 (32),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938032188697729356,17,2010
Semantic context effects on color categorization,"R Kubat, D Mirman, D Roy","Cognitive Science Society, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050686667983422921,17,2009
Elvis: situated speech and gesture understanding for a robotic chandelier,"J Juster, D Roy","Proceedings of the 6th international conference on Multimodal interfaces, 90-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259159775708401952,17,2004
An adaptive context-sensitive communication aid,"E Dominowska, D Roy, R Patel",Proceedings of the 17th Annual International Conference Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037261547124695707,17,2002
Object schemas for responsive robotic language use,"K Hsiao, S Vosoughi, S Tellex, R Kubat, D Roy",Proceedings of the 3rd ACM/IEEE international conference on Human robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351689494318207242,16,2008
Learning word meanings and descriptive parameter spaces from music,"B Whitman, D Roy, B Vercoe",Proceedings of the HLT-NAACL 2003 workshop on Learning word meaning from non …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566987936520532865,16,2003
Understanding speech in interactive narratives with crowdsourced data,"J Orkin, D Roy",Eighth Artificial Intelligence and Interactive Digital Entertainment Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719889189475801248,15,2012
Semi-automatic task recognition for interactive narratives with EAT & RUN,"J Orkin, T Smith, H Reckman, D Roy","Proceedings of the intelligent narrative technologies iii workshop, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372609077488570133,15,2010
Automatic estimation of transcription accuracy and difficulty,"BC Roy, S Vosoughi, DK Roy",International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193277528701402979,15,2010
The italk project: Integration and transfer of action and language knowledge in robots,"A Cangelosi, T Belpaeme, G Sandini, G Metta, L Fadiga, G Sagerer, ...",Proceedings of Third ACM/IEEE International Conference on Human Robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002892639700476336,15,2008
Word learning in a multimodal environment,"D Roy, A Pentland","Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568164419705130326,15,1998
Twitter demographic classification using deep multi-modal multi-task learning,"P Vijayaraghavan, S Vosoughi, D Roy",Proceedings of the 55th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557429052601757831,14,2017
Generating audience response metrics and ratings from social interest in time-based media,"MB Fleischman, DK Roy, J Rishel","US Patent 9,092,829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655077566355327179,14,2015
A longitudinal study of prosodic exaggeration in child-directed speech,"S Vosoughi, D Roy",Speech Prosody 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441347313216725115,14,2012
"Learning Meanings of Words and Constructions, Grounded in a Virtual Game.","H Reckman, J Orkin, DK Roy","KONVENS, 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145588792034019220,14,2010
Visual memory augmentation: using eye gaze as an attention filter,"D Roy, Y Ghitza, J Bartelma, C Kehoe","Eighth International Symposium on Wearable Computers 1, 128-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514925962931748729,14,2004
10×—human-machine symbiosis,D Roy,"BT Technology Journal 22 (4), 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2865761813407510747,14,2004
A trainable visually-grounded spoken language generation system,D Roy,Proceedings of the international conference of spoken language processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165012044339530841,14,2002
A computational model of word learning from multimodal sensory input,D Roy,Proceedings of the International Conference of Cognitive Modeling (ICCM2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311533753999669448,14,2000
Digital stylometry: Linking profiles across social networks,"S Vosoughi, H Zhou, D Roy","International Conference on Social Informatics, 164-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898661104138813216,13,2015
Grounding spatial language for video search,"S Tellex, T Kollar, G Shaw, N Roy, D Roy",International Conference on Multimodal Interfaces and the Workshop on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491677366132502561,13,2010
Assessing behavioral and computational approaches to naturalistic action segmentation,"M Meyer, P DeCamp, B Hard, D Baldwin, D Roy",Proceedings of the Annual Meeting of the Cognitive Science Society 32 (32),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163939459855812871,13,2010
A habit system for an interactive robot,"K Hsiao, D Roy",AAAI Fall Symposium: From Reactive to Anticipatory Cognitive Embodied …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942137594725417021,13,2005
Speaker indexing using neural network clustering of vowel spectra,DK Roy,"International Journal of Speech Technology 1 (2), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536637188726823870,13,1997
Tracking the Yak: an empirical study of Yik Yak,"M Saveski, S Chou, D Roy",Tenth International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18250209669845131059,12,2016
A semi-automatic method for efficient detection of stories on social media,"S Vosoughi, D Roy",Tenth International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509966158609004949,12,2016
Learning from multimodal observations,D Roy,2000 IEEE International Conference on Multimedia and Expo. ICME2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1815134647124165772,12,2000
A portable audio/video recorder for longitudinal study of child development,"S Vosoughi, MS Goodwin, B Washabaugh, D Roy",Proceedings of the 14th ACM international conference on Multimodal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919882044263183967,11,2012
Grounding spatial prepositions for video search,"S Tellex, D Roy",Proceedings of the 2009 international conference on Multimodal interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323891891699817847,11,2009
Grounding language in spatial routines,"S Tellex, D Roy",AAAI Spring Symposium: Control Mechanisms for Spatial Knowledge Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239173423027833833,11,2007
Modeling interactions from email communication,"D Zhang, D Gatica-Perez, D Roy, S Bengio","2006 IEEE International Conference on Multimedia and Expo, 2037-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025687178359848348,11,2006
"Ripley, hand me the cup!(sensorimotor representations for grounding word meaning)","D Roy, KY Hsiao, N Mavridis, P Gorniak",Int. Conf. of Automatic Speech Recognition and Understanding,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834426401334464600,11,2003
Grounded speech communication,D Roy,Sixth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200949598791239039,11,2000
Behavior compilation for ai in games,"J Orkin, T Smith, D Roy",Sixth Artificial Intelligence and Interactive Digital Entertainment Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573684413483882759,10,2010
Perceived affordances as a substrate for linguistic concepts,"P Gorniak, D Roy",Proceedings of the Annual Meeting of the Cognitive Science Society 28 (28),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112376704148596020,10,2006
A visually grounded natural language interface for reference to spatial scenes,"P Gorniak, D Roy",Proceedings of the 5th international conference on Multimodal interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371981553616856995,10,2003
"Toco the toucan: a synthetic character guided by perception, emotion, and story.","D Roy, M Hlavac, M Umaschi, T Jebara, J Cassell, A Pentland","SIGGRAPH Visual Proceedings, 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096973269395837232,10,1997
Audio-visual sentiment analysis for learning emotional arcs in movies,"E Chu, D Roy","2017 IEEE International Conference on Data Mining (ICDM), 829-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272062037859730456,9,2017
Generating Audience Response Metrics and Ratings from Social Interest In Time-Based Media,"MB Fleischman, DK Roy, J Rishel","US Patent App. 15/420,955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11769216966392798280,9,2017
Topic and time based media affinity estimation,"MB Fleischman, DK Roy, J Rishel, A Midha, M Miller","US Patent 9,009,130","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213498526311369211,3870213535800537092",8,2015
"Speech, space and purpose: Situated language understanding in computer games","P Gorniak, J Orkin, D Roy",Twenty-eighth Annual Meeting of the Cognitive Science Society Workshop on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524104764641990935,8,2006
Grounding language in the world: Schema theory meets semiotics,D Roy,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304337836452780579,8,2005
Using synchronous speech to minimize variability,"F Cummins, D Roy","PROCEEDINGS-INSTITUTE OF ACOUSTICS 23 (3), 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551370740289846027,8,2001
An automatic child-directed speech detector for the study of child language development,"S Vosoughi, DK Roy",International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958641962343252843,7,2012
Representing Intentions in a Cognitive Model of Language Acquisition: Effects of Phrase Structure on Situated Verb Learning.,"M Fleischman, D Roy","AAAI Spring Symposium: Intentions in Intelligent Systems, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211703865498031905,7,2007
Understanding complex visually referring utterances,"P Gorniak, D Roy",Proceedings of the HLT-NAACL 2003 workshop on Learning word meaning from non …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442401265229423328,7,2003
Visual context driven semantic priming of speech recognition and understanding,"D Roy, N Mukherjee",Computer Speech and Language,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343889415631375044,7,2003
Using acoustic structure in a hand-held audio playback device,"C Schmandt, D Roy","IBM Systems Journal 35 (3.4), 453-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511810150169819134,7,1996
Computer assisted analysis of hand radiographs in infantile hypophosphatasia carriers,"BN Chodirker, D Roy, CR Greenberg, M Cheang, JA Evans, MH Reed","Pediatric radiology 21 (3), 216-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490804903433449,7,1991
Cross media targeted message synchronization,"MB Fleischman, DK Roy","US Patent 9,432,721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290873009342393095,6,2016
Netp: A network API for building heterogeneous modular intelligent systems,"KY Hsiao, P Gorniak, D Roy",Proceedings of AAAI 2005 Workshop on modular construction of human-like …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495094348422461993,6,2005
