Title,Authors,Platform,Cited_url,Cited_count,Year
Direct simulation and deterministic prediction of large-scale nonlinear ocean wave-field,G Wu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399457451756713123,80,2004
Review of hydrodynamic scaling laws in aquatic locomotion and fishlike swimming,"MS Triantafyllou, FS Hover, AH Techet, DK Yue","Applied Mechanics Reviews 58 (4), 226-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811500194489709645,74,2005
Vorticity control in fish-like propulsion and maneuvering,"MS Triantafyllou, AH Techet, Q Zhu, DN Beal, FS Hover, DKP Yue","Integrative and comparative biology 42 (5), 1026-1031","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069836318561038504,4559950711305805739",72,2002
A new paradigm of propulsion and maneuvering for marine vehicles,M Triantafyllou,"SNAME Trans. 104, 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532736997069165689,72,1996
Sum-and difference-frequency wave loads on a body in unidirectional Gaussian seas,"MH Kim, DKP Yue","Journal of Ship Research 35 (02), 127-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543247654712453209,68,1991
Effects of soluble and insoluble surfactant on laminar interactions of vortical flows with a free surface,"WT Tsai, DKP Yue","Journal of Fluid Mechanics 289, 315-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9011819641959370952,59,1995
A high-order spectral method for nonlinear wave–body interactions,"Y Liu, DG Dommermuth, DKP Yue","Journal of fluid Mechanics 245, 115-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558693094375217385,53,1992
Optimal shape and motion of undulatory swimming organisms,"G Tokić, DKP Yue","Proceedings of the Royal Society B: Biological Sciences 279 (1740), 3065-3074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309069678965212987,51,2012
Turbulent diffusion near a free surface,"L Shen, GS Triantafyllou, DKP Yue","Journal of Fluid Mechanics 407, 145-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142389999300941811,51,2000
Effects of wavelength ratio on wave modelling,"J Zhang, K Hong, DKP Yue","Journal of Fluid Mechanics 248, 107-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=446497465008823807,49,1993
Cavity dynamics in water entry at low Froude numbers,"H Yan, Y Liu, J Kominiarczuk, DKP Yue","Journal of Fluid Mechanics 641, 441-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807760563054979679,46,2009
Slowly-varying wave drift forces in short-crested irregular seas,"MH Kim, DKP Yue","Applied Ocean Research 11 (1), 2-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194498496798279069,46,1989
A note on stabilizing the Benjamin–Feir instability,"G Wu, Y Liu, DKP Yue","Journal of Fluid Mechanics 556, 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292334083936332871,45,2006
The nonlinear sum-frequency wave excitation and response of a tension-leg platform,"MH Kim, DK Yue",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551174369089566798,45,1988
Bragg resonance of waves in a two-layer fluid propagating over bottom ripples. Part I. Perturbation analysis,"MR Alam, Y Liu, DKP Yue","Journal of Fluid Mechanics 624, 191-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272551927850976012,42,2009
Bragg resonance of waves in a two-layer fluid propagating over bottom ripples. Part II. Numerical simulation,"MR Alam, Y Liu, DKP Yue","Journal of Fluid Mechanics 624, 225-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16142866731368965458,41,2009
Computations of fully-nonlinear three-dimensional water waves,"H Xu, D Yue",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215300840556078828,41,1994
Oblique sub-and super-harmonic Bragg resonance of surface waves by bottom ripples,"MR Alam, Y Liu, DKP Yue","Journal of Fluid Mechanics 643, 437-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834670313546761744,38,2010
An application of cartesian-grid and volume-of-fluid methods to numerical ship hydrodynamics,"DG Dommermuth, TT O'Shea, DC Wyatt, T Ratcliffe, GD Weymouth, ...",SCIENCE APPLICATIONS INTERNATIONAL CORP SAN DIEGO CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323150247836524146,38,2007
Resonantly excited regular and chaotic motions in a rectangular wave tank,"W Tsai, DKP Yue, KMK Yip","Journal of fluid mechanics 216, 343-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15482261135810640648,38,1990
Investigation of coupled air-water turbulent boundary layers using direct numerical simulations,"S Liu, A Kermani, L Shen, DKP Yue","Physics of Fluids 21 (6), 062108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388588285254869681,37,2009
Multipole-accelerated preconditioned iterative methods for three-dimensional potential problems,"FT Korsmeyer, DKP Yue, K Nabors, J White",WIT Transactions on Modelling and Simulation 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14503594768577698962,37,1970
Saving America's beaches: the causes of and solutions to beach erosion,SL Douglass,World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47996737474581061,7636415457187636579",36,2002
Nonlinear waves near a cut-off frequency in an acoustic duct–a numerical study,"JA Aranha, DKP Yue, CC Mei","Journal of Fluid Mechanics 121, 465-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285648016971689358,35,1982
Nonlinear free-surface flow due to an impulsively started submerged point sink,"M Xue, DKP Yue","Journal of Fluid Mechanics 364, 325-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925922628327355339,34,1998
Nonlinear focusing of surface waves by a lens–theory and experiment,"JJ Stamnes, O Løvhaugen, B Spjelkavik, CC Mei, E Lo, DKP Yue","Journal of Fluid Mechanics 135, 71-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=200802334915200316,33,1983
The numerical simulation of ship waves using cartesian-grid and volume-of-fluid methods,"DG Dommermuth, TT O'Shea, DC Wyatt, M Sussman, GD Weymouth, ...",arXiv preprint arXiv:1410.1937,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=219258127762321574,32,2014
Hydrodynamic object recognition using pressure sensing,"R Bouffanais, GD Weymouth, DKP Yue","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12714912553105750431,32,2010
Theory and Applications of Ocean Surface Waves (Advanced Series on Ocean Engineering; V. 23),"CC Mei, M Stiassnie, DKP Yue",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681543105191278085,32,2005
Boundary-element method for the prediction of performance of flapping foils with leading-edge separation,"Y Pan, X Dong, Q Zhu, DKP Yue","Journal of Fluid Mechanics 698, 446-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17153798346528967443,31,2012
The mechanism of vortex connection at a free surface,"C Zhang, L Shen, DKP Yue","Journal of Fluid Mechanics 384, 207-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1746892546003957365,31,1999
On the solution near the critical frequency for an oscillating and translating body in or near a free surface,"Y Liu, DKP Yue","Journal of Fluid Mechanics 254, 251-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388152013626152918,31,1993
Dynamics of a three-dimensional oscillating foil near the free surface,"Q Zhu, Y Liu, DKP Yue","AIAA journal 44 (12), 2997-3009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190346371613825328,29,2006
Damping of moored floating structures,"MS Triantafyllou, DKP Yue, DYS Tein",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613983722157398753,29,1994
The nonlinear three-dimensional waves generated by a moving surface disturbance,"DG Dommermuth, DKP Yue","Proceedings of 17th Symposium on Naval Hydrodynamics, Hague, Netherlands, 918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035566244177701030,28,1988
Effect of surfactants on free-surface turbulent flows,"L Shen, DKP Yue, GS Triantafyllou","Journal of Fluid Mechanics 506, 79-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022367172619296974,26,2004
Some properties of a hybrid element method for water waves,"JA Aranha, CC Mei, DKP Yue","International Journal for Numerical Methods in Engineering 14 (11), 1627-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636682312005600172,26,1979
Waves due to an oscillating and translating disturbance in a two-layer density-stratified fluid,"MR Alam, Y Liu, DKP Yue","Journal of Engineering Mathematics 65 (2), 179-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214180204438049937,25,2009
Efficiency of fish propulsion,"AP Maertens, MS Triantafyllou, DKP Yue","Bioinspiration & biomimetics 10 (4), 046013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392950373085400527,24,2015
Hydrodynamic interaction analyses of very large floating structures,"H Kagemoto, DKP Yue","Marine structures 6 (2-3), 295-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416409750264934497,24,1993
Navier-Stokes simulations of steep breaking water waves with a coupled air-water interface,KL Hendrickson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368114639092542178,23,2005
Force and power estimation in fish-like locomotion using a vortex-lattice method,"H Kagemoto, MJ Wolfgang, DKP Yue, MS Triantafyllou","J. Fluids Eng. 122 (2), 239-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294485213928978478,23,1999
Visualization of complex near-body transport processes in flexible-body propulsion,"MJ Wolfgang, MS Triantafyllou, DKP Yue","Journal of visualization 2 (2), 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971232611075692733,23,1999
Swarm-enabling technology for multi-robot systems,"M Chamanbaz, D Mateo, BM Zoss, G Tokić, E Wilhelm, R Bouffanais, ...","Frontiers in Robotics and AI 4, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495332108900831286,22,2017
Mechanics of nonlinear short-wave generation by a moored near-surface buoy,"Q Zhu, Y Liu, AA Tjavaras, MS Triantafyllou, DKP Yue","Journal of Fluid Mechanics 381, 305-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208399193722515629,22,1999
A hybrid boundary-element method for non-wall-sided bodies with or without forward speed,"S Zhang, WM Lin, K Weems",13th International Workshop on Water Waves and Floating Bodies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885878831990345587,21,1998
A numerical study of three-dimensional viscous interactions of vortices with a free surface,"D Dommermuth, D Yue",Eighteenth Symposium on Naval Hydrodynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419330318687498999,21,1991
Wave-induced motions of multiple floating bodies,"H Kagemoto, DKP Yue","Journal of the Society of Naval Architects of Japan 1987 (161), 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879049015111120605,21,1987
Attenuation of short surface waves by the sea floor via nonlinear sub-harmonic interaction,"MR Alam, Y Liu, DKP Yue","Journal of Fluid Mechanics 689, 529-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661459387471346920,20,2011
Three-dimensional fully-nonlinear simulations of waves and wave body interactions.,M Xue,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439361726754063237,20,1999
Drag reduction and turbulence control in swimming fish-like bodies,MJ Wolfgang,"Proceeding International Symposium Seawater Drag Reduction, 463-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661874873357533565,20,1998
A hybrid element method for calculating three-dimensional water wave scattering,"DKP Yue, HS Chen, CC Mei",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081631244826203430,20,1976
Introduction to special section on Recent Advances in the Study of Optical Variability in the Near‐Surface and Upper Ocean,"T Dickey, ML Banner, P Bhandari, T Boyd, L Carvalho, G Chang, Y Chao, ...",Journal of Geophysical Research: Oceans 117 (C7),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731681340816995306,11106882807481906461",19,2012
Evidence of holes in the Arnold tongues of flow past two oscillating cylinders,"GV Papaioannou, DKP Yue, MS Triantafyllou, GE Karniadakis","Physical review letters 96 (1), 014501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626768376420688023,19,2006
Hydrodynamics of flexible-body swimming motions,MJ Wolfgang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8224323203306194114,19,1999
Advancements in Cartesian-grid methods for computational ship hydrodynamics,"GD Weymouth, DG Dommermuth, K Hendrickson, DKP Yue",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118222325430637029,18,2006
Numerical investigation of the flow-body interaction of thin flexible foils and ambient flow,BSH Connell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909757920565932419,18,2006
Interactions between a free surface and a vortex sheet shed in the wake of a surface-piercing plate,"WT Tsai, DKP Yue","Journal of Fluid Mechanics 257, 691-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406139011268503265,18,1993
SPH for incompressible free-surface flows. Part I: error analysis of the basic assumptions,"A Kiara, K Hendrickson, DKP Yue","Computers & Fluids 86, 611-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711687759216101160,17,2013
Radiative transfer in ocean turbulence and its effect on underwater light field,"Z Xu, X Guo, L Shen, DKP Yue",Journal of Geophysical Research: Oceans 117 (C7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525246335057680523,17,2012
Patterns and statistics of in‐water polarization under conditions of linear and nonlinear ocean surface waves,"Z Xu, DKP Yue, L Shen, KJ Voss",Journal of Geophysical Research: Oceans 116 (C7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981333732281159118,17,2011
Transport of passive scalar in turbulent shear flow under a clean or surfactant-contaminated free surface,"HR Khakpour, L Shen, DKP Yue","Journal of Fluid Mechanics 670, 527-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925889343252787057,17,2011
Damping amplification in highly extensible hysteretic cables,"MS Triantafyllou, DKP Yue","Journal of Sound and Vibration 186 (3), 355-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126834833523350850,17,1995
Deterministic and stochastic predictions of motion dynamics of cylindrical mines falling through water,"J Mann, Y Liu, Y Kim, DKP Yue","IEEE Journal of Oceanic Engineering 32 (1), 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575930580689686617,16,2007
Numerical study of three dimensional overturning waves,"H Xü, DKP Yue","Proc. 7th Intl. Workshop on Water Waves and Floating Bodies, 303-307","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1690503308469841199,250244794367754892",16,1992
Resonant interactions between Kelvin ship waves and ambient waves,"Q Zhu, Y Liu, DKP Yue","Journal of Fluid Mechanics 597, 171-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270768047607093293,15,2008
Mixing of a passive scalar near a free surface,"L Shen, GS Triantafyllou, DKP Yue","Physics of Fluids 13 (4), 913-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238650531778538369,15,2001
On the time dependence of the wave resistance of a body accelerating from rest,"Y Liu, DKP Yue","Journal of Fluid Mechanics 310, 337-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040449963669219718,15,1996
Deep-water breaking waves: a comparison between potential theory and experiments,"DG Dommermuth, DKP Yue, RJ Rapp, FS Chan, WK Melville","J. Fluid Mech 89, 432-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960716981133475320,15,1987
Wave forces on multiple leg platforms,"H Kagemoto, DK Yue",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040950707848727179,15,1985
Physics-based learning models for ship hydrodynamics,"GD Weymouth, DKP Yue","Journal of Ship Research 57 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982766458041070421,14,2013
Studying rogue waves using large-scale direct phase-resolved simulations,"G Wu, Y Liu, DKP Yue","Proc. 14th ‘Aha Huliko’a Winter Workshop, Rogue Waves",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019910093563268424,14,2005
Three-dimensional instability of standing waves,"Q Zhu, Y Liu, DKP Yue","Journal of Fluid Mechanics 496, 213-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346317614201322016,14,2003
Motion dynamics of three-dimensional bodies falling through water,"Y Kim, Y Liu, DKP Yue","Proc. 17th Int. Workshop on Water Waves and Floating Bodies, Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012282526694039675,14,2002
Study of nonlinear axisymmetric body-wave interactions,"DG Dommermuth, DK Yue","16th Symposium on Naval Hydrodynamics, Berkeley, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880889543362057861,14,1986
Wave forces on a platform supported on a large number of floating legs,H Kagemoto,"Proc. 5th OMAE 1, 206-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496319707993366405,14,1985
Distributed system of autonomous buoys for scalable deployment and monitoring of large waterbodies,"BM Zoss, D Mateo, YK Kuan, G Tokić, M Chamanbaz, L Goh, F Vallegra, ...","Autonomous Robots 42 (8), 1669-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141271571106584791,13,2018
Direct numerical investigation of turbulence of capillary waves,"Y Pan, DKP Yue","Physical review letters 113 (9), 094501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801316460829350063,13,2014
Analysis of the smoothed particle hydrodynamics method for free-surface flows,A Kiara,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987258961177283279,13,2010
Numerical dispersion and damping on steady waves with forward speed,"Y Kim, DKP Yue, BSH Connell","Applied Ocean Research 27 (2), 107-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057764077049166914,13,2005
Vortex-induced vibrations of slender structures in shear flow,"MS Triantafyllou, FS Hover, AH Techet, DKP Yue",IUTAM Symposium on Integrated Modeling of Fully Coupled Fluid Structure …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274586804744039200,13,2003
Theory and Applications of Ocean Surface Waves:(In 2 Volumes),"CC Mei, MA Stiassnie, DKP Yue",World Scientific Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206389252616563103,12,2018
First-and second-order responses of a floating toroidal structure in long-crested irregular seas,"Y Liu, DKP Yue, MH Kim","Applied ocean research 15 (3), 155-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347090419552350340,12,1993
Numerical computation of plunging wave impact loads on a vertical wall. Part 2. The air pocket,"K Tanizawa, DKP Yue","Proc. 7th International Workshop on Water Waves and Floating Bodies, pp269—274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576628425177373689,12,1992
Predictable zone for phase-resolved reconstruction and forecast of irregular waves,"Y Qi, G Wu, Y Liu, DKP Yue","Wave Motion 77, 195-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16819745648039674906,11,2018
Ocean wave prediction using large-scale phase-resolved computations,"W Xiao, Y Liu, DKP Yue",2009 DoD High Performance Computing Modernization Program Users Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972246074913046434,11,2009
Nonlinear phase-resolved reconstruction of irregular water waves,"Y Qi, G Wu, Y Liu, MH Kim, DKP Yue","Journal of Fluid Mechanics 838, 544-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553889425945677228,10,2018
Physical limits on cellular directional mechanosensing,"R Bouffanais, J Sun, DKP Yue","Physical Review E 87 (5), 052716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159449085978562811,10,2013
SPH for incompressible free-surface flows. Part II: performance of a modified SPH method,"A Kiara, K Hendrickson, DKP Yue","Computers & Fluids 86, 510-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685772957271077412,9,2013
A model for the probability density function of downwelling irradiance under ocean waves,"M Shen, Z Xu, DKP Yue","Optics express 19 (18), 17528-17538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136063674524201254,9,2011
Hydrodynamics of cell-cell mechanical signaling in the initial stages of aggregation,"R Bouffanais, DKP Yue","Physical Review E 81 (4), 041920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561432678153921969,9,2010
Numerical Reconstruction of Nonlinear Irregular Wave-Field Using Ëingle or Multiple Probe Data,"G Wu, Y Liu, DKP Yue","Water Waves and Floating Bodies, 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817160035457305482,9,2000
