Title,Authors,Platform,Cited_url,Cited_count,Year
The asymptotic variance of semiparametric estimators,WK Newey,"Econometrica: Journal of the Econometric Society, 1349-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863261398046071058,608,1994
Identification and estimation of triangular simultaneous equations models without additivity,"GW Imbens, WK Newey","Econometrica 77 (5), 1481-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090871366375899649,601,2009
Nonparametric estimation of triangular simultaneous equations models,"WK Newey, JL Powell, F Vella","Econometrica 67 (3), 565-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873594932062903466,531,1999
Nonparametric estimation of sample selection models,"M Das, WK Newey, F Vella","The Review of Economic Studies 70 (1), 33-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696684270854784951,445,2003
Choosing the number of instruments,"SG Donald, WK Newey","Econometrica 69 (5), 1161-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13444029348005417118,418,2001
Kernel estimation of partial means and a general variance estimator,WK Newey,"Econometric Theory 10 (2), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809617212553041244,396,1994
Efficient instrumental variables estimation of nonlinear models,WK Newey,"Econometrica: Journal of the Econometric Society, 809-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018038468466072480,388,1990
A method of moments interpretation of sequential estimators,WK Newey,"Economics Letters 14 (2-3), 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124393584451446644,376,1984
Jackknife and analytical bias reduction for nonlinear panel models,"J Hahn, W Newey","Econometrica 72 (4), 1295-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382339582170341727,374,2004
Uniform convergence in probability and stochastic equicontinuity,WK Newey,"Econometrica: Journal of the Econometric Society, 1161-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398991592175783435,307,1991
Estimating exposure effects by modelling the expectation of exposure conditional on confounders,"JM Robins, SD Mark, WK Newey","Biometrics, 479-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931259619427110576,306,1992
Semiparametric Estimation Of Selection Models: Some Empiric,"WK Newey, JL Powell, JR Walker","The american economic review 80 (2), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723471637693495014,306,1990
Partially Adaptive Estimation of Regression Models via the Generalized ,"JB McDonald, WK Newey","Econometric theory 4 (3), 428-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737387591903083188,297,1988
Nonparametric estimation of exact consumers surplus and deadweight loss,"JA Hausman, WK Newey","Econometrica: Journal of the Econometric Society, 1445-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508603981671571775,296,1995
16 Efficient estimation of models with conditional moment restrictions,WK Newey,"Elsevier 11, 419-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799241656963187335,289,1993
Nonlinear errors in variables estimation of some Engel curves,"JA Hausman, WK Newey, JL Powell","Journal of Econometrics 65 (1), 205-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224044659553810507,281,1995
Estimation with many instrumental variables,"C Hansen, J Hausman, W Newey","Journal of Business & Economic Statistics 26 (4), 398-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852298609964787569,253,2008
Double/debiased machine learning for treatment and structural parameters,"V Chernozhukov, D Chetverikov, M Demirer, E Duflo, C Hansen, ...","The Econometrics Journal 21 (1), C1-C68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289873169606420768,236,2018
Asymptotic bias for quasi-maximum-likelihood estimators in conditional heteroskedasticity models,"WK Newey, DG Steigerwald","Econometrica: Journal of the Econometric Society, 587-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480804794642777766,214,1997
Empirical likelihood estimation and consistent tests with conditional moment restrictions,"SG Donald, GW Imbens, WK Newey","Journal of Econometrics 117 (1), 55-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4938992227678085876,202,2003
The revenues-expenditures nexus: evidence from local government data,"D Holtz-Eakin, WK Newey, HS Rosen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101186048300138071,200,1987
Generalized method of moments with many weak moment conditions,"WK Newey, F Windmeijer","Econometrica 77 (3), 687-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478582999727009846,196,2009
Instrumental variable estimation of nonseparable models,"V Chernozhukov, GW Imbens, WK Newey","Journal of Econometrics 139 (1), 4-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314070090659414890,187,2007
Two-step series estimation of sample selection models,WK Newey,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639346922208125640,178,1999
"Generalized method of moments, efficient bootstrapping, and improved inference","BW Brown, WK Newey","Journal of Business & Economic Statistics 20 (4), 507-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501732637275819205,176,2002
Identification and estimation of polynomial errors-in-variables models,"JA Hausman, WK Newey, H Ichimura, JL Powell","Journal of Econometrics 50 (3), 273-295","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506436300758910252,4094494187346747070",176,1991
Two‐step series estimation of sample selection models,WK Newey,"The Econometrics Journal 12, S217-S229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15105228320479080729,168,2009
Average and quantile effects in nonseparable panel models,"V Chernozhukov, I Fernández‐Val, J Hahn, W Newey","Econometrica 81 (2), 535-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001325829840686371,159,2013
Efficient estimation of linear and type I censored regression models under conditional quantile restrictions,"WK Newey, JL Powell","Econometric Theory 6 (3), 295-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345270684251574097,142,1990
Efficiency of weighted average derivative estimators and index models,"WK Newey, TM Stoker","Econometrica: Journal of the Econometric Society, 1199-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436852475622908730,139,1993
Adaptive estimation of regression models via moment restrictions,WK Newey,"Journal of Econometrics 38 (3), 301-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791105446605521933,132,1988
Instrumental variable estimation with heteroskedasticity and many instruments,"JA Hausman, WK Newey, T Woutersen, JC Chao, NR Swanson","Quantitative Economics 3 (2), 211-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999240110198730826,123,2012
Semiparametric efficient estimation of a conditional density with missing or mismeasured covariates,"JM Robins, F Hsieh, W Newey",Journal of the Royal Statistical Society: Series B (Methodological) 57 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598267980228882948,122,1995
Over-identification tests in earnings functions with fixed effects,"JD Angrist, WK Newey","Journal of Business & Economic Statistics 9 (3), 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3735281969184440404,118,1991
Series estimation of semilinear models,"SG Donald, WK Newey","Journal of Multivariate Analysis 50 (1), 30-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389834938295132947,115,1994
Nonparametric estimation with nonlinear budget sets,"S Blomquist, W Newey","Econometrica 70 (6), 2455-2480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950109936286374767,102,2002
Double machine learning for treatment and causal parameters,"V Chernozhukov, D Chetverikov, M Demirer, E Duflo, C Hansen, ...",cemmap working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048244516046750441,99,2016
Efficient semiparametric estimation of expectations,"BW Brown, WK Newey","Econometrica 66 (2), 453-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056698174223943097,97,1998
Estimation in large samples,"WK Newey, D McFadden",The Handbook of Econometrics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947881464826069223,94,1994
Local identification of nonparametric and semiparametric models,"X Chen, V Chernozhukov, S Lee, WK Newey","Econometrica 82 (2), 785-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423353388518622217,93,2014
Specification tests for distributional assumptions in the Tobit model,WK Newey,"Journal of Econometrics 34 (1-2), 125-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108836181312793531,92,1987
Mean-square-error calculations for average treatment effects,"GW Imbens, WK Newey, G Ridder",IEPR working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11005584291669278591,88,2005
Nonparametric instrumental variables estimation,WK Newey,"American Economic Review 103 (3), 550-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2780739691673764680,87,2013
Efficient estimation and identification of simultaneous equation models with covariance restrictions,"JA Hausman, WK Newey, WE Taylor","Econometrica: Journal of the Econometric Society, 849-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524356599350135749,85,1987
Handbook of econometrics,"WK Newey, D McFadden, RF Engle, DL McFadden",Sl]: Elsevier 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815698821661262642,83,1994
"Implementing Causality Tests with Panel Data, with an Example from Localpublic Finance","D Holtz-Eakin, WK Newey, HS Rosen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264720630908962721,81,1989
Flexible simulated moment estimation of nonlinear errors-in-variables models,WK Newey,"Review of Economics and statistics 83 (4), 616-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032411967450717582,79,2001
Asymptotic distribution of JIVE in a heteroskedastic IV regression with many instruments,"JC Chao, NR Swanson, JA Hausman, WK Newey, T Woutersen","Econometric Theory 28 (1), 42-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362758796828458759,75,2012
Asymptotic bias and equivalence of GMM and GEL estimators,"WK Newey, RJ Smith","University of Bristol, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874822507297477713,72,2001
Choosing instrumental variables in conditional moment restriction models,"SG Donald, GW Imbens, WK Newey","Journal of Econometrics 152 (1), 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760191729849992637,69,2009
Sequential R&D strategy for synfuels,"ML Weitzman, W Newey, M Rabin","The Bell Journal of Economics, 574-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17845537089584095494,68,1981
Chapter 36 large sample estimation and hypothesis testing. volume 4 of Handbook of Econometrics,"WK Newey, D McFadden",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818709021870457627,67,1994
Semiparametric estimation of limited dependent variable models with endogenous explanatory variables,"WK Newey, WK Newey","Annales de l'INSEE, 219-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668145453531582043,67,1985
Series estimation of regression functionals,WK Newey,"Econometric Theory 10 (1), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074935824163554230,66,1994
Individual heterogeneity and average welfare,"JA Hausman, WK Newey","Econometrica 84 (3), 1225-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13727230121801483313,63,2016
Twicing kernels and a small bias property of semiparametric estimators,"WK Newey, F Hsieh, JM Robins","Econometrica 72 (3), 947-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299503112210493195,62,2004
A jackknife interpretation of the continuous updating estimator,"SG Donald, WK Newey","Economics Letters 67 (3), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852599796630865193,62,2000
"pLarge sample estimation and hypothesis testing, qHandbook of Econometrics 4: 2111 & 2245 (RF Engle & DL McFadden)",WK Newey,Amsterdam: North Holland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113841549185513958,61,1994
Alternative asymptotics and the partially linear model with many regressors,"MD Cattaneo, M Jansson, WK Newey","Econometric Theory 34 (2), 277-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15631997549188898889,58,2018
Double/debiased/neyman machine learning of treatment effects,"V Chernozhukov, D Chetverikov, M Demirer, E Duflo, C Hansen, ...","American Economic Review 107 (5), 261-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758959365566513857,58,2017
Locally robust semiparametric estimation,"V Chernozhukov, JC Escanciano, H Ichimura, WK Newey, JM Robins",arXiv preprint arXiv:1608.00033,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112702687884708459,53,2016
Convergence rates for series estimators,WK Newey,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179869261081375588,53,1993
Efficient estimation of Tobit models under conditional symmetry,WK Newey,"Nonparametric and semiparametric methods in econometrics and statistics, 291-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133521092369556552,51,1991
"r= k. This orthogonality condition can be employed to form a generalized method of moments (GMM, Hansen (1982)) estimator of 6* by choosing 6) as the solution to","WK Newey, KD West","Econometrica 55 (3), 703-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919765848406572384,51,1987
Identification and estimation of marginal effects in nonlinear panel models,"V Chernozhukov, I Fernández-Val, J Hahn, W Newey",cemmap working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337562864239061720,48,2009
Efficient semiparametric estimation via moment restrictions,WK Newey,"Econometrica 72 (6), 1877-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665214753879831770,48,2004
Consistency of two-step sample selection estimators despite misspecification of distribution,WK Newey,"Economics Letters 63 (2), 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221732398741477461,48,1999
Tax reform evaluation using non-parametric methods: Sweden 1980–1991,"S Blomquist, M Eklöf, W Newey","Journal of Public Economics 79 (3), 543-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835215249830101887,47,2001
Inference in linear regression models with many covariates and heteroscedasticity,"MD Cattaneo, M Jansson, WK Newey","Journal of the American Statistical Association 113 (523), 1350-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3283837062430382503,45,2018
A large-sample Chow test for the linear simultaneous equation,"AW Lo, WK Newey","Economics Letters 18 (4), 351-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259863699164331373,44,1985
Testing overidentifying restrictions with many instruments and heteroskedasticity,"JC Chao, JA Hausman, WK Newey, NR Swanson, T Woutersen","Journal of econometrics 178, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7429385157171592008,40,2014
Instrumental variables estimation with flexible distributions,"C Hansen, JB McDonald, WK Newey","Journal of Business & Economic Statistics 28 (1), 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839412560045422683,38,2010
Constrained conditional moment restriction models,"V Chernozhukov, WK Newey, A Santos",arXiv preprint arXiv:1509.06311,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529990721490173891,34,2015
Nonparametric continuous/discrete choice models,WK Newey,"International Economic Review 48 (4), 1429-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13036647975150194129,31,2007
Efficient estimation of semiparametric models via moment restrictions,"WK Newey, T Chipty","Econometric Research Program, Princeton University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070418623383574611,30,1990
Linear instrumental variable estimation of limited dependent variable models with endogenous explanatory variables,WK Newey,"Journal of Econometrics 32 (1), 127-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3297768444318541650,30,1986
"Advances in Economics and Econometrics: Volume 2: Theory and Applications, Ninth World Congress","R Blundell, WK Newey, T Persson",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036307420282903632,29,2006
GMM with many weak moment conditions,"WK Newey, F Windmeijer",CEMMAP Working Paper Series No. CWP18/05,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935559350397643436,29,2005
Conditional moment restrictions in censored and truncated regression models,WK Newey,"Econometric Theory 17 (5), 863-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464037058098602898,28,2001
The bunching estimator cannot identify the taxable income elasticity,"S Blomquist, WK Newey",NBER working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563322521361072626,26,2017
Nonparametric identification in panels using quantiles,"V Chernozhukov, I Fernandez-Val, S Hoderlein, H Holzmann, W Newey","Journal of Econometrics 188 (2), 378-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968983928297957201,26,2015
Choosing the number of moments in conditional moment restriction models,"SG Donald, G Imbens, W Newey",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818170463078157885,26,2008
Cross-fitting and fast remainder rates for semiparametric estimation,"WK Newey, JR Robins",arXiv preprint arXiv:1801.09138,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233807051113085259,24,2018
Double/de-biased machine learning using regularized Riesz representers,"V Chernozhukov, W Newey, J Robins",arXiv preprint arXiv:1802.08667,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255709703053926444,21,2018
The influence function of semiparametric estimators,"H Ichimura, WK Newey",arXiv preprint arXiv:1508.01378,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906355466131023999,21,2015
Properties of the CUE estimator and a modification with moments,"J Hausman, R Lewis, K Menzel, W Newey","Journal of Econometrics 165 (1), 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505416176989018870,21,2011
Quantile and average effects in nonseparable panel models,"V Chernozhukov, I Fernandez-Val, W Newey",cemmap working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478845504812796949,20,2009
Asymptotic bias for GMM and GEL estimators with estimated nuisance parameters,"WK Newey, JJS Ramalho, RJ Smith",Identification and Inference in Econometric Models: Essays in Honor of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839467689194665937,20,2005
Many instrument asymptotics,WK Newey,"Manuscript, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326187944956961908,20,2004
"Individual heterogeneity, nonlinear budget sets, and taxable income","S Blomquist, A Kumar, CY Liang, WK Newey",CESifo Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992815550618368639,19,2015
Density weighted linear least squares,"WK Newey, PA Ruud",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166365007822526953,18,1994
A comparison of partially adaptive and reweighted least squares estimation,"BH Boyer, JB McDonald, WK Newey","Econometric Reviews 22 (2), 115-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698284416941835155,17,2003
Higher order properties of bootstrap and jackknife bias corrected maximum likelihood estimators,"J Hahn, G Kuersteiner, W Newey",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365105807001572563,16,2002
Nonparametric estimation of labor supply functions generated by piece wise linear budget constraints,"S Blomquist, W Newey",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921137321895906846,16,1997
Efficiency bounds for some semiparametric selection models,"WK Newey, JL Powell","Journal of Econometrics 58 (1-2), 169-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447528338985813753,16,1993
"Many instruments, weak instruments and microeconometric practice","C Hansen, J Hausman, WK Newey","WorkingPaper, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461918684210586263,15,2006
Undersmoothing and bias corrected functional estimation,"WK Newey, F Hsieh, J Robins","Cambridge, Mass.: Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860326103047754343,15,1998
Asymptotic equivalence of closest moments and GMM estimators,WK Newey,"Econometric Theory 4 (2), 336-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183069699689314614,15,1988
Consistency of quasi-maximum likelihood estimators for models with conditional heteroskedasticity,"WK Newey, DG Steigerwald",Available at SSRN 6595,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222098270512043851,14,1994
"Two-step estimation, optimal moment conditions, and sample selection models","WK Newey, J Powell","Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127916759135013939,13,1999
Many weak moment asymptotics for the continuously updated GMM estimator,WK Newey,MIT Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12547938903635902179,12,2004
"Locally efficient, residual-based estimation of nonlinear simultaneous equations",WK Newey,"Econometric Research Program, Princeton University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284273530122991730,12,1989
Bound analysis in panel models with correlated random effects,"V Chernozhukov, J Hahn, W Newey","Unpublished manuscript, Mass. Inst. Technol",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202950018044745824,11,2005
Nonparametric welfare analysis,"JA Hausman, WK Newey","Annual Review of Economics 9, 521-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112146009155783481,10,2017
Semiparametric efficient empirical higher order influence function estimators,"R Mukherjee, WK Newey, JM Robins",arXiv preprint arXiv:1705.07577,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344043118528137887,10,2017
Consistency and asymptotic normality of nonparametric projection estimators,WK Newey,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648735215439417626,10,1991
Series estimation of regression functionals,WK Newey,Princeton University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549866147028361370,10,1989
Learning L2 Continuous Regression Functionals via Regularized Riesz Representers,"V Chernozhukov, WK Newey, R Singh",arXiv preprint arXiv:1809.05224,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101680119254824899,9,2018
Treatment effects with many covariates and heteroskedasticity,"MD Cattaneo, M Jansson, WK Newey","cemmap working paper, Centre for Microdata Methods and Practice",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097446737218056433,8,2015
Many weak moment asymptotics for generalized empirical likelihood estimators,"WK Newey, F Windmeijer","Econometrica 77, 687-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200021171306685094,8,2009
Combining two consistent estimators,"JC Chao, JA Hausman, WK Newey, NR Swanson, T Woutersen","Essays in Honor of Jerry Hausman, 33-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477923179978079362,7,2012
An expository note on the existence of moments of Fuller and HFUL estimators,"JC Chao, JA Hausman, WK Newey, NR Swanson, T Woutersen","Essays in Honor of Jerry Hausman, 87-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4725015140975921292,6,2012
Higher order efficiency of bias corrections,"J Hahn, G Kuersteiner, W Newey","Unpublished Manuscript, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425419324453933952,6,2004
Nonseparable multinomial choice models in cross-section and panel data,"V Chernozhukov, I Fernández-Val, WK Newey","Journal of Econometrics 211 (1), 104-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089711154042166293,5,2019
Simultaneous confidence intervals for high-dimensional linear models with many endogenous variables,"A Belloni, V Chernozhukov, C Hansen, W Newey",arXiv preprint arXiv:1712.08102,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341183808088006032,5,2017
a dn Kenneth D,WK Newey,West,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486125720859848184,5,1987
Nearly efficient moment restriction estimation of regression models with nonnormal disturbances,"WK Newey, J Powell, H Pratt-Ferguson, K Singleton, K West","Econometric Research Program, Princeton University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420673799456904941,5,1984
The Impact of Measurement Error on the Distribution of Income,"LD Israelsen, JB McDonald, WK Newey","Advances in Econometrics, JAI Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997104997401719285,5,1984
Specification testing and estimation using a generalized method of moments,WK Newey,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259939097406068315,5,1983
"A simple, positive semi-definite, heteroskedasticity and autocorrelation consistent covariance matrix","WK Newey, KD West","Прикладная эконометрика No1 (33) 2014, 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14799651845460783522,4,2017
Introduction à la théorie des bornes d'efficacité semiparamétriques,WK Newey,"Annales d'Economie et de Statistique, 1-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430150707163094425,4,1989
Neglected heterogeneity in moment condition models,"J Hahn, WK Newey, RJ Smith","Journal of econometrics 178, 86-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127659804795282006,3,2014
Treatment effects,WK Newey,International econometric journal in Russian language,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574066062597019690,3,2009
Economics to econometrics: In honor of Daniel L. McFadden,"CF Manski, WK Newey","International Economic Review 48 (4), 1091-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871881183346947296,3,2007
A reduced bias GMM-like estimator with reduced estimator dispersion,"J Hausman, K Menzel, R Lewis, W Newey",cemmap working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925241419946467293,3,2007
Estimation of nonparametric simultaneous equations,"RL Matzkin, J Heckman, J Horowitz, G Imbens, A Lewbel, D Mcfadden, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006742684664887368,3,2005
Nonparametric estimation of exact consumer surplus and deadweight loss,"JA Hausman, WK Newey","ECONOMETRIC SOCIETY MONOGRAPHS 31, 111-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769522812992919753,3,1998
Asymptotic Properties of One-Step Estimator Obtained from an Optimal Step Size,WK Newey,"Econometric Theory 3 (2), 305-306","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292038907296742959,8429935257923881820",3,1987
