Title,Authors,Platform,Cited_url,Cited_count,Year
The determinants of national competitiveness,"M Delgado, C Ketels, ME Porter, S Stern",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231566269113747577,8706891656031103191",302,2012
Getting up to speed: The future of supercomputing,"SL Graham, M Snir, CA Patterson","Committee on the Future of Supercomputing, National Research Council",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402049473652772486,267,2004
Getting up to Speed: The Future of Supercomputing. Report of National Research Council of the National Academies Sciences,"SL Graham, M Snir, CA Patterson","The National Academies Press, Washington, DC",,267,2004
The impact of information technology on emergency health care outcomes,"S Athey, S Stern",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458550843515395245,248,2000
"Are all patent examiners equal? Examiners, patent characteristics, and litigation outcomes","I Cockburn, S Kortum, S Stern","Patents in the knowledge-based economy 19, 52-53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771742787584247419,17355964082697816938,16227483465846144340",241,2003
Is there a market for ideas?,"JS Gans, S Stern","Industrial and Corporate Change 19 (3), 805-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128968728269243881,232,2010
Moving to a new global competitiveness index,"ME Porter, M Delgado, C Ketels, S Stern","The global competitiveness report 2009, 43-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797061135806096163,199,2008
Of mice and academics: Examining the effect of openness on innovation,"F Murray, P Aghion, M Dewatripont, J Kolev, S Stern","American Economic Journal: Economic Policy 8 (1), 212-52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918703795085000661,16860131119674618145",190,2016
How does outsourcing affect performance dynamics? Evidence from the automobile industry,"S Novak, S Stern","Management Science 54 (12), 1963-1979","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943126470380791039,907600365926397729,14871231818525525636",155,2008
Balancing incentives: The tension between basic and applied research,"I Cockburn, R Henderson, S Stern",National bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14796455591736513918,137,1999
Complementarity among vertical integration decisions: Evidence from automobile product development,"S Novak, S Stern","Management Science 55 (2), 311-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15708753710615939969,127,2009
When does funding research by smaller firms bear fruit?: Evidence from the SBIR program,"J Gans, S Stern","Economics of Innovation and New Technology 12 (4), 361-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644580929513334948,126,2003
Patents in the knowledge-based economy,"WM Cohen, SA Merrill, I Cockburn, S Kortum, S Stern, JL King, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460884930234450718,122,2003
Where is silicon valley?,"J Guzman, S Stern","Science 347 (6222), 606-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228077720148346127,121,2015
The diffusion of science-driven drug discovery: organizational change in pharmaceutical research,"I Cockburn, R Henderson, S Stern",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14459521324860256375,107,1999
Contracting over the disclosure of scientific knowledge: Intellectual property and academic publication,"JS Gans, FE Murray, S Stern","Research Policy 46 (4), 820-835","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818699659215675593,15177371601127477022,5167888784158143170",103,2017
Assessing Australia's innovative capacity in the 21st century,"J Gans, S Stern",Intellectual Property Research Institute of Australia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532239527069113425,103,2003
The impact of artificial intelligence on innovation,"IM Cockburn, R Henderson, S Stern",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198707593041891481,88,2018
Innovation policy and the economy,"AB Jaffe, J Lerner, S Stern",Mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516654207605640432,86,2001
Social progress index 2014,"S Stern, A Wares, S Orzell","Methodological Approach. Washington: Social Progress Imperative, p6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266648358766688688,3437073222992872590,570127735977820675",79,2014
"Grand Innovation Prizes: A theoretical, normative, and empirical evaluation","F Murray, S Stern, G Campbell, A MacCormack","Research Policy 41 (10), 1779-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734847065757193530,78,2012
Disclosure or secrecy? The dynamics of open science,"A Mukherjee, S Stern","International Journal of Industrial Organization 27 (3), 449-462","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262119871979459799,6556867562963444644",77,2009
Empirical implications of physician authority in pharmaceutical decisionmaking,"S Stern, M Trajtenberg",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351464437151256781,75,1998
Urban productivity and factor growth in the late nineteenth century,"RW Bostic, JS Gans, S Stern","Journal of urban economics 41 (1), 38-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14136682658667101852,73,1997
"The state of American entrepreneurship: New estimates of the quantity and quality of entrepreneurship for 15 US states, 1988-2014","J Guzman, S Stern",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450572024823462209,72,2016
Nowcasting and placecasting entrepreneurial quality and performance,"J Guzman, S Stern",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206645861894874040,72,2015
Biological resource centers: knowledge hubs for the life sciences,S Stern,Brookings Institution Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561405240818400010,62,2004
Market definition and the returns to innovation: Substitution patterns in pharmaceutical markets,S Stern,"Program on the Pharmaceutical Industry, Sloan School of Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473939090120148464,62,1996
The impact of location on global innovation: Findings from the National Innovative Capacity Index,"ME Porter, S Stern","The Global Competitiveness Report 2003, 227-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622712137422788678,60,2002
Ranking national innovative capacity: findings from the national innovative capacity index,"ME Porter, S Stern","The Global Competitiveness Report 2004, 91-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891009425953091784,54,2003
Growing stem cells: the impact of federal funding policy on the US scientific frontier,"JL Furman, F Murray, S Stern","Journal of Policy Analysis and Management 31 (3), 661-705","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260070598174369939,9761139687070645306",46,2012
"Digitization, innovation, and copyright: What is the agenda?","S Greenstein, J Lerner, S Stern","Strategic Organization 11 (1), 110-121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222965134308394605,11216962403772269414",44,2013
Finding the endless frontier: lessons from the life sciences innovation system for technology policy,"IM Cockburn, S Stern",Capitalism and Society 5 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523146894606115765,1518352091363685377",44,2010
Patient Welfare and Patient Compliance--An Empirical Framework for Measuring the Benefits from Pharmaceutical Innovation,"P Ellickson, S Stern, M Trajtenberg","Medical Care Output and Productivity, 539-564","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563360057992447642,10133388337835514395",41,2001
The principle of relatedness,"CA Hidalgo, PA Balland, R Boschma, M Delgado, M Feldman, K Frenken, ...","International conference on complex systems, 451-457","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809873647439241,5377936610925189121,2843342403107015303",38,2018
When ideas are not free: The impact of patents on scientific research,"F Murray, S Stern","Innovation policy and the economy 7, 33-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019061119060640978,38,2006
Economic experiments: The role of entrepreneurship in economic prosperity,S Stern,"Melbourne Review: A Journal of Business and Public Policy, The 2 (2), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848819640740316715,36,2006
The rate and direction of inventive activity revisited,"J Lerner, S Stern",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058437234243163673,34,2012
Foundations of entrepreneurial strategy,"JS Gans, S Stern, J Wu","Strategic Management Journal 40 (5), 736-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790713401452601065,33,2019
Clusters and the great recession,"M Delgado, ME Porter, S Stern","DRUID conference, Rome, 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827036710103117472,30,2015
Academic science and entrepreneurship: Dual engines of growth?,"AB Jaffe, J Lerner, S Stern, MC Thursby",Academic Science and Entrepreneurship: Dual Engines of Growth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367572133569938937,30,2007
Managing ideas: Commercialization strategies for biotechnology,"J Gans, S Stern","Melbourne Business School, University of Melbourne",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714968184651495398,29,2002
Incentives and focus in university and industrial research: the case of synthetic insulin,S Stern,The university-industry interface and medical innovation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322942148231588753,29,1995
The impact of the entry of biosimilars: evidence from Europe,"FMS Morton, AD Stern, S Stern","Review of Industrial Organization 53 (1), 173-210","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654312673666897428,2030706211614440617",28,2018
A new view of the skew: Quantitative assessment of the quality of american entrepreneurship,"C Fazio, J Guzman, F Murray, S Stern","Kauffman Foundation New Entrepreneurial Growth, Kansas City, MO: February",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544212589560228534,27,2016
Intellectual property rights and the evolution of scientific journals as knowledge platforms,"DC Fehder, F Murray, S Stern","International Journal of Industrial Organization 36, 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525423206579114823,27,2014
"Innovation incentives, compatibility, and expropriation as an antitrust remedy: The legacy of the Borland/Ashton-Tate consent decree","C Fazio, S Stern","Antitrust LJ 68, 45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857117082714371691,10204774389284703253",24,2000
The public and private sectors in the process of innovation: Theory and evidence from the mouse genetics revolution,"P Aghion, M Dewatripont, J Kolev, F Murray, S Stern","American Economic Review 100 (2), 153-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4101662439214557677,22,2010
UNDERSTANDING THE DRIVERS OF NATIONAL INNOVATIVE CAPACITY.,"JL Furman, ME Porter, S Stern","Academy of Management Proceedings 2000 (1), A1-A6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943754709876702832,22,2000
Índice de Progreso Social 2017,"S Stern, A Wares, T Epner",Informe metodológico. Recuperado de http://www. socialprogressindex. com …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249368253287202420,20,2017
The Allocation of Decisions in Organisations,"S Athey, JS Gans, S Schaefer, S Stern","University of New South Wales, School of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057586965509182266,20,1994
Los factores impulsores de la capacidad innovadora nacional: implicaciones para España y América Latina,"ME Porter, JL Furman, S Stern",english title: The Drivers of National Innovative Capacity: Implications for …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131729750890262360,16956019068591249505",18,2000
The adoption and impact of advanced emergency response services,"S Athey, S Stern",The Changing Hospital Industry: Comparing For-Profit and Not-for-Profit …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359100755754169674,18,2000
Open letter on the digital economy,"E Brynjolfsson, A McAfee, S Jurvetson, T O'Reilly, J Manyika, L Tyson, ...","Technology Review 118 (4), 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837449936928536243,14,2015
Innovation Policy and the Economy 2013,"J Lerner, S Stern",University of Chicago Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120710066460175990,14732014872039449395",14,2014
Strategy for start-ups,"J Gans, EL Scott, S Stern","Harvard Business Review 96 (3), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13554548123802551159,13,2018
Learning to live with patents: A dynamic model of a knowledge community’s response to legal institutional change,"F Murray, S Stern",NBER working paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550901707206622075,9013094871058865405",13,2008
More for the research dollar,"JL Furman, F Murray, S Stern","Nature 468 (7325), 757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155847303474813170,12,2010
Endogenous appropriability,"JS Gans, S Stern","American Economic Review 107 (5), 317-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415686672018253509,11,2017
Hidden in plain sight: venture growth with or without venture capital,"C Catalini, J Guzman, S Stern",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215499025297116695,10,2019
The changing hospital industry: comparing for-profit and not-for-profit institutions,DM Cutler,"National Bureau of Economic Research, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523296825265926582,9,2000
Control versus execution: endogenous appropriability and entrepreneurial strategy,"K Ching, J Gans, S Stern","Industrial and Corporate Change 28 (2), 389-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391259903584759668,7,2018
The empirics of social progress: The interplay between subjective well-being and societal performance,"D Fehder, M Porter, S Stern","AEA Papers and Proceedings 108, 477-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700858560691598746,7,2018
The nature and incidence of software piracy: Evidence from windows,"S Athey, S Stern",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874215248909185768,7,2013
The impact of uncertain IP rights on the market for ideas: Evidence from patent grant delays,"J Gans, D Hsu, S Stern","mimeo, Northwestern University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456601611084287090,7,2003
Innovation Policy and the Economy 4,"S Stern, AB Jaffe, J Lerner",MIT Press for the National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744354873361893242,6,2004
Exploring the diffusion of science driven drug discovery in pharmaceutical research,"I Cockburn, R Henderson, S Stern","Program on the Pharmaceutical Industry, Sloan School of Management …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358493268861039651,8636025299395863580",6,1999
Information technology and training in emergency call centers,"S Athey, S Stern, NS Stern",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634119070176668208,4,1999
Contracting and competition: The two faces of appropriability,"J Gans, S Stern","Working paper, Massachusetts Institute of Technology, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062025582660155532,4,1998
"Innovation Policies☆', Entrepreneurship, Innovation, and Platforms (Advances in Strategic Management, Volume 37)","R Nanda, M Rhodes-Kropf",Emerald Publishing Limited,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12438745566204499484,1487023937816022832",3,2017
Linking and leveraging,"F Murray, S Stern","Science 348 (6240), 1203-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404850412405414276,3,2015
Incentives and knowledge in organizational and technological change: the case of drug discovery in the 1980s,S Stern,"Program on the Pharmaceutical Industry, Sloan School of Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702502174889381643,3,1996
When Do Creative Destruction?,"JS Gans, DH Hsu, S Stern",RAND Journal of Eco,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787327841859599923,3,0
Lean startup and the business model: Experimentation revisited,"T Felin, A Gambardella, S Stern, T Zenger",Forthcoming in Long Range Planning (Open Access),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923932659153614290,2,2019
Innovation Policy and the Economy: Introduction to Volume 19,"J Lerner, S Stern","Innovation Policy and the Economy 19 (1), xi-xiv",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766387781566944625,2,2019
"Innovation Policy and the Economy, 2016","SM Greenstein, J Lerner, S Stern",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061559186350063854,2,2017
The Invention of Enterprise: Entrepreneurship from Ancient Mesopotamia to Modern Times. Kaufman Foundation Series on Innovation and Entrepreneurship,"M Bikard, S Stern","Journal of Economic Literature 49 (1), 164-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341541319256398159,2,2011
Patient welfare and patient compliance: an empirical framework for measuring the benefits from pharmaceutical innovation,"M Trajtenberg, P Ellickson, S Stern",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195212366214826470,2,1999
The economics of user-based innovation,"JS Gans, S Stern",MIT Sloan School of Management Working Paper (preliminary),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820737688215663260,2,1999
The Impact of State-Level R&D Tax Credits on the Quantity and Quality of Entrepreneurship,"C Fazio, J Guzman, S Stern",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672237037199166975,1,2019
Passive Versus Active Growth: Evidence from Founder Choices and Venture Capital Investment,"C Catalini, J Guzman, S Stern",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194447394935011593,1,2019
"Innovation Policy and the Economy, Volume 19","J Lerner, S Stern",NBER Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476463941988570644,1,2018
Standing on the Shoulders of Scotchmer: The Empirical Economics of Cumulative Innovation,"JL Furman, FE Murray, S Stern, H Williams",On the Shoulders of Giants: Colleagues Remember Suzanne Scotchmer's …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998339310757846307,1,2017
The Rate and Direction of Inventive Activity Revisited. A National Bureau of Economic Research Conference Report,D Grover,"Journal of Economic Literature 51 (1), 208-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672706439000981799,1,2013
Innovation clusters and a new Korean economic strategy,S Stern,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621408178519860885,1,2012
Why was Rate and Direction So Important?,"N Rosenberg, S Stern","The Rate and Direction of Inventive Activity Revisited, 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052825606152082165,1,2011
American Entrepreneurial Chaos or Collaborative Industrial Policy: The Emergence of the Massachusetts Biotechnology Super-Cluster,"MR Trusheim, E Berndt, F Murray, S Stern",Northwestern University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585982765438794811,1,2010
Introduction to the Special Issue on Economics and Strategy of Entrepreneurship,"T Hellmann, S Stern","Journal of Economics and Management Strategy 18 (3), 615-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621096691215638318,1,2009
Commercialization strategies of biotechnology companies,M Saghir,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638747381356445514,1,1999
Innovation Policy and the Economy: Introduction to Volume 20,"J Lerner, S Stern","Innovation Policy and the Economy 20 (1), xi-xvii",,0,2020
Replication data for: Of Mice and Academics: Examining the Effect of Openness on Innovation,"F Murray, P Aghion, M Dewatripont, J Kolev, S Stern",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
Economic Institutions and Social Progress,"DC Fehder, ME Porter, S Stern","AEA Papers and Proceedings 109, 350-56",,0,2019
"Entrepreneurial Strategy as Theory, Hypothesis and Experiment: Toward a Methodology and Protocol","A Camuffo, T Felin, A Gambardella, S Stern, T Zenger","Academy of Management Proceedings 2018 (1), 14143",,0,2018
"Paper to be presented at DRUID18 Copenhagen Business School, Copenhagen, Denmark June 11-13, 2018","I Hermansson, M Mckelvey, O Zaring",,,0,2018
The Role of Universities in Local Entrepreneurial Ecosystems,"V Tartari, S Stern",,,0,2018
Innovation Policy and the Economy: Introduction to Volume 18,"J Lerner, S Stern","Innovation Policy and the Economy 18 (1), xi-xv",,0,2018
Intellectual Property: When Is It the Best Incentive System?,"A Jaffe, J Lerner, S Stern",On the Shoulders of Giants: Colleagues Remember Suzanne Scotchmer's …,,0,2017
HIDDEN IN PLAIN SIGHT: VENTURE GROWTH WITH OR WITHOUT VENTURE CAPITAL,S Stern,,,0,2017
"Introduction: The Institutional Fragmentation of Global Environmental Governance: Causes, Consequences, and Responses","Brazil, FM Abbott, FM Abbott, G Dukes, KW Abbott, RO Keohane, ...",The Global Governance of Genetic Resources: Institutional Change and …,,0,2017
"Introduction: Entrepreneurship, Innovation, and Platforms","J Furman, A Gawer, BS Silverman, S Stern","Advances in Strategic Management: Entrepreneurship, Innovation, and Platforms 37",,0,2017
Innovation Policy and the Economy: Introduction to Volume 17,"S Greenstein, J Lerner, S Stern","Innovation Policy and the Economy 17 (1), xi-xiv",,0,2017
"Introduction to"" Innovation Policy and the Economy, Volume 17""","S Greenstein, J Lerner, S Stern","Innovation Policy and the Economy, Volume 17",,0,2016
"Innovation Policy and the Economy, Volume 17","S Greenstein, J Lerner, S Stern",,,0,2016
Innovation Policy and the Economy 2015,"WR Kerr, J Lerner, S Stern",University of Chicago Press,,0,2016
LAB FOR INNOVATION SCIENCE AND POLICY,"C Fazio, J Guzman, F Murray, S Stern",,,0,2016
LABORATORY FOR INNOVATION SCIENCE AND POLICY,"C Fazio, J Guzman, F Murray, S Stern",,,0,2016
"THE STATE OF AMERICAN ENTREPRENEURSHIP: NEW ESTIMATES OF THE QUALITY AND QUANTITY OF ENTREPRENEURSHIP FOR 32 US STATES, 1988-2014","J Guzman, S Stern",,,0,2016
Social Progress: The Next Development Agenda (Video),"ME Porter, S Stern",,,0,2015
"Front matter, acknowledgments","J Lerner, S Stern","Innovation Policy and the Economy, Volume 16",,0,2015
The US Cluster Mapping Project: A New Tool For Regional Economic Development,"M Delgado, S Stern",,,0,2014
"Introduction to"" Innovation Policy and the Economy, Volume 15""","WR Kerr, J Lerner, S Stern","Innovation Policy and the Economy, Volume 15",,0,2014
Nowcasting High Growth Entrepreneurship-A Methodology using Public Records,"J Guzman, S Stern",,,0,2014
"Innovation Policy and the Economy, Volume 14","J Lerner, S Stern",NBER Books,,0,2014
Of Mice and Academics: Examining the Effect of Openness on Innovation,"J Kolev, F Murray, S Stern, P Aghion, M Dewatripont","Academy of Management Proceedings 2014 (1), 17761",,0,2014
DE SIG N IN GMARKE TS F OR ID EAS,"JSG ANS, S STERN","The Handbook of Market Design, 222",,0,2013
This PDF is a selection from a published volume from the National Bureau of Economic Research,E Margin,,,0,2013
"Abraham ben Elijah. Rav Pe’alim. Warsaw, 1894. Abrams, Daniel (editor). The Book Bahir: An Edition Based on the Earliest Manuscripts [Hebrew]. Los Angeles: Cherub Press, 1994 …","Y Alemanno, MP bn Heb, M Jerusalem, A Altmann, S Stern","Journal of Religion 93, 177-196",,0,2013
Innovation Policy and the Economy: Introduction to Volume 13,"J Lerner, S Stern","Innovation Policy and the Economy 13 (1), xi-xv",,0,2013
Correlating Product Lifecycle and Manufacturing Site Characteristics with Product Deviations,"RD Domike, JT Macher, PW Barone, SL Springs, AJ Sinskey, S Stern","BioPharm International 25 (10), 50-53",,0,2012
Correlating Product Lifecycle and Manufacturing Site Characteristics with Critical-to-Quality Product Deviations,"RD Domike, JT Macher, PW Barone, SL Springs, AJ Sinskey, S Stern","Pharmaceutical Technology 36 (9), 72-75",,0,2012
"Front matter and Introduction to"" Innovation Policy and the Economy, Volume 13""","J Lerner, S Stern","Innovation Policy and the Economy, Volume 13, 0-0",,0,2012
Innovation Policy and the Economy: Introduction to Volume 12,"J Lerner, S Stern","Innovation Policy and the Economy 12 (1), xi-xv",,0,2012
American Economic Association,"JL Furman, S Stern","The American Economic Review 101 (5), 1933-1963",,0,2011
"Introduction to"" The Rate and Direction of Inventive Activity Revisited""","J Lerner, S Stern","The Rate and Direction of Inventive Activity Revisited, 1-23",,0,2011
"Reforming the Welfare State: Recovery and Beyond in Sweden. Edited by Richard B. Freeman, Birgitta Swedenborg, and Robert Topel. NBER Conference Report series. Chicago and …",S Stern,"Journal of Economic Literature 49, 168",,0,2011
Innovation Policy and the Economy: Introduction to Volume 11,"J Lerner, S Stern","Innovation Policy and the Economy 11 (1), xi-xv",,0,2011
Globalization of biopharmaceutical manufacturing,R Pande,Massachusetts Institute of Technology,,0,2011
Front Matter:(& John Pencavel: Distinguished Fellow)(pp. ivi),"EG Mendoza, A Mian, A Sufi, F Trebbi, MA Muendler, SO Becker, ...",American Economic Review 100 (5),,0,2010
Learning to Live with Patents: A Evolving Norms in Response to Legal Institutional Change,"F Murray, S Stern",,,0,2010
"Front matter to"" Innovation Policy and the Economy, Volume 10""","J Lerner, S Stern","Innovation Policy and the Economy, Volume 10, 0-0",,0,2010
Innovation Policy and the Economy: Introduction to Volume 10,"J Lerner, S Stern","Innovation Policy and the Economy 10 (1), xi-xvi",,0,2010
