Title,Authors,Platform,Cited_url,Cited_count,Year
"New paradigms for computing, new paradigms for thinking",M Resnick,"Computers and exploratory learning, 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265679470240237014,108,1995
Virtual professional community: Results from the MediaMOO Project,"A Bruckman, M Resnick","Third International Conference on Cyberspace in Austin, Texas on May 15th",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17860436677485500429,88,1993
A physical interface for system dynamics simulation,"O Zuckerman, M Resnick","CHI'03 extended abstracts on Human factors in computing systems, 810-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102830643726450339,85,2003
Learning about life,M Resnick,"Artificial life 1 (1_2), 229-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690064767029639896,82,1993
"Learn to code, code to learn",M Resnick,"EdSurge, May 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470151435196954367,80,2013
"Making projects, making friends: Online community as catalyst for interactive media creation","K Brennan, A Monroy‐Hernández, M Resnick","New directions for youth development 2010 (128), 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443254042276743402,79,2010
Explorations in Massively Parallel Microworlds,"M Resnick, T Turtles","Massachusetts Institute of Technology, Cambridge, Massachusetts 2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283086593827144485,77,1994
Changing the centralized mind.,M Resnick,"Technology Review (1997) 97 (5), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690458013084879796,75,1994
Using artifact-based interviews to study the development of computational thinking in interactive media design,"K Brennan, M Resnick","annual American Educational Research Association meeting, Vancouver, BC, Canada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293221333313936978,73,2012
Hey Google is it OK if I eat you?: Initial explorations in child-agent interaction,"S Druga, R Williams, C Breazeal, M Resnick","Proceedings of the 2017 Conference on Interaction Design and Children, 595-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275701847134143115,67,2017
Closing the fluency gap,M Resnick,"Communications of the ACM 44 (3), 144-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603168607094240154,67,2001
Towards a practice of constructional design,M Resnick,"Innovations in learning: New environments for education, 161-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256195870353803969,64,1996
"Beyond the deterministic, centralized mindsets: New thinking for new sciences","M Resnick, U Wilensky","annual meeting of the American Educational Research Association, Atlanta, GA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057166461381566191,63,1993
"Give P’sa chance: Projects, peers, passion, play",M Resnick,Constructionism and creativity: Proceedings of the Third International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008781217016037563,61,2014
Playful learning and creative societies,M Resnick,"Education Update 8 (6), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687196682981863751,59,2003
"Xylophones, hamsters, and fireworks: The role of diversity in constructionist activities",M Resnick,"Epistemology and Learning Group, MIT Media Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238100073901636807,59,1990
"LEGO, LOGO, and life",M Resnick,Artificial life,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393760696377644599,59,1989
Building and learning with programmable bricks,"R Sargent, M Resnick, F Martin, B Silverman","Constructionism in practice, 177-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425090399372638260,57,2012
Thinking like a tree (and other forms of ecological thinking),M Resnick,"International Journal of Computers for Mathematical Learning 8 (1), 43-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328898162788904614,56,2003
"Constructionist Learning: A 5th Anniversary Collection of Papers Reflecting Research Reports, Projects in Progress, and Essays by the Epistemology & Learning Group",I Harel,MIT Media Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680675744229739247,55,1990
Access is not Enough,"M Resnick, N Rusk","The American Prospect 27, 60-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150460693836832361,6239628323663824069",54,1996
Origins and guiding principles of the computer clubhouse,"N Rusk, M Resnick, S Cooke",The computer clubhouse: Constructionism and creativity in youth communities …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216930655227358432,53,2009
Braitenberg creatures,"DW Hogg, F Martin, M Resnick","Epistemology and Learning Group, MIT Media Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830716354945239864,49,1991
Lego/Logo and electronic bricks: Creating a scienceland for children,"F Martin, M Resnick","Advanced educational technologies for mathematics and science, 61-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976012703898635592,47,1993
Beyond the centralized mindset--explorations in massively-parallel microworlds,M Resnick,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608452248392265852,46,1992
"Imagining, creating, playing, sharing, reflecting: How online community supports young people as designers of interactive media","K Brennan, M Resnick","Emerging technologies for the classroom, 253-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14070875389504095305,41,2013
Overcoming the centralized mindset: Towards an understanding of emergent phenomena,M Resnick,"Epistemology and Learning Group, MIT Media Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034773315470970592,41,1990
Creating a learning revolution,"N Negroponte, M Resnick, J Cassell","Retrieved January 26, 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12400535265817823101,36,1997
Lifelong kindergarten,M Resnick,presentation delivered at the annual symposium of the Forum for the Future …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369250495194834883,32,2001
Constructional design: creating new construction kits for kids,"M Resnick, A Bruckman, F Martin","The design of children's technology, 149-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790220046851466873,32,1998
"Engaging amateurs in the design, fabrication, and assembly of electronic devices","DA Mellis, L Buechley, M Resnick, B Hartmann",Proceedings of the 2016 ACM Conference on Designing Interactive Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239460894646713516,31,2016
Decentralized modeling and decentralized thinking,M Resnick,"Modeling and simulation in science and mathematics education, 114-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790080793118645416,31,1999
"Mother's Day, Warrior Cats, and Digital Fluency: Stories from the Scratch Online Community",M Resnick,"Proceedings of the constructionism 2012 conference: Theory, practice and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541559602996385467,30,2012
Children and artificial life,"M Resnick, F Martin","Epistemology and Learning Group, MIT Media Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787955598597290290,30,1990
Product versus process: representing and appropriating DIY projects online,"T Tseng, M Resnick","Proceedings of the 2014 conference on Designing interactive systems, 425-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12305570420200844635,28,2014
Folk computing: Revisiting oral tradition as a scaffold for co-present communities,"R Borovoy, B Silverman, T Gorton, M Notowidigdo, B Knep, M Resnick, ...",Proceedings of the SIGCHI Conference on Human Factors in Computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972881327490762382,28,2001
Animal simulations with Logo: Massive parallelism for the masses,M Resnick,Proceedings of the first international conference on simulation of adaptive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732080067392710582,27,1991
"Growing up programming: democratizing the creation of dynamic, interactive media","M Resnick, M Flanagan, C Kelleher, M MacLaurin, Y Ohshima, K Perlin, ...","CHI'09 Extended Abstracts on Human Factors in Computing Systems, 3293-3296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670920552769382182,26,2009
Revolutionizing learning in the digital age,M Resnick,"The internet and the university: Forum, 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923445479253424023,26,2001
"Engaging novices in programming, experimenting, and learning with data","S Dasgupta, M Resnick","ACM Inroads 5 (4), 72-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527957971994005228,25,2014
Five commentaries: Looking to the future,"M Chen, JM Healy, MJ Resnick, LA Lipper","The Future of Children 10 (2), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918842558769256745,25,2000
Supporting diverse and creative collaboration in the Scratch online community,"R Roque, N Rusk, M Resnick","Mass collaboration and education, 241-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412656023966976218,23,2016
The official ScratchJr book: Help your kids learn to code,"MU Bers, M Resnick",No Starch Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583865356902961148,20,2015
Commentary: Looking to the future,M Resnick,"The future of Children 10 (2), 173-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881161294945585150,20,2000
A different approach to coding,"M Resnick, D Siegel",Bright/Medium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366045508034176101,19,2015
New paths on a StarLogo adventure,"E Klopfer, V Colella, M Resnick","Computers & Graphics 26 (4), 615-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872061557441538086,19,2002
Collaboration in simulated worlds: Learning through and about collaboration,M Resnick,"ACM Sigcue Outlook 21 (3), 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101938352761732881,19,1992
Understanding procedures as objects,"M Eisenberg, M Resnick, F Turbak","Empirical Studies of Programmers: Second Workshop. G. M. Olson, S. Shepard …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269552244787709379,19,1987
Sembrando las semillas para una sociedad más creativa,M Resnick,Laboratorio de,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144310226262686707,18,2007
Extending Scratch: New pathways into programming,"S Dasgupta, SM Clements, AY Idlbi, C Willis-Ford, M Resnick",2015 IEEE Symposium on Visual Languages and Human-Centric Computing (VL/HCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485828014453457604,17,2015
Photovoltaic power system with an interleaving boost converter for battery charger applications,"SY Tseng, CT Tsai",International Journal of Photoenergy 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431164850767642552,17,2012
Falling in love with Seymour’s ideas,M Resnick,American Educational Research Association (AERA) annual conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852951112920065087,17,2008
To mindstorms and beyond: evolution of a construction kit for magical machines,"B Mikhak, R Berg, F Martin, M Resnick, B Silverman","Robots for Kids: Exploring New Technologies for Learning Experiences, Morgan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701642494720811119,16,2000
The computer clubhouse: helping youth develop fluency with new media,"M Resnick, N Rusk","Proceedings of the 1996 international conference on Learning sciences, 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710707000863267871,16,1996
Unblocking the traffic jams in corporate thinking,M Resnick,"Complexity 3 (4), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667721170863174837,14,1998
Creativity support tools: a workshop sponsored by the National Science Foundation,"B Shneiderman, G Fischer, M Czerwinski, B Myers, M Resnick","Washington, DC, June, 13-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396614826775074508,13,2005
The children’s machines: Handheld and wearable computers too,"B Mikhak, F Martin, M Resnick, R Berg, B Silverman","International Symposium on Handheld and Ubiquitous Computing, 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5653363081349384942,13,1999
Real meets virtual: blending real-world artifacts with computational media,"M Eisenberg, W Mackay, A Druin, S Lehman, M Resnick","Conference Companion on Human Factors in Computing Systems, 159-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4896192698725195366,13,1996
"Stories from the scratch community: connecting with ideas, interests, and people","K Brennan, M Resnick",Proceeding of the 44th ACM technical symposium on Computer science education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407343937432057166,12,2013
Hands-on modeling and simulation of systems,"O Zuckerman, M Resnick",Proceedings of the 2004 conference on Interaction design and children …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771322063075203999,12,2004
Creando una Revolución en el Aprendizaje,"NP Negroponte, M Resnick, J Cassell","Contexto educativo: revista digital de investigación y nuevas tecnologías, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847612662447074908,12,1999
Creativity challenges and opportunities in social computing,"G Fischer, P Jennings, ML Maher, M Resnick, B Shneiderman","CHI'09 Extended Abstracts on Human Factors in Computing Systems, 3283-3286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15434040636218992039,11,2009
Kindergarten is the model for lifelong learning,M Resnick,"Edutopia, June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821754381241135475,11,2009
Repensando o aprendizado na era digital,M Resnick,Workshop: Scratch e Cricket: Novos ambientes de aprendizagem e de …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826501299619968957,11,2006
Scratch,"M Resnick, J Maloney, N Rusk, E Eastmond, A Millner, J Silver, ...","Lifelong Kindergarten group, MIT Media Lab. http://info. scratch. mit. edu",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703718391672961115,11,2003
It's not just information,M Resnick,"IBM systems journal 39 (3.4), 816-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430046273987141462,11,2000
Tools for creating custom physical computer interfaces,"A Millner, M Resnick","Demonstration presented at Interaction Design and Children, Boulder, CO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171795895238786605,9,2005
Revealing common ground: Augmentation on the edges of interpretive communities,"R Borovoy, F Martin, M Resnick",Proceedings of the 1999 conference on Computer support for collaborative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759982282376787739,9,1999
Dresscode: supporting youth in computational design and making,"J Jacobs, M Resnick, L Buechley","Proceedings of Constructionism 2014 Conference. Vienna, Austria 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018999636788669767,8,2014
Programming revisited: the educational value of computer programming,"E Klopfer, M Resnick, J Maloney, B Silverman, A diSessa, A Begel, ...","Proceedings of the 6th international Conference on Learning Sciences, 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346445095523222493,8,2004
Extending manual drawing practices with artist-centric programming tools,"J Jacobs, J Brandt, R Mech, M Resnick",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5056197274479141999,7,2018
Scratch: creating and sharing interactive media,"K Brennan, AM Hernández, M Resnick",Proceedings of the 9th international conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494960652671990196,7,2009
Learning with digital manipulatives: A new generation of Froebel gifts for exploring “advanced” mathematical and scientific concepts,"M Resnick, M Eisenberg, R Berg, F Martin","Proposal to the National Science Foundation, May",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026540794990563373,7,1999
"The Size Distribution of Cities, the Pareto Law, and the Primate City","K Rosen, M Resnick","mimeo, Princeton University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053263950960673949,7,1978
Fulfilling Papert's Dream: Computational Fluency for All,M Resnick,Proceedings of the 2017 ACM SIGCSE Technical Symposium on Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126110523661258557,6,2017
Nuevos marcos de referencia para estudiar y evaluar el desarrollo del pensamiento computacional,"K Brennan, M Resnick",American Educational Research Association (AERA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972857159333865586,6,2012
Media designs with Scratch: What urban youth can learn about programming in a computer clubhouse,"J Maloney, M Resnick, N Rusk, KA Peppler, YB Kafai",Proceedings of the 8th international conference on International conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069270044136031595,6,2008
¿ Sabemos cómo se aprende?: nuevos enfoques sobre el aprendizaje,"C Westbury, U Wilensky, M Resnick",Perú. Ministerio de Educación,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317870690099026671,6,2001
M. Digital manipulatives: Tools for lifelong kindergarten,M Resnick,"Annual meeting of the American Educational Research Association, Montreal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735364928149618738,6,1999
Thinking in levels: A dynamic process perspective to making sense of the world,"U Wilensky, M Resnick","Journal of Science Education and Technology 8, 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687218587359571487,6,1999
The Seeds That Seymour Sowed,M Resnick,International Journal of Child-Computer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653516421176777111,5,2017
Creative learning and the future of work,"JP Schmidt, M Resnick, J Ito","Disrupting unemployment, 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252952607158215331,5,2016
Computer programming revisited.,P Weistein,"Technology & Learning 19 (8), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816546967301131503,5,1999
11. the computer clubhouse: Technological fluency in the inner city,"M Resnick, N Rusk",High technology and low-income communities: prospects for the positive use …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871754285740499175,5,1999
