Title,Authors,Platform,Cited_url,Cited_count,Year
The apple-samsung lawsuits,MA Cusumano,"Communications of the ACM 56 (1), 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654293194315045210,28,2013
Technology strategy and management The puzzle of Apple,M Cusumano,"Communications of the ACM 51 (9), 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457270220503166211,28,2008
A strategy toolkit for platform leader wannabes,"A Gawer, M Cusumano","DRUID summer conference, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510531872968193250,25,2007
"MOOCs revisited, with some policy suggestions.",MA Cusumano,"Commun. ACM 57 (4), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407510427792379034,24,2014
The Changing Software Business: From Products to Services and Other New Business Models Paper 236,M Cusumano,The MIT center for Digital Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814600350200541941,24,2008
The Japanese automobile industry: technology and management at Nissan and Toyota,MA Cusumano,Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310304765103365339,24,1984
An analysis of the cloud computing platform,R Bhattacharjee,Massachusetts Institute Of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345023529150043812,22,2009
The sharing economy meets reality,MA Cusumano,"Communications of the ACM 61 (1), 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8859597848411684161,21,2017
Platforms versus products: Observations from the literature and history,MA Cusumano,"History and Strategy, 35-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790463960591215043,21,2012
Extreme programming compared with Microsoft-style iterative development,MA Cusumano,"Communications of the ACM 50 (10), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171514065811103649,21,2007
The puzzle of Japanese software,MA Cusumano,"Communications of the ACM 48 (7), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792228940823000824,21,2005
Knowledge transfer across generations: the impact on product development performance in the automobile industry,Y Aoshima,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328679482203321921,21,1996
Multi-project strategy and market-share growth: the benefits of rapid design transfer in new product development,"K Nobeoka, MA Cusumano","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100724821126670911,21,1994
Social TV: the future of television in the Internet Age,G Summa,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430624520412925736,20,2011
Reflections on the Toyota debacle,MA Cusumano,"Communications of the ACM 54 (1), 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656585994086174348,20,2011
An analysis of service oriented architectures,R Ramaratnam,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443831168451178483,20,2007
Software in Ireland: a balance of entrepreneurship and… lifestyle management?,MA Cusumano,"Communications of the ACM 48 (10), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371603291582171601,20,2005
Le management multi-projets: optimiser le développement de produits,"MA Cusumano, K Nobeoka",Dunod,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926517498427432812,19,1999
Where does Russia fit into the global software industry?,MA Cusumano,"Communications of the ACM 49 (2), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623269896894340566,18,2006
Competing on Internet time: lessons from Netscape and its battle with Microsoft,"DB Yoffie, MA Cusumano",Simon and Schuster,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624818261161219453,18,1998
What we have learned and have yet to learn from manufacturer-supplier relations in the auto industry,"A Takeishi, MA Cusumano","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510025199485530680,18,1995
"Microsoft Secrets: How the World's Most Powerful Software Company Creates Technology, Shapes Markets, and Manages People","RW Selby, MA Cusumano",New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714428025338915326,17,1995
Patent pools: Licensing strategies in the absence of regulation,"R Lampe, P Moser","History and Strategy, 69-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312056276356073604,16,2012
Envisioning the future of India's software services business,MA Cusumano,"Communications of the ACM 49 (10), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748166469329586110,16,2006
Towards a theory of service innovation: an inductive case study approach to evaluating the uniqueness of services,V Mansharamani,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501971887383671587,16,2005
The sixth international workshop on economics-driven software engineering research (EDSER-6),"H Erdogmus, J Kontio, MA Cusumano, D Raffo","Proceedings. 26th International Conference on Software Engineering, 761-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776002282157969950,16,2004
The elements of platform leadership,"MA Cusumano, A Gawer","IEEE Engineering Management Review 31 (1), 8-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800255823580764605,16,2003
Multi-project management: inter-project interdependency and organizational coordination in new product development,KÅ Nobeoka,"MIT Japan Program, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256000335804352205,16,1994
"Japanese technology management--innovations, transferability, and the limitations of"" lean"" production",MA Cusumano,"Massachusetts Instutute of Technology, Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1054366972337174468,16,1992
What road ahead for Microsoft and Windows?,MA Cusumano,"Communications of the ACM 49 (7), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429520740880323438,15,2006
Rapid learning in high-velocity environments.,CM Weber,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556494576878646896,15,2004
Alternative designs for product component integration,"NA Staudenmayer, MA Cusumano","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021537111918541457,15,1998
How microsoft competes,"MA Cusumano, RW Selby","Research-Technology Management 39 (1), 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74015017140038862,15,1996
Extrapolating from Moore's law,"MA Cusumano, DB Yoffie","Communications of the ACM 59 (1), 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801482551555673688,14,2015
"Die Microsoft-Methode: sieben Prinzipien, wie man ein Unternehmen an die Weltspitze bringt","MA Cusumano, RW Selby",Haufe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194590438250576723,14,1996
Will SaaS and Cloud Computing become a new Industry Platform?,MA Cusumano,"Software-as-a-Service, 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694587275428500428,12,2010
How open should an open system be?: essays on mobile computing,KJ Boudreau,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772231239781024352,12,2006
Das Unternehmen soll wachsen–aber nach welchem Plan?,"G von Krogh, M Cusumano","Harvard Business Manager 23 (4), 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995715556921338367,12,2001
Reorganizing for Multi-Project management: Toyota's new structure of product development centers,"K Nobeoka, MA Cusumano","KOBE ECONOMIC AND BUSINESS REVIEW, 89-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15464102134113178227,12,1995
Japanese investment and influence in Thai development,"N Ichikawa, MA Cusumano, KR Polenske","Technology in Society 13 (4), 447-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134668667533906222,12,1991
Reflecting on the Facebook IPO.,MA Cusumano,"Commun. ACM 55 (10), 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5144777567330701981,11,2012
The integration of history and strategy research,"SJ Kahl, BS Silverman, MA Cusumano","History and strategy, ix-xxi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998435634986149362,11,2012
Can services and platform thinking help the US Postal Service?,MA Cusumano,"Communications of the ACM 55 (4), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995346192988516378,11,2012
Technology strategy and management The legacy of Bill Gates,M Cusumano,"Communications of the ACM 52 (1), 25-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872629732359218760,11,2009
Making large teams work like small teams: product development at Microsoft,MA Cusumano,"New Product Development and Production Networks, 85-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405924574154122876,11,2000
The puzzle of Japanese innovation and entrepreneurship.,MA Cusumano,"Commun. ACM 59 (10), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608721317806393925,10,2016
New businesses and new business models,"MA Cusumano, A Goeldi",The Oxford handbook of internet studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169202771730451845,10,2013
A Study of the DRAM Industry,J Kang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260365507895747115,10,2010
A theory of services in product industries,"M Cusumano, S Kahl, F Suarez",Center for eBusiness@ MIT–Paper 242,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378007509118115490,10,2008
"Beyond the software factory: a comparison of"" classic"" and PC software developers","SA Smith, MA Cusumano","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936440649638236620,10,1993
A study of supplier relationships in the American and Japanese automotive industries,A Takeishi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590721351064251879,10,1990
Considering the customer: Determinants and impact of using technology on industry evolution,SJ Kahl,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259595687608894665,9,2007
What we have learned and have yet to learn from manufacturer-supplier relations in the auto industry,"MA Cusumano, A Takeishi","Sloan School of Management, Massachusetts Institute of Technology]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371301431736057696,9,1995
Manufacturing innovation and competitive advantage: Reflections on the Japanese automobile industry,M Cusumano,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878565451206865341,9,1992
Shifting economies: Craft production to the flexible factory,MA Cusumano,"Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174680421759944765,9,1988
Strategic management of supplier involvment in automobile product development,A Takeishi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354104799936878157,8,1998
Himmelsstürmer Microsoft: Erfolgreich dank kleiner Teams,MA Cusumano,"Harvard Business Manager 20, 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614825194522371769,8,1998
Strategy and manufacturing flexibility: a case study on the assembly of printed circuit boards,FF Suarez,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069855173773389885,8,1992
Diversity and innovation in Japanese technology management,MA Cusumano,MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779769097413865940,8,1986
Business platforms,"A Gawer, MA Cusumano",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422641657589305403,7,2015
Platforms and innovation,"A Gawer, MA Cusumano",The Oxford handbook of innovation management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505928351152345360,7,2014
Analysis of on-premise to cloud computing migration strategies for enterprises,A Dhiman,Massachusetts Institute Of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311692966089226636,7,2011
The evolving nature of competition in the wireless ecosystem: emergent opportunities and threats,N Venna,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4992513239320508489,7,2009
The emerging market for Web-based enterprise software,AAJ Göldi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214984521557777603,7,2007
"Standards in the data storage industry: emergence, sustainability, and the battle for platform leadership",JCJ Saghbini,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3146532823672826675,7,2005
Resources and capabilities in high-tech enterpreneurship: a study of two generations of Chinese startups,L Xu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051523502323002392,7,2002
Driving high-tech innovation: the four levers of platform leadership,"M Cusumano, A Gawer","Massachusetts Institute of Technology, Center for ebusiness@ MIT, Working …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293336043036422702,7,2001
Focusing creativity,MA Cusumano,"Knowledge emergence, 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246297865449986532,7,2001
El secreto de Microsoft,"MA Cusumano, RW Selby","México, MX: Prentice-Hall Hispanoamericana",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647662360943258593,7,1996
Amazon and whole foods: follow the strategy (and the money),MA Cusumano,"Communications of the ACM 60 (10), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928107959406187218,6,2017
Is Google's alphabet a good bet?,MA Cusumano,"Commun. ACM 60 (1), 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668961831636086504,6,2017
How to Innovate When Platforms Wont Stop Moving,MS Hopkins,"MIT Sloan Management Review 52 (4), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096282391837531554,6,2011
What road ahead for Microsoft the company?,MA Cusumano,"Communications of the ACM 50 (2), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879192146487792080,6,2007
