Title,Authors,Platform,Cited_url,Cited_count,Year
Carbon nanotubes: present and future commercial applications,"MFL De Volder, SH Tawfick, RH Baughman, AJ Hart","Science 339 (6119), 535-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13808514363437637871,3692,2013
Fabrication and multifunctional properties of a hybrid laminate with aligned carbon nanotubes grown in situ,"EJ Garcia, BL Wardle, AJ Hart, N Yamamoto","Composites Science and Technology 68 (9), 2034-2041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360286631005753716,463,2008
Joining prepreg composite interfaces with aligned carbon nanotubes,"EJ Garcia, BL Wardle, AJ Hart","Composites Part A: Applied Science and Manufacturing 39 (6), 1065-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767419925312158678,384,2008
Rapid growth and flow-mediated nucleation of millimeter-scale aligned carbon nanotube structures from a thin-film catalyst,"AJ Hart, AH Slocum","The Journal of Physical Chemistry B 110 (16), 8250-8257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767077040297451099,342,2006
Extremely elastic wearable carbon nanotube fiber strain sensor for monitoring of human motion,"S Ryu, P Lee, JB Chou, R Xu, R Zhao, AJ Hart, S Kim",ACS Nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873129205348582037,335,2015
Fabrication and characterization of ultrahigh‐volume‐fraction aligned carbon nanotube-polymer composites,"BL Wardle, DS Saito, EJ García, AJ Hart, RG de Villoria, EA Verploegen","Advanced Materials 20 (14), 2707-2714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9462752358559308425,301,2008
Tuning of vertically-aligned carbon nanotube diameter and areal density through catalyst pre-treatment,"GD Nessim, AJ Hart, JS Kim, D Acquaviva, J Oh, CD Morgan, M Seita, ...","Nano letters 8 (11), 3587-3593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898952084057891163,258,2008
Exposure to nanoscale particles and fibers during machining of hybrid advanced composites containing carbon nanotubes,"D Bello, BL Wardle, N Yamamoto, R Guzman deVilloria, EJ Garcia, ...","Journal of Nanoparticle Research 11 (1), 231-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024984295988168670,233,2009
Exponential growth of LBL films with incorporated inorganic sheets,"P Podsiadlo, M Michel, J Lee, E Verploegen, N Wong Shi Kam, V Ball, ...","Nano letters 8 (6), 1762-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382288826713477241,221,2008
High‐conductivity polymer nanocomposites obtained by tailoring the characteristics of carbon nanotube fillers,"N Grossiord, J Loos, L van Laake, M Maugey, C Zakri, CE Koning, AJ Hart","Advanced Functional Materials 18 (20), 3226-3234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244192937352774538,219,2008
Collective mechanism for the evolution and self-termination of vertically aligned carbon nanotube growth,"M Bedewy, ER Meshot, H Guo, EA Verploegen, W Lu, AJ Hart","The Journal of Physical Chemistry C 113 (48), 20576-20582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660938493316709670,215,2009
Nanoscale zirconia as a nonmetallic catalyst for graphitization of carbon and growth of single-and multiwall carbon nanotubes,"SA Steiner III, TF Baumann, BC Bayer, R Blume, MA Worsley, ...","Journal of the American Chemical Society 131 (34), 12144-12154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326728507723062787,213,2009
Diverse 3D microarchitectures made by capillary forming of carbon nanotubes,"M De Volder, SH Tawfick, SJ Park, D Copic, Z Zhao, W Lu, AJ Hart","Advanced Materials 22 (39), 4384-4389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018203003066697849,207,2010
High-yield growth and morphology control of aligned carbon nanotubes on ceramic fibers for multifunctional enhancement of structural composites,"N Yamamoto, AJ Hart, EJ Garcia, SS Wicks, HM Duong, AH Slocum, ...","Carbon 47 (3), 551-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779793034707817832,205,2009
Multifunctional properties of high volume fraction aligned carbon nanotube polymer composites with controlled morphology,"H Cebeci, RG de Villoria, AJ Hart, BL Wardle","Composites Science and Technology 69 (15), 2649-2656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078417468358401047,203,2009
Engineering of micro‐and nanostructured surfaces with anisotropic geometries and properties,"S Tawfick, M De Volder, D Copic, SJ Park, CR Oliver, ES Polsen, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939825432380385515,192,2012
Engineering vertically aligned carbon nanotube growth by decoupled thermal treatment of precursor and catalyst,"ER Meshot, DL Plata, S Tawfick, Y Zhang, EA Verploegen, AJ Hart","Acs Nano 3 (9), 2477-2486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570656434340281124,161,2009
Low temperature synthesis of vertically aligned carbon nanotubes with electrical contact to metallic substrates enabled by thermal decomposition of the carbon feedstock,"GD Nessim, M Seita, KP O’Brien, AJ Hart, RK Bonaparte, RR Mitchell, ...","Nano letters 9 (10), 3398-3405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084931499460064249,146,2009
Nanostructure-reinforced composite articles and methods,"BL Wardle, AJ Hart, EJ Garcia, AH Slocum","US Patent 8,337,979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466143566978842573,141,2012
Flexible high‐conductivity carbon nanotube interconnects made by rolling and printing,"S Tawfick, K O'Brien, AJ Hart","small 5 (21), 2467-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232335424670508373,140,2009
Material transportation system,"AH Slocum, S Awtar, AJ Hart","US Patent 6,886,651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526689294640817530,137,2005
Fabrication of composite microstructures by capillarity-driven wetting of aligned carbon nanotubes with polymers,"EJ Garcia, AJ Hart, BL Wardle, AH Slocum","Nanotechnology 18, 165602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238335794453186992,135,2007
Population growth dynamics of carbon nanotubes,"M Bedewy, ER Meshot, MJ Reinker, AJ Hart",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942852263454913164,132,2011
Carbon-nanotube optoacoustic lens for focused ultrasound generation and high-precision targeted therapy,"HW Baac, JG Ok, A Maxwell, KT Lee, YC Chen, AJ Hart, Z Xu, E Yoon, ...",Scientific reports 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357805226641842313,131,2012
Abrupt self-termination of vertically aligned carbon nanotube growth,"ER Meshot, AJ Hart","Applied Physics Letters 92, 113107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979235398263673908,126,2008
