Title,Authors,Platform,Cited_url,Cited_count,Year
The role of institutions in growth and development,"D Acemoglu, J Robinson",Leadership and growth 135,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237017845492571741,734,2010
"Por qué fracasan los países. Los orígenes del poder, la prosperidad y la pobreza","D Acemoglu, JA Robinson","Revista Austral de Ciencias Sociales 26, 139-146","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414243876284312098,3905107826009667477",732,2014
"Property rights, corruption and the allocation of talent: a general equilibrium approach","D Acemoglu, T Verdier","The economic journal 108 (450), 1381-1403","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937703243042914564,481605216110424774",724,1998
Political losers as a barrier to economic development,"D Acemoglu, JA Robinson","American Economic Review 90 (2), 126-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005817376483760099,713,2000
Bayesian learning in social networks,"D Acemoglu, MA Dahleh, I Lobel, A Ozdaglar","The Review of Economic Studies 78 (4), 1201-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181475215617103149,709,2011
Reward structures and the allocation of talent,D Acemoglu,"European Economic Review 39 (1), 17-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579805154521127751,682,1995
Governance in a partially globalized world,RO Keohane,"American Political Science Review 95 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370369643890852710,676,2001
Good jobs versus bad jobs,D Acemoglu,"Journal of labor Economics 19 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813826006055598331,660,2001
Democracy does cause growth,"D Acemoglu, S Naidu, P Restrepo, JA Robinson","Journal of Political Economy 127 (1), 47-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837888443975869912,652,2019
Import competition and the great US employment sag of the 2000s,"D Acemoglu, D Autor, D Dorn, GH Hanson, B Price","Journal of Labor Economics 34 (S1), S141-S198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489293314751357947,650,2016
Kleptocracy and divide-and-rule: A model of personal rule,"D Acemoglu, T Verdier, JA Robinson","Journal of the European Economic Association 2 (2-3), 162-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961137685359900125,633,2004
Politics and economics in weak and strong states,D Acemoglu,"Journal of monetary Economics 52 (7), 1199-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092153502578054444,613,2005
David h,D Acemoglu,Autor,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645302405296883283,11920159170873065066",605,2011
Productivity gains from unemployment insurance,"D Acemoglu, R Shimer","European Economic Review 44 (7), 1195-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845876460300173743,584,2000
Alegorías de la derrota: la ficción postdictatorial y el trabajo del duelo,I Avelar,Editorial Cuarto Propio,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555996151747764649,578,2000
Contracts and technology adoption,"D Acemoglu, P Antràs, E Helpman","American Economic Review 97 (3), 916-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520400922219243244,577,2007
Cross‐country inequality trends,D Acemoglu,"The Economic Journal 113 (485), F121-F149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647939569229463870,575,2003
"Technology, Information, and the Decentralization of the Firm","D Acemoglu, P Aghion, C Lelarge, J Van Reenen, F Zilibotti","The Quarterly Journal of Economics 122 (4), 1759-1799","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272719400834306081,9686576578730602657",561,2007
From education to democracy?,"D Acemoglu, S Johnson, JA Robinson, P Yared","American Economic Review 95 (2), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45201435336460290,547,2005
The world income distribution,"D Acemoglu, J Ventura","The Quarterly Journal of Economics 117 (2), 659-694","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979815296528694069,13738338218403365902,4168058702234681150",544,2002
"The race between man and machine: Implications of technology for growth, factor shares, and employment","D Acemoglu, P Restrepo","American Economic Review 108 (6), 1488-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882938779698367846,533,2018
How large are the social returns to education? Evidence from compulsory schooling laws,"D Acemoglu, J Angrist",National bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144251422265536948,514,1999
"Women, war, and wages: The effect of female labor supply on the wage structure at midcentury","D Acemoglu, DH Autor, D Lyle","Journal of political Economy 112 (3), 497-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397767643742423756,512,2004
De facto political power and institutional persistence,"D Acemoglu, JA Robinson","American Economic Review 96 (2), 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656267085192571276,509,2006
Why nations fail: The origins of power,"D Acemoglu, J Robinson","Prosperity, and Poverty 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997009354094397680,484,2012
The rise in firm-level volatility: Causes and consequences,"D Comin, T Philippon","NBER macroeconomics annual 20, 167-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220522678517934677,475,2005
Opinion dynamics and learning in social networks,"D Acemoglu, A Ozdaglar","Dynamic Games and Applications 1 (1), 3-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16406256873729769294,471,2011
Oligarchic versus democratic societies,D Acemoglu,"Journal of the European Economic Association 6 (1), 1-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518130762153745745,452,2008
Reevaluating the modernization hypothesis,"D Acemoglu, S Johnson, JA Robinson, P Yared","Journal of monetary economics 56 (8), 1043-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108878211423691989,445,2009
Holdups and efficiency with search frictions,"D Acemoglu, R Shimer","International Economic Review 40 (4), 827-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577008710946337585,444,1999
"Constitutions, politics, and economics: A review essay on Persson and Tabellini's The Economic Effects of Constitutions",D Acemoglu,"Journal of Economic Literature 43 (4), 1025-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353685816677479836,425,2005
What Does Human Capital Do? A Review of Goldin and Katz's ,D Acemoglu,"Journal of Economic Literature 50 (2), 426-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257369796113281241,424,2012
Spread of (mis) information in social networks,"D Acemoglu, A Ozdaglar, A ParandehGheibi","Games and Economic Behavior 70 (2), 194-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669183973630452858,400,2010
Vertical integration and technology: theory and evidence,"D Acemoglu, R Griffith, P Aghion, F Zilibotti","Journal of the european economic Association 8 (5), 989-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271248039661521037,396,2010
"Innovation, reallocation and growth","D Acemoglu, U Akcigit, H Alp, N Bloom, WR Kerr",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503181086302004944,12056658922821148832",388,2013
Root causes,D Acemoglu,"Finance & Development 40 (2), 27-43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503670856407849216,2124456586874697847",370,2003
"Democracy, redistribution, and inequality","D Acemoglu, S Naidu, P Restrepo, JA Robinson","Handbook of income distribution 2, 1885-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431323371747601120,369,2015
Equilibrium bias of technology,D Acemoglu,"Econometrica 75 (5), 1371-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147537769936881005,369,2007
Inefficient redistribution,"D Acemoglu, JA Robinson","American Political science review 95 (3), 649-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631562275494445008,362,2001
"Changes in the wage structure, family income, and children's education","D Acemoglu, JS Pischke","European Economic Review 45 (4-6), 890-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781626217723870637,360,2001
The consequences of radical reform: The French Revolution,"D Acemoglu, D Cantoni, S Johnson, JA Robinson","American economic review 101 (7), 3286-3307","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142315313900007229,1378544223015800492",358,2011
"Institutions, human capital, and development","D Acemoglu, FA Gallego, JA Robinson","Annu. Rev. Econ. 6 (1), 875-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2619851363462562505,351,2014
The political economy of the Kuznets curve,"D Acemoglu, JA Robinson","Review of development economics 6 (2), 183-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685324802980151949,351,2002
The value of connections in turbulent times: Evidence from the United States,"D Acemoglu, S Johnson, A Kermani, J Kwak, T Mitton","Journal of Financial Economics 121 (2), 368-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533004429844674767,347,2016
Emergence and persistence of inefficient states,"D Acemoglu, D Ticchi, A Vindigni","Journal of the European Economic Association 9 (2), 177-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169556985251035736,336,2011
"Deunionization, technical change and inequality","D Acemoglu, P Aghion, GL Violante","Carnegie-Rochester conference series on public policy 55 (1), 229-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641928960929975699,326,2001
Consumer confidence and rational expectations: Are agents' beliefs consistent with the theory?,"D Acemoglu, A Scott","The Economic Journal 104 (422), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591078491387613673,322,1994
The rise and decline of general laws of capitalism,"D Acemoglu, JA Robinson","Journal of Economic Perspectives 29 (1), 3-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405874129872954092,311,2015
State capacity and economic development: A network approach,"D Acemoglu, C García-Jimeno, JA Robinson","American Economic Review 105 (8), 2364-2409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023063779449431573,310,2015
Opinion fluctuations and disagreement in social networks,"D Acemoğlu, G Como, F Fagnani, A Ozdaglar","Mathematics of Operations Research 38 (1), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4486550948464382169,310,2013
A political theory of populism,"D Acemoglu, G Egorov, K Sonin","The Quarterly Journal of Economics 128 (2), 771-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185816426718837372,304,2013
Determinants of vertical integration: financial development and contracting costs,"D Acemoglu, S Johnson, T Mitton","The journal of finance 64 (3), 1251-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565426778440298709,299,2009
Economics versus politics: Pitfalls of policy advice,"D Acemoglu, JA Robinson","Journal of Economic Perspectives 27 (2), 173-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332256477102598700,293,2013
A theory of military dictatorships,"D Acemoglu, D Ticchi, A Vindigni","American Economic Journal: Macroeconomics 2 (1), 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947409569835791932,292,2010
Minimum wages and on-the-job training,"D Acemoglu, JS Pischke","Worker Well-Being and public policy, 159-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626041344092843225,288,2003
The monopoly of violence: Evidence from Colombia,"D Acemoglu, JA Robinson, RJ Santos","Journal of the European Economic Association 11 (suppl_1), 5-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435642027771603323,282,2013
Modeling inefficient institutions,D Acemoglu,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737353558936124164,277,2006
Chiefs: Economic development and elite control of civil society in Sierra Leone,"D Acemoglu, T Reed, JA Robinson","Journal of Political Economy 122 (2), 319-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725856314536788030,270,2014
Transition to clean technology,"D Acemoglu, U Akcigit, D Hanley, W Kerr","Journal of Political Economy 124 (1), 52-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926962686420381587,262,2016
A simple model of inefficient institutions,D Acemoglu,"Scandinavian Journal of Economics 108 (4), 515-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456799541720637062,261,2006
Competition and efficiency in congested markets,"D Acemoglu, A Ozdaglar","Mathematics of Operations Research 32 (1), 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953886169072870748,258,2007
When does policy reform work? The case of central bank independence,"D Acemoglu, S Johnson, P Querubin, JA Robinson",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714449373118611836,150538672567345858",256,2008
"Theory, general equilibrium, and political economy in development economics",D Acemoglu,"Journal of Economic Perspectives 24 (3), 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402300039887136621,253,2010
Why is Africa poor?,"D Acemoglu, JA Robinson","Economic history of developing regions 25 (1), 21-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642887840971837426,252,2010
"Artificial intelligence, automation and work","D Acemoglu, P Restrepo",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653041544946825633,250,2018
"Globalization for development: trade, finance, aid, migration, and policy","I Goldin, K Reinert",The World Bank,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443296139234766955,13299843627458764455",250,2006
Productivity differences between and within countries,"D Acemoglu, M Dell","American Economic Journal: Macroeconomics 2 (1), 169-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16122121085085062903,242,2010
Credit market imperfections and persistent unemployment,D Acemoglu,"European Economic Review 45 (4-6), 665-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492330211006606583,237,2001
Networks and the macroeconomy: An empirical exploration,"D Acemoglu, U Akcigit, W Kerr","NBER Macroeconomics Annual 30 (1), 273-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134307580992566686,235,2016
When does labor scarcity encourage innovation?,D Acemoglu,"Journal of Political Economy 118 (6), 1037-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612215330085059318,233,2010
"Intellectual property rights policy, competition and innovation","D Acemoglu, U Akcigit","Journal of the European Economic Association 10 (1), 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042080527342974829,232,2012
Innovation by entrants and incumbents,"D Acemoglu, D Cao","Journal of Economic Theory 157, 255-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305910841710489979,227,2015
The form of property rights: Oligarchic vs. democratic societies,D Acemoglu,National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349273090303362002,759320602856822764",223,2003
Wage and technology dispersion,"D Acemoglu, R Shimer","The Review of Economic Studies 67 (4), 585-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543082537183785104,221,2000
Vertical integration and distance to frontier,"D Acemoglu, P Aghion, F Zilibotti","Journal of the European Economic Association 1 (2-3), 630-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4690610005158515130,214,2003
Income and health spending: Evidence from oil price shocks,"D Acemoglu, A Finkelstein, MJ Notowidigdo","Review of Economics and Statistics 95 (4), 1079-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004126128742328489,213,2013
Democratization or repression?,"D Acemoglu, JA Robinson","European Economic Review 44 (4-6), 683-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513979176418885159,209,2000
The crisis of 2008: structural lessons for and from economics,D Acemoglu,Globalization and Growth 37,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263998911898328823,208,2009
The economics of labor coercion,"D Acemoglu, A Wolitzky","Econometrica 79 (2), 555-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584097796059244718,206,2011
Disease and development in historical perspective,"D Acemoglu, S Johnson, J Robinson","Journal of the European Economic Association 1 (2-3), 397-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800163600557734924,200,2003
Economic origins of democracy and dictatorship,"D Acemoglu, JA Robinson",New York: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14014742585096847813,193,2006
The power of the street: Evidence from egypt’s arab spring,"D Acemoglu, TA Hassan, A Tahoun","The Review of Financial Studies 31 (1), 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643925669551198237,191,2017
Aggregate fluctuations and the network structure of intersectoral trade,VM Carvalho,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13669447020732772789,184,2007
"Incentives in markets, firms, and governments","D Acemoglu, M Kremer, A Mian","The Journal of Law, Economics, and Organization 24 (2), 273-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822973396147639575,182,2008
Binary opinion dynamics with stubborn agents,"E Yildiz, A Ozdaglar, D Acemoglu, A Saberi, A Scaglione","ACM Transactions on Economics and Computation (TEAC) 1 (4), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793255940024294706,179,2013
Aggregate comparative statics,"D Acemoglu, MK Jensen","Games and Economic Behavior 81, 27-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080229378131856079,178,2013
"Economic and political inequality in development: The case of Cundinamarca, Colombia","D Acemoglu, MA Bautista, P Querubin, JA Robinson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8855784220787572697,177,2007
"Why nations fail: The origins of power, prosperity, and poverty","JA Robinson, D Acemoglu","Crown Business, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030873213332588807,176,2012
Social structure and development: A legacy of the Holocaust in Russia,"D Acemoglu, TA Hassan, JA Robinson","The Quarterly Journal of Economics 126 (2), 895-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149097016302284554,173,2011
Input and technology choices in regulated industries: Evidence from the health care sector,"D Acemoglu, A Finkelstein","Journal of Political Economy 116 (5), 837-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720663549700996040,172,2008
"History, expectations, and leadership in the evolution of social norms","D Acemoglu, MO Jackson","The Review of Economic Studies 82 (2), 423-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12910296722982859736,171,2014
"Dynamics and stability of constitutions, coalitions, and clubs","D Acemoglu, G Egorov, K Sonin","American Economic Review 102 (4), 1446-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591059814611301827,169,2012
Political economy of mechanisms,"D Acemoglu, M Golosov, A Tsyvinski","Econometrica 76 (3), 619-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960830342545239185,168,2008
"The rise of Europe: Atlantic trade, institutional change and economic growth","D Acemoglu, S Johnson, J Robinson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845814296851788735,165,2002
The colonial origins of comparative development: An empirical investigation: Reply,"D Acemoglu, S Johnson, JA Robinson","American Economic Review 102 (6), 3077-3110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992411291549736138,162,2012
Information accumulation in development,"D Acemoglu, F Zilibotti","Journal of Economic Growth, 5-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721162593927890996,162,1999
"Por que as nações fracassam: as origens do poder, da prosperidade e da pobreza","D Acemoglu, J Robinson",Elsevier Brasil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826185607861289462,158,2012
"Return of the Solow paradox? IT, productivity, and employment in US manufacturing","D Acemoglu, D Dorn, GH Hanson, B Price","American Economic Review 104 (5), 394-99","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595590949571933779,7616816680045378047",155,2014
