Title,Authors,Platform,Cited_url,Cited_count,Year
A closed-form solution for real-time ZMP gait generation and feedback stabilization,"R Tedrake, S Kuindersma, R Deits, K Miura",2015 IEEE-RAS 15th International Conference on Humanoid Robots (Humanoids …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3769872485230799193,54,2015
Metastable legged-robot locomotion,K Byl,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190837187182264904,54,2008
the Drake Development Team,R Tedrake,"Drake: A planning, control, and analysis toolbox for nonlinear dynamical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933639553714639986,53,2016
Regions of attraction for hybrid limit cycles of walking robots,"IR Manchester, MM Tobenkin, M Levashov, R Tedrake","IFAC Proceedings Volumes 44 (1), 5801-5806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919905989840008299,53,2011
L,"H Dai, R Tedrake","2013 IEEE international conference on robotics and automation, 3116-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402690302224348059,50,2013
Powerline perching with a fixed-wing UAV,"J Moore, R Tedrake",AIAA Infotech@ Aerospace Conference and AIAA Unmanned... Unlimited …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241018714920086595,48,2009
Stability analysis and control of rigid-body systems with impacts and friction,"M Posa, M Tobenkin, R Tedrake","IEEE Transactions on Automatic Control 61 (6), 1423-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888295974323997087,47,2015
Finite-time regional verification of stochastic non-linear systems,"J Steinhardt, R Tedrake","The International Journal of Robotics Research 31 (7), 901-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807028217455527422,45,2012
System identification of post stall aerodynamics for UAV perching,"W Hoburg, R Tedrake",AIAA Infotech@ Aerospace Conference and AIAA Unmanned... Unlimited …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682037232239651503,44,2009
Design and construction of an autonomous ornithopter,ZJ Jackowski,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801126599197192036,43,2009
Simulation-based LQR-trees with input and state constraints,"P Reist, R Tedrake","2010 IEEE International Conference on Robotics and Automation, 5504-5510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953965894330020334,42,2010
On the controllability of fixed-wing perching,"JW Roberts, R Cory, R Tedrake","2009 American Control Conference, 2018-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363521561361672492,42,2009
Efficient planning in non-Gaussian belief spaces and its application to robot grasping,"R Platt, L Kaelbling, T Lozano-Perez, R Tedrake","Robotics Research, 253-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387739985091736558,41,2017
Balance control using center of mass height variation: limitations imposed by unilateral contact,"T Koolen, M Posa, R Tedrake","2016 IEEE-RAS 16th International Conference on Humanoid Robots (Humanoids), 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795574515601711924,40,2016
High‐speed autonomous obstacle avoidance with pushbroom stereo,"AJ Barry, PR Florence, R Tedrake","Journal of Field Robotics 35 (1), 52-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755550096875268748,38,2018
Convex optimization in identification of stable non-linear state space models,"MM Tobenkin, IR Manchester, J Wang, A Megretski, R Tedrake","49th IEEE Conference on Decision and Control (CDC), 7232-7237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442913550079656745,38,2010
Sample-based planning with volumes in configuration space,"A Shkolnik, R Tedrake",arXiv preprint arXiv:1109.3145,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616500097880624498,37,2011
Learning to fly like a bird,"R Tedrake, Z Jackowski, R Cory, JW Roberts, W Hoburg","14th International Symposium on Robotics Research. Lucerne, Switzerland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710779888208468003,37,2009
Minimalistic control of a compass gait robot in rough terrain,"F Iida, R Tedrake","2009 IEEE International Conference on Robotics and Automation, 1985-1990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130479341069992648,37,2009
High-dimensional underactuated motion planning via task space control,"A Shkolnik, R Tedrake",2008 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256491888807847364,37,2008
Metastable walking on stochastically rough terrain,"K Byl, R Tedrake","Proceedings of robotics: science and systems IV, 6490-6495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1386907990006142828,37,2008
Convex computation of the reachable set for controlled polynomial hybrid systems,"V Shia, R Vasudevan, R Bajcsy, R Tedrake","53rd IEEE Conference on Decision and Control, 1499-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875371861343052095,35,2014
Supermaneuverable perching,RE Cory,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841181357741215378,34,2010
Control synthesis and verification for a perching UAV using LQR-Trees,"J Moore, R Tedrake","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 3707-3714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546417035746763912,33,2012
Tracking objects with point clouds from vision and touch,"G Izatt, G Mirano, E Adelson, R Tedrake","2017 IEEE International Conference on Robotics and Automation (ICRA), 4000-4007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617875469525944142,32,2017
Aggressive quadrotor flight through cluttered environments using mixed integer programming,"B Landry, R Deits, PR Florence, R Tedrake","2016 IEEE international conference on robotics and automation (ICRA), 1469-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17318315886296889403,32,2016
Lyapunov analysis of rigid body systems with impacts and friction via sums-of-squares,"M Posa, M Tobenkin, R Tedrake",Proceedings of the 16th international conference on Hybrid systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210206168549917531,31,2013
Safety verification of reactive controllers for UAV flight in cluttered environments using barrier certificates,"AJ Barry, A Majumdar, R Tedrake","2012 IEEE International Conference on Robotics and Automation, 484-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121664016786515079,31,2012
Non-gaussian belief space planning: Correctness and complexity,"R Platt, L Kaelbling, T Lozano-Perez, R Tedrake","2012 IEEE International Conference on Robotics and Automation, 4711-4717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827695223843977028,31,2012
Dense object nets: Learning dense visual object descriptors by and for robotic manipulation,"PR Florence, L Manuelli, R Tedrake",arXiv preprint arXiv:1806.08756,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149863283274474738,30,2018
Label fusion: A pipeline for generating ground truth labels for real rgbd data of cluttered scenes,"P Marion, PR Florence, L Manuelli, R Tedrake","2018 IEEE International Conference on Robotics and Automation (ICRA), 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372962223057202021,5970440411757408610",30,2018
Fast Trajectory Optimization for Agile Quadrotor Maneuvers with a Cable-Suspended Payload.,"P Foehn, D Falanga, N Kuppuswamy, R Tedrake, D Scaramuzza","Robotics: Science and Systems, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246237067683818065,29,2017
Stable dynamic walking over rough terrain: Theory and experiment,"I Manchester, U Mettin, F Iida, R Tedrake","ISRR 2009, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347388354220019416,29,2009
Region of attraction estimation for a perching aircraft: A Lyapunov method exploiting barrier certificates,"E Glassman, AL Desbiens, M Tobenkin, M Cutkosky, R Tedrake","2012 IEEE International Conference on Robotics and Automation, 2235-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831922123244928312,28,2012
Director: A user interface designed for robot operation with shared autonomy,"P Marion, M Fallon, R Deits, A Valenzuela, C Pérez D'Arpino, G Izatt, ...","Journal of Field Robotics 34 (2), 262-280","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720059422963048978,974381527043738487",26,2017
Localizing external contact using proprioceptive sensors: The contact particle filter,"L Manuelli, R Tedrake",2016 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662506884233940080,26,2016
Flying between obstacles with an autonomous knife-edge maneuver,"AJ Barry, T Jenks, A Majumdar, HT Lin, IG Ros, AA Biewener, R Tedrake","2014 IEEE International Conference on Robotics and Automation (ICRA), 2559-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529354584765887207,25,2014
Approximate hybrid model predictive control for multi-contact push recovery in complex environments,"T Marcucci, R Deits, M Gabiccini, A Bicchi, R Tedrake",2017 IEEE-RAS 17th International Conference on Humanoid Robotics (Humanoids …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745560541382795878,24,2017
Feedback controller parameterizations for reinforcement learning,"JW Roberts, IR Manchester, R Tedrake",2011 IEEE Symposium on Adaptive Dynamic Programming and Reinforcement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025620246517446374,24,2011
Simultaneous localization and grasping as a belief space control problem,"R Platt, L Kaelbling, T Lozano-Perez, R Tedrake",International Symposium on Robotics Research 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877513933415329556,23,2011
Balancing and Step Recovery Capturability via Sums-of-Squares Optimization.,"M Posa, T Koolen, R Tedrake","Robotics: Science and Systems, 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907447684903896222,22,2017
Motor learning at intermediate Reynolds number: experiments with policy gradient on the flapping flight of a rigid wing,"JW Roberts, L Moret, J Zhang, R Tedrake","From motor learning to interaction learning in robots, 293-309","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2960962609972116206,3736776608737632434",22,2010
Algebraic verification for parameterized motion planning libraries,"A Majumdar, M Tobenkin, R Tedrake","2012 American Control Conference (ACC), 250-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535875950114899573,21,2012
Special issue on legged locomotion,"J Buchli, J Pratt, N Roy","The International Journal of Robotics Research 30 (2), 139-140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811605901187471997,4490260004921021190",20,2011
Dynamically diverse legged locomotion for rough terrain,"K Byl, R Tedrake","2009 IEEE International Conference on Robotics and Automation, 1607-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030866633761298491,20,2009
Improved dynamic stability using reinforcement learning,"R Tedrake, HS Seung","International Conference on Climbing and Walking Robots (CLAWAR), 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576798796715221397,20,2002
Synthesis and optimization of force closure grasps via sequential semidefinite programming,"H Dai, A Majumdar, R Tedrake","Robotics Research, 285-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576939580588939719,19,2018
Sample-based motion planning in high-dimensional and differentially-constrained systems,AC Shkolnik,MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504555844025533190,19,2010
Signal-to-noise ratio analysis of policy gradient algorithms,"JW Roberts, R Tedrake","Advances in neural information processing systems, 1361-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374834364293159479,19,2009
A summary of team MIT's approach to the virtual robotics challenge.,"R Tedrake, MF Fallon, S Karumanchi, S Kuindersma, ME Antone, ...","ICRA, 2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749460090167603464,18,2014
Magnetic localization for perching UAVs on powerlines,"J Moore, R Tedrake",2011 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560222516394039882,18,2011
A parallel autonomy research platform,"F Naser, D Dorhout, S Proulx, SD Pendleton, H Andersen, W Schwarting, ...","2017 IEEE Intelligent Vehicles Symposium (IV), 933-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125715121761161845,17,2017
Integrated perception and control at high speed: Evaluating collision avoidance maneuvers without maps,"P Florence, J Carter, R Tedrake",Workshop on the Algorithmic Foundations of Robotics (WAFR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569087028013455792,17,2016
Globally optimal object pose estimation in point clouds with mixed-integer programming,"G Izatt, H Dai, R Tedrake","Robotics Research, 695-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402901735048632716,16,2020
Scalable end-to-end autonomous vehicle testing via rare-event simulation,"M O'Kelly, A Sinha, H Namkoong, R Tedrake, JC Duchi","Advances in Neural Information Processing Systems, 9827-9838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564001038044175212,16,2018
Feedback-motion-planning with simulation-based LQR-trees,"P Reist, P Preiswerk, R Tedrake","The International Journal of Robotics Research 35 (11), 1393-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854515043955593545,16,2016
"Design, analysis, and learning control of a fully actuated micro wind turbine","JZ Kolter, Z Jackowski, R Tedrake","2012 American Control Conference (ACC), 2256-2263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948274855092950960,16,2012
Stability of passive dynamic walking on uneven terrain,"K Byl, R Tedrake",Proceedings of Dynamic Walking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17812323703837568218,16,2006
"Learning particle dynamics for manipulating rigid bodies, deformable objects, and fluids","Y Li, J Wu, R Tedrake, JB Tenenbaum, A Torralba",arXiv preprint arXiv:1810.01566,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764275287835987384,15,2018
Complexity of ten decision problems in continuous time dynamical systems,"AA Ahmadi, A Majumdar, R Tedrake","2013 American Control Conference, 6376-6381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673985369579148642,15,2013
Collision detection in legged locomotion using supervised learning,"F Doshi, E Brunskill, A Shkolnik, T Kollar, K Rohanimanesh, R Tedrake, ...",2007 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414783219246469999,15,2007
Motor control optimization of compliant one-legged locomotion in rough terrain,"F Iida, R Tedrake",2007 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284182122018245974,15,2007
Identifiability analysis of planar rigid-body frictional contact,"N Fazeli, R Tedrake, A Rodriguez","Robotics Research, 665-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866034679028656904,14,2018
Robot learning,"J Peters, DD Lee, J Kober, D Nguyen-Tuong, JA Bagnell, S Schaal","Springer Handbook of Robotics, 357-398","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233071489849770335,12620412527171088392",13,2016
"Nanomap: Fast, uncertainty-aware proximity queries with lazy search over local 3d data","PR Florence, J Carter, J Ware, R Tedrake","2018 IEEE International Conference on Robotics and Automation (ICRA), 7631-7638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550097263805243008,12,2018
Control and verification of high-dimensional systems via DSOS and SDSOS optimization,"A Majumdar, AA Ahmadi, R Tedrake",In Proceedings of the 53rd IEEE Conference on Decision and Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745451694418637088,12,2014
Feedback design for multi-contact push recovery via LMI approximation of the piecewise-affine quadratic regulator,"W Han, R Tedrake",2017 IEEE-RAS 17th International Conference on Humanoid Robotics (Humanoids …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459653053674927962,11,2017
Global inverse kinematics via mixed-integer convex optimization,"H Dai, G Izatt, R Tedrake","The International Journal of Robotics Research 38 (12-13), 1420-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914613384517135660,10,2019
Parameter and contact force estimation of planar rigid-bodies undergoing frictional contact,"N Fazeli, R Kolbert, R Tedrake, A Rodriguez","The International Journal of Robotics Research 36 (13-14), 1437-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684669651667063835,10,2017
Functional co-optimization of articulated robots,"A Spielberg, B Araki, C Sung, R Tedrake, D Rus","2017 IEEE International Conference on Robotics and Automation (ICRA), 5035-5042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796386204866729434,10,2017
Adaptive control design for underactuated systems using sums-of-squares optimization,"J Moore, R Tedrake","2014 American Control Conference, 721-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393538566549770465,10,2014
A hypothesis-based algorithm for planning and control in non-gaussian belief spaces,"R Platt Jr, L Kaelbling, T Lozano-Perez, R Tedrake",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396763354234799403,10,2011
Motor learning at intermediate reynolds number: Experiments with policy gradient on the flapping flight of a rigid wing,"JW Roberts, L Moret, J Zhang, R Tedrake","From Motor to Interaction Learning in Robots, 293-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023135921906125291,10,2009
Sampling-based polytopic trees for approximate optimal control of piecewise affine systems,"S Sadraddini, R Tedrake","2019 International Conference on Robotics and Automation (ICRA), 7690-7696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382717435609434646,9,2019
FPGA vs. pushbroom stereo vision for MAVs,"AJ Barry, H Oleynikova, D Honegger, M Pollefeys, R Tedrake",IROS Workshop on Vision-based Control and Navigation of Small Lightweight UAVs 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4148540021096481258,9,2015
SUPPORTING ONLINE MATERIAL for Efficient bipedal robots based on passive-dynamic walkers,"SH Collins, A Ruina, R Tedrake, M Wisse","Mechanical Engineering, University of Michigan, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107085922812539764,9,2005
