Title,Authors,Platform,Cited_url,Cited_count,Year
Role of light and the cell cycle on the induction of spermatogenesis in a centric diatom,"E Armbrust, SW Chisholm, RJ Olson","Journal of phycology 26 (3), 470-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246354670945965837,77,1990
Ecology of uncultured Prochlorococcus clades revealed through single-cell genomics and biogeographic analysis,"RR Malmstrom, S Rodrigue, KH Huang, L Kelly, SE Kern, A Thompson, ...","The ISME Journal 7, 184-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136848634746655610,75,2012
Short RNA half-lives in the slow-growing marine cyanobacterium Prochlorococcus,"C Steglich, D Lindell, M Futschik, T Rector, R Steen, SW Chisholm","Genome Biology 11 (5), R54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122203669857830707,75,2010
Advances in oceanography through flow cytometry,"RJ Olson, ER Zettler, SW Chisholm, JA Dusenberry","NATO ASI Series 27, 351-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586517188969772259,74,1991
Influence of environmental factors and population composition on the timing of cell division in <i>Thalassiosira fluviatilisM/i> (Bacillariophyceae) grown on light/dark cycles,"SW Chisholm, JC Costello","Journal of Phycology 16 (3), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945309990342212399,73,1980
The individual cell in phytoplankton ecology: cell cycles and applications of flow cytometry,"SW Chisholm, EV Armbrust, RJ Olson","Photosynthetic picoplankton. Can. Bull. Fish. Aquat. Sci 214, 343-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452399266585725793,71,1986
1988. A novel free-living prochlorophyte abundant in the oceanic euphotic zone,"SW Chisholm, RJ Olson, ER Zettler, R Goericke, JB Waterbury, ...","Nature 334 (6180), 340-343","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411515332086172589,15341908407158645704",69,0
Physiology and evolution of nitrate acquisition in ,"PM Berube, SJ Biller, AG Kent, JW Berta-Thompson, SE Roggensack, ...","The ISME journal 9 (5), 1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170080322161678745,68,2015
Genomes of marine cyanopodoviruses reveal multiple origins of diversity,"SJ Labrie, K Frois‐Moniz, MS Osburne, L Kelly, SE Roggensack, ...","Environmental Microbiology 15 (5), 1356-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221234061749720126,68,2012
Modeling the fitness consequences of a cyanophage-encoded photosynthesis gene,"JG Bragg, SW Chisholm","PLoS One 3 (10), e3550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016676886687337648,68,2008
Release of dissolved organic matter by Prochlorococcus,"S Bertlisson, O Berglund, MJ Pullin, SW Chisholm","Vie et Milieu 55 (3-4), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242386642821656445,66,2005
Genetic diversity in ,"E Urbach, SW Chisholm","Limnology and Oceanography 43 (7), 1615-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749812753957473639,64,1998
Marine viruses exploit their host's two-component regulatory system in response to resource limitation,"Q Zeng, SW Chisholm","Current Biology 22 (2), 124-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252357062973761399,63,2012
Phytoplankton lipids: environmental influences on production and possible commercial applications,"NS Shifrin, SW Chisholm",Algae biomass: production and use/[sponsored by the National Council for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303179192623755290,63,1980
Closely related phytoplankton species produce similar suites of dissolved organic matter,"JW Becker, PM Berube, CL Follett, JB Waterbury, SW Chisholm, ...",Frontiers in microbiology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637303063338078426,61,2014
PHOSPHATE UPTAKE KINETICS IN EUGLENA GRACILIS (Z)(EUGLENOPHYCEAE) GROWN ON LIGHT/DARK CYCLES.'I. SYNCHRONIZED BATCH CULTURES 1,"SW Chisholm, RG Stross","Journal of Phycology 12 (2), 210-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535115528410829947,61,1976
Genomes of diverse isolates of the marine cyanobacterium ,"SJ Biller, PM Berube, JW Berta-Thompson, L Kelly, SE Roggensack, ...","Scientific Data 1, 140034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826537731391955747,60,2014
Phosphite utilization by the marine picocyanobacterium Prochlorococcus MIT9301,"A Martínez, MS Osburne, AK Sharma, EF DeLong, SW Chisholm","Environmental Microbiology 14 (6), 1363-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353173288921734180,57,2012
Iron-enrichment bottle experiments in the equatorial Pacific: responses of individual phytoplankton cells,"ER Zettler, RJ Olson, BJ Binder, SW Chisholm, SE Fitzwater, ...","Deep Sea Research Part II: Topical Studies in Oceanography 43 (4-6), 1017-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869000538765422475,57,1996
Contribution of cyanobacterial alkane production to the ocean hydrocarbon cycle,"DJ Lea-Smith, SJ Biller, MP Davey, CAR Cotton, BMP Sepulveda, ...","Proceedings of the National Academy of Sciences 112 (44), 13591-13596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570678371100866936,56,2015
Environmental and intrinsic control of filtering and feeding rates in arctic Daphnia,"SW Chisholm, RG Stross, PA Nobbs","Journal of the Fisheries Board of Canada 32 (2), 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834423656802865142,56,1975
Genome-wide analysis of light sensing in Prochlorococcus,"C Steglich, M Futschik, T Rector, R Steen, SW Chisholm","Journal of bacteriology 188 (22), 7796-7806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9992475519322907384,55,2006
A comparison of two methods for measuring phosphate uptake by <i>Monochrysis lutheri</i> Droop grown in continuous culture,"DE Burmaster, SW Chisholm","Journal of Experimental Marine Biology and Ecology 39 (2), 187-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17493472630333870594,53,1979
Causes of daily rhythms in photosynthetic rates of phytoplankton,"RG Stross, SW Chisholm, TA Downing","The Biological Bulletin 145 (1), 200-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465833255136966294,52,1973
Seasonal and depth variation in microbial size spectra at the Bermuda Atlantic time series station,"KYH Gin, SW Chisholm, RJ Olson","Deep Sea Research Part I: Oceanographic Research Papers 46 (7), 1221-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18177654977475258397,51,1999
Metabolic evolution and the self-organization of ecosystems,"R Braakman, MJ Follows, SW Chisholm","Proceedings of the National Academy of Sciences 114 (15), E3091-E3100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258521436164648184,50,2017
Patterns of cell size change in a marine centric diatom: Variability evolving from clonal isolates,"E Armbrust, SW Chisholm","Journal of phycology 28 (2), 146-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636901944849245977,50,1992
EFFECTS OF COPPER TOXICITY ON SILICIC ACID UPTAKE AND GROWTH IN ,"JG Rueter Jr, SW Chisholm, FMM Morel","Journal of Phycology 17 (3), 270-278",,50,1981
Effects of copper toxicity on silicic acid uptake and growth in <i>Thalassiosira pseudonana</i>,"JG Rueter Jr, SW Chisholm, FMM Morel","Journal of Phycology 17 (3), 270-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872441258835459441,50,1981
Persistence of cell division phasing in marine phytoplankton in continuous light after entrainment to light: dark cycles,"SW Chisholm, LE Brand","Journal of Experimental Marine Biology and Ecology 51 (2-3), 107-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348244570534969821,50,1981
The phasing and distribution of cell division cycles in marine diatoms,"SW Chisholm, FMM Morel, WS Slocum","Primary productivity in the sea 31, 281-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263293049883591104,50,1980
"Phosphate uptake kinetics in Euglenia gracilis (Z) (Euglenophyceae) grown in light/dark cycles, II: Phased PO4‐limited cultures","SW Chisholm, RG Stross","Journal of Phycology 12 (2), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369667013694479785,49,1976
Cross–scale ecological dynamics and microbial size spectra in marine ecosystems,"A Rinaldo, A Maritan, KK Cavender-Bares, SW Chisholm",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1625505657805089260,48,2002
A simple model of the growth of phytoplankton populations in light/dark cycles,"D Vaulot, SW Chisholm","Journal of plankton research 9 (2), 345-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757595629872062464,47,1987
Phycobiliprotein genes of the marine photosynthetic prokaryote Prochlorococcus: evidence for rapid evolution of genetic heterogeneity,"CS Ting, G Rocap, J King, SW Chisholm","Microbiology 147 (11), 3171-3182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365934515427460112,45,2001
Genetic diversity in cultured and wild marine cyanomyoviruses reveals phosphorus stress as a strong selective agent,"L Kelly, H Ding, KH Huang, MS Osburne, SW Chisholm","The ISME journal 7, 1827-1841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290407953628080494,44,2013
Light/dark–phased cell division in Euglenia gracilis (Z) (Euglenophyceae) in PO4-limited continuous culture,"SW Chisholm, RG Stross, PA Nobbs","Journal of Phycology 11 (4), 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182270032740519061,43,1975
Cell cycle control in phytoplankton: Comparative physiology and ecology,"SW Chisholm, D Vaulot, RJ Olson",M. Dekker,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10641999680539588770,38,1984
What Limits Phytoplankton Growth?,SW Chisholm,"Oceanus 35, 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065452017476644193,37,1992
"Effects of photocycles and periodic ammonium supply on three marine phytoplankton species. I. Cell division patterns [Thalassiosira weissflogii, Hymenomonas carteri …","RJ Olson, SW Chisholm",Journal of Phycology (USA),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021112185164612598,6479053000672450936",37,1983
The influence of cell size on the growth rate of ,"JC Costello, SW Chisholm","Journal of plankton research 3 (3), 415-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096791187327838638,36,1981
A dual sheath flow cytometer for shipboard analyses of phytoplankton communities from the oligotrophic oceans,"KK Cavender‐Bares, SL Frankel, SW Chisholm","Limnology and oceanography 43 (6), 1383-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337580971765439538,35,1998
"Effects of photocycles and periodic ammonium supply on three marine phytoplankton species: II, Ammonium uptake and assimilation","PA Wheeler, RJ Olson, SW Chisholm","Journal of phycology 19 (4), 528-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934301278188019127,33,1983
Flow cytometric analysis of spermatogenesis in the diatom Thalassiosira weissflogii (Bacillariophyceae),"D Vaulot, SW Chisholm","Journal of phycology 23 (1), 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715474088003949267,30,1987
Changes in the soluble silicon pool size in the marine diatom Thalassiosira weisflogii,BJ Binder,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572691273161540552,30,1980
Frequency distributions of phytoplankton single‐cell fluorescence and vertical mixing in the surface ocean,"JA Dusenberry, RJ Olson, SW Chisholm","Limnology and oceanography 44 (2), 431-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903954481812178548,29,1999
Use of cyclostat cultures to study phytoplankton ecology,"GY Rhee, IJ Gotham, SW Chisholm","Continuous cultures of cells 2, 159-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431319065160863307,29,1981
Membrane vesicles in sea water: heterogeneous DNA content and implications for viral abundance estimates,"SJ Biller, LD McDaniel, M Breitbart, E Rogers, JH Paul, SW Chisholm","The ISME journal 11 (2), 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062351903602185684,28,2017
ProPortal: a resource for integrated systems biology of Prochlorococcus and its phage,"L Kelly, KH Huang, H Ding, SW Chisholm","Nucleic acids research 40 (D1), D632-D640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540177315229405007,28,2012
ProPortal: a resource for integrated systems biology of ,"L Kelly, KH Huang, H Ding, SW Chisholm","Nucleic acids research 40 (D1), D632-D640",,28,2011
Effect of temperature on growth and ingestion rates of ,"CM Aelion, SW Chisholm","Journal of Plankton Research 7 (6), 821-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558449130157355638,28,1985
Global genetic capacity for mixotrophy in marine picocyanobacteria,"AP Yelton, SG Acinas, S Sunagawa, P Bork, C Pedrós-Alió, SW Chisholm","The ISME journal 10 (12), 2946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808029103052701149,27,2016
Simulation of algal growth and competition in a phosphate-limited cyclostat,"SW Chisholm, PA Nobbs, RG Stross","Modeling Biochemical Processes in Aquatic Ecosystems, 337-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707649189727412272,25,1976
Modeling selective pressures on phytoplankton in the global ocean,"JG Bragg, S Dutkiewicz, O Jahn, MJ Follows, SW Chisholm","PLoS One 5 (3), e9569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568901338386290755,22,2010
Physiological ecology of Prochlorococcus: a comparison of isolates from diverse oceanographic regimes,LR Moore,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14906285466629999416,22,1997
The iron hypothesis: Basic research meets environmental policy,SW Chisholm,"Reviews of Geophysics 33 (S2), 1277-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904377385631197652,22,1995
Torn apart and reunited: impact of a heterotroph on the transcriptome of ,"SJ Biller, A Coe, SW Chisholm","The ISME journal 10 (12), 2831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921296466428097984,21,2016
Change in photosynthetic capacity over the cell cycle in light/dark-synchronized Amphidinium carteri is due solely to the photocycle,"MW Gerath, SW Chisholm","Plant physiology 91 (3), 999-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411378352628351512,21,1989
"Single cell genomes of Prochlorococcus, Synechococcus, and sympatric microbes from diverse marine environments","PM Berube, SJ Biller, T Hackl, SL Hogle, BM Satinsky, JW Becker, ...",Scientific data 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858880749316430558,20,2018
High‐sensitivity flow cytometer for studying picoplankton,"SL Frankel, BJ Binder, SW Chisholm, HM Shapiro","Limnology and oceanography 35 (5), 1164-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884947255579582848,20,1990
Marine alga Platymonas sp. accumulates silicon without apparent requirement,"JA Fuhrman, SW Chisholm, RRL Guillard","Nature 272 (5650), 244-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4531036352844978086,20,1978
Photoacclimation kinetics of single-cell fluorescence in laboratory and field populations of Prochlorococcus,"JA Dusenberry, RJ Olson, SW Chisholm","Deep Sea Research Part I: Oceanographic Research Papers 48 (6), 1443-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578492084849648650,19,2001
Direct single-cell biomass estimates for marine bacteria via Archimedes’ principle,"N Cermak, JW Becker, SM Knudsen, SW Chisholm, SR Manalis, MF Polz","The ISME journal 11 (3), 825-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386228602417039908,18,2017
UV hyper‐resistance in ,"MS Osburne, BM Holmbeck, J Frias‐Lopez, R Steen, K Huang, L Kelly, ...","Environmental microbiology 12 (7), 1978-1988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468013130586079533,18,2010
Fundamental differences in diversity and genomic population structure between Atlantic and Pacific ,"N Kashtan, SE Roggensack, JW Berta-Thompson, M Grinberg, ...","The ISME journal 11 (9), 1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730856872853883347,17,2017
Patterns of individual cell growth in marine centric diatoms,"RJ OLSON, C WATRAS, SW CHISHOLM","Journal of general microbiology 132 (5), 1197-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304366061929680202,17,1986
Marine microbial metagenomes sampled across space and time,"SJ Biller, PM Berube, K Dooley, M Williams, BM Satinsky, T Hackl, ...","Scientific data 5, 180176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343079802559454777,16,2018
Survival of ,"A Coe, J Ghizzoni, K LeGault, S Biller, SE Roggensack, SW Chisholm","Limnology and Oceanography 61 (4), 1375-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737988249931708246,16,2016
Molecular phylogeny of Prochlorococcus ecotypes,"G ROCAP, LR Moore, SW Chisholm","Bulletin de l'Institut océanographique, 107-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661449580730717854,16,1999
Flow cytometry in oceanography: Status and prospects,"SW Chisholm, RJ Olson, CM Yentsch","Eos, Transactions American Geophysical Union 69 (18), 562-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960429673499197305,16,1988
The spontaneous mutation frequencies of Prochlorococcus strains are commensurate with those of other bacteria,"MS Osburne, BM Holmbeck, A Coe, SW Chisholm","Environmental Microbiology Reports 3 (6), 744-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794517566958431042,15,2011
Field observations of oceanic mixed layer dynamics and picophytoplankton photoacclimation,"JA Dusenberry, RJ Olson, SW Chisholm","Journal of marine systems 24 (3-4), 221-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522006562311239562,15,2000
Microbial size spectra from diverse marine ecosystems,KYH Gin,Mass Inst Techn and Woods Hole Oceanographic Inst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118171439423991813,15,1996
Evolutionary radiation of lanthipeptides in marine cyanobacteria,"A Cubillos-Ruiz, JW Berta-Thompson, JW Becker, WA van der Donk, ...","Proceedings of the National Academy of Sciences 114 (27), E5424-E5433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875280423994819084,14,2017
Temporal dynamics of Prochlorococcus cells with the potential for nitrate assimilation in the subtropical Atlantic and Pacific oceans,"PM Berube, A Coe, SE Roggensack, SW Chisholm","Limnology and Oceanography 61 (2), 482-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984536786598054540,13,2016
Photosynthesis genes in Prochlorococcus cyanophage,"D Lindell, MB Sullivan, ZI Johnson, AC Tolonen, F Rohwer, SW Chisholm","Proc. Natl. Acad. Sci. USA 101, 11013-11018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496010471306647543,13,2004
Winter presence of Prochlorococcus in the East China Sea,DAI Yonglong,"Chinese Science Bulletin 43 (10), 877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110571317147497646,12,1998
Visualizing Adsorption of Cyanophage P-SSP7 onto Marine ,"K Murata, Q Zhang, JG Galaz-Montoya, C Fu, ML Coleman, MS Osburne, ...","Scientific reports 7, 44176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499040886248337551,11,2017
Is Ocean Fertilization a Good Carbon Sequestration Option,"J Adhiya, SW Chisholm",Massachusetts Institute of Technology Laboratory for Energy and the Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240293973879967673,11,2001
"Size distributions, population dynamics, and single-cell properties of marine plankton in diverse nutrient environments",KK Cavender-Bares,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753443802053132293,10,1999
"Characterization of phycoerythrin genes in the chlorophyll a2/b2-containing procaryote, Prochlorococcus sp. MIT9303","C Ting, G Rocap, J King, SW Chisholm","Photosynthesis: Mechanisms and Effects, 225-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91336700617477197,10,1999
Nitrogen cost minimization is promoted by structural changes in the transcriptome of N-deprived Prochlorococcus cells,"RW Read, PM Berube, SJ Biller, I Neveux, A Cubillos-Ruiz, SW Chisholm, ...",The ISME Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953524728537887851,9,2017
Gene expression patterns during light and dark infection of Prochlorococcus by cyanophage,"LR Thompson, Q Zeng, SW Chisholm","PloS one 11 (10), e0165375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742937475009301520,9,2016
Measurements of in situ growth rates of <i>Gonyaulax tamarensis</i>: the New England red tide organism,CG Rubin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777722847383769114,9,1981
Response of ,"SC Bagby, SW Chisholm","The ISME journal 9 (10), 2232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950154476027354099,8,2015
"Draft genome sequence of Alteromonas macleodii strain MIT1002, isolated from an enrichment culture of the marine cyanobacterium Prochlorococcus","SJ Biller, A Coe, AB Martin-Cuadrado, SW Chisholm","Genome Announc. 3 (4), e00967-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313196865817502173,8,2015
Picophytoplankton photoacclimation and mixing in the surface oceans,JA Dusenberry,Mass Inst Techn and Woods Hole Oceanographic Inst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287133235188361392,8,1995
"SUNDAY, a simulation model of an arctic Daphnia population","RG Stross, PA Nobbs, SW Chisholm","Oikos 32, 349-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576916685441203779,7,1979
Studies on daily rhythms of phosphate uptake in Euglena and their potential ecological significance,SW Chisholm,"State University of New York at Albany, Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050481990442865043,7,1974
Auxiliary metabolic genes in viruses infecting marine cyanobacteria,LR Thompson,"Mass Inst Techn, Dept of Bio",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102440251863104790,6,2010
Is ocean fertilization credible and creditable? Response,"SW Chisholm, PG Falkowski, JJ Cullen","Science 296 (5567), 467-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867189024998181151,6,2002
The biogeochemistry of cobalt in the Sargasso Sea,MA Saito,Mass Inst Techn and Woods Hole Oceanographic Inst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949653235747753165,6,2001
Co-culture and biogeography of Prochlorococcus and SAR11,"JW Becker, SL Hogle, K Rosendo, SW Chisholm","The ISME journal 13 (6), 1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393661902739716972,5,2019
Iron fertilization of the oceans: reconciling commercial claims with published models,"P Lam, SW Chisholm",An unpublish paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238420376470728961,5,2002
Density stabilization in arctic populations of ,"RG Stross, SW Chisholm",Internationale Vereinigung für theoretische und angewandte Limnologie …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087924857782544868,5,1975
Emergence of trait variability through the lens of nitrogen assimilation in Prochlorococcus,"PM Berube, A Rasmussen, R Braakman, R Stepanauskas, SW Chisholm","eLife 8, e41043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197856381772152199,4,2019
Prochlorococcus,SW Chisholm,"Current Biology 27 (11), R447-R448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584829538941923800,4,2017
Richard W. Eppley's contributions to phytoplankton physiology and biological oceanography,"CS Weiler, WM Balch, SW Chisholm, JJ Cullen, WG Harrison, PA Matrai, ...","Oceanography 3 (2), 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802854573354593809,4,1990
Uptake of silicic acid,"F Azam, SW Chisholm","Handbook of phycological methods 3, 602-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798076591115375351,4,1978
Investigating the Heterogeneous Ice Nucleation of Sea Spray Aerosols Using ,"MJ Wolf, A Coe, LA Dove, MA Zawadowicz, K Dooley, SJ Biller, Y Zhang, ...","Environmental science & technology 53 (3), 1139-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161419697924994139,3,2018
Heterotroph Interactions Alter Prochlorococcus Transcriptome Dynamics during Extended Periods of Darkness,"SJ Biller, A Coe, SE Roggensack, SW Chisholm","MSystems 3 (3), e00040-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13808424338975619349,3,2018
"Margalef's mandala, Prochlorococcus, and geoengineering",SW Chisholm,"Contributions to science, 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500775070630015696,3,2014
Effects of copper toxicity on silicic acid uptake and growth in Thalassiorsira pseudonana [Algae].,"JG Reuter Jr, SW Chisholm, FMM Morel",Journal of Phycology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643980600800063723,3,1981
Reply to Luo and Konstantinidis: Phosphorus-related genes are enriched in <i>Prochlorococcus</i> populations from the North Atlantic,"ML Coleman, SW Chisholm","Proceedings of the National Academy of Sciences 108 (16), E64-E66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565101463929980809,2,2011
Unveiling Prochlorococcus,SW Chisholm,"Microbe 6 (6), 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703330824588682899,2,2011
Molecular biogeochemistry of modern and ancient marine microbes,JR Waldbauer,Mass Inst Techn and Woods Hole Oceanographic Inst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175004847492638246,2,2010
DEALING WITH DIVERSITY: STRUCTURE AND FUNCTION IN OCEAN ECOSYSTEMS,S Chisholm,Massachusetts Institute of Technology. Code: Plenmo S 1030,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338980014145772333,2,1998
Copper Sulfate Treatment of Lakes and Reservoirs: Chemical and Biological Considerations,"DM McKnight, SW Chisholm, FMM Morel",INCRA Research Report 252,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076709496931348983,2,1981
Viral video: Live imaging of virus-host encounters,"K Son, JS Guasto, A Cubillos-Ruiz, SW Chisholm, MB Sullivan, R Stocker",Bulletin of the American Physical Society 59,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315776759659842687,1,2014
"Portal protein diversity and phage ecology (vol 10, pg 2810, 2008)","MB Sullivan, ML Coleman, V Quinlivan, JE Rosenkrantz, AS DeFrancesco, ...",Environmental microbiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15859587812174690212,1,2011
Commercial Ocean Fertilization: We Know Enough to Know Better,"JJ Cullen, SW Chisholm","2000 Ocean Sciences Meeting, San Antonio, TX (USA), 24-28 Jan 2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014035048833621527,1,2000
Does Copper Influence the Distribution of Prochlorococcus in the Sargasso Sea?,"EL Mann, EL Mann, P Lam, H Hsu, SW Chisholm, SW Chisholm, ...",AGU Ocean Sciences Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191624455591413885,1,2000
Photosynthetic Picoplankton,"SW Chisholm, EV Armbrust, RJ Olson, T Platt, WKW Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010703806605885948,1,1986
Production and cross-feeding of nitrite in ,"P Berube, TJ O'Keefe, AN Rasmussen, SW Chisholm",Ocean Sciences Meeting 2020,,0,2020
Nucleotide cross-feeding links the marine microbial carbon and nitrogen cycles,"R Braakman, BM Satinsky, K Longnecker, J Becker, A Arellano, K Dooley, ...",Ocean Sciences Meeting 2020,,0,2020
The Marine Cyanobacterium ,"S Biller, RA Lundeen, L Hmelo, K Becker, A Arellano, K Dooley, L Carlson, ...",Ocean Sciences Meeting 2020,,0,2020
Testing model predictions and revealing basin-scale biogeography with whole-community PCR amplicons from GEOTRACES,"J McNichol, P Berube, S Biller, SW Chisholm, JA Fuhrman",Ocean Sciences Meeting 2020,,0,2020
Role of Integrative Elements in Gene Transfer and Niche Adaptation in ,"E Thomas, T Hackl, R Laurenceau, MJ Ankenbrand, C Bliem, Z Cariani, ...",Ocean Sciences Meeting 2020,,0,2020
Charting the Complexity of the Marine Microbiome through Single-Cell Genomics,"MG Pachiadaki, JM Brown, J Brown, O Bezuidt, PM Berube, SJ Biller, ...","Cell 179 (7), 1623-1635. e11",,0,2019
