Title,Authors,Platform,Cited_url,Cited_count,Year
Flow and pollutant dispersion in street canyons using FLUENT and ADMS-Urban,"S Di Sabatino, R Buccolieri, B Pulvirenti, RE Britter","Environmental Modeling & Assessment 13 (3), 369-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746228850580891109,118,2008
Analysis of 3-D urban databases with respect to pollution dispersion for a number of European and American cities,"C Ratti, S Di Sabatino, R Britter, M Brown, F Caton, S Burian","Water, Air and Soil Pollution: Focus 2 (5-6), 459-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6507965372878670949,115,2002
Length scales in stably stratified turbulent flows and their use in turbulence models,JCR Hunt,Stably stratified flow and dense gas dispersion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265390462156685327,114,1988
A resistance-capacitance network model for the analysis of the interactions between the energy performance of buildings and the urban climate,"B Bueno, L Norford, G Pigeon, R Britter","Building and Environment 54, 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742179643692831958,113,2012
Dispersion mechanisms in a street canyon,"F Caton, RE Britter, S Dalziel","Atmospheric Environment 37 (5), 693-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542359015983407049,113,2003
Urban texture analysis with image processing techniques: winds and dispersion,"C Ratti, S Di Sabatino, R Britter","Theoretical and Applied Climatology 84 (1-3), 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4685529015791373827,110,2006
The effects of stable stratification on turbulent diffusion and the decay of grid turbulence,"RE Britter, JCR Hunt, GL Marsh, WH Snyder","Journal of Fluid Mechanics 127, 27-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649997533015865263,106,1983
A baseline urban dispersion model evaluated with Salt Lake City and Los Angeles tracer data,"SR Hanna, R Britter, P Franzese","Atmospheric Environment 37 (36), 5069-5082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339847238960968243,105,2003
Introduction to the DAPPLE air pollution project,"SJ Arnold, H ApSimon, J Barlow, S Belcher, M Bell, JW Boddy, R Britter, ...","Science of the Total Environment 332 (1-3), 139-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081744865430129412,104,2004
"Pseudo-simultaneous measurements for the vertical variation of coarse, fine and ultrafine particles in an urban street canyon","P Kumar, P Fennell, D Langley, R Britter","Atmospheric Environment 42 (18), 4304-4319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586091913417803483,102,2008
The propagation of intrusion fronts of high density ratios,"HP Gröbelbauer, TK Fanneløp, RE Britter","Journal of fluid mechanics 250, 669-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365358316635839941,97,1993
Wind flow and vapor cloud dispersion at industrial and urban sites,"SR Hanna, RE Britter",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3294381879568177067,94,2010
Measurements of particles in the 5–1000 nm range close to road level in an urban street canyon,"P Kumar, P Fennell, R Britter","Science of the Total Environment 390 (2-3), 437-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043653385792571034,94,2008
A note on the structure of the head of an intrusive gravity current,"RE Britter, JE Simpson","Journal of Fluid Mechanics 112, 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673889127961107337,92,1981
Spatially resolved flamelet statistics for reaction rate modeling,"TC Chew, KNC Bray, RE Britter","Combustion and Flame 80 (1), 65-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457548802428927085,89,1990
A numerical study of the flow field and exchange processes within a canopy of urban-type roughness,"D Hamlyn, R Britter","Atmospheric Environment 39 (18), 3243-3254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17970001474764435320,87,2005
The spread of a negatively buoyant plume in a calm environment,RE Britter,"Atmospheric Environment (1967) 13 (9), 1241-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112733758346389401,86,1979
Unsteady gravity current flows over obstacles: some observations and analysis related to the phase II trials,"JW Rottman, JE Simpson, JCR Hunt, RE Britter","Journal of Hazardous Materials 11, 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572603320279592968,83,1985
Treatment of losses of ultrafine aerosol particles in long sampling tubes during ambient measurements,"P Kumar, P Fennell, J Symonds, R Britter","Atmospheric Environment 42 (38), 8819-8826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592833277265145210,76,2008
The modelling of turbulence from traffic in urban dispersion models—Part I: theoretical considerations,"S Di Sabatino, P Kastner-Klein, R Berkowicz, RE Britter, E Fedorovich","Environmental Fluid Mechanics 3 (2), 129-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062722296760992925,76,2003
Dispersion experiments in central London: the 2007 DAPPLE project,"CR Wood, SJ Arnold, AA Balogun, JF Barlow, SE Belcher, RE Britter, ...","Bulletin of the American Meteorological Society 90 (7), 955-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310855327000577396,75,2009
The modelling of turbulence from traffic in urban dispersion models—Part II: evaluation against laboratory and full-scale concentration measurements in street canyons,"P Kastner-Klein, E Fedorovich, M Ketzel, R Berkowicz, R Britter","Environmental Fluid Mechanics 3 (2), 145-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953272841133016838,75,2003
Comparative study of measured and modelled number concentrations of nanoparticles in an urban street canyon,"P Kumar, A Garmory, M Ketzel, R Berkowicz, R Britter","Atmospheric Environment 43 (4), 949-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387524755577281555,74,2009
A simple model for spatially-averaged wind profiles within and above an urban canopy,"S Di Sabatino, E Solazzo, P Paradisi, R Britter","Boundary-layer meteorology 127 (1), 131-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16267554879601965374,74,2008
City breathability as quantified by the exchange velocity and its spatial variation in real inhomogeneous urban geometries: An example from central London urban area,"I Panagiotou, MKA Neophytou, D Hamlyn, RE Britter","Science of the Total Environment 442, 466-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626460409929647250,69,2013
twodee: the Health and Safety Laboratory's shallow layer model for heavy gas dispersion Part 1. Mathematical basis and physical assumptions,"RKS Hankin, RE Britter","Journal of hazardous Materials 66 (3), 211-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089146749933417179,68,1999
New directions: can a “blue sky” return to Indian megacities?,"P Kumar, S Jain, BR Gurjar, P Sharma, M Khare, L Morawska, R Britter","Atmospheric Environment 71, 198-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075699484922303879,67,2013
Combining a detailed building energy model with a physically-based urban canopy model,"B Bueno, L Norford, G Pigeon, R Britter","Boundary-layer meteorology 140 (3), 471-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976132030693945403,63,2011
Background and justification document to support the model evaluation guidance and protocol: COST action 732 Quality assurance and improvement of microscale meteorological models,R Britter,Meteorological Inst.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232041408939732037,62,2007
Large-eddy simulation of flow and pollutant transport in urban street canyons with ground heating,"XX Li, RE Britter, TY Koh, LK Norford, CH Liu, D Entekhabi, DYC Leung","Boundary-layer meteorology 137 (2), 187-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519279850958752908,61,2010
“Exposure Track” The Impact of Mobile-Device-Based Mobility Patterns on Quantifying Population Exposure to Air Pollution,"M Nyhan, S Grauwin, R Britter, B Misstear, A McNabola, F Laden, ...","Environmental science & technology 50 (17), 9671-9681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13899720601778099076,59,2016
Flow and pollutant transport in urban street canyons of different aspect ratios with ground heating: large-eddy simulation,"XX Li, RE Britter, LK Norford, TY Koh, D Entekhabi","Boundary-layer meteorology 142 (2), 289-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238163092226881415,59,2012
Street versus rooftop level concentrations of fine particles in a Cambridge street canyon,"P Kumar, PS Fennell, AN Hayhurst, RE Britter","Boundary-Layer Meteorology 131 (1), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754340670267839531,58,2009
Live Geography--Embedded Sensing for Standarised Urban Environmental Monitoring,"B Resch, M Mittlboeck, F Girardin, R Britter, C Ratti","International Academy, Research and Industry Association",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551997939563711022,57,2009
Dense gas vertical diffusion over rough surfaces: results of wind-tunnel studies,"GA Briggs, RE Britter, SR Hanna, JA Havens, AG Robins, WH Snyder","Atmospheric Environment 35 (13), 2265-2284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804791657699701425,57,2001
Estimates of building surface concentrations from nearby point sources,"DJ Wilson, RE Britter","Atmospheric Environment (1967) 16 (11), 2631-2646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1645112687043685756,57,1982
Laser tomography of turbulent premixed bunsen flames,"TC Chew, RE Britter, KNC Bray","Combustion and Flame 75 (2), 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273942379126084416,56,1989
Transfer processes in a simulated urban street canyon,"E Solazzo, RE Britter","Boundary-Layer Meteorology 124 (1), 43-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615293013936513885,51,2007
Sustainable development of urban transport systems and human exposure to air pollution,"RN Colvile, S Kaur, R Britter, A Robins, MC Bell, D Shallcross, SE Belcher, ...","Science of the Total Environment 334, 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994690966739333574,49,2004
"Simulations of the dispersion of reactive pollutants in a street canyon, considering different chemical mechanisms and micromixing","A Garmory, IS Kim, RE Britter, E Mastorakos","Atmospheric Environment 43 (31), 4670-4680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296401107873825706,47,2009
Modelling environmental and economic impacts of aviation: introducing the aviation integrated modelling project,"T Reynolds, S Barrett, L Dray, A Evans, M Köhler, M Vera-Morales, ...","7th AIAA ATIO Conf, 2nd CEIAT Int'l Conf on Innov and Integr in Aero …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727714057003774290,45,2007
Construction of digital elevation models for a southern European city and a comparative morphological analysis with respect to Northern European and North American cities,"S Di Sabatino, LS Leo, R Cataldo, C Ratti, RE Britter","Journal of Applied Meteorology and Climatology 49 (7), 1377-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336931079190644555,44,2010
Turbulence evolution and mixing in a two-layer stably stratified fluid,"P Huq, RE Britter","Journal of Fluid Mechanics 285, 41-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632339910617167209,44,1995
The ground level extent of a negatively buoyant plume in a turbulent boundary layer,R Britter,"Atmospheric Environment (1967) 14 (7), 779-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620553096174533151,44,1980
COST 732 in practice: the MUST model evaluation exercise,"S Di Sabatino, R Buccolieri, HR Olesen, M Ketzel, R Berkowicz, J Franke, ...","International Journal of Environment and Pollution 44 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216036339082035905,43,2011
Velocity measurements and order of magnitude estimates of the flow between two buildings in a simulated atmospheric boundary layer,"RE Britter, JCR Hunt","Journal of Wind Engineering and Industrial Aerodynamics 4 (2), 165-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18123508163807137552,42,1979
Fast response measurements of the dispersion of nanoparticles in a vehicle wake and a street canyon,"P Kumar, A Robins, R Britter","Atmospheric Environment 43 (38), 6110-6118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618490116046651495,40,2009
Some physical processes involved in the dispersion of dense gases,"JCR Hunt, JW Rottman, RE Britter","Atmospheric Dispersion of Heavy Gases and Small Particles, 361-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440729028721916545,40,1984
Mixing due to grid-generated turbulence of a two-layer scalar profile,"P Huq, RE Britter","Journal of Fluid Mechanics 285, 17-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736560231160482289,39,1995
Predicting vehicular emissions in high spatial resolution using pervasively measured transportation data and microscopic emissions model,"M Nyhan, S Sobolevsky, C Kang, P Robinson, A Corti, M Szell, D Streets, ...","Atmospheric environment 140, 352-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962896360422522600,37,2016
The Jack Rabbit chlorine release experiments: Implications of dense gas removal from a depression and downwind concentrations,"S Hanna, R Britter, E Argenta, J Chang","Journal of hazardous materials 213, 406-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565924929006490486,37,2012
On flame propagation along vortex tubes,"RZ Atobiloye, RE Britter","Combustion and flame 98 (3), 220-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911692137055092766,37,1994
Numerical model inter-comparison for wind flow and turbulence around single-block buildings,"S Vardoulakis, R Dimitrova, K Richards, D Hamlyn, G Camilleri, M Weeks, ...","Environmental Modeling & Assessment 16 (2), 169-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411328097595643193,36,2011
A fluid modeling study of the flow structure and plume impingement on a three-dimensional hill in stably stratified flow,"WH Snyder, R Britter, JCR Hunt","Wind Engineering, 319-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003529750579898265,36,1980
An experiment on turbulence in a density stratified fluid,RE Britter,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738181396148512294,34,1974
Toxic industrial chemical (TIC) source emissions modeling for pressurized liquefied gases,"R Britter, J Weil, J Leung, S Hanna","Atmospheric Environment 45 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558453820703862325,33,2011
Fluid modeling of dense gas dispersion over a ramp,"RE Britter, WH Snyder","Journal of hazardous materials 18 (1), 37-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7322230582349800324,33,1988
A simple network approach to modelling dispersion among large groups of obstacles,"D Hamlyn, T Hilderman, R Britter","Atmospheric Environment 41 (28), 5848-5862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355546143083194383,31,2007
A wind tunnel study of the flow structure and dispersion from sources upwind of three-dimensional hills,"WH Snyder, RE Britter","Atmospheric Environment (1967) 21 (4), 735-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975478302006650997,31,1987
Surfing for SENIORS.,J Cleaver,"Marketing News 33 (15), 1-2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028027690619069019,6825088676984522387",30,1999
Conditions for thermal circulation in urban street canyons,"A Dallman, S Magnusson, R Britter, L Norford, D Entekhabi, ...","Building and Environment 80, 184-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1611781506089003882,29,2014
Podocytes regulate neutrophil recruitment by glomerular endothelial cells via IL-6–mediated crosstalk,"SJ Kuravi, HM McGettrick, SC Satchell, MA Saleem, L Harper, ...","The Journal of Immunology 193 (1), 234-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231448756925419218,29,2014
Dispersion of air pollution and penetration into the local environment-DAPPLE,"S Arnold, RE Britter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403312205165497532,29,2004
SMEDIS: scientific model evaluation of dense gas dispersion models,"NC Daish, RE Britter, PF Linden, SF Jagger, B Carissimo","International journal of environment and pollution 14 (1-6), 39-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406919015766829421,29,2000
Live urbanism–towards SENSEable cities and beyond,"B Resch, R Britter, C Ratti","Sustainable Environmental Design in Architecture, 175-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708450003120686035,28,2012
Impact of aircraft plume dynamics on airport local air quality,"SRH Barrett, RE Britter, IA Waitz","Atmospheric environment 74, 247-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185883891506366360,27,2013
Modelling the wind flow in complex urban topographies: a Computational-Fluid-Dynamics simulation of the central London area,M Neophytou,"Proceedings of the 5th GRACM Inter Congress on Comput Mech, 29 June-1 July …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384309347035077320,27,2005
twodee: the Health and Safety Laboratory's shallow layer model for heavy gas dispersion Part 3: Experimental validation (Thorney Island),"RKS Hankin, RE Britter","Journal of hazardous materials 66 (3), 239-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181034248250887769,27,1999
Random-walk modelling of buoyant-plume dispersion in the convective boundary layer,"AK Luhar, RE Britter","Atmospheric Environment. Part A. General Topics 26 (7), 1283-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406431748620603906,27,1992
Mixing times for passive tracers in stirred tanks,"CD Reilly, RE Britter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045400124062052462,27,1985
Shallow flow over an isolated obstacle,"VR Lamb, RE Britter","Journal of Fluid Mechanics 147, 291-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148372571198273408,27,1984
Real-time Geo-awareness–Sensor Data Integration for Environmental Monitoring in the City,"B Resch, M Mittlboeck, F Girardin, R Britter, C Ratti",2009 International Conference on Advanced Geographic Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564832560433753467,25,2009
Recent research on the dispersion of hazardous materials,RE Britter,Office for Official Publications of the European Union,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696143913635361943,8073574497293771956",25,1998
Dense gas dispersion,RE Britter,Elsevier Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013868946757178097,25,1982
Results from three field tracer experiments on the neighbourhood scale in the city of Birmingham UK,"RE Britter, S Di Sabatino, F Caton, KM Cooke, PG Simmonds, G Nickless","Water, Air and Soil Pollution: Focus 2 (5-6), 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159287331869983766,24,2002
Short-range vertical dispersion from a ground level source in a turbulent boundary layer,"RE Britter, SR Hanna, GA Briggs, A Robins","Atmospheric Environment 37 (27), 3885-3894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822200372148435250,23,2003
The mixing efficiency and decay of grid-generated turbulence in stably-stratified fluids,"JW Rottman, RE Britter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418934573981789189,23,1986
Effect of stable stratification on dispersion within urban street canyons: A large-eddy simulation,"XX Li, R Britter, LK Norford","Atmospheric Environment 144, 47-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126027250193584485,22,2016
Urban tracer dispersion experiment in London (DAPPLE) 2003: field study and comparison with empirical prediction,"D Martin, G Nickless, CS Price, RE Britter, MK Neophytou, H Cheng, ...","Atmospheric Science Letters 11 (4), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17978822752929977748,22,2010
Diffusion and decay in stably-stratified turbulent flows,RE Britter,Clarendon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332886111555951018,22,1985
Investigation of the waste-removal chain through pervasive computing,"A Boustani, L Girod, D Offenhuber, R Britter, MI Wolf, D Lee, S Miles, ...","IBM Journal of Research and Development 55 (1.2), 11: 1-11: 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220388855901063354,21,2011
Urban tracer dispersion experiments during the second DAPPLE field campaign in London 2004,"D Martin, CS Price, IR White, G Nickless, KF Petersson, RE Britter, ...","Atmospheric Environment 44 (25), 3043-3052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2924426513865286736,21,2010
twodee: The Health and Safety Laboratory's shallow layer model for heavy gas dispersion Part 2: Outline and validation of the computational scheme,"RKS Hankin, RE Britter","Journal of hazardous materials 66 (3), 227-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6585393735849482115,21,1999
Summertime urban heat island hysteresis lag complexity,"JS Golden, PM Guthrie, KE Kaloush, RE Britter",Proceedings of the Institution of Civil Engineers-Engineering Sustainability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703820084929883740,20,2005
Integrated urban sensing: a geo-sensor network for public health monitoring and beyond,"B Resch, M Mittlboeck, S Lipson, M Welsh, J Bers, R Britter, C Ratti, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927969767372758047,19,2011
Special topics on dispersion of dense gases,RE Britter,Health and Safety Executive,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592003869306426489,19,1982
Transport processes in and above two-dimensional urban street canyons under different stratification conditions: results from numerical simulation,"XX Li, RE Britter, LK Norford","Environmental Fluid Mechanics 15 (2), 399-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996100390893825915,18,2015
Algorithms and analytical solutions for rapidly approximating long-term dispersion from line and area sources,"SRH Barrett, RE Britter","Atmospheric Environment 43 (20), 3249-3258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271870578147993853,18,2009
A review of some mixing experiments relevant to dense gas dispersion,RE Britter,"Stably stratified flow and dense gas dispersion, 1-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875117908889646049,18,1988
Development of algorithms and approximations for rapid operational air quality modelling,"SRH Barrett, RE Britter","Atmospheric Environment 42 (34), 8105-8111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526979462494948115,17,2008
Coupling mesoscale modelling with a simple urban model: the Lisbon case study,"E Solazzo, S Di Sabatino, N Aquilina, A Dudek, R Britter","Boundary-layer meteorology 137 (3), 441-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245869377611069761,16,2010
Simulation of the evolution of aircraft exhaust plumes including detailed chemistry and segregation,"A Garmory, RE Britter, E Mastorakos",Journal of Geophysical Research: Atmospheres 113 (D8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628956129700652795,16,2008
A note on the measurement of transverse velocity fluctuations with heated cylindrical sensors at small mean velocities,"RE Lawson Jr, RE Britter","Journal of Physics E: Scientific Instruments 16 (6), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242734374647320250,16,1983
Mathematical models of dispersion of air pollution around buildings and hills,"JCR Hunt, RE Britter, JS Puttock",Mathematical modelling of turbulent diffusion in the environment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712031696503827080,16,1978
Predicting pollution concentrations near buildings and hills,"RE Britter, JCR Hunt, JS Puttock",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803268733199297333,16,1976
A modelling-mapping approach for fine-scale assessment of pedestrian-level wind in high-density cities,"C Yuan, L Norford, R Britter, E Ng","Building and Environment 97, 152-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615440748752735640,15,2016
On thermally forced flows in urban street canyons,"S Magnusson, A Dallman, D Entekhabi, R Britter, HJS Fernando, ...","Environmental Fluid Mechanics 14 (6), 1427-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110581318085869010,15,2014
