Title,Authors,Platform,Cited_url,Cited_count,Year
Downscaling CMIP5 climate models shows increased tropical cyclone activity over the 21st century,KA Emanuel,"Proceedings of the National Academy of Sciences 110 (30), 12219-12224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006792470268011255,438,2013
The impact of climate change on global tropical cyclone damage,"R Mendelsohn, K Emanuel, S Chonabayashi, L Bakkensen","Nature climate change 2 (3), 205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088619881996718197,16812466577251774076,9790108131417612205",400,2012
The theory of hurricanes,KA Emanuel,"Annual Review of Fluid Mechanics 23 (1), 179-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531071962217657393,385,1991
Physically based assessment of hurricane surge threat under climate change,"N Lin, K Emanuel, M Oppenheimer, E Vanmarcke","Nature Climate Change 2 (6), 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940313821691685579,367,2012
The finite-amplitude nature of tropical cyclogenesis,KA Emanuel,"Journal of the Atmospheric Sciences 46 (22), 3431-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879616629264756295,366,1989
A statistical deterministic approach to hurricane risk assessment,"K Emanuel, S Ravela, E Vivant, C Risi","Bulletin of the American Meteorological Society 87 (3), 299-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557664446088803686,358,2006
Monitoring and understanding trends in extreme storms: State of knowledge,"KE Kunkel, TR Karl, H Brooks, J Kossin, JH Lawrimore, D Arndt, L Bosart, ...","Bulletin of the American Meteorological Society 94 (4), 499-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126871376088212497,349,2013
The genesis of Hurricane Guillermo: TEXMEX analyses and a modeling study,"M Bister, KA Emanuel","Monthly weather review 125 (10), 2662-2682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379508776512639473,341,1997
The ocean’s effect on the intensity of tropical cyclones: Results from a simple coupled atmosphere–ocean model,"LR Schade, KA Emanuel","Journal of the Atmospheric Sciences 56 (4), 642-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232796869019765190,336,1999
Is the tropical atmosphere conditionally unstable?,"K Xu, KA Emanuel","Monthly Weather Review 117 (7), 1471-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624556460806624341,321,1989
Divine wind: the history and science of hurricanes,K Emanuel,Oxford university press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478716620625785021,308,2005
Inertial instability and mesoscale convective systems. Part I: Linear theory of inertial instability in rotating viscous fluids,KA Emanuel,"Journal of the Atmospheric Sciences 36 (12), 2425-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575938563728029894,300,1979
Baroclinic instability in an environment of small stability to slantwise moist convection. Part I: Two-dimensional models,"KA Emanuel, M Fantini, AJ Thorpe","Journal of the Atmospheric Sciences 44 (12), 1559-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658831341692244172,296,1987
Environmental factors affecting tropical cyclone power dissipation,K Emanuel,"Journal of Climate 20 (22), 5497-5509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152928667615815915,289,2007
A statistical analysis of tropical cyclone intensity,K Emanuel,"Monthly Weather Review 128 (4), 1139-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783537284271252829,284,2000
Evaluating flood resilience strategies for coastal megacities,"JCJH Aerts, WJW Botzen, K Emanuel, N Lin, H De Moel, ...","Science 344 (6183), 473-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996827074017876146,278,2014
Some aspects of hurricane inner-core dynamics and energetics,KA Emanuel,"Journal of the Atmospheric Sciences 54 (8), 1014-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129367386497113632,277,1997
Low frequency variability of tropical cyclone potential intensity 1. Interannual to interdecadal variability,"M Bister, KA Emanuel","Journal of Geophysical Research: Atmospheres 107 (D24), ACL 26-1-ACL 26-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875415765403582411,276,2002
The Lagrangian parcel dynamics of moist symmetric instability,KA Emanuel,"Journal of the atmospheric sciences 40 (10), 2368-2376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921381521179551115,274,1983
Contribution of tropical cyclones to meridional heat transport by the oceans,K Emanuel,"Journal of Geophysical Research: Atmospheres 106 (D14), 14771-14781","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388416468529764142,5224665151512780909",272,2001
A parameterization of the cloudiness associated with cumulus convection; evaluation using TOGA COARE data,"S Bony, KA Emanuel","Journal of the atmospheric sciences 58 (21), 3158-3183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13952276977185228016,270,2001
The behavior of a simple hurricane model using a convective scheme based on subcloud-layer entropy equilibrium,KA Emanuel,"Journal of the Atmospheric Sciences 52 (22), 3960-3968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556446650394644496,262,1995
Functional fluorescent Ca2+ indicator proteins in transgenic mice under TET control,"MT Hasan, RW Friedrich, T Euler, ME Larkum, G Giese, M Both, J Duebel, ...","PLoS biology 2 (6), e163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472450733093060785,260,2004
The poleward migration of the location of tropical cyclone maximum intensity,"JP Kossin, KA Emanuel, GA Vecchi","Nature 509 (7500), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15792225229673286880,256,2014
Effects of sea spray on tropical cyclone intensity,"EL Andreas, KA Emanuel","Journal of the atmospheric sciences 58 (24), 3741-3751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564460145620040216,248,2001
The interaction of Supertyphoon Maemi (2003) with a warm ocean eddy,"II Lin, CC Wu, KA Emanuel, IH Lee, CR Wu, IF Pun","Monthly Weather Review 133 (9), 2635-2649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101549725383894430,217,2005
The Fronts and Atlantic Storm-Track Experiment (FASTEX): scientific objectives and experimental design,"A Joly, D Jorgensen, MA Shapiro, A Thorpe, P Bessemoulin, KA Browning, ...","Bulletin of the American Meteorological Society 78 (9), 1917-1940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094412835377282868,213,1997
Polar lows as arctic hurricanes,"KA Emanuel, R Rotunno","Tellus A: Dynamic Meteorology and Oceanography 41 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060075016017270845,209,1989
Tropical cyclones and permanent El Niño in the early Pliocene epoch,"AV Fedorov, CM Brierley, K Emanuel","Nature 463 (7284), 1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8459506506436796092,201,2010
On assessing local conditional symmetric instability from atmospheric soundings,KA Emanuel,"Monthly weather review 111 (10), 2016-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18250359873783323893,201,1983
Tropical cyclone genesis potential index in climate models,"S Camargo, AH Sobel, AG Barnston, KA Emanuel","Tellus A: Dynamic Meteorology and Oceanography 59 (4), 428-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101990214068365061,198,2007
Risk assessment of hurricane storm surge for New York City,"N Lin, KA Emanuel, JA Smith, E Vanmarcke",Journal of Geophysical Research: Atmospheres 115 (D18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811209504487941001,183,2010
Frontogenesis in the presence of small stability to slantwise convection,"AJ Thorpe, KA Emanuel","Journal of the atmospheric sciences 42 (17), 1809-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078266616757220213,178,1985
Report of the first prospectus development team of the US Weather Research Program to NOAA and the NSF,"K Emanuel, D Raymond, A Betts, L Bosart, C Bretherton, K Droegemeier, ...","Bulletin of the American Meteorological Society, 1194-1208","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006918564152479846,4804729373864657002",172,1995
Frontal circulations in the presence of small moist symmetric stability,KA Emanuel,"Journal of the atmospheric sciences 42 (10), 1062-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430109417666889342,172,1985
An improved model of the equatorial troposphere and its coupling with the stratosphere,"JI Yano, K Emanuel","Journal of the Atmospheric Sciences 48 (3), 377-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509081958728300348,161,1991
Midlevel ventilation’s constraint on tropical cyclone intensity,"B Tang, K Emanuel","Journal of the Atmospheric Sciences 67 (6), 1817-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232783673288585286,160,2010
"Tropical cyclone activity downscaled from NOAA‐CIRES reanalysis, 1908–1958",K Emanuel,Journal of Advances in Modeling Earth Systems 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886585859317178708,159,2010
Toward a general theory of hurricanes,KA Emanuel,"American Scientist 76, 370-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813309689743488106,158,1988
Physical mechanisms controlling self‐aggregation of convection in idealized numerical modeling simulations,"AA Wing, KA Emanuel","Journal of Advances in Modeling Earth Systems 6 (1), 59-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376552373053606785,155,2014
Climate change and the integrity of science,"PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106484805339131412,154,2010
Interaction of a baroclinic vortex with background shear: Application to hurricane movement,"CC Wu, KA Emanuel","Journal of the atmospheric sciences 50 (1), 62-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211060779879007473,150,1993
On thermally direct circulations in moist atmospheres,KA Emanuel,"Journal of the atmospheric sciences 52 (9), 1529-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345862521321898626,148,1995
Tropical cyclogenesis sensitivity to environmental parameters in radiative–convective equilibrium,"DS Nolan, ED Rappin, KA Emanuel",Quarterly Journal of the Royal Meteorological Society: A journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526148171394435798,144,2007
Air–sea enthalpy and momentum exchange at major hurricane wind speeds observed during CBLAST,"MM Bell, MT Montgomery, KA Emanuel","Journal of the Atmospheric Sciences 69 (11), 3197-3222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575563111728305049,142,2012
Tropical cyclone–induced upper-ocean mixing and climate: Application to equable climates,"RL Korty, KA Emanuel, JR Scott","Journal of Climate 21 (4), 638-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700771552332450827,142,2008
The hurricane-climate connection,K Emanuel,Environmental Hazards: The Fluid Dynamics and Geophysics of Extreme Events …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047353260780910297,17197505228014942229",138,2011
"Genesis and maintenance of"" Mediterranean hurricanes""",K Emanuel,"Advances in Geosciences 2, 217-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647277742548733121,137,2005
Overview of the field phase of the Fronts and Atlantic Storm‐Track EXperiment (FASTEX) project,"A Joly, KA Browning, P Bessemoulin, JP Cammas, G Caniaux, JP Chalon, ...","Quarterly Journal of the Royal Meteorological Society 125 (561), 3131-3163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303698660092874347,137,1999
Self-stratification of tropical cyclone outflow. Part I: Implications for storm structure,"K Emanuel, R Rotunno","Journal of the Atmospheric Sciences 68 (10), 2236-2249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298858087698758971,135,2011
Climate and tropical cyclone activity: A new model downscaling approach,K Emanuel,"Journal of Climate 19 (19), 4797-4802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079287122411563460,128,2006
A QuikSCAT climatology of tropical cyclone size,"DR Chavas, KA Emanuel",Geophysical Research Letters 37 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392706470419845849,127,2010
Paleoaltimetry incorporating atmospheric physics and botanical estimates of paleoclimate,"CE Forest, JA Wolfe, P Molnar, KA Emanuel","Geological Society of America Bulletin 111 (4), 497-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226142023797345213,124,1999
Assessing the present and future probability of Hurricane Harvey’s rainfall,K Emanuel,"Proceedings of the National Academy of Sciences 114 (48), 12681-12684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12051068135407352536,123,2017
Global warming effects on US hurricane damage,K Emanuel,"Weather, Climate, and Society 3 (4), 261-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764883979011399005,123,2011
Analysis of hurricane Catarina (2004),"R McTaggart-Cowan, LF Bosart, CA Davis, EH Atallah, JR Gyakum, ...","Monthly Weather Review 134 (11), 3029-3053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993937456362106744,123,2006
The effect of vertical wind shear on radiative–convective equilibrium states,"FR Robe, KA Emanuel","Journal of the atmospheric sciences 58 (11), 1427-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371366234953399844,118,2001
Potential vorticity diagnostics of hurricane movement. Part 1: A case study of Hurricane Bob (1991),"CC Wu, KA Emanuel","Monthly Weather Review 123 (1), 69-92","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258164157502663403,17814550257317670020",118,1995
Observed changes in weather and climate extremes,KE Kunkel,Weather and Climate Extremes in a Changing Climate: Regions of Focus: North …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746099466430013940,116,2008
Observational evidence of slantwise convective adjustment,KA Emanuel,"Monthly weather review 116 (9), 1805-1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814426582924296720,113,1988
The representation of cumulus convection in numerical models,K Emanuel,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157853698573529128,112,2015
A similarity theory for unsaturated downdrafts within clouds,KA Emanuel,"Journal of the Atmospheric Sciences 38 (8), 1541-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816907110639020760,112,1981
Moist convective velocity and buoyancy scales,"KA Emanuel, M Bister","Journal of the atmospheric sciences 53 (22), 3276-3285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701429975237857362,111,1996
Influence of tropical tropopause layer cooling on Atlantic hurricane activity,"K Emanuel, S Solomon, D Folini, S Davis, C Cagnazzo","Journal of Climate 26 (7), 2288-2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951899271583482787,109,2013
A numerical study of the genesis of concentric eyewalls in hurricanes,"S Nong, K Emanuel",Quarterly Journal of the Royal Meteorological Society: A journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218117978643140134,107,2003
A similarity hypothesis for air–sea exchange at extreme wind speeds,K Emanuel,"Journal of the atmospheric sciences 60 (11), 1420-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123440053519950971,107,2003
On the role of moist processes in tropical intraseasonal variability: Cloud–radiation and moisture–convection feedbacks,"S Bony, KA Emanuel","Journal of the atmospheric sciences 62 (8), 2770-2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503796811778925618,106,2005
Radiative‐convective instability,"K Emanuel, AA Wing, EM Vincent","Journal of Advances in Modeling Earth Systems 6 (1), 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8369021957583855018,105,2014
Radiative‐convective model with an explicit hydrologic cycle: 1. Formulation and sensitivity to model parameters,"NO Rennó, KA Emanuel, PH Stone","Journal of Geophysical Research: Atmospheres 99 (D7), 14429-14441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828615139394616642,105,1994
Tropical cyclone energetics and structure,KA Emanuel,Atmospheric turbulence and mesoscale meteorology 280,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801197972611575306,104,2004
Idealized adaptive observation strategies for improving numerical weather prediction,"RE Morss, KA Emanuel, C Snyder","Journal of the Atmospheric Sciences 58 (2), 210-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899016808245925903,102,2001
Assessing the impacts of 1.5 C global warming–simulation protocol of the Inter-Sectoral Impact Model Intercomparison Project (ISIMIP2b),"K Frieler, S Lange, F Piontek, CPO Reyer, J Schewe, L Warszawski, ...",Geoscientific Model Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042100296560030706,100,2017
Hurricanes and climate: the US CLIVAR working group on hurricanes,"KJE Walsh, SJ Camargo, GA Vecchi, AS Daloz, J Elsner, K Emanuel, ...","Bulletin of the American Meteorological Society 96 (6), 997-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429885317165160287,99,2015
"Analysis of the environments of seven Mediterranean tropical-like storms using an axisymmetric, nonhydrostatic, cloud resolving model","L Fita, R Romero, A Luque, K Emanuel, C Ramis","Natural Hazards and Earth System Science 7 (1), 41-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881155465105228176,98,2007
Low‐probability flood risk modeling for New York City,"JCJH Aerts, N Lin, W Botzen, K Emanuel, H de Moel","Risk Analysis 33 (5), 772-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4227223967889052597,96,2013
Inertial Instability and Mesoscale Convective Systems. part II. Symmetric CISK in a Baroclinic Flow,KA Emanuel,"Journal of the Atmospheric Sciences 39 (5), 1080-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079080904644393497,96,1982
A ventilation index for tropical cyclones,"B Tang, K Emanuel","Bulletin of the American Meteorological Society 93 (12), 1901-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819551859658149015,92,2012
Grey swan tropical cyclones,"N Lin, K Emanuel","Nature Climate Change 6 (1), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188794506803736939,91,2016
Meteorology: Emanuel replies,K Emanuel,"Nature 438 (7071), E13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376329281314273442,11061117258623577353",88,2005
Observational evidence for the influence of surface heat fluxes on rapid maritime cyclogenesis,"CA Davis, KA Emanuel","Monthly Weather Review 116 (12), 2649-2659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358685731614297994,88,1988
Moist convective scaling: Some inferences from three-dimensional cloud ensemble simulations,"FR Robe, KA Emanuel","Journal of the atmospheric sciences 53 (22), 3265-3275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387495372770810789,87,1996
A simple model of multiple climate regimes,K Emanuel,"Journal of Geophysical Research: Atmospheres 107 (D9), ACL 4-1-ACL 4-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2391533905283286837,86,2002
Potential vorticity diagnostics of hurricane movement. Part II: Tropical storm Ana (1991) and Hurricane Andrew (1992),"CC Wu, KA Emanuel","Monthly weather review 123 (1), 93-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571951667046321528,86,1995
Past and projected changes in western North Pacific tropical cyclone exposure,"JP Kossin, KA Emanuel, SJ Camargo","Journal of Climate 29 (16), 5725-5739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400112121240351325,85,2016
A cumulus representation based on the episodic mixing model: the importance of mixing and microphysics in predicting humidity,KA Emanuel,"The representation of cumulus convection in numerical models, 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018727617776908280,85,1993
The effect of convective response time on WISHE modes,K Emanuel,"Journal of the atmospheric sciences 50 (12), 1763-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195200654582346739,83,1993
Rotating radiative‐convective equilibrium simulated by a cloud‐resolving model,"M Khairoutdinov, K Emanuel","Journal of Advances in Modeling Earth Systems 5 (4), 816-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458622099179068598,79,2013
A model for the relationship between tropical precipitation and column water vapor,"CJ Muller, LE Back, PA O'Gorman, KA Emanuel",Geophysical Research Letters 36 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657088498054086923,78,2009
"Joint effects of storm surge and sea-level rise on US Coasts: new economic estimates of impacts, adaptation, and benefits of mitigation policy","JE Neumann, K Emanuel, S Ravela, L Ludwig, P Kirshen, K Bosma, ...","Climatic Change 129 (1-2), 337-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871604159032761860,77,2015
Data assimilation by field alignment,"S Ravela, K Emanuel, D McLaughlin","Physica D: Nonlinear Phenomena 230 (1-2), 127-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738381732459419077,76,2007
Sensitivity of tropical cyclone intensity to ventilation in an axisymmetric model,"B Tang, K Emanuel","Journal of the Atmospheric Sciences 69 (8), 2394-2413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654396774518745981,70,2012
Palaeoaltimetry from energy conservation principles,"CE Forest, P Molnar, KA Emanuel","Nature 374 (6520), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379822085009102814,70,1995
Predictability of mesoscale rainfall in the tropics,"S Islam, RL Bras, KA Emanuel","Journal of Applied Meteorology 32 (2), 297-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397743043444982903,70,1993
Ensemble‐based targeting experiments during FASTEX: The effect of dropsonde data from the lear jet,"I Szunyogh, Z Toth, KA Emanuel, CH Bishop, C Snyder, RE Morss, ...","Quarterly Journal of the Royal Meteorological Society 125 (561), 3189-3217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223579804992502837,69,1999
Tropical cyclones and transient upper-ocean warming,"C Pasquero, K Emanuel","Journal of Climate 21 (1), 149-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863126630447391869,67,2008
Equilibrium atmospheres of a two‐column radiative‐convective model,"J Nilsson, KA Emanuel","Quarterly Journal of the Royal Meteorological Society 125 (558), 2239-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419751283021475684,67,1999
What we know about climate change,K Emanuel,MIT Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052505433276058044,17522746858083750757",65,2018
Convective self-aggregation in numerical simulations: A review,"AA Wing, K Emanuel, CE Holloway, C Muller","Shallow Clouds, Water Vapor, Circulation, and Climate Sensitivity, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527765639506185295,64,2017
The vertical resolution sensitivity of simulated equilibrium temperature and water‐vapour profiles,"AM Tompkins, KA Emanuel","Quarterly Journal of the Royal Meteorological Society 126 (565), 1219-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079576224595480814,64,2000
Is there any hope for tropical cyclone intensity prediction?—A panel discussion,"RL Elsberry, GJ Holland, H Gerrish, M DeMaria, CP Guard, K Emanuel","Bulletin of the American Meteorological Society 73 (3), 264-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634918494408452746,64,1992
Hierarchical tropical cloud systems in an analog shallow-water model,"JI Yano, JC McWilliams, MW Moncrieff, KA Emanuel","Journal of the atmospheric sciences 52 (10), 1723-1742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972810663808926658,62,1995
Atlantic tropical cyclones revisited,"ME Mann, KA Emanuel, GJ Holland, PJ Webster","Eos, Transactions American Geophysical Union 88 (36), 349-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804130639624768832,61,2007
