Title,Authors,Platform,Cited_url,Cited_count,Year
Expansion microscopy,"F Chen, PW Tillberg, ES Boyden","Science 347 (6221), 543-548","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869743644288385758,6884135097184822306,10466505379514949947",435,2015
Simultaneous whole-animal 3D imaging of neuronal activity using light-field microscopy,"R Prevedel, YG Yoon, M Hoffmann, N Pak, G Wetzstein, S Kato, ...","Nature methods 11 (7), 727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770418645875329477,427,2014
All-optical electrophysiology in mammalian neurons using engineered microbial rhodopsins,"DR Hochbaum, Y Zhao, SL Farhi, N Klapoetke, CA Werley, V Kapoor, ...","Nature methods 11 (8), 825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505432046692358871,422,2014
Transgenic mice for intersectional targeting of neural sensors and effectors with high specificity and performance,"L Madisen, AR Garner, D Shimaoka, AS Chuong, NC Klapoetke, L Li, ...","Neuron 85 (5), 942-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367776076925311179,417,2015
Cerebellum-dependent learning: the role of multiple plasticity mechanisms,"ES Boyden, A Katoh, JL Raymond","Annu. Rev. Neurosci. 27, 581-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291292300218290193,405,2004
Activation of specific interneurons improves V1 feature selectivity and visual perception,"SH Lee, AC Kwan, S Zhang, V Phoumthipphavong, JG Flannery, ...","Nature 488 (7411), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795826626761237367,398,2012
A high-light sensitivity optical neural silencer: development and application to optogenetic control of non-human primate cortex,"X Han, BY Chow, H Zhou, NC Klapoetke, A Chuong, R Rajimehr, A Yang, ...","Frontiers in systems neuroscience 5, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259927575893606469,390,2011
High-speed mapping of synaptic connectivity using photostimulation in Channelrhodopsin-2 transgenic mice,"H Wang, J Peca, M Matsuzaki, K Matsuzaki, J Noguchi, L Qiu, D Wang, ...","Proceedings of the National Academy of Sciences 104 (19), 8143-8148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700209893927411330,387,2007
Drug discovery: a jump-start for electroceuticals,"K Famm, B Litt, KJ Tracey, ES Boyden, M Slaoui","Nature 496 (7444), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387234714846750468,372,2013
Face-selective electrostatic control of hydrothermal zinc oxide nanowire synthesis,"J Joo, BY Chow, M Prakash, ES Boyden, JM Jacobson","Nature materials 10 (8), 596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453539354589170572,308,2011
Noninvasive optical inhibition with a red-shifted microbial rhodopsin,"AS Chuong, ML Miri, V Busskamp, GAC Matthews, LC Acker, ...","Nature neuroscience 17 (8), 1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533506791389788267,293,2014
Nanotools for neuroscience and brain activity mapping,"AP Alivisatos, AM Andrews, ES Boyden, M Chun, GM Church, ...","ACS nano 7 (3), 1850-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889937422636537324,292,2013
Cell diversity and network dynamics in photosensitive human brain organoids,"G Quadrato, T Nguyen, EZ Macosko, JL Sherwood, SM Yang, DR Berger, ...","Nature 545 (7652), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049251649075689467,282,2017
Gamma frequency entrainment attenuates amyloid load and modifies microglia,"HF Iaccarino, AC Singer, AJ Martorell, A Rudenko, F Gao, TZ Gillingham, ...","Nature 540 (7632), 230","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8945031168099755459,17282486830440607166",248,2016
Optogenetic tools for analyzing the neural circuits of behavior,"JG Bernstein, ES Boyden","Trends in cognitive sciences 15 (12), 592-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591230391776589814,232,2011
Virally delivered channelrhodopsin-2 safely and effectively restores visual function in multiple mouse models of blindness,"MM Doroudchi, KP Greenberg, J Liu, KA Silka, ES Boyden, JA Lockridge, ...","Molecular Therapy 19 (7), 1220-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329406760672850081,231,2011
A wirelessly powered and controlled device for optical neural control of freely-behaving animals,"CT Wentz, JG Bernstein, P Monahan, A Guerra, A Rodriguez, ES Boyden","Journal of neural engineering 8 (4), 046021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100143950438871852,218,2011
Mapping brain networks in awake mice using combined optical neural control and fMRI,"M Desai, I Kahn, U Knoblich, J Bernstein, H Atallah, A Yang, N Kopell, ...","Journal of neurophysiology 105 (3), 1393-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945910254556175733,202,2010
Health-related signaling via wearable items,"PG Allen, ES Boyden, MG Bangera, WD Hillis, RA Hyde, MY Ishikawa, ...","US Patent 8,094,009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154666977267412701,188,2012
Acute optogenetic silencing of orexin/hypocretin neurons induces slow-wave sleep in mice,"T Tsunematsu, TS Kilduff, ES Boyden, S Takahashi, M Tominaga, ...","Journal of Neuroscience 31 (29), 10529-10539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986310386508080375,185,2011
Striatal origin of the pathologic beta oscillations in Parkinson's disease,"MM McCarthy, C Moore-Kochlacs, X Gu, ES Boyden, X Han, N Kopell","Proceedings of the National Academy of Sciences 108 (28), 11620-11625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556428470601654665,178,2011
Noninvasive deep brain stimulation via temporally interfering electric fields,"N Grossman, D Bono, N Dedic, SB Kodandaramaiah, A Rudenko, HJ Suk, ...","Cell 169 (6), 1029-1041. e16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933952596948318549,177,2017
Automated whole-cell patch-clamp electrophysiology of neurons ,"SB Kodandaramaiah, GT Franzesi, BY Chow, ES Boyden, CR Forest","Nature methods 9 (6), 585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012655991048534577,176,2012
A history of optogenetics: the development of tools for controlling brain circuits with light,ES Boyden,F1000 biology reports 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471201893571498264,168,2011
Active tremor control in surgical instruments,"ES Boyden, GJ Della Rocca, RA Hyde, R Langer, EC Leuthardt, ...","US Patent App. 13/857,038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480041746793684978,164,2014
Light-activated cation channel and uses thereof,"K Deisseroth, ES Boyden","US Patent 9,278,159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714368662374593573,6618272885839653201",162,2016
Optogenetically induced behavioral and functional network changes in primates,"A Gerits, R Farivar, BR Rosen, LL Wald, ES Boyden, W Vanduffel","Current Biology 22 (18), 1722-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979235673685702328,161,2012
Three-dimensional multiwaveguide probe array for light delivery to distributed brain circuits,"AN Zorzos, J Scholvin, ES Boyden, CG Fonstad","Optics letters 37 (23), 4841-4843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351443654165360814,157,2012
Surgical stapling instrument with chemical sealant,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent 7,798,385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053963354435927896,156,2010
Protein-retention expansion microscopy of cells and tissues labeled using standard fluorescent proteins and antibodies,"PW Tillberg, F Chen, KD Piatkevich, Y Zhao, CCJ Yu, BP English, L Gao, ...","Nature biotechnology 34 (9), 987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134148613973791869,154,2016
Multiwaveguide implantable probe for light delivery to sets of distributed brain targets,"AN Zorzos, ES Boyden, CG Fonstad","Optics letters 35 (24), 4133-4135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123900905617818117,153,2010
Physical principles for scalable neural recording,"YG Maguire, MG Shapiro, TR Cybulski, JI Glaser, D Amodei, PB Stranges, ...","Frontiers in computational neuroscience 7, 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231147813048883747,146,2013
Optogenetics and thermogenetics: technologies for controlling the activity of targeted cells within intact neural circuits,"JG Bernstein, PA Garrity, ES Boyden","Current opinion in neurobiology 22 (1), 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421010988059351018,140,2012
Hebbian and neuromodulatory mechanisms interact to trigger associative memory formation,"JP Johansen, L Diaz-Mataix, H Hamanaka, T Ozawa, E Ycu, J Koivumaa, ...","Proceedings of the National Academy of Sciences 111 (51), E5584-E5592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310636927382360619,135,2014
Light-activated cation channel and uses thereof,"E Boyden, K Deisseroth","US Patent App. 11/459,637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237329269498430129,135,2007
Sensing surgical fastener,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent 7,975,894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986418261159326630,134,2011
Nanoscale imaging of RNA with expansion microscopy,"F Chen, AT Wassie, AJ Cote, A Sinha, S Alon, S Asano, ER Daugharthy, ...","Nature methods 13 (8), 679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763565646257638177,131,2016
Dispensing system for tissue sealants,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent App. 11/818,884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052145392770341387,129,2008
Surgical fastening device with cutter,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent 7,922,064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323642120057899869,124,2011
Prosthetic systems for therapeutic optical activation and silencing of genetically targeted neurons,"JG Bernstein, X Han, MA Henninger, EY Ko, X Qian, GT Franzesi, ...","Optical Interactions with Tissue and Cells XIX 6854, 68540H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17053143499793284683,123,2008
Active reversal of motor memories reveals rules governing memory encoding,"ES Boyden, JL Raymond","Neuron 39 (6), 1031-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672299460815683906,119,2003
The promise of organ and tissue preservation to transform medicine,"S Giwa, JK Lewis, L Alvarez, R Langer, AE Roth, GM Church, ...","Nature biotechnology 35 (6), 530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826452036032585465,118,2017
System for optical stimulation of target cells,"K Deisseroth, F Zhang, E Boyden","US Patent 8,398,692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867309068882511200,117,2013
Characterization of the functional MRI response temporal linearity via optical control of neocortical pyramidal neurons,"I Kahn, M Desai, U Knoblich, J Bernstein, M Henninger, AM Graybiel, ...","Journal of Neuroscience 31 (42), 15086-15091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655384348520420495,116,2011
Selective engagement of plasticity mechanisms for motor memory storage,"ES Boyden, A Katoh, JL Pyle, TA Chatila, RW Tsien, JL Raymond","Neuron 51 (6), 823-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321531630817512826,115,2006
System for optical stimulation of target cells,"F Zhang, K Deisseroth, DJ Mishelevich, MB Schneider","US Patent App. 12/522,528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266255934569094118,114,2010
Close-packed silicon microelectrodes for scalable spatially oversampled neural recording,"J Scholvin, JP Kinney, JG Bernstein, C Moore-Kochlacs, N Kopell, ...","IEEE Transactions on Biomedical Engineering 63 (1), 120-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889937602948563751,113,2015
Optogenetic mimicry of the transient activation of dopamine neurons by natural reward is sufficient for operant reinforcement,"KM Kim, MV Baratta, A Yang, D Lee, ES Boyden, CD Fiorillo","PloS one 7 (4), e33612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074041594699349262,112,2012
Optogenetic astrocyte activation modulates response selectivity of visual cortex neurons ,"G Perea, A Yang, ES Boyden, M Sur","Nature communications 5, 3262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740909209114275102,111,2014
Toward the second generation of optogenetic tools,"T Knöpfel, MZ Lin, A Levskaya, L Tian, JY Lin, ES Boyden","Journal of Neuroscience 30 (45), 14998-15004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511985298196016992,111,2010
Independent control of gamma and theta activity by distinct interneuron networks in the olfactory bulb,"I Fukunaga, JT Herb, M Kollo, ES Boyden, AT Schaefer","Nature neuroscience 17 (9), 1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645497083531024303,105,2014
Vectors for delivery of light sensitive proteins and methods of use,"A Horsager, W Hauswirth, J Liu, B Matteo, ES Boyden III","US Patent App. 12/993,092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207599411229937429,105,2012
Engineering genetic circuit interactions within and between synthetic minimal cells,"KP Adamala, DA Martin-Alarcon, KR Guthrie-Honea, ES Boyden","Nature chemistry 9 (5), 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591605231660388501,99,2017
Iterative expansion microscopy,"JB Chang, F Chen, YG Yoon, EE Jung, H Babcock, JS Kang, S Asano, ...","Nature methods 14 (6), 593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136350229150221354,97,2017
Dopamine neuron-specific optogenetic stimulation in rhesus macaques,"WR Stauffer, A Lak, A Yang, M Borel, O Paulsen, ES Boyden, W Schultz","Cell 166 (6), 1564-1571. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221081548276321797,97,2016
Optogenetic inactivation modifies monkey visuomotor behavior,"J Cavanaugh, IE Monosov, K McAlonan, R Berman, MK Smith, V Cao, ...","Neuron 76 (5), 901-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563891413032311541,96,2012
Light-activated cation channel and uses thereof,"ES Boyden, K Deisseroth","US Patent App. 12/715,259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941268619273301768,94,2010
Optogenetics and translational medicine,"BY Chow, ES Boyden","Science translational medicine 5 (177), 177ps5-177ps5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050468926592082083,90,2013
Optogenetics and the future of neuroscience,ES Boyden,"Nature neuroscience 18 (9), 1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065585460717507271,89,2015
Sterilizing cutting system,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent App. 11/526,193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102377139289945377,87,2008
Light-Activated Proton Pumps and Applications Thereof,"ES Boyden, BY Chow, X Han, X Qian, NC Klapoetke, AH Kwon","US Patent App. 12/714,436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065252571688599461,85,2011
A robotic multidimensional directed evolution approach applied to fluorescent voltage reporters,"KD Piatkevich, EE Jung, C Straub, C Linghu, D Park, HJ Suk, ...","Nature chemical biology 14 (4), 352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2381021172672101812,84,2018
Temporally precise single-cell-resolution optogenetics,"OA Shemesh, D Tanese, V Zampini, C Linghu, K Piatkevich, E Ronzitti, ...","Nature neuroscience 20 (12), 1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2877094728473870283,84,2017
Long-lasting silencing of orexin/hypocretin neurons using archaerhodopsin induces slow-wave sleep in mice,"T Tsunematsu, S Tabuchi, KF Tanaka, ES Boyden, M Tominaga, ...","Behavioural brain research 255, 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460070198566558045,79,2013
Systems and methods for approximating surfaces,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, ...","US Patent App. 11/788,767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165135688740404523,79,2008
Systems for autofluorescent imaging and target ablation,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent 8,180,436","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659784504482206723,16011899140314956975",78,2012
Methods and systems for making a blood vessel sleeve,"ES Boyden, RG Dacey, CP Derdeyn, JL Dowling, RA Hyde, MY Ishikawa, ...","US Patent 7,818,084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16720120530310358151,78,2010
A suite of transgenic driver and reporter mouse lines with enhanced brain-cell-type targeting and functionality,"TL Daigle, L Madisen, TA Hage, MT Valley, U Knoblich, RS Larsen, ...","Cell 174 (2), 465-480. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059924087590546374,76,2018
Optogenetic and pharmacological suppression of spatial clusters of face neurons reveal their causal role in face gender discrimination,"A Afraz, ES Boyden, JJ DiCarlo","Proceedings of the National Academy of Sciences 112 (21), 6730-6735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450185313538237063,75,2015
"Systems, devices and methods for making or administering frozen particles","ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,518,031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734909857920197825,74,2013
Frozen compositions and methods for piercing a substrate,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent App. 12/586,070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490486464684875400,74,2011
Optogenetic activation of intracellular adenosine A,"P Li, D Rial, PM Canas, JH Yoo, W Li, X Zhou, Y Wang, GJP van Westen, ...","Molecular psychiatry 20 (11), 1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709834650601405654,71,2015
Anti-Ca2+ channel antibody attenuates Ca2+ currents and mimics cerebellar ataxia in vivo,"YJ Liao, P Safa, YR Chen, RA Sobel, ES Boyden, RW Tsien","Proceedings of the National Academy of Sciences 105 (7), 2705-2710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986875267898494818,70,2008
Optogenetics in the nonhuman primate,X Han,"Progress in brain research 196, 215-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208872521452427520,69,2012
A gene-fusion strategy for stoichiometric and co-localized expression of light-gated membrane proteins,"S Kleinlogel, U Terpitz, B Legrum, D Gökbuget, ES Boyden, C Bamann, ...","Nature methods 8 (12), 1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044277541337705419,69,2011
Medical or veterinary digestive tract utilization systems and methods,"ES Boyden, RA Hyde, MY Ishikawa, JT Kare, R Langer, EC Leuthardt, ...","US Patent App. 11/998,835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552350468580436304,68,2009
Optogenetic drive of neocortical pyramidal neurons generates fMRI signals that are correlated with spiking activity,"I Kahn, U Knoblich, M Desai, J Bernstein, AM Graybiel, ES Boyden, ...","Brain research 1511, 33-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7509995984452833131,64,2013
"Simple precision creation of digitally specified, spatially heterogeneous, engineered tissue architectures","UA Gurkan, Y Fan, F Xu, B Erkmen, ES Urkac, G Parlakgul, J Bernstein, ...","Advanced materials 25 (8), 1192-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854613677000128527,64,2013
Health-related signaling via wearable items,"PG Allen, ES Boyden, MG Bangera, WD Hillis, RA Hyde, MY Ishikawa, ...","US Patent 8,125,331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829848623665327440,64,2012
Principles of designing interpretable optogenetic behavior experiments,"BD Allen, AC Singer, ES Boyden","Learning & Memory 22 (4), 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033575493565799398,63,2015
Translation efficiency of mRNAs is increased by antisense oligonucleotides targeting upstream open reading frames,"X Liang, W Shen, H Sun, MT Migawa, TA Vickers, ST Crooke","Nature biotechnology 34 (8), 875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360962170738281299,61,2016
Automated cell patch clamping method and apparatus,"SB Kodandaramaiah, ES Boyden, CR Forest, BY Chow, GT Franzesi","US Patent 9,668,804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469623986570923989,60,2017
Optogenetic activation of dopamine neurons in the ventral tegmental area induces reanimation from general anesthesia,"NE Taylor, CJ Van Dort, JD Kenny, JZ Pei, JA Guidera, KY Vlasov, JT Lee, ...","Proceedings of the National Academy of Sciences 113 (45), 12826-12831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604544155582371150,60,2016
"Systems, devices, and methods for making or administering frozen particles","ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,256,233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712846751163899468,60,2012
"Method, device and system for modulating an activity of brown adipose tissue in a vertebrate subject","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, SL Malaska, ...","US Patent 8,690,934","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856285473461947226,17759149185969859706",59,2014
Frozen compositions and methods for piercing a substrate,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 9,040,087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310965293704478552,57,2015
High-resolution imaging of cellular dopamine efflux using a fluorescent nanosensor array,"S Kruss, DP Salem, L Vuković, B Lima, E Vander Ende, ES Boyden, ...","Proceedings of the National Academy of Sciences 114 (8), 1789-1794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528869167066842242,55,2017
Nanoscale imaging of clinical specimens using pathology-optimized expansion microscopy,"Y Zhao, O Bucur, H Irshad, F Chen, A Weins, AL Stancu, EY Oh, ...","Nature biotechnology 35 (8), 757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662998551317420808,54,2017
Light-Activated Cation Channel and Uses Thereof,"K Deisseroth, ES Boyden","US Patent App. 14/537,290","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204616907999238075,9867909331818179839",54,2015
Glyoxal as an alternative fixative to formaldehyde in immunostaining and super‐resolution microscopy,"KN Richter, NH Revelo, KJ Seitz, MS Helm, D Sarkar, RS Saleeb, ...","The EMBO journal 37 (1), 139-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227833852709876566,53,2018
Anatomical imaging system,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent App. 11/891,049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17604629469633128622,53,2009
Health-related signaling via wearable items,"PG Allen, ES Boyden, MG Bangera, WD Hillis, RA Hyde, MY Ishikawa, ...","US Patent 8,130,095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760277167043161747,51,2012
Striosome–dendron bouquets highlight a unique striatonigral circuit targeting dopamine-containing neurons,"JR Crittenden, PW Tillberg, MH Riad, Y Shima, CR Gerfen, J Curry, ...","Proceedings of the National Academy of Sciences 113 (40), 11318-11323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442078549319863561,50,2016
Functional and topological diversity of LOV domain photoreceptors,"ST Glantz, EJ Carpenter, M Melkonian, KH Gardner, ES Boyden, ...","Proceedings of the National Academy of Sciences 113 (11), E1442-E1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879531198763289438,50,2016
Red-shifted opsin molecules and uses thereof,"A Chuong, N Klapoetke, BY Chow, E Boyden, X Han","US Patent 8,957,028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270071106866540429,50,2015
Neural activity imaging with genetically encoded calcium indicators,"L Tian, J Akerboom, ER Schreiter, LL Looger","Progress in brain research 196, 79-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400885233903770029,50,2012
Genetically encoded molecular tools for light-driven silencing of targeted neurons,"BY Chow, X Han, ES Boyden","Progress in brain research 196, 49-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727563923985191329,50,2012
Measuring cation dependent DNA polymerase fidelity landscapes by deep sequencing,"BM Zamft, AH Marblestone, K Kording, D Schmidt, D Martin-Alarcon, ...","PloS one 7 (8), e43876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398095626411947927,48,2012
"Method, device and system for modulating an activity of brown adipose tissue in a vertebrate subject","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, SL Malaska, ...","US Patent 9,238,133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947353601855755951,47,2016
"System, devices, and methods for detecting occlusions in a biological subject","ES Boyden, EC Leuthardt","US Patent 8,280,484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828648367935054832,47,2012
Influenza virus exploits tunneling nanotubes for cell-to-cell spread,"A Kumar, JH Kim, P Ranjan, MG Metcalfe, W Cao, M Mishina, ...","Scientific reports 7, 40360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16819192690206738371,46,2017
"Aspects of compton scattered X-ray visualization, imaging, or information providing","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent 8,041,006",,46,2011
"Aspects of compton scattered X-ray visualization, imaging, or information providing","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent 8,041,006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929870007766800313,46,2011
