Title,Authors,Platform,Cited_url,Cited_count,Year
Gear throttle as a nucleation device in a continuous microcellular extrusion system,"NP Suh, T Hermann","US Patent 6,005,013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575404878837284426,52,1999
Subsurface crack propagation due to surface traction in sliding wear,"HC Sin, NP Suh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304460847730665420,50,1984
Further investigation of the delamination theory of wear,"NP Suh, S Jahanmir, EP Abrahamson, APL Turner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998155115227194595,50,1974
Method and apparatus for producing software,"SH Do, NP Suh","US Patent 8,042,098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364972671686330,48,2011
Relationship between the coefficient of friction and the wear rate of metals,"NP Suh, P Sridharan","Wear 34 (3), 291-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698083251458343624,48,1975
Wear of boundary-lubricated metal surfaces,"K Komvopoulos, NP Suh, N Saka","Wear 107 (2), 107-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405829905384661552,47,1986
Injection molding device and method,"NP Suh, JR Rinderle","US Patent 4,338,068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752686870971078421,46,1982
Surface topography and integrity effects on sliding wear,"S Jahanmir, NP Suh","Wear 44 (1), 87-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691776240351938244,43,1977
Internal combustion engine,"NP Suh, NH Cho","US Patent 6,880,501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859766067106065181,42,2005
Wear of copper-based solid solutions,"JJ Pamies-Teixeira, N Saka, NP Suh","Wear 44 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423926933967384478,42,1977
Reducing residual stresses in molded parts,"MJ Liou, NP Suh","Polymer Engineering & Science 29 (7), 441-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099486883170503203,41,1989
Method and apparatus for mixing particles,"NP Suh, CL Tucker III","US Patent 4,034,966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052829412703850323,41,1977
Axiomatic design of machine control system,"KD Lee, NP Suh, JH Oh","CIRP Annals 50 (1), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10582847012176881729,40,2001
Growth of Axiomatic Design through Industrial Practice,"M Nordlund, D Tate, NP Suh",3rd CIRP Workshop on Design and the Implementation of Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276993580399631008,40,1996
Process planning based on information concept,"H Nakazawa, NP Suh","Robotics and Computer-Integrated Manufacturing 1 (1), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431528491742471065,40,1984
Supermicrocellular foamed materials,"DF Baldwin, NP Suh, CB Park, SW Cha","US Patent App. 08/692,060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495115233151669217,39,2002
Qualitative and quantitative use of design and manufacturing axioms,"NP Suh, JR Rinderle","Cirp Annals 31 (1), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720744306089809882,37,1982
High frequency electric field curing of polymeric composites,"RE Haven, NP Suh","US Patent 4,423,191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016150064738172557,36,1983
Application of axiomatic design to engineering collaboration and negotiation,NP Suh,"4th International Conference on Axiomatic Design, Firenze",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463076484041574894,35,2006
Orthonormal processing of metals. Part 1: Concept and theory,NP Suh,"Journal of Engineering for Industry 104 (4), 327-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510858479431724751,35,1982
Update on the delamination theory of wear,NP Suh,"Fundamentals of friction and wear of materials, 43-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694661456411320160,35,1980
"Power supply device, power acquisition device and safety system for electromagnetic induction-powered electric vehicle","NP Suh, SH Chang, D Cho, CT Rim, JG Cho, KS Kim, YH Jeong, ...","US Patent 8,807,308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456200164294384519,34,2014
Systematic OO programming with axiomatic design,"SH Do, NP Suh","Computer 32 (10), 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040094895378507313,34,1999
Method and apparatus for microcellular polymer extrusion,"T Burnham, S Cha, R Walat, R Kim, J Anderson, J Stevenson, N Suh, ...","US Patent App. 11/114,249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122444131348661689,32,2005
Microcellular plastics,NP Suh,Encyclopedia of Polymer Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740307517129218247,32,1996
Fluid mixing apparatus,"NP Suh, CA Rotz, IIL Erwin, JR Melcher, JF Hoburg","US Patent 4,174,907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890718854508614847,32,1979
The stacking fault energy and delamination wear of single-phase fcc metals,"NP Suh, N Saka","Wear 44 (1), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193006280051774882,30,1977
A mechanism of high friction in dry sliding bearings,"M Mosleh, N Saka, NP Suh","Wear 252 (1-2), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407215766168215371,29,2002
A theory of innovation and case study,NP Suh,"International Journal of Innovation Management 14 (05), 893-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251541546865438002,28,2010
Object-oriented software design with axiomatic design,"SH Do, NP Suh","Proceedings of ICAD2000, Cambridge, MA, 278-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628130853712481503,28,2000
Axiomatic design of a microcellular filament extrusion system,"CB Park, DF Baldwin, NP Suh","Research in Engineering Design 8 (3), 166-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304982054413472363,28,1996
Liquid-metal mixing process tailors MMC microstructures,"AK Lee, LE Sanchez-Caldera, ST Oktay, NP Suh","Advanced Materials and Processes 142, 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846537036591076238,28,1992
Injection molding method,"NP Suh, JR Rinderle","US Patent 4,548,773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187536907584730311,28,1985
A processing system for the extrusion of microcellular polymer sheets: shaping and cell growth control,"DF Baldwin, CB Park, NP Suh","Cellular and Microcellular Materials 53, 85-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326187658843111011,27,1994
On functional periodicity as the basis for long-term stability of engineered and natural systems and its relationship to physical laws,NP Suh,"Research in Engineering Design 15 (1), 72-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459506509659427976,26,2004
Mathematical transforms in design: Case study on feedback control of a customizable automotive suspension,"HV Deo, NP Suh","CIRP Annals 53 (1), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839475041425224997,26,2004
Applications of Axiomatic Design,NP Suh,"Integration of Process Knowledge into Design Support Systems, 1-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441742838417277247,26,1999
Gas dissolution and crystallization in microcellular thermoplastic polyesters,"DF Baldwin, NP Suh, M Shimbo","Cellular Polymers 38, 109-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955916188249837293,26,1992
Thermal valve gate for plastic molding apparatus,"JF Bredt, NP Suh, FA Waldman","US Patent 4,922,082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2634760237280764045,26,1990
Method of accelerating the cooling of polymeric articles,"NP Suh, IIL Erwin","US Patent 4,268,465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852043432294056546,26,1981
Friction of Undulated Surfaces Coated with MoS,"M Mosleh, SJP Laube, NP Suh","Tribology transactions 42 (3), 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893139222173515742,25,1999
Knowledge-based synthesis system for injection molding,"SG Kim, NP Suh","Robotics and Computer-Integrated Manufacturing 3 (2), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549365791848279634,25,1987
The significance of oxide layers in boundary lubrication,"K Komvopoulos, N Saka, NP Suh","ASME J. Tribol 108 (4), 502-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8704382406116108601,25,1986
The nucleation of microcellular thermoplastic foam: Process model and experimental results,"JS Colton, NP Suh","MATERIAL AND MANUFACTURING PROCESS 1 (3-4), 341-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427897544932892819,25,1986
Implications of the delamination theory on wear minimization,"NP Suh, N Saka, S Jahanmir","Wear 44 (1), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120690674333639228,25,1977
Delamination wear of dispersion-hardened alloys,"N Saka, NP Suh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16204348992698010519,25,1977
Wear particles of polyethylene in biological systems,"M Mosleh, NP Suh","Tribology transactions 39 (4), 843-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893911676403223740,24,1996
Viscoelastic behavior of microcellular plastics,"M Shimbo, DF Baldwin, NP Suh","Polymeric Materials: Science and Engineering(PMSE). 67, 512-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16897536772444189927,24,1992
Simulation within the axiomatic design framework,"JW Melvin, NP Suh","CIRP Annals 51 (1), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625837461245888920,23,2002
The effects of ion implantation on friction and wear of metals,"SR Shepard, NP Suh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805433968229331198,23,1982
Promoting modularity in evolutionary design,"H Lipson, JB Pollack, NP Suh","Proceedings of DETC 1 (2001), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132572835513993165,22,2001
Formation and application of polymer/gas mixtures in continuous processing of microcellular polymers,"CB Park, DF Baldwin, NP Suh","Am. Soc. Mech. Eng 53, 109-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839323231257300366,22,1994
Mathematical foundations for manufacturing,"SH Kim, NP Suh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712510570947093684,21,1987
Fluid delivery and mixing systems,"NP Suh, SC Malguarnera, FH Anderson","US Patent 4,019,652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741021050966036898,21,1977
Ultra slim power supply device and power acquisition device for electric vehicle,"NP Suh, SH Chang, D Cho, GH Cho, CT Rim, JG Cho","US Patent 8,833,533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471367856668054633,20,2014
Axiomatic design of customizable automotive suspension,"HV Deo, NP Suh",Anais do ICAD2004-the 3rd International Conference on Axiomatic Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302510440597144489,20,2004
The future of the factory,NP Suh,"Robotics and Computer-Integrated Manufacturing 1 (1), 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332073149735780537,20,1984
Mixing for reaction injection molding II. Impingement mixing of fiber suspensions,"CL Tucker III, NP Suh","Polymer Engineering & Science 20 (13), 887-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278336199502990334,20,1980
