Title,Authors,Platform,Cited_url,Cited_count,Year
Attribute-based encryption for circuits,"S Gorbunov, V Vaikuntanathan, H Wee","Journal of the ACM (JACM) 62 (6), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009253692238178977,350,2015
How to delegate and verify in public: Verifiable computation from attribute-based encryption,"B Parno, M Raykova, V Vaikuntanathan","Theory of Cryptography Conference, 422-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742438632529929978,340,2012
"Fully key-homomorphic encryption, arithmetic circuit ABE and compact garbled circuits","D Boneh, C Gentry, S Gorbunov, S Halevi, V Nikolaenko, G Segev, ...",Annual International Conference on the Theory and Applications of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721313579885658321,16886769608763273449",254,2014
"Multiparty computation with low communication, computation and interaction via threshold FHE","G Asharov, A Jain, A López-Alt, E Tromer, V Vaikuntanathan, D Wichs",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109319177820610609,245,2012
Signature schemes with bounded leakage resilience,"J Katz, V Vaikuntanathan",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554698140514167260,238,2009
Overcoming the hole in the bucket: Public-key cryptography resilient to continual memory leakage,"Z Brakerski, YT Kalai, J Katz, V Vaikuntanathan","2010 IEEE 51st Annual Symposium on Foundations of Computer Science, 501-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069385785078101112,225,2010
Lattice-based FHE as secure as PKE,"Z Brakerski, V Vaikuntanathan",Proceedings of the 5th conference on Innovations in theoretical computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17805744264390993721,217,2014
Public-key encryption schemes with auxiliary inputs,"Y Dodis, S Goldwasser, YT Kalai, C Peikert, V Vaikuntanathan","Theory of Cryptography Conference, 361-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141901762796162362,209,2010
Functional encryption with bounded collusions via multi-party computation,"S Gorbunov, V Vaikuntanathan, H Wee","Annual Cryptology Conference, 162-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516809030926191919,200,2012
Securely obfuscating re-encryption,"S Hohenberger, GN Rothblum, V Vaikuntanathan","Theory of Cryptography Conference, 233-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447240559620666133,186,2007
A group signature scheme from lattice assumptions,"SD Gordon, J Katz, V Vaikuntanathan",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962824642597035702,182,2010
Functional encryption for inner product predicates from learning with errors,"S Agrawal, DM Freeman, V Vaikuntanathan",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216094565703690830,177,2011
A simple BGN-type cryptosystem from LWE,"C Gentry, S Halevi, V Vaikuntanathan",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218793695307794808,177,2010
How to run turing machines on encrypted data,"S Goldwasser, YT Kalai, RA Popa, V Vaikuntanathan, N Zeldovich","Annual Cryptology Conference, 536-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162467571766024601,145,2013
Functional encryption: New perspectives and lower bounds,"S Agrawal, S Gorbunov, V Vaikuntanathan, H Wee","Annual Cryptology Conference, 500-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124405327201510600,142,2013
Protecting circuits from leakage: the computationally-bounded and noisy cases,"S Faust, T Rabin, L Reyzin, E Tromer, V Vaikuntanathan",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887847029593695538,142,2010
Robustness of the learning with errors assumption,"S Goldwasser, YT Kalai, C Peikert, V Vaikuntanathan",Tsinghua University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503522371250793282,142,2010
Computing blindfolded: New developments in fully homomorphic encryption,V Vaikuntanathan,"2011 IEEE 52nd Annual Symposium on Foundations of Computer Science, 5-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365029199115449531,133,2011
Indistinguishability obfuscation from functional encryption,"N Bitansky, V Vaikuntanathan","Journal of the ACM (JACM) 65 (6), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916149260847611738,131,2018
Predicate encryption for circuits from LWE,"S Gorbunov, V Vaikuntanathan, H Wee","Annual Cryptology Conference, 503-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574822355748643875,129,2015
Leveled fully homomorphic signatures from standard lattices,"S Gorbunov, V Vaikuntanathan, D Wichs",Proceedings of the forty-seventh annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868960169699708507,125,2015
Secure computation from random error correcting codes,"H Chen, R Cramer, S Goldwasser, R De Haan, V Vaikuntanathan",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648475375940628853,119,2007
Round-optimal password-based authenticated key exchange,"J Katz, V Vaikuntanathan","Theory of Cryptography Conference, 293-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807061909603727392,107,2011
{GAZELLE}: A Low Latency Framework for Secure Neural Network Inference,"C Juvekar, V Vaikuntanathan, A Chandrakasan","27th {USENIX} Security Symposium ({USENIX} Security 18), 1651-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10196223049020093629,105,2018
Functional encryption for threshold functions (or fuzzy IBE) from lattices,"S Agrawal, X Boyen, V Vaikuntanathan, P Voulgaris, H Wee","International Workshop on Public Key Cryptography, 280-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764394816827207704,101,2012
Smooth projective hashing and password-based authenticated key exchange from lattices,"J Katz, V Vaikuntanathan",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905233788784094529,95,2009
Succinct garbling and indistinguishability obfuscation for RAM programs,"R Canetti, J Holmgren, A Jain, V Vaikuntanathan",Proceedings of the forty-seventh annual ACM symposium on Theory of computing …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973170592354669559,7065953526048537614",89,2015
From selective to adaptive security in functional encryption,"P Ananth, Z Brakerski, G Segev, V Vaikuntanathan","Annual Cryptology Conference, 657-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878481580932863759,88,2015
-Hop Homomorphic Encryption and Rerandomizable Yao Circuits,"C Gentry, S Halevi, V Vaikuntanathan","Annual Cryptology Conference, 155-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670039741861029239,85,2010
Obfuscation of probabilistic circuits and applications,"R Canetti, H Lin, S Tessaro, V Vaikuntanathan","Theory of Cryptography Conference, 468-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135678540415244565,84,2015
Bounded CCA2-secure encryption,"R Cramer, G Hanaoka, D Hofheinz, H Imai, E Kiltz, R Pass, A Shelat, ...",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610643493116429335,82,2007
Adaptive one-way functions and applications,"O Pandey, R Pass, V Vaikuntanathan","Annual International Cryptology Conference, 57-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880232445637510446,78,2008
SHIELD: scalable homomorphic implementation of encrypted data-classifiers,"A Khedr, G Gulak, V Vaikuntanathan","IEEE Transactions on Computers 65 (9), 2848-2858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185591459160938396,77,2015
Indistinguishability obfuscation from DDH-like assumptions on constant-degree graded encodings,"H Lin, V Vaikuntanathan","2016 IEEE 57th Annual Symposium on Foundations of Computer Science (FOCS), 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522285675629527202,72,2016
Construction of a non-malleable encryption scheme from any semantically secure one,"R Pass, V Vaikuntanathan","Annual International Cryptology Conference, 271-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8038427501154845664,64,2006
A tight bound for set disjointness in the message-passing model,"M Braverman, F Ellen, R Oshman, T Pitassi, V Vaikuntanathan","2013 IEEE 54th Annual Symposium on Foundations of Computer Science, 668-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782101281871848971,60,2013
Noninteractive statistical zero-knowledge proofs for lattice problems,"C Peikert, V Vaikuntanathan","Annual International Cryptology Conference, 536-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260960137787250655,59,2008
Time-lock puzzles from randomized encodings,"N Bitansky, S Goldwasser, A Jain, O Paneth, V Vaikuntanathan, B Waters",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830362407979031150,57,2016
Constrained key-homomorphic PRFs from standard lattice assumptions,"Z Brakerski, V Vaikuntanathan","Theory of Cryptography Conference, 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936225490784669351,55,2015
Watermarking cryptographic capabilities,"A Cohen, J Holmgren, R Nishimaki, V Vaikuntanathan, D Wichs","SIAM Journal on Computing 47 (6), 2157-2202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17134595796762966855,1433543495985850172",51,2018
User-controlled data encryption with obfuscated policy,"N Chandran, ME Chase, KE Lauter, V Vaikuntanathan","US Patent 9,077,525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135608823274478561,48,2015
How efficient can memory checking be?,"C Dwork, M Naor, GN Rothblum, V Vaikuntanathan","Theory of Cryptography Conference, 503-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601154986305031364,46,2009
Functional re-encryption and collusion-resistant obfuscation,"N Chandran, M Chase, V Vaikuntanathan","Theory of Cryptography Conference, 404-421","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009512423912687191,380199506671730433",45,2012
On the power of computational secret sharing,"V Vinod, A Narayanan, K Srinathan, CP Rangan, K Kim","International Conference on Cryptology in India, 162-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424457425475854556,43,2003
"Anonymous IBE, leakage resilience and circular security from new assumptions","Z Brakerski, A Lombardi, G Segev, V Vaikuntanathan",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12969481195692877551,42,2018
Obfuscating conjunctions under entropic ring LWE,"Z Brakerski, V Vaikuntanathan, H Wee, D Wichs",Proceedings of the 2016 ACM Conference on Innovations in Theoretical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3160620495039824601,42,2016
Circuit-ABE from LWE: unbounded attributes and semi-adaptive security,"Z Brakerski, V Vaikuntanathan","Annual International Cryptology Conference, 363-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816284784217550704,41,2016
Byzantine agreement in the full-information model in O (log n) rounds,"M Ben-Or, E Pavlov, V Vaikuntanathan",Proceedings of the thirty-eighth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211372434525669416,41,2006
Sieve: Cryptographically enforced access control for user data in untrusted clouds,"F Wang, J Mickens, N Zeldovich, V Vaikuntanathan",13th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286923075223210519,40,2016
Securely obfuscating re-encryption,"S Hohenberger, GN Rothblum, A Shelat, V Vaikuntanathan","Journal of cryptology 24 (4), 694-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82009453275499712,37,2011
Private constrained PRFs (and more) from LWE,"Z Brakerski, R Tsabary, V Vaikuntanathan, H Wee","Theory of Cryptography Conference, 264-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125256928644295682,36,2017
Splinter: Practical private queries on public data,"F Wang, C Yun, S Goldwasser, V Vaikuntanathan, M Zaharia",14th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885282105587930606,36,2017
Efficient homomorphic encryption scheme for bilinear forms,"S Halevi, CB Gentry, V Vaikuntanathan","US Patent 8,861,716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14702857325796451109,36,2014
On continual leakage of discrete log representations,"S Agrawal, Y Dodis, V Vaikuntanathan, D Wichs",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566576670759806556,34,2013
Efficient password authenticated key exchange via oblivious transfer,"R Canetti, D Dachman-Soled, V Vaikuntanathan, H Wee","International Workshop on Public Key Cryptography, 449-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605042939848785424,34,2012
Information leak in the Chord lookup protocol,"CW O'donnell, V Vaikuntanathan","Proceedings. Fourth International Conference on Peer-to-Peer Computing, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678175374688062644,34,2004
Round-optimal password-based authenticated key exchange,"J Katz, V Vaikuntanathan","Journal of cryptology 26 (4), 714-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020256897838168229,33,2013
Relations among notions of non-malleability for encryption,"R Pass, A Shelat, V Vaikuntanathan",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667944828881626999,33,2007
Improvements to secure computation with penalties,"R Kumaresan, V Vaikuntanathan, PN Vasudevan",Proceedings of the 2016 ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605163557243156486,31,2016
Obfuscating Branching Programs Using Black-Box Pseudo-Free Groups.,"R Canetti, V Vaikuntanathan","IACR Cryptology ePrint Archive 2013, 500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179390862229858661,31,2013
"GGH15 beyond permutation branching programs: Proofs, attacks, and candidates","Y Chen, V Vaikuntanathan, H Wee","Annual International Cryptology Conference, 577-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001652182237410683,30,2018
Fault-tolerant distributed computing in full-information networks,"S Goldwasser, E Pavlov, V Vaikuntanathan",2006 47th Annual IEEE Symposium on Foundations of Computer Science (FOCS'06 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557354418906795031,29,2006
Secure private computation services,"KE Lauter, M Naehrig, V Vaikuntanathan","US Patent App. 13/272,447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785652718552016645,28,2013
Chosen-ciphertext secure fully homomorphic encryption,"R Canetti, S Raghuraman, S Richelson, V Vaikuntanathan","IACR International Workshop on Public Key Cryptography, 213-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074303241202716984,27,2017
Inspection resistant memory: architectural support for security from physical examination,"J Valamehr, M Chase, S Kamara, A Putnam, D Shumow, ...","ACM SIGARCH Computer Architecture News 40 (3), 130-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913895869595727147,27,2012
Fuzzy Identity Based Encryption from Lattices.,"S Agrawal, X Boyen, V Vaikuntanathan, P Voulgaris, H Wee","IACR Cryptology ePrint Archive 2011, 414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922001724327093600,27,2011
Weak verifiable random functions,"Z Brakerski, S Goldwasser, GN Rothblum, V Vaikuntanathan","Theory of Cryptography Conference, 558-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404027084954270260,25,2009
Security of homomorphic encryption,"M Chase, H Chen, J Ding, S Goldwasser, S Gorbunov, J Hoffstein, ...","HomomorphicEncryption. org, Redmond WA, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342794345445233836,24,2017
Cloud-Assisted Multiparty Computation from Fully Homomorphic Encryption.,"A Lopez-Alt, E Tromer, V Vaikuntanathan","IACR Cryptology ePrint Archive 2011, 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205418885204270382,24,2011
Conditional disclosure of secrets via non-linear reconstruction,"T Liu, V Vaikuntanathan, H Wee","Annual International Cryptology Conference, 758-790","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042311179030433114,12504333801326454852",23,2017
Low-complexity cryptographic hash functions,"B Applebaum, N Haramaty-Krasne, Y Ishai, E Kushilevitz, ...",8th Innovations in Theoretical Computer Science Conference (ITCS 2017),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069370099151924874,23,2017
Indistinguishability obfuscation: from approximate to exact,"N Bitansky, V Vaikuntanathan","Theory of Cryptography Conference, 67-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388907581210046023,22,2016
Data processing system,"M Hiraki, T Ito","US Patent 6,662,084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983132645233930557,21,2003
Fast proxy re-encryption for publish/subscribe systems,"Y Polyakov, K Rohloff, G Sahu, V Vaikuntanathan","ACM Transactions on Privacy and Security (TOPS) 20 (4), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556737912032746969,18,2017
Structure vs. hardness through the obfuscation lens,"N Bitansky, A Degwekar, V Vaikuntanathan","Annual International Cryptology Conference, 696-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442188363756967904,18,2017
Distributed computing with imperfect randomness,"S Goldwasser, M Sudan, V Vaikuntanathan","International Symposium on Distributed Computing, 288-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467839198195309876,18,2005
Computing on the Edge of Chaos: Structure and Randomness in Encrypted Computation.,C Gentry,"Electronic Colloquium on Computational Complexity (ECCC) 21, 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861344543602615935,15,2014
Breaking the circuit-size barrier in secret sharing,"T Liu, V Vaikuntanathan",Proceedings of the 50th Annual ACM SIGACT Symposium on Theory of Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897073800470233714,14,2018
Towards breaking the exponential barrier for general secret sharing,"T Liu, V Vaikuntanathan, H Wee",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902921799381610131,12,2018
On basing private information retrieval on NP-hardness,"T Liu, V Vaikuntanathan","Theory of Cryptography Conference, 372-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736274921977663825,12,2016
Secret sharing and statistical zero knowledge,"V Vaikuntanathan, PN Vasudevan",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567120873695963394,12,2015
Distributed consensus in the presence of sectional faults,"S Amitanand, I Sanketh, K Srinathant, V Vinod, CP Rangan",Proceedings of the twenty-second annual symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836772009673182649,12,2003
Traitor-tracing from LWE made simple and attribute-based,"Y Chen, V Vaikuntanathan, B Waters, H Wee, D Wichs","Theory of Cryptography Conference, 341-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18009986461336725242,11,2018
A note on perfect correctness by derandomization,"N Bitansky, V Vaikuntanathan",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9543282171918801258,11,2017
3-message zero knowledge against human ignorance,"N Bitansky, Z Brakerski, Y Kalai, O Paneth, V Vaikuntanathan","Theory of Cryptography Conference, 57-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569587643126059215,11,2016
Aggregate pseudorandom functions and connections to learning,"A Cohen, S Goldwasser, V Vaikuntanathan","Theory of Cryptography Conference, 61-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119879362192681827,11,2015
Brief announcement: broadcast in radio networks in the presence of byzantine adversaries,V Vaikuntanathan,Proceedings of the twenty-fourth annual ACM symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15037631678738072241,11,2005
Fine-grained cryptography,"A Degwekar, V Vaikuntanathan, PN Vasudevan","Annual International Cryptology Conference, 533-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361636852752957900,10,2016
How to compute on encrypted data,V Vaikuntanathan,"International Conference on Cryptology in India, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635457380544963998,10,2012
Computational limitations in robust classification and win-win results,"A Degwekar, V Vaikuntanathan",arXiv preprint arXiv:1902.01086,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268449082121896303,8,2019
Limits on the locality of pseudorandom generators and applications to indistinguishability obfuscation,"A Lombardi, V Vaikuntanathan","Theory of Cryptography Conference, 119-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202576191622230187,8,2017
"Device, system and method for fast and secure proxy re-encryption","K Rohloff, V Vaikuntanathan","US Patent App. 15/366,850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347648105133233280,8,2017
Optimal and player-replaceable consensus with an honest majority,"S Micali, V Vaikuntanathan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10926940985727889305,8,2017
Attribute based encryption using lattices,"V Vaikuntanathan, P Voulgaris","US Patent 8,634,563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927641140174656681,8,2014
"The Trojan Method in Functional Encryption: From Selective to Adaptive Security, Generically.","P Ananth, Z Brakerski, G Segev, V Vaikuntanathan","IACR Cryptology ePrint Archive 2014, 917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778773617527887445,8,2014
Brief announcement: Efficient perfectly secure communication over synchronous networks,"K Srinathan, V Vinod, CP Rangan",Proceedings of the twenty-second annual symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435730996517731251,7,2003
Indistinguishability obfuscation for RAM programs and succinct randomized encodings,"N Bitansky, R Canetti, S Garg, J Holmgren, A Jain, H Lin, R Pass, ...","SIAM Journal on Computing 47 (3), 1123-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549852372179954544,6,2018
Homomorphic Encryption Standard,"M Albrecht, M Chase, H Chen, J Ding, S Goldwasser, S Gorbunov, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692185994845199256,6,2018
On the non-existence of blockwise 2-local PRGs with applications to indistinguishability obfuscation,"A Lombardi, V Vaikuntanathan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648849866350890845,6,2017
Reusable non-interactive secure computation,"M Chase, Y Dodis, Y Ishai, D Kraschewski, T Liu, R Ostrovsky, ...","Annual International Cryptology Conference, 462-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773572508132482340,5,2019
Worst-case hardness for LPN and cryptographic hashing via code smoothing,"Z Brakerski, V Lyubashevsky, V Vaikuntanathan, D Wichs",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013201041419342408,5,2019
Zero-knowledge proofs of proximity,"I Berman, RD Rothblum, V Vaikuntanathan",9th Innovations in Theoretical Computer Science Conference (ITCS 2018),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301131067887545502,5,2018
Protecting circuits from computationally bounded and noisy leakage,"S Faust, T Rabin, L Reyzin, E Tromer, V Vaikuntanathan","SIAM Journal on Computing 43 (5), 1564-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16276816149634967244,5,2014
Multikey Fully Homomorphic Encryption and Applications,"A López-Alt, E Tromer, V Vaikuntanathan","SIAM Journal on Computing 46 (6), 1827-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1876631517104000459,4,2017
Brief announcement: Private channel models in multi-party communication complexity,"F Ellen, R Oshman, T Pitassi, V Vaikuntanathan","Proc. DISC, 575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12433868046382625980,4,2013
"Non-interactive verifiable, delegated computation","V Vaikuntanathan, P Voulgaris","US Patent 8,594,329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824290378345146490,4,2013
Overcoming the Worst-Case Curse for Cryptographic Constructions.,"S Goldwasser, YT Kalai, RA Popa, V Vaikuntanathan, N Zeldovich","IACR Cryptology ePrint Archive 2013, 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11949177288270984800,4,2013
Optimized Homomorphic Encryption Solution for Secure Genome-Wide Association Studies.,"M Blatt, A Gusev, Y Polyakov, K Rohloff, V Vaikuntanathan","IACR Cryptology ePrint Archive 2019, 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323116586808971008,3,2019
Attribute based encryption using lattices,"V Vaikuntanathan, P Voulgaris","US Patent 9,281,944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981126072427774350,3,2016
Optimal bounded-collusion secure functional encryption,"P Ananth, V Vaikuntanathan","Theory of Cryptography Conference, 174-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079369449605653107,2,2019
"3SUM with preprocessing: algorithms, lower bounds and cryptographic applications","A Golovnev, S Guo, T Horel, S Park, V Vaikuntanathan",arXiv preprint arXiv:1907.08355,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970321756681092045,2,2019
How to subvert backdoored encryption: security against adversaries that decrypt all ciphertexts,"T Horel, S Park, S Richelson, V Vaikuntanathan",arXiv preprint arXiv:1802.07381,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263505681522488590,2,2018
Minimizing the Complexity of Goldreich's Pseudorandom Generator.,"A Lombardi, V Vaikuntanathan","IACR Cryptology ePrint Archive 2017, 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500046700083951472,2,2017
From Statistical Zero Knowledge to Secret Sharing.,"V Vaikuntanathan, PN Vasudevan","IACR Cryptology ePrint Archive 2015, 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900920046515640332,2,2015
