Title,Authors,Platform,Cited_url,Cited_count,Year
On contingent valuation measurement of nonuse values,"PA Diamond, JA Hausman","Contingent valuation: a critical assessment, 3-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809306612035981632,284,1993
Money in search equilibrium,P Diamond,"Econometrica: Journal of the Econometric Society, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732507987574575195,279,1984
Does contingent valuation measure preferences?,"PA Diamond, JA Hausman, GK Leonard","Contingent valuation: A critical assessment, 41-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085316308696043299,249,1993
The flow approach to labor markets,"OJ Blanchard, P Diamond",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172644974647633603,248,1992
Income taxation with fixed hours of work,P Diamond,"Journal of Public Economics 13 (1), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248074852285536640,244,1980
Privatization of social security: Lessons from Chile,P Diamond,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147821657112378011,243,1993
Social security and retirement in the United States,"P Diamond, J Gruber","Social security and retirement around the world, 437-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110245953851125016,242,1999
The base for direct taxation,"JW Banks, PA Diamond",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072212945084328568,241,2008
Rational expectations business cycles in search equilibrium,"P Diamond, D Fudenberg","Journal of political Economy 97 (3), 606-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933437265471783133,241,1989
The retirement and unemployment behavior of older men,"P Diamond, J Hausman",Retirement and economic behavior 37,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555217828343218932,233,1984
Consumption externalities and imperfect corrective pricing,PA Diamond,"The Bell Journal of Economics and Management Science, 526-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931638303694753030,222,1973
The aggregate matching function,"OJ Blanchard, PA Diamond",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501520329124984824,218,1989
Behavioral economics and its applications,"P Diamond, H Vartiainen",Princeton University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036136154604918643,3331715686187301001,13903022048216007369",207,2012
A search-equilibrium approach to the micro foundations of macroeconomics,PA Diamond,MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844377534226854771,205,1984
Organizing the health insurance market,P Diamond,"ECONOMETRICA-EVANSTON ILL- 60, 1233-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183635743703284292,203,1992
Measurement of the elasticity of factor substitution and bias of technical change,"P Diamond, D McFadden, M Rodriguez","Contributions to economic analysis 2, 125-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7272387427361501000,199,1978
Uncertainty in economics: readings and exercises,"P Diamond, M Rothschild",Academic Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935232119289548958,3285849098377869442,17691831112663499616",198,2014
Pension reform: A short guide,"N Barr, P Diamond",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171792535709692884,189,2009
Proposals to restructure social security,PA Diamond,"Journal of Economic Perspectives 10 (3), 67-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312046827002962746,188,1996
Incidence of an interest income tax,PA Diamond,"[Cambridge, MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259988479493717105,169,1967
Testing the internal consistency of contingent valuation surveys,P Diamond,"Journal of Environmental Economics and Management 30 (3), 337-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618452876733581767,166,1996
Insulation of pensions from political risk,P Diamond,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972097954533798396,159,1994
Economic aspects of optimal disability benefits,"P Diamond, E Sheshinski","Journal of Public Economics 57 (1), 1-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295698966630525592,16419671165765133900",158,1995
"Search, sticky prices, and inflation",PA Diamond,"The Review of Economic Studies 60 (1), 53-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643869001765805179,157,1993
The economics of social security reform,P Diamond,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221887538811214372,142,1998
Optimal tax treatment of private contributions for public goods with and without warm glow preferences,P Diamond,"Journal of Public Economics 90 (4-5), 897-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328453210595014255,139,2006
Macroeconomic aspects of social security reform,"PA Diamond, AJ Auerbach, WG Gale","Brookings papers on economic activity 1997 (2), 1-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532691860293872074,134,1997
Consumer differences and prices in a search model,P Diamond,"The Quarterly Journal of Economics 102 (2), 429-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013256642744454090,129,1987
Payroll-tax financed social insurance with variable retirement,"PA Diamond, JA Mirrlees","The Scandinavian Journal of Economics, 25-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713068634323071050,127,1986
Social security investment in equities,"P Diamond, J Geanakoplos","American Economic Review 93 (4), 1047-1074","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319542375343518686,14224136338600857558",124,2003
Quantification of lumbar function. Part 6: The use of psychological measures in guiding physical functional restoration.,"RJ Gatchel, TG Mayer, P Capra, P Diamond, J Barnett","Spine 11 (1), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65868894045432974,121,1986
Generational accounts and generational balance: an assessment,P Diamond,"National Tax Journal, 597-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723031270322688772,115,1996
Managerial incentives: On the near linearity of optimal compensation,P Diamond,"Journal of Political Economy 106 (5), 931-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2705710647477991494,113,1998
What stock market returns to expect for the future,PA Diamond,"Soc. Sec. Bull. 63, 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593534301012175063,109,2000
Social security reform,PA Diamond,Oxford University Press on Demand,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326504286281532952,106,2002
Disembodied technical change in a two-sector model,PA Diamond,"The Review of Economic Studies 32 (2), 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9538241436143771314,101,1965
"Unemployment, vacancies, wages",P Diamond,"American Economic Review 101 (4), 1045-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453644556815003433,93,2011
Issues in Privatizing Social Security: Report of an Expert Panel of the National Academy of Social Insurance,P Diamond,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2142363846929460209,93,1999
Capital income taxes with heterogeneous discount rates,"P Diamond, J Spinnewijn","American Economic Journal: Economic Policy 3 (4), 52-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237352392864284505,92,2011
Taxation and public production in a growth setting,PA Diamond,"Models of economic growth, 215-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531832356890319152,90,1973
What nonsense might be,C Diamond,"Philosophy 56 (215), 5-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469814808738237737,89,1981
Pairwise credit in search equilibrium,P Diamond,"The Quarterly Journal of Economics 105 (2), 285-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325283340981872628,88,1990
Accident law and resource allocation,PA Diamond,"The Bell Journal of Economics and Management Science, 366-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933710819323876394,88,1974
Administrative costs and equilibrium charges with individual accounts,PA Diamond,"Administrative aspects of investment-based Social Security reform, 137-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268415053814946024,87,2000
Private constant returns and public shadow prices,"P Diamond, J Mirrlees","The Review of Economic Studies 43 (1), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122001246626959458,85,1976
Inventories and money holdings in a search economy,"P Diamond, J Yellin","Econometrica: Journal of the Econometric Society, 929-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925358054323348905,83,1990
Search theory,P Diamond,"Allocation, information and markets, 271-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853000487247782423,75,1989
Optimal taxation in a stochastic economy: A Cobb–Douglas example,"PA Diamond, LJ Helms, JA Mirrlees","Journal of Public Economics 14 (1), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650004762192311883,75,1980
Implications of the theory of rationing for consumer choice under uncertainty,"PA Diamond, M Yaari","The American Economic Review 62 (3), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848741174239753366,75,1972
Redistribution by insurance market regulation: Analyzing a ban on gender-based retirement annuities,"A Finkelstein, J Poterba, C Rothschild","Journal of financial economics 91 (1), 38-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719918629799880461,74,2009
"Cyclical unemployment, structural unemployment",P Diamond,"IMF Economic Review 61 (3), 410-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372304013118507832,72,2013
The opportunity costs of public investment: Comment,P Diamond,"The Quarterly Journal of Economics 82 (4), 682-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816775787866195047,71,1968
"An equilibrium analysis of search and breach of contract, II: A non-steady state example","PA Diamond, E Maskin","Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662245023482473539,70,1979
Insurance theoretic aspects of workers' compensation,P Diamond,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879695484454348057,70,1975
Shifts in the Beveridge curve,"PA Diamond, A Şahin","Research in Economics 69 (1), 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721565168699755521,61,2015
Aggregate production with consumption externalities,"PA Diamond, JA Mirrlees","The Quarterly Journal of Economics, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137194988591831337,60,1973
Government provision and regulation of economic support in old age,P Diamond,"Annual World Bank Conference on Development Economics, 83-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433004243374306575,59,1995
Taxes and pensions,P Diamond,"Southern Economic Journal 76 (1), 2-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289829201563366398,57,2009
Technical change and the measurement of capital and output,PA Diamond,"The Review of Economic Studies 32 (4), 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4492649386000896262,57,1965
On the assignment of liability: The uniform case,"PA Diamond, JA Mirrlees","The Bell Journal of Economics, 487-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800638566683940962,54,1975
"Pension reform in China: issues, options and recommendations","N Barr, P Diamond","China Economic Research and Advisory Programme, http://econ. lse. ac. uk …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056797542751046355,49,2010
An alternative to steady-state comparisons,PA Diamond,"Economics Letters 5 (1), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447861853957873586,49,1980
Inflation and the comprehensive tax base,PA Diamond,"Journal of Public Economics 4 (3), 227-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883468185886432611,48,1975
"Protection, trade adjustment assistance, and income distribution",PA Diamond,"Import competition and response, 123-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591806281132261221,45,1982
Millon Behavioral Health Inventory: its utility in predicting physical function in patients with low back pain,"RJ Gatchel, TG Mayer, P Capra, J Barnett, P Diamond","Archives of physical medicine and rehabilitation 67 (12), 878-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343503558517494178,44,1986
Negative taxes and the poverty problem—A review article,PA Diamond,"National Tax Journal 21 (3), 288-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143884548662027341,44,1968
Identification of the elasticity of substitution and the bias of technical change: An impossibility theorem,"PA Diamond, D McFadden",Berkeley University of California,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435095660719904064,41,1965
How should we insure longevity risk in pensions and social security,JR Brown,The Future of Social Insurance: Incremental Action or Fundamental Reform …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338402488983259032,40,2002
On Time: Lectures on Models of Equilibrium,PA Diamond,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609348893789432219,39,2009
Optimal design of pension rule with flexible retirement: The two-type case,A Simonovits,"Journal of Economics 89 (3), 197-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143088429547157496,38,2006
Pension Reform in a transition economy: Notes on Poland and Chile,PA Diamond,"The Transition in Eastern Europe, Volume 2: Restructuring, 71-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833518569619050561,36,1994
Pensions for an aging population,P Diamond,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449544595099111369,35,2005
Social insurance with variable retirement and private saving,"PA Diamond, JA Mirrlees","Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004063261690141779,35,1982
Optimal production and public production,"P Diamond, J Mirrlees","American Economic Review 61 (8-27), 261-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903706431135170158,35,1971
Reformy systemu emerytalnego: krĂłtki przewodnik,"NA Barr, PA Diamond, Z Matkowski",Polskie Towarzystwo Ekonomiczne,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895021177296963338,33,2014
Towards an optimal social security design,PA Diamond,CERP Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151719146335930772,33,2001
Efficiency with uncertain supply,P Diamond,"The Review of Economic Studies 47 (4), 645-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669870295111853177,31,1980
Discussion of the conceptual underpinnings of the contingent valuation method by AC Fisher,P Diamond,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208118235976792007,29,1995
"Growth, productivity, unemployment: essays to celebrate Bob Solow's birthday","RM Solow, B Solow",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387499007942002780,28,1990
Behavioral economics,PA Diamond,MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864748629482429002,27,2008
Integrating punishment and efficiency concerns in punitive damages for reckless disregard of risks to others,P Diamond,"Journal of Law, Economics, and Organization 18 (1), 117-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877038809734224145,27,2002
Economic theory and tax and pension policies,P Diamond,"Economic Record 87, 2-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675402626036392557,26,2011
Improving Sweden’s automatic pension adjustment mechanism,"N Barr, P Diamond",Center for Retirement Research at Boston College 11 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153193499143004586,26,2011
Welfare analysis of imperfect information equilibria,PA Diamond,"The Bell Journal of Economics, 82-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321350849797209100,26,1978
Insurance aspects of pensions,"PA Diamond, J Mirrlees","Pensions, Labor, and Individual Choice, 317-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622366588211986201,25,1985
Stationary Utility and Time Preference,"PA Diamond, TC Koopmans, RE Williamson",YALE UNIV NEW HAVEN CT COWLES FOUNDATION FOR RESEARCH IN ECONOMICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825685295077014224,25,1962
Optimal taxation and the le chatelier principle,"PA Diamond, JA Mirrlees",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552906180087144960,24,2002
Adjusting one’s standard of living: two period models,"PA Diamond, JA Mirrlees","Incentives, Organization, and Public Economics: Papers in Honour of Sir …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745920367078546534,24,2000
The distribution of inventory holdings in a pure exchange barter search economy,"P Diamond, J Yellin","Econometrica: Journal of the Econometric Society, 409-432","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175587784828966981,4219279678807286035",23,1985
Reforming Pensions: Lessons from Economic Theory and Some Policy Directions [with Comment],"N Barr, P Diamond, E Engel","Economia 11 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810072634377094916,22,2010
Conceptualization of non-financial defined contribution systems,P Diamond,Pension Reform: Issues and Prospects for Non-financial Defined Contribution …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783788855598919778,22,2006
"Social Security, the government budget and national savings",P Diamond,"Samuelsonian economics in the 21st century. Oxford University Press, New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664127619160615555,21,2006
Reforming Public Pensions in the US and the UK,P Diamond,"The economic journal 116 (509), F94-F118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708998737094370449,21,2006
An assessment of the proposals of the President's Commission to Strengthen Social Security,"P Diamond, PR Orszag",Contributions in Economic Analysis & Policy 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199301106234696413,21,2002
Reducing Benefits and Subsidizing Individual Accounts: An Analysis of the Plans Proposed by the President's Commission to Strengthen Social Security,"PA Diamond, PR Orszag",World Economy Laboratory at Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508035132335315029,21,2002
"Reforma de las pensiones: principios, errores analíticos y orientaciones políticas","N Barr, P Diamond","Revista Internacional de Seguridad Social 62 (2), 5-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898303956222613446,20,2009
Saving Social Security: The Diamond-Orszag Plan,"PA Diamond, PR Orszag",The Economists' Voice 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510860852342729440,20,2005
Public Finance Theory–Then and Now,P Diamond,"Journal of Public Economics 86 (3), 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8387719342113826091,19,2002
Savings and portfolio choice in a two-period two-asset model,"S Aura, P Diamond, J Geanakoplos","American Economic Review 92 (4), 1185-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939425668780117351,19,2002
Multiple equilibria in models of credit,P Diamond,"The American Economic Review 77 (2), 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309915707943949609,19,1987
Social security reform in China: Issues and options,"M Asher, N Barr, P Diamond, E Lim, J Mirrlees",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602247470651762023,18,2005
An economist's perspective,P Diamond,"Social security: What role for the future, 213-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351198510532711890,18,1996
Economic support in old age,P Diamond,OPS Document Reproduction Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506246571528011548,18,1995
Tax incidence in a two good model,P Diamond,"Journal of public Economics 9 (3), 283-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608552073871962188,18,1978
A summary of saving social security: A balanced approach,"P Diamond, PR Orszag",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886435134405491518,17,2004
Search theory,PA Diamond,"Cambridge, Mass.: Massachusetts Institute of Technology, Dept. of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250515410736270809,17,1985
Optimal Taxation and Public Production: I,"PA Diamond, JA Mirrlees","The American Economic Review 62 (1/2), 238-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320312976036468329,16,1972
Reforming pensions in Chile,"N Barr, P Diamond","Polityka Społeczna 1 (12), 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522814816236756765,15,2016
Social security reform with a focus on Sweden,P Diamond,"The Lindahl Lectures, Uppsala University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10182110237473997096,15,1999
Issues in social insurance,PA Diamond,"ECONOMETRIC SOCIETY MONOGRAPHS 29, 142-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589004963947031543,15,1998
Economic globalisation and Swedish pensions,PA Diamond,Globalisation Council,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6366871140243289281,14,2009
Comment on new dynamic public finance: a user’s guide,PA Diamond,"NBER Macroeconomics Annual, 365-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052533161308578715,14,2006
"Search, sticky prices, and inflation",PA Diamond,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711948422301869298,14,1988
"Top-heavy load: Trouble ahead for social security systems, Introduction by Peter A. Diamond",P Diamond,"CESifo Forum 8 (3), 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475202149601005952,13,2007
