Title,Authors,Platform,Cited_url,Cited_count,Year
From interface to content: Translingual access and delivery of on-line information,"VW Zue, S Seneff, J Glass, L Hetherington, E Hurley, H Meng, C Pao, ...",Fifth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433085419812675431,132,1997
Acoustic segmentation and phonetic classification in the SUMMIT system,"V Zue, J Glass, M Philips, S Seneff","International Conference on Acoustics, Speech, and Signal Processing,, 389-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800193531804234823,130,1989
Analysis and processing of lecture audio data: Preliminary investigations,"J Glass, TJ Hazen, L Hetherington, C Wang",Proceedings of the Workshop on Interdisciplinary Approaches to Speech …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11861445481509968182,129,2004
The VOYAGER speech understanding system: Preliminary development and evaluation,"V Zue, J Glass, D Goodine, H Leung, M Phillips, J Polifroni, S Seneff","International Conference on Acoustics, Speech, and Signal Processing, 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672213953057541885,124,1990
Heterogeneous acoustic measurements for phonetic classification 1,"AK Halberstadt, JR Glass",Fifth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991487780703344529,123,1997
Multilingual language generation across multiple domains,"JR Glass, J Polifroni, S Seneff",Third International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617136508815215981,123,1994
Multi-level acoustic segmentation of continuous speech,"JR Glass, VW Zue","ICASSP-88., International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041224906115205360,123,1988
Open-vocabulary spoken utterance retrieval using confusion networks,"T Hori, IL Hetherington, TJ Hazen, JR Glass","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680295708996975521,117,2007
Challenges for spoken dialogue systems,J Glass,Proceedings of the 1999 IEEE ASRU Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209993555743314510,116,1999
Real-time telephone-based speech recognition in the Jupiter domain,"JR Glass, TJ Hazen, IL Hetherington","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827574418119886131,113,1999
Exploiting intra-conversation variability for speaker diarization,"S Shum, N Dehak, E Chuangsuwanich, D Reynolds, J Glass",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17839452798292273998,105,2011
Unsupervised learning of disentangled and interpretable representations from sequential data,"WN Hsu, Y Zhang, J Glass","Advances in neural information processing systems, 1878-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296656324579565267,103,2017
Automatic processing of audio lectures for information retrieval: Vocabulary selection and language modeling,"A Park, TJ Hazen, JR Glass","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240252869580913420,101,2005
Integration of speech recognition and natural language processing in the MIT VOYAGER system,"V Zue, J Glass, D Goodine, H Leung, M Phillips, J Polifroni, S Seneff","[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748378304366876690,99,1991
Finding acoustic regularities in speech: applications to phonetic recognition,JR Glass,"Research Laboratory of Electronics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953390111940713546,96,1988
Hidden feature models for speech recognition using dynamic Bayesian networks,"K Livescu, J Glass, J Bilmes",Eighth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418760787113971159,94,2003
The SUMMIT speech recognition system: Phonological modelling and lexical access,"V Zue, J Glass, D Goodine, M Philips, S Seneff","International Conference on Acoustics, Speech, and Signal Processing, 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321863833391997575,92,1990
SPEECHBUILDER: Facilitating spoken dialogue system development,"J Glass, E Weinstein",Seventh European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966043834631265107,91,2001
Statistical trajectory models for phonetic recognition,WD Goldenthal,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349118079827955852,90,1994
Unsupervised methods for speaker diarization: An integrated and iterative approach,"SH Shum, N Dehak, R Dehak, JR Glass","IEEE Transactions on Audio, Speech, and Language Processing 21 (10), 2015-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15037968722557135578,89,2013
What do neural machine translation models learn about morphology?,"Y Belinkov, N Durrani, F Dalvi, H Sajjad, J Glass",arXiv preprint arXiv:1704.03471,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3142186338143493642,88,2017
Unsupervised learning of spoken language with visual context,"D Harwath, A Torralba, J Glass","Advances in Neural Information Processing Systems, 1858-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916584063200601299,87,2016
Iterative language model estimation: efficient data structure & algorithms,"BJ Hsu, J Glass",Ninth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660999148637924105,85,2008
Visual speech recognition with loosely synchronized feature streams,"K Saenko, K Livescu, M Siracusa, K Wilson, J Glass, T Darrell",Tenth IEEE International Conference on Computer Vision (ICCV'05) Volume 1 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566023014556732745,83,2005
Collecting Voices from the Cloud.,"I McGraw, C Lee, IL Hetherington, S Seneff, JR Glass","LREC, 1576-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659074675733661815,81,2010
A voice-commandable robotic forklift working alongside humans in minimally-prepared outdoor environments,"S Teller, MR Walter, M Antone, A Correa, R Davis, L Fletcher, E Frazzoli, ...","2010 IEEE International Conference on Robotics and Automation, 526-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525708147983697683,78,2010
Segmentation for English-to-Arabic statistical machine translation,"I Badr, R Zbib, J Glass","Proceedings of ACL-08: HLT, Short Papers, 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474946834301687211,78,2008
Heterogeneous lexical units for automatic speech recognition: preliminary investigations,"I Bazzi, J Glass","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381517707048380938,78,2000
Automatic dialect detection in arabic broadcast speech,"A Ali, N Dehak, P Cardinal, S Khurana, SH Yella, J Glass, P Bell, ...",arXiv preprint arXiv:1509.06928,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222050273241294706,77,2015
Towards multi-speaker unsupervised speech pattern discovery,"Y Zhang, JR Glass","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190313701606221118,77,2010
Data collection and performance evaluation of spoken dialogue systems,"J Glass, J Polifroni, S Seneff, V Zue",the MIT experience. Proceedings of 6th International Conference on Spoken …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437170568744897674,11841331553376995519",76,2000
Style & topic language model adaptation using HMM-LDA,"BJP Hsu, J Glass",Proceedings of the 2006 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391065120377026746,71,2006
Lexical modeling of non-native speech for automatic speech recognition,"K Livescu, J Glass","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614446292811478678,71,2000
Segment-based apparatus and method for speech recognition by analyzing multiple speech unit frames and modeling both temporal and spatial correlation,"WD Goldenthal, JR Glass","US Patent 5,625,749","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804038590477674213,10005720468791392671",71,1997
Spoken content retrieval—beyond cascading speech recognition with text retrieval,"L Lee, J Glass, H Lee, C Chan","IEEE/ACM Transactions on Audio, Speech, and Language Processing 23 (9), 1389 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939653116667271298,70,2015
Unsupervised Speaker Adaptation based on the Cosine Similarity for Text-Independent Speaker Verification.,"S Shum, N Dehak, R Dehak, JR Glass","Odyssey, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370803823921101219,70,2010
Towards unsupervised pattern discovery in speech,"A Park, JR Glass","IEEE Workshop on Automatic Speech Recognition and Understanding, 2005., 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111204304854936564,67,2005
Learning latent representations for speech generation and transformation,"WN Hsu, Y Zhang, J Glass",arXiv preprint arXiv:1704.04222,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363588528788544779,64,2017
"Updated MINDS report on speech recognition and understanding, Part 2","J Baker, J Li Deng, S Khudanpur, S Chin-Hui Lee, J Glass, N Morgan, ...",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599597153180225109,64,2009
Resource configurable spoken query detection using deep Boltzmann machines,"Y Zhang, R Salakhutdinov, HA Chang, J Glass","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130264507628632270,62,2012
Semeval-2015 task 3: Answer selection in community question answering,"P Nakov, L Màrquez, W Magdy, A Moschitti, J Glass, B Randeree",arXiv preprint arXiv:1911.11403,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11000283052659780382,60,2019
Concatenative speech synthesis using a finite-state transducer,"JRW Yi, JR Glass, IL Hetherington","US Patent 7,165,030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10493246805453617263,60,2007
Loud: A 1020-node modular microphone array and beamformer for intelligent computing spaces,"E Weinstein, K Steele, A Agarwal, J Glass",Massachusetts Institute of Technology Cambridge United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11791848674649646043,60,2004
Extracting deep neural network bottleneck features using low-rank matrix factorization,"Y Zhang, E Chuangsuwanich, J Glass","2014 IEEE international conference on acoustics, speech and signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832610047207563970,59,2014
Unsupervised lexicon discovery from acoustic input,"C Lee, TJ O’donnell, J Glass","Transactions of the Association for Computational Linguistics 3, 389-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688544128695762753,58,2015
Fast spoken query detection using lower-bound dynamic time warping on graphical processing units,"Y Zhang, K Adl, J Glass","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771517054555570822,58,2012
A channel-blind system for speaker verification,"N Dehak, ZN Karam, DA Reynolds, R Dehak, WM Campbell, JR Glass","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046056825064587930,58,2011
Confidence scoring for speech understanding systems,"C Pao, P Schmid, JR Glass",Fifth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140885017808378799,58,1998
Multimodal interaction with an autonomous forklift,"A Correa, MR Walter, L Fletcher, J Glass, S Teller, R Davis",Proceedings of the 5th ACM/IEEE international conference on Human-robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387114866181050415,57,2010
Detection of nasalized vowels in American English,"J Glass, V Zue","ICASSP'85. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8224006728861964455,55,1985
An inner-product lower-bound estimate for dynamic time warping,"Y Zhang, JR Glass","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334364083853446993,53,2011
Making sense of sound: Unsupervised topic segmentation over acoustic input,"I Malioutov, A Park, R Barzilay, J Glass",Proceedings of the 45th Annual Meeting of the Association of Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031000342146434056,53,2007
A comparison of novel techniques for instantaneous speaker adaptation,"TJ Hazen, JR Glass",Fifth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091298851390014676,53,1997
A complete kaldi recipe for building arabic speech recognition systems,"A Ali, Y Zhang, P Cardinal, N Dahak, S Vogel, J Glass","2014 IEEE spoken language technology workshop (SLT), 525-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319314032045486246,52,2014
Articulatory features for robust visual speech recognition,"K Saenko, T Darrell, JR Glass",Proceedings of the 6th international conference on Multimodal interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921466791367001002,51,2004
Real-time probabilistic segmentation for segment-based speech recognition,"SC Lee, JR Glass",Fifth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530623409054523855,50,1998
Speech2vec: A sequence-to-sequence framework for learning word embeddings from speech,"YA Chung, J Glass",arXiv preprint arXiv:1803.08976,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502055345952938360,49,2018
Deep multimodal semantic embeddings for speech and images,"D Harwath, J Glass",2015 IEEE Workshop on Automatic Speech Recognition and Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246726205526118398,49,2015
Telephone-based conversational speech recognition in the jupiter domain,"JR Glass, TJ Hazen",Fifth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169184636888681572,49,1998
A framework for developing conversational user interfaces,"J Glass, E Weinstein, S Cyphers, J Polifroni, G Chung, M Nakano","Computer-Aided Design of User Interfaces IV, 349-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7272576676382961980,48,2005
Feature-based pronunciation modeling with trainable asynchrony probabilities,"K Livescu, J Glass",Eighth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683253898811387038,48,2004
Segmentation and modeling in segment-based recognition,"JW Chang, JR Glass",Fifth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841452901646016237,48,1997
Language Identification and Morphosyntactic Tagging. The Second VarDial Evaluation Campaign.,"M Zampieri, S Malmasi, P Nakov, A Ali, S Shon, J Glass, Y Scherrer, ...","Santa Fe, USA: Association for Computational Linguistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227618657457810667,47,2018
On the Use of Spectral and Iterative Methods for Speaker Diarization,"S Shum, N Dehak, J Glass",Proceedings of Interspeech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864648741213016384,47,2012
Feature-based pronunciation modeling for speech recognition,"K Livescu, J Glass","Proceedings of HLT-NAACL 2004: Short Papers, 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265821365229734679,47,2004
A multi-class approach for modelling out-of-vocabulary words,"I Bazzi, J Glass",Seventh International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359792999902432732,47,2002
Unsupervised domain adaptation for robust speech recognition via variational autoencoder-based data augmentation,"WN Hsu, Y Zhang, J Glass","2017 IEEE Automatic Speech Recognition and Understanding Workshop (ASRU), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809610687918179113,45,2017
Learning Lexicons from Speech using a Pronunciation Mixture Model,"I McGraw, I Badr, J Glass",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064954714037018338,45,2013
Speech rhythm guided syllable nuclei detection,"Y Zhang, JR Glass","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940971171970812733,45,2009
Unsupervised word acquisition from speech using pattern discovery,"A Park, JR Glass",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167798438367451303,45,2006
Evaluation methodology for a telephone-based conversational system,"J Polifroni, S Seneff, J Glass, TJ Hazen","Proc. LREC 98, 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631387262510626220,45,1998
Learning word-like units from joint audio-visual analysis,"D Harwath, JR Glass",arXiv preprint arXiv:1701.07481,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527225551708857174,44,2017
A transcription task for crowdsourcing with automatic quality control,"C Lee, J Glass",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381272105831186073,44,2011
Towards unsupervised speech processing,J Glass,"2012 11th International Conference on Information Science, Signal Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334295920152113441,43,2012
A bilingual voyager system,"J Glass, D Goodine, M Phillips, S Sakai, S Seneff, V Zue","Proceedings of the workshop on Human Language Technology, 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596274438319876637,43,1993
Predicting factuality of reporting and bias of news media sources,"R Baly, G Karadzhov, D Alexandrov, J Glass, P Nakov",arXiv preprint arXiv:1810.01765,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176088209104347805,42,2018
Hierarchical large-margin gaussian mixture models for phonetic classification,"HA Chang, JR Glass",2007 IEEE Workshop on Automatic Speech Recognition & Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811906998596365089,42,2007
Learning units for domain-independent out-of-vocabulary word modelling,"I Bazzi, J Glass",Seventh European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346716854298017977,42,2001
Syntactic phrase reordering for English-to-Arabic statistical machine translation,"I Badr, R Zbib, J Glass",Proceedings of the 12th Conference of the European Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071542317436729999,41,2009
Jointly discovering visual objects and spoken words from raw sensory input,"D Harwath, A Recasens, D Surís, G Chuang, A Torralba, J Glass","Proceedings of the European Conference on Computer Vision (ECCV), 649-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518140275666810562,40,2018
VectorSLU: A continuous word vector approach to answer selection in community question answering systems,"Y Belinkov, M Mohtarami, S Cyphers, J Glass",Proceedings of the 9th International Workshop on Semantic Evaluation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603368692065028821,40,2015
Noise robust phonetic classificationwith linear regularized least squares and second-order features,"R Rifkin, K Schutte, M Saad, J Bouvrie, J Glass","2007 IEEE International Conference on Acoustics, Speech and Signal …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179107526838586255,14778135648492627377",39,2007
The collection and preliminary analysis of a spontaneous speech database,"V Zue, N Daly, J Glass, D Goodine, H Leung, M Phillips, J Polifroni, ...","Proceedings of the workshop on Speech and Natural Language, 126-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133184875579508435,39,1989
Joint Learning of Phonetic Units and Word Pronunciations for ASR,"JG C. Lee, Y. Zhang","EMNLP, 182-192",,38,2013
Joint Learning of Phonetic Units and Word Pronunciations for ASR,"C Lee, Y Zhang, J Glass",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922272672424732341,38,2013
Acoustic modeling improvements in a segment-based speech recognizer,"N Ström, L Hetherington, TJ Hazen, E Sandness, J Glass",Proceedings of IEEE ASRU Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603622123712988869,38,1999
Feature-based speech recognizer having probabilistic linguistic processor providing word matching based on the entire space of feature vectors,JR Glass,"US Patent 5,822,729","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11490463750606352578,2439324601576707590",38,1998
"Combining missing-feature theory, speech enhancement, and speaker-dependent/-independent modeling for speech separation","J Ming, TJ Hazen, JR Glass","Computer Speech & Language 24 (1), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861628010566213140,37,2010
14.4 A scalable speech recognizer with deep-neural-network acoustic models and voice-activated power gating,"M Price, J Glass, AP Chandrakasan","2017 IEEE International Solid-State Circuits Conference (ISSCC), 244-245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315764113069441104,15908348166143423210",36,2017
Language ID-based training of multilingual stacked bottleneck features,"A Cutler, Y Zhang, E Chuangsuwanich, JR Glass",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455429527181823802,36,2014
Multistream articulatory feature-based models for visual speech recognition,"K Saenko, K Livescu, J Glass, T Darrell","IEEE Transactions on Pattern Analysis and Machine Intelligence 31 (9), 1700-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10926436781379678590,36,2009
Arabic diacritization with recurrent neural networks,"Y Belinkov, J Glass",Proceedings of the 2015 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843541177676206281,35,2015
A comparison-based approach to mispronunciation detection,"A Lee, J Glass","2012 IEEE Spoken Language Technology Workshop (SLT), 382-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497352646307674308,35,2012
A piecewise aggregate approximation lower-bound estimate for posteriorgram-based dynamic time warping,"Y Zhang, J Glass",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775255091709858951,35,2011
"A flexible, scalable finite-state transducer architecture for corpus-based concatenative speech synthesis","JRW Yi, JR Glass, IL Hetherington",Sixth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838406460304256555,35,2000
A comparative study of signal representations and classification techniques for speech recognition,"HC Leung, B Chigier, JR Glass","1993 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320930383501248975,35,1993
A* word network search for continuous speech recognition,"IL Hetherington, MS Phillips, JR Glass, VW Zue",Third European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258720301191346817,35,1993
Robust detection of sonorant landmarks,"K Schutte, J Glass",Ninth European conference on speech communication and technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688134756602521975,34,2005
Automatic stance detection using end-to-end memory networks,"M Mohtarami, R Baly, J Glass, P Nakov, L Màrquez, A Moschitti",arXiv preprint arXiv:1804.07581,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390439147435248476,33,2018
The MGB-2 challenge: Arabic multi-dialect broadcast media recognition,"A Ali, P Bell, J Glass, Y Messaoui, H Mubarak, S Renals, Y Zhang","2016 IEEE Spoken Language Technology Workshop (SLT), 279-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11184489494640490208,33,2016
LOUD: A 1020 node Microphone Array and Acoustic Beamformer,"E Weinstein, K Steele, A Agarwal, J Glass",Courant Institute of Mathematical Sciences New York United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586838984565083113,33,2007
Production domain modeling of pronunciation for visual speech recognition,"K Saenko, K Livescu, J Glass, T Darrell","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318184891572243358,33,2005
