Title,Authors,Platform,Cited_url,Cited_count,Year
The state and coordinated capitalism: Contributions of the public sector to social solidarity in postindustrial societies,"CJ Martin, K Thelen","World Politics 60 (1), 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917847670811985506,190,2007
The explanatory power of historical institutionalism,K Thelen,"Mayntz, Renate (Hg.): Akteure-Mechanismen–Modelle. Zur Theoriefähigkeit …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774495809848710365,187,2002
The paradox of globalization: labor relations in Germany and beyond,K Thelen,"Comparative Political Studies 36 (8), 859-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146625748651661736,176,2003
"Kathleen Thelen, eds. 2005",W Streeck,Beyond continuity: Institutional change in advanced political economies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694067652884706564,160,0
The effects of globalization on labor revisited: Lessons from Germany and Japan,"K Thelen, I Kume","Politics & Society 27 (4), 477-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484914926386191417,158,1999
Drift and conversion: Hidden faces of institutional change,"JS Hacker, P Pierson, K Thelen","Advances in comparative-historical analysis, 180-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2871327457069515504,156,2015
Infiltrating the state: The evolution of healthcare reforms in Brazil,"T Falleti, J Mahoney, K Thelen","Explaining institutional change: Ambiguity, agency, and power, 38-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357189665158691845,150,2010
Institutions and collective actors in the provision of training: Historical and cross-national comparisons,"KA Thelen, PD Culpepper","Skill formation: Interdisciplinary and cross-national perspectives, 21-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583383704609653671,138,2007
"Kathleen Thelen, eds. 2010",J Mahoney,"Explaining Institutional Change: Ambiguity, Agency, and Power 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072856336132852849,137,0
Institutional change in German vocational training: from collectivism toward segmentalism,"K Thelen, MR Busemeyer","The political economy of collective skill formation, 68-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718014276279014494,122,2012
Coordination as a political problem in coordinated market economies,"K Thelen, I Kume","Governance 19 (1), 11-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698927206824380739,119,2006
Advances in comparative-historical analysis,"J Mahoney, K Thelen",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543909217087440130,117,2015
Comparative-historical analysis in contemporary political science,"K Thelen, J Mahoney","Advances in comparative-historical analysis, 3-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918418103408552216,116,2015
West European labor in transition: Sweden and Germany compared,K Thelen,"World Politics 46 (1), 23-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045354168377057196,114,1993
Beyond corporatism: toward a new framework for the study of labor in advanced capitalism,K Thelen,"Comparative politics, 107-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753301276818341924,109,1994
Comment les institutions évoluent: perspectives de l’analyse comparative historique,K Thelen,"L’Année de la régulation 7, 2003-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951015192156419609,105,2003
Beyond comparative statics: Historical institutional approaches to stability and change in the political economy of labor,KA Thelen,"The Oxford handbook of comparative institutional analysis, 41-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4436022038616870874,101,2010
From collectivism towards segmentalism: Institutional change in German vocational training,"KA Thelen, MR Busemeyer",MPIfG discussion paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958865113226973400,82,2008
The political economy of business and labor in the developed democracies,K Thelen,"Political science: The state of the discipline, 371-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572273202069811833,77,2002
Gender in the journals: Publication patterns in political science,"DL Teele, K Thelen","PS: Political Science & Politics 50 (2), 433-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5280216098201601083,76,2017
Contemporary challenges to the German vocational training system,K Thelen,"Regulation & Governance 1 (3), 247-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131728732844420806,76,2007
"Frank Longstreth, eds. 1992. Structuring politics: Historical institutionalism in comparative analysis","S Steinmo, K Thelen",Cambridge: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631017643756787711,75,1985
Beyond continuity: Explorations in the dynamics of advanced political economies,"W Streeck, K Thelen",Oxford: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040197693012160093,74,2005
How institutions evolve: The political economy of skills in comparative-historical perspective,K Thelen,New York,,59,2004
How institutions evolve: The political economy of skills in comparative-historical perspective,K Thelen,New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037792728614731121,59,2004
The future of nationally embedded capitalism: Industrial relations in Germany and Japan,"K Thelen, I Kume","The end of Diversity, 183-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390023646258568679,59,2003
Historical institutionalism in comparative analysis,"K Thelen, S Steinmo","Structuring Politics: Historical Institutionalism in Comparative Analysis, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15195633725783223626,58,2002
"Historical Institutionalism in Comparative Politics. IN Steinmo, S., Thelen, K. & Longstreth, F.(Eds.) Structuring Politics. Historical Institutionalism in Comparative Analysis",K Thelen,"Cambridge, Cambridge University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234737336706615620,56,1992
Dualization and institutional complementarities,"B Palier, K Thelen","Industrial relations, labor market, and welfare state changes in France and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705313912754593641,54,2012
A gradual theory of institutional change,"J Mahoney, K Thelen","Explaining institutional change: Ambiguity, agency, and power",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652516033361255799,54,2010
The rise of nonmarket training regimes: Germany and Japan compared,"K Thelen, I Kume","Journal of Japanese Studies, 33-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724587046037042530,54,1999
Institutional change,"J Conran, KA Thelen","The Oxford handbook of historical institutionalism, 51-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103367787860283513,46,2016
"Kathleen Thelen, eds. 2005. Beyond Continuity: Institutional Change in Advanced Political Economies",W Streeck,Oxford: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237810963569041661,39,0
Skill formation and training,KA Thelen,"The Oxford handbook of business history, 558-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163899354644279653,35,2008
"Problems of equivalence in comparative politics: Apples and oranges, again","R Locke, K Thelen","Newsletter of the APSA Organized Section in Comparative Politics 9 (1), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17114272667102803469,35,1998
The politics of flexibility in the German metalworking industries,K Thelen,"Bargaining for Change: Union Politics in North America and Europe, Cornell …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789530788007458010,34,1992
The rise of nonliberal training regimes: Germany and Japan compared,"K Thelen, I Kume","The Origins of Nonliberal Capitalism: Germany and Japan in Comparison, 199-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724792061917308201,33,2001
German Codetermination in Comparative Perspective.,"K Thelen, L Turner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070152798079341780,32,1997
Structuring politics: historical institutionalism in comparative perspective,"K Thelen, S Steinmo, F Longstreth",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598708891426383062,29,1992
Dualizing CMEs: Flexibility and change in coordinated market economies,"B Palier, K Thelen","16th Conference of the Council for European Studies, 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214547911039575786,26,2008
Varieties of coordination and trajectories of change: social policy and economic adjustment in coordinated market economies,"CJ Martin, K Thelen","Institute for Policy Research, Northwestern University, May 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840779630702386005,23,2006
Institutions and social change: The evolution of vocational training in Germany,K Thelen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753336948124815415,23,2003
"Kathleen Thelen, eds. 2010. Explaining Institutional Change: Ambiguity, Agency, and Power",J Mahoney,Cambridge: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431461861424884378,22,0
Institutionen und sozialer Wandel: Die Entwicklung der beruflichen Bildung in Deutschland,KA Thelen,Transformationen des Kapitalismus: Festschrift für Wolfgang Streeck zum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640589424512559463,20,2006
Die deutsche Mitbestimmung im internationalen Vergleich,"K Thelen, L Turner","Mitbestimmung in Deutschland. Tradition und Effizienz, Frankfurt/Main …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343150630844673857,20,1999
Institutional change,"K Thelen, J Conran",The Oxford handbook of historical institutionalism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911660015270109175,19,2016
Diverging solidarity: Labor strategies in the new knowledge economy,"CL Ibsen, K Thelen","World Politics 69 (3), 409-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714281255224231143,18,2017
The politics of change in varieties of capitalism,"PA Hall, K Thelen","Annual Meeting of the American Political Science Association, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7833433569363187390,18,2005
Comparações contextualizadas: uma abordagem alternativa para a análise da política sindical,"R Locke, K Thelen","Revista Latinoamericana de Estudios del Trabajo 4 (8), 109-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560178444938200855,18,1998
How historical institutionalists explain change,"J Mahoney, K Thelen","Explaining Institutional Change: Ambiguity, Agency, and Power",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962948314208647468,17,2010
2005,"W Streeck, K Thelen",Beyond Continuity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266782114397045780,17,0
Regulating Uber: The politics of the platform economy in Europe and the United States,K Thelen,"Perspectives on Politics 16 (4), 938-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081157684219838406,16,2018
15. Non-standard employment and systems of skill formation in European countries,"MR Busemeyer, K Thelen","Non-standard employment in post-industrial labour markets, 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941777019740386703,16,2015
"Historical Institutionalism in Comparative Politics. S. 1–32 in: Sven Steinmo, Kathleen Thelen und Frank Longstreth (Hg.): Structuring Politics. Historical Institutionalism in …",K Thelen,"Cambridge, MA: Cambridge University Press",,16,1992
"Historical Institutionalism in Comparative Politics. S. 1–32 in: Sven Steinmo, Kathleen Thelen und Frank Longstreth (Hg.): Structuring Politics. Historical Institutionalism in …",K Thelen,"Cambridge, MA: Cambridge University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869237138708752690,16,1992
"F. Longstreth, eds. 1992","S Steinmo, K Thelen",Structuring politics: Historical institutionalism in comparative analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674615918178404318,15,0
"Annual Review of Political Science Vol. 19, 2016","M Levi, N Rosenblum",Annual Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721172272682791924,13,2016
1992,"S Steinmo, K Thelen, F Longstreth",Structuring politics historical institutionalism in comparative analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837203603704221260,13,0
Institutional Change and the Politics of Social Solidarity in Advanced Industrial Democracies,"D Swank, CJ Martin, K Thelen","Annual Meeting of the American Political Science Association, Boston",,12,2008
Institutional Change and the Politics of Social Solidarity in Advanced Industrial Democracies,"D Swank, CJ Martin, K Thelen","Annual Meeting of the American Political Science Association, Boston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814215843727704776,12,2008
The Rise of the Platform Business Model and the Transformation of Twenty-First-Century Capitalism,"KS Rahman, K Thelen","Politics & Society 47 (2), 177-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174733420958393269,11,2019
Advances in Comparative-Historical Analysis,"K Thelen, J Mahoney",New York: Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698523200520216803,10,2015
Resilience and change in federal institutions: The case of the German Federal Council,"K Thelen, S Karcher","Federal dynamics. Continuity, change and the varieties of federalism, eds …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975490406935141217,10,2013
Codetermination in comparative perspective,"K Thelen, L Turner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879455967878579755,10,1998
The Changing Character of Industrial Relations in Contemporary Europe,K Thelen,A New Europe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255944236231458415,10,1996
Kathleen thelen (2005):“introduction: institutional change in advanced Political Economies”,W Streeck,Wolfgang Streeck y Kathleen thelen (eds.): Beyond Continuity: Institutional …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3518775816736224523,10,0
und Sven Steinmo. 1992. Historical institutionalism in comparative politics,K Thelen,"Historical Institutionalism in Comparative Analysis, Hrsg. Sven Steinmo …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873070309034117996,9,0
The American Precariat: US Capitalism in Comparative Perspective,K Thelen,"Perspectives on Politics 17 (1), 5-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380538975679790911,8,2019
"Transitions to the Knowledge Economy in Germany, Sweden, and the Netherlands",K Thelen,"Comparative politics 51 (2), 295-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607313104772160878,8,2019
“Varieties of Capitalism” Roundtable,"M Wilkins, K Thelen, R Whitley, RM Miller, CJ Martin, VR Berghahn, ...","Business History Review 84 (4), 637-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465136033004975244,8,2010
The shifting boundaries of labor politics: New directions for comparative research and theory,"RM Locke, KA Thelen","Minda de Gunzburg Center for European Studies, Harvard University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850045475048425650,8,1993
Codetermination and Industrial Adjustment in the German Steel Industry: a comparative interpretation,K Thelen,"California Management Review 29 (3), 134-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095282465526639063,8,1987
Stability and change in CMEs: Corporate governance and industrial relations in Germany and Denmark,"G Jackson, KA Thelen","The politics of advanced capitalism, 305-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913421156888667304,7,2015
"Explaining Institutional Change: Ambiguity, Agency, and Power","TG Falleti, J Mahoney, K Thelen",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472661800870560143,7,2010
How institutions evolve: Insights from historical institutional analysis,K Thelen,Comparative Historical Analysis in the Social Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317882247669982838,7,2003
How institutions evolve: Insights from comparative historical analysis,KA Thelen,Der Vergleich in den Sozialwissenschaften: Staat-Kapitalismus-Demokratie …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032236979882750515,6,2012
of Book: Debating Varieties of Capitalism,C Crouch,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212784225202243624,6,2009
Coordination as a Political Problem in Coordinated Market Economies,"I Kume, K Thelen",Paper presented at the American Political Science Association Meetings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616722832324030452,6,2004
"Kathleen Thelen, eds. 2015. Advances in Comparative-Historical Analysis",J Mahoney,Cambridge: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899280626211937737,6,0
"Wolfgang Streeck, eds. 2005",K Thelen,Beyond Continuity: Institutional Change in Advanced Political Economies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509675464989610282,6,0
200 5.“Introduction: Institutional Change in Advanced Political Economies.”,"W Streeck, K Thelen","Beyond Continuity: Institutional Change in Advanced Political Economies, ed …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17238397789914220560,5,2005
The Paradox of Globalization: Turning the Tables on Labor and Capital in German Industrial Relations,"K Thelen, C van Wijnbergen",IPR working papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991335415890598661,5,2000
"James Mahoney, eds. 2010",K Thelen,"Explaining Institutional Change: Ambiguity, Agency, and Power",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16720707150268425121,5,0
Kathleen Thelen and Frank Longstreth.(1992),S Steinmo,Structuring Politics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522603482049294768,5,0
"Frank Longstreth, eds. 1992","K Thelen, S Steinmo",Structuring Politics: Historical Institutionalism in Comparative Politics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867036340979245668,5,0
"Kathleen Thelen, eds. 2010a. A Theory of Gradual Institutional Change",J Mahoney,"Explaining Institutional Change, 1-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817998686402259902,5,0
Thelen og F. Longstreth (1992): Structuring politics: Historical institutionalism in comparative perspective,SK Steinmo,Cambridge: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054590021841098023,5,0
Are We All Amazon Primed? Consumers and the Politics of Platform Power,"PD Culpepper, K Thelen","Comparative Political Studies, 0010414019852687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031423194076674931,4,2019
Advances in comparative historical analysis,"P Pierson, J Mahoney, K Thelen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319049774694402185,4,2015
Duale Ausbildung und Personalpolitik: So gleich und doch so fremd?,"S Teuber, P Ryan, KA Thelen, K Wagner","Die Betriebswirtschaft 71 (3), 217-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185414261317027309,4,2011
The Dualization of Continental European CMEs,"K Thelen, B Palier",Sixteenth International Conference of the Council for European Studies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001198939421452943,4,2008
From collectivism toward segmentalism: Skill regimes and trends in German vocational training,"K Thelen, MR Busemeyer","SASE conference, Copenhagen, Denmark",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304844913298771304,4,2007
Institutional Change in Varieties of Capitalism. Conference Paper,"PA Hall, K Thelen","American Political Science Association Annual Meeting, Washington 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205082057250442326,4,2005
Introduction: Institutional Change in Advanced,"W Streeck, K Thelen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153834378769798899,4,2005
The Political Economy of Business and Labor in the Advanced Industrial Countries,K Thelen,Political Science: The State of the Discipline,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349147586297304323,4,2002
Structuring Politics: Politics and Institutionalism in Comparative Analysis,"S Steinmo, K Thelen, F Longstreth",Cambridge: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401038734723371949,4,1995
Kathleen thelen. 2010.“a theory of gradual institutional Change.”,J Mahoney,"Explaining institutional change: Ambiguity, agency and power, 1-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150545050581764428,4,0
"Frank Longstreth, eds (1992) Structuring Politics","S Steinmo, K Thelen",Cambridge: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931076617018004984,4,0
The Future of Work-Good Jobs for All,"W Eichhorst, A Portela de Souza, P Cahuc, D Demazière, C Fagan, ...",Rethinking Society for the 21st Century: Report of the International Panel …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199218267047593042,3315218449498258560",3,2018
varieties of Capitalism and Business History,K Thelen,"The Business History Review 84 (4), 646-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789175331715173235,3,2010
of Book: Skill Formation. Interdisciplinary and Cross-National Perspectives,"K Thelen, PD Culpepper",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082951235488687256,3,2007
of Book: The Oxford Handbook of Business History,K Thelen,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982248836595182164,3,2007
"The Future of German Vocational Training, in Light of its Past",K Thelen,"Ms. Dept of Political Science, Northwestern University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10158369913670199919,3,2007
Beyond Continuity: Institutional Change inAdvanced,"W Streeck, K Thelen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959842962921686313,3,2005
How institutions evolve,K Theelen,New York: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185035541216618563,3,2004
Politics Historical Institucionalism in Comparative Analysis,"S Steinmo, K Thelen, F Longstreth",Melbourne: Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373191468922852665,3,1992
Unions of Parts Labor Politics in Germany,T Kathleen,"Cornell University Press, Ithaca and London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312894248541975016,3,1991
Ikuo Kume (2001)“The Rise of Nonliberal Training Regimes: Germany and Japan Compared.”,K Thelen,The Origins of Nonliberal Capitalism: Germany and Japan in Comparison …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519850474003640003,3,0
Frank Longstreth. 1992,"S Steinmo, K Thelen",Historical institutionalism in comparative analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306726604627664154,3,0
It’s Hard to Unplug from the Matrix: Consumers and the Politics of Platform Power,"PD Culpepper, K Thelen","working paper, Oxford/MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356301595271703728,2,2018
Varieties of Liberalization and the New Politics of Social Solidarity,K Thelen,"PERSPECTIVES ON POLITICS 13 (1), 157-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829368491562857503,2,2015
Varieties of Coordination and Trajectories of Change,"CJ Martin, K Thelen",Forthcoming in World Politics. Siehe http://people. bu. edu/cjmartin …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16424825612241234818,2,2007
"Continuity in crisis: labor politics and industrial adjustment in West Germany, 1950-1987.",KA Thelen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218994586375348980,2,1989
"Action Program: Work and Technology:"" People Must Stay!""","IG Metall, K Thelen, R Hachfeld",IGM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746393506853542717,2,1984
"Frank Longreth, eds. 1992","S Steinmo, K Thelen",Structuring Politics: Historical Institutionalism in Comparative Perspective,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664894135857248067,2,0
Frank Longstreth.(1992). Structuring Politics: Historical institutionalism in comparative politics,"S Steinmo, K Thelen",Cambridge: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9212175863320744301,2,0
How Security Service Responds to the Impact of the Social Security Law (浅谈保安服务业如何应对《 社会保险法》 实施的冲击),"K Meng, K Meng, K Meng, D Acemoglu, D Acemoglu, JS Pischke, ...","China’s Pension Reforms: Political Institutions, Skill Formation and Pension …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371136241301777496,1,2019
