Title,Authors,Platform,Cited_url,Cited_count,Year
Convection with rotation in a neutral ocean: A study of open-ocean deep convection,"H Jones, J Marshall","Journal of Physical Oceanography 23 (6), 1009-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651059909777159489,329,1993
"Atmosphere, ocean and climate dynamics: an introductory text","J Marshall, RA Plumb",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103715935234769976,323,2016
Toward a dynamical understanding of planetary-scale flow regimes,"J Marshall, F Molteni","Journal of the atmospheric sciences 50 (12), 1792-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187023727215647600,322,1993
Inferring the subduction rate and period over the North Atlantic,"JC Marshall, RG Williams, AJG Nurser","Journal of Physical Oceanography 23 (7), 1315-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318942964306617935,278,1993
Implementation of an atmosphere–ocean general circulation model on the expanded spherical cube,"A Adcroft, JM Campin, C Hill, J Marshall","Monthly Weather Review 132 (12), 2845-2863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863586084044766261,260,2004
Evaluation of ocean model ventilation with CFC-11: comparison of 13 global ocean models,"JC Dutay, JL Bullister, SC Doney, JC Orr, R Najjar, K Caldeira, ...","Ocean Modelling 4 (2), 89-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327100433079930114,239,2002
"Gravitational, symmetric, and baroclinic instability of the ocean mixed layer","TWN Haine, J Marshall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193755743730521819,229,1998
Have aerosols caused the observed Atlantic multidecadal variability?,"R Zhang, TL Delworth, R Sutton, DLR Hodson, KW Dixon, IM Held, ...","Journal of the Atmospheric Sciences 70 (4), 1135-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927054417407648947,224,2013
Evaluating global ocean carbon models: The importance of realistic physics,"SC Doney, K Lindsay, K Caldeira, JM Campin, H Drange, JC Dutay, ...",Global Biogeochemical Cycles 18 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974822251050818869,222,2004
A diagnostic study of the role of remote forcing in tropical Atlantic variability,"A Czaja, P Van der Vaart, J Marshall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232473750173989401,212,2002
"Volume, heat, and freshwater transports of the global ocean circulation 1993–2000, estimated from a general circulation model constrained by World Ocean Circulation Experiment …","D Stammer, C Wunsch, R Giering, C Eckert, P Heimbach, J Marotzke, ...","Journal of Geophysical Research: Oceans 108 (C1), 7-1-7-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172964349563852552,207,2003
"Observations, inferences, and mechanisms of the Atlantic Meridional Overturning Circulation: A review","MW Buckley, J Marshall","Reviews of Geophysics 54 (1), 5-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319290583423562541,203,2016
Estimates and implications of surface eddy diffusivity in the Southern Ocean derived from tracer transport,"J Marshall, E Shuckburgh, H Jones, C Hill","Journal of physical oceanography 36 (9), 1806-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7310086441967165600,199,2006
The relationship between ITCZ location and cross-equatorial atmospheric heat transport: From the seasonal cycle to the Last Glacial Maximum,"A Donohoe, J Marshall, D Ferreira, D Mcgee","Journal of Climate 26 (11), 3597-3618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033583025483149527,198,2013
Dynamics of isolated convective regions in the ocean,"M Visbeck, J Marshall, H Jones","Journal of Physical Oceanography 26 (9), 1721-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774647363227487824,190,1996
Evaluation of ocean carbon cycle models with data‐based metrics,"K Matsumoto, JL Sarmiento, RM Key, O Aumont, JL Bullister, K Caldeira, ...",Geophysical Research Letters 31 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124692008392135150,185,2004
Integral effects of deep convection,"U Send, J Marshall","Journal of physical oceanography 25 (5), 855-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777581399751416581,178,1995
Eddy‐forced coherent structures as a prototype of atmospheric blocking,"K Haines, J Marshall","Quarterly Journal of the Royal Meteorological Society 113 (476), 681-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298559859873560878,166,1987
Constructing the residual circulation of the ACC from observations,"RH Karsten, J Marshall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303934246190237369,163,2002
A note on rotational and divergent eddy fluxes,"J Marshall, G Shutts","Journal of Physical Oceanography 11 (12), 1677-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344976731338636213,156,1981
The role of eddy transfer in setting the stratification and transport of a circumpolar current,"R Karsten, H Jones, J Marshall","Journal of Physical Oceanography 32 (1), 39-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315734438398977508,155,2002
"Scales, growth rates, and spectral fluxes of baroclinic instability in the ocean","R Tulloch, J Marshall, C Hill, KS Smith","Journal of Physical Oceanography 41 (6), 1057-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666175537685596672,154,2011
Oceanic signals in observed motions of the Earth's pole of rotation,"RM Ponte, D Stammer, J Marshall","Nature 391 (6666), 476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724775884451443797,148,1998
"Changes in ITCZ location and cross-equatorial heat transport at the Last Glacial Maximum, Heinrich Stadial 1, and the mid-Holocene","D McGee, A Donohoe, J Marshall, D Ferreira","Earth and Planetary Science Letters 390, 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261630620941025926,147,2014
Interannual variability of phytoplankton abundances in the North Atlantic,"S Dutkiewicz, M Follows, J Marshall, WW Gregg","Deep Sea Research Part II: Topical Studies in Oceanography 48 (10), 2323-2344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214532781640451687,147,2001
The Labrador Sea deep convection experiment,Lab Sea Group,"Bulletin of the American Meteorological Society 79 (10), 2033-2058","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489626994507594605,10597056475273323847,18204551341141481026",143,1998
The ocean’s role in setting the mean position of the Inter-Tropical Convergence Zone,"J Marshall, A Donohoe, D Ferreira, D McGee","Climate Dynamics 42 (7-8), 1967-1979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861472868169321726,139,2014
Southern Ocean warming delayed by circumpolar upwelling and equatorward transport,"KC Armour, J Marshall, JR Scott, A Donohoe, ER Newsom","Nature Geoscience 9 (7), 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767852644333705400,138,2016
Estimating eddy stresses by fitting dynamics to observations using a residual-mean ocean circulation model and its adjoint,"D Ferreira, J Marshall, P Heimbach","Journal of Physical Oceanography 35 (10), 1891-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282310185539711798,134,2005
Does Stommel's mixed layer “demon” work?,"RG Williams, JC Marshall, MA Spall","Journal of Physical Oceanography 25 (12), 3089-3102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757549177376496791,129,1995
A heton model of the spreading phase of open-ocean deep convection,"S Legg, J Marshall","Journal of physical oceanography 23 (6), 1040-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104121234630026832,129,1993
Reconciling thermodynamic and dynamic methods of computation of water-mass transformation rates,"J Marshall, D Jamous, J Nilsson","Deep Sea Research Part I: Oceanographic Research Papers 46 (4), 545-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10722311752641783820,128,1999
Mechanisms of air‐sea CO,"GA McKinley, MJ Follows, J Marshall",Global Biogeochemical Cycles 18 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139898035371274693,124,2004
The dependence of Southern Ocean meridional overturning on wind stress,"R Abernathey, J Marshall, D Ferreira","Journal of Physical Oceanography 41 (12), 2261-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614377831102517991,123,2011
Potential vorticity constraints on the dynamics and hydrography of the Southern Ocean,"J Marshall, D Olbers, H Ross, D Wolf-Gladrow","Journal of Physical Oceanography 23 (3), 465-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248127947109618566,121,1993
On the interpretation of eddy fluxes during a blocking episode,"L Illari, JC Marshall","Journal of the Atmospheric Sciences 40 (9), 2232-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1538703711182507241,120,1983
A new treatment of the Coriolis terms in C-grid models at both high and low resolutions,"AJ Adcroft, CN Hill, JC Marshall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765278895568311186,117,1999
Effects of vertical variations of thickness diffusivity in an ocean general circulation model,"G Danabasoglu, J Marshall","Ocean Modelling 18 (2), 122-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047935238004706592,113,2007
Antarctic Ocean and sea ice response to ozone depletion: A two-time-scale problem,"D Ferreira, J Marshall, CM Bitz, S Solomon, A Plumb","Journal of Climate 28 (3), 1206-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137616723932348744,112,2015
On the parameterization of geostrophic eddies in the ocean,JC Marshall,"Journal of Physical Oceanography 11 (2), 257-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251942620967825311,111,1981
Evidence for enhanced eddy mixing at middepth in the Southern Ocean,"KS Smith, J Marshall","Journal of Physical Oceanography 39 (1), 50-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13342175057403714900,105,2009
The partitioning of poleward heat transport between the atmosphere and ocean,"A Czaja, J Marshall","Journal of the atmospheric sciences 63 (5), 1498-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241335852741996652,104,2006
Observations of atmosphere‐ocean coupling in the North Atlantic,"A Czaja, J Marshall","Quarterly Journal of the Royal Meteorological Society 127 (576), 1893-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683525015179828754,104,2001
Enhancement of mesoscale eddy stirring at steering levels in the Southern Ocean,"R Abernathey, J Marshall, M Mazloff, E Shuckburgh","Journal of Physical Oceanography 40 (1), 170-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937896416339094399,100,2010
Can eddies set ocean stratification?,"J Marshall, H Jones, R Karsten, R Wardle",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615127168166081408,99,2002
Global surface eddy diffusivities derived from satellite altimetry,"RP Abernathey, J Marshall","Journal of Geophysical Research: Oceans 118 (2), 901-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514095186286020178,98,2013
Restratification after deep convection,"H Jones, J Marshall","Journal of Physical Oceanography 27 (10), 2276-2287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595116831757183604,98,1997
Fluid dynamics of oceanic thermocline ventilation,"JC Marshall, AJG Nurser","Journal of physical oceanography 22 (6), 583-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955789378118676106,93,1992
A model of decadal middle-latitude atmosphere–ocean coupled modes,"J Goodman, J Marshall","Journal of Climate 12 (2), 621-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381414463612223323,90,1999
Eddy‐mean‐flow interaction in a barotropic ocean model,JC Marshall,"Quarterly Journal of the Royal Meteorological Society 110 (465), 573-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474865013803086215,89,1984
The ocean's role in polar climate change: asymmetric Arctic and Antarctic responses to greenhouse gas and ozone forcing,"J Marshall, KC Armour, JR Scott, Y Kostov, U Hausmann, D Ferreira, ...","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815217717672612546,88,2014
Overview of the formulation and numerics of the MIT GCM,"A Adcroft, C Hill, JM Campin, J Marshall, P Heimbach","Proceedings of the ECMWF seminar series on Numerical Methods, Recent …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208167558668633799,88,2004
Representation of convective plumes by vertical adjustment,"BA Klinger, J Marshall, U Send","Journal of Geophysical Research: Oceans 101 (C8), 18175-18182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391516055715197474,88,1996
Explorations of atmosphere–ocean–ice climates on an aquaplanet and their meridional energy transports,"D Enderton, J Marshall","Journal of the Atmospheric Sciences 66 (6), 1593-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17595989007566326893,87,2009
Atmosphere–ocean modeling exploiting fluid isomorphisms,"J Marshall, A Adcroft, JM Campin, C Hill, A White","Monthly Weather Review 132 (12), 2882-2894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036630499662870758,87,2004
The ocean’s role in the transient response of climate to abrupt greenhouse gas forcing,"J Marshall, JR Scott, KC Armour, JM Campin, M Kelley, A Romanou","Climate Dynamics 44 (7-8), 2287-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286914915782223452,86,2015
The vertical structure of ocean heat transport,"G Boccaletti, R Ferrari, A Adcroft, D Ferreira, J Marshall",Geophysical Research Letters 32 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627383868509680395,86,2005
Conservation of properties in a free-surface model,"JM Campin, A Adcroft, C Hill, J Marshall","Ocean Modelling 6 (3-4), 221-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678556841258356293,86,2004
A theoretical and diagnostic study of solitary waves and atmospheric blocking,"N Butchart, K Haines, JC Marshall","Journal of the Atmospheric Sciences 46 (13), 2063-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11262175490590402138,84,1989
Could the Late Permian deep ocean have been anoxic?,"R Zhang, MJ Follows, JP Grotzinger, J Marshall","Paleoceanography 16 (3), 317-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683774504135194541,83,2001
Sea ice–ocean coupling using a rescaled vertical coordinate z∗,"JM Campin, J Marshall, D Ferreira","Ocean modelling 24 (1-2), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953619175537326317,80,2008
MITgcm user manual,"A Adcroft, JM Campin, S Dutkiewicz, C Evangelinos, D Ferreira, G Forget, ...",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642398759029878597,75,2008
Climate determinism revisited: Multiple equilibria in a complex climate model,"D Ferreira, J Marshall, B Rose","Journal of Climate 24 (4), 992-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879339031882062240,74,2011
"Steady, free circulation in a stratified quasi-geostrophic ocean","J Marshall, G Nurser","Journal of physical oceanography 16 (11), 1799-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137438921627080401,71,1986
Localization of deep water formation: Role of atmospheric moisture transport and geometrical constraints on ocean circulation,"D Ferreira, J Marshall, JM Campin","Journal of Climate 23 (6), 1456-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629575871475217042,68,2010
Interpretation of the propagation of surface altimetric observations in terms of planetary waves and geostrophic turbulence,"R Tulloch, J Marshall, KS Smith",Journal of Geophysical Research: Oceans 114 (C2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002830080699275438,67,2009
Mean climate and variability of the atmosphere and ocean on an aquaplanet,"J Marshall, D Ferreira, JM Campin, D Enderton","Journal of the Atmospheric Sciences 64 (12), 4270-4286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395382971841047106,66,2007
State estimation improves prospects for ocean research,"D Stammer, C Wunsch, I Fukumori, J Marshall","Eos, Transactions American Geophysical Union 83 (27), 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872143281359186774,66,2002
Hydrothermal plume dynamics on Europa: Implications for chaos formation,"JC Goodman, GC Collins, J Marshall, RT Pierrehumbert",Journal of Geophysical Research: Planets 109 (E3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103468178326029183,65,2004
Impact of the Atlantic meridional overturning circulation on ocean heat storage and transient climate change,"Y Kostov, KC Armour, J Marshall","Geophysical Research Letters 41 (6), 2108-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223634776677109497,63,2014
The CLIMODE field campaign: Observing the cycle of convection and restratification over the Gulf Stream,"J Marshall, R Ferrari, G Forget, G Maze, A Andersson, N Bates, W Dewar, ...","Bulletin of the American Meteorological Society 90 (9), 1337-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897282447529340193,63,2009
On the relationship between subduction rates and diabatic forcing of the mixed layer,"AJG Nurser, JC Marshall","Journal of physical oceanography 21 (12), 1793-1802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860575439298278573,63,1991
"Ocean heat transport, sea ice, and multiple climate states: Insights from energy balance models","BEJ Rose, J Marshall","Journal of the Atmospheric Sciences 66 (9), 2828-2843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689793973117728545,61,2009
Control of lower-limb overturning circulation in the Southern Ocean by diapycnal mixing and mesoscale eddy transfer,"T Ito, J Marshall","Journal of Physical Oceanography 38 (12), 2832-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110881867524711405,60,2008
Coupling of trade winds with ocean circulation damps ITCZ shifts,"B Green, J Marshall","Journal of Climate 30 (12), 4395-4411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893602611752954680,59,2017
Carbon dioxide and oxygen fluxes in the Southern Ocean: Mechanisms of interannual variability,"A Verdy, S Dutkiewicz, MJ Follows, J Marshall, A Czaja",Global Biogeochemical Cycles 21 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110774866998843613,58,2007
Sea surface temperature variability along the path of the Antarctic Circumpolar Current,"A Verdy, J Marshall, A Czaja","Journal of physical oceanography 36 (7), 1317-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390027171714647519,58,2006
Localized convection in rotating stratified fluid,"JA Whitehead, J Marshall, GE Hufford","Journal of Geophysical Research: Oceans 101 (C11), 25705-25721","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190648220782430700,13074085121829577552",58,1996
Efficient ocean modeling using non-hydrostatic algorithms,"J Marshall, H Jones, C Hill","Journal of Marine systems 18 (1-3), 115-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989029073303837224,57,1998
Representation of eddies in primitive equation models by a PV flux,"R Wardle, J Marshall","Journal of physical oceanography 30 (10), 2481-2503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409637168918060916,56,2000
Controlling spurious diapycnal mixing in eddy-resolving height-coordinate ocean models–Insights from virtual deliberate tracer release experiments,"C Hill, D Ferreira, JM Campin, J Marshall, R Abernathey, N Barrier","Ocean Modelling 45, 14-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061893774528602260,55,2012
Determining the ocean circulation and improving the geoid from satellite altimetry,JC Marshall,"Journal of physical oceanography 15 (3), 330-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057200126802241862,55,1985
Eddy-induced diapycnal fluxes and their role in the maintenance of the thermocline,"T Radko, J Marshall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853209566691266413,54,2004
Using transformation and formation maps to study the role of air–sea heat fluxes in North Atlantic Eighteen Degree Water formation,"G Maze, G Forget, M Buckley, J Marshall, I Cerovecki","Journal of Physical Oceanography 39 (8), 1818-1835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341710806087079393,52,2009
Regimes and scaling laws for rotating deep convection in the ocean,"BA Klinger, J Marshall","Dynamics of atmospheres and oceans 21 (4), 227-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9247186313353843068,52,1995
What controls the uptake of transient tracers in the Southern Ocean?,"T Ito, J Marshall, M Follows",Global Biogeochemical Cycles 18 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338914799733299926,50,2004
Non-hydrostatic ocean modelling for studies of open-ocean deep convection,"R Brugge, HL Jones, JC Marshall","Elsevier Oceanography Series 57, 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423554885899912418,49,1991
Ocean modelling studies in support of altimetry,"P Berry, J Marshall","Dynamics of atmospheres and oceans 13 (3-4), 269-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297086270494791862,47,1989
A model of the upper branch of the meridional overturning of the Southern Ocean,"J Marshall, T Radko","Progress in Oceanography 70 (2-4), 331-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134185788193639477,45,2006
Formulation and implementation of a “residual-mean” ocean circulation model,"D Ferreira, J Marshall","Ocean Modelling 13 (1), 86-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281599521418964566,45,2006
The solubility pump of carbon in the subtropical gyre of the North Atlantic,"MJ Follows, RG Williams, JC Marshall","Journal of Marine Research 54 (4), 605-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339699669194434181,45,1996
Controls on ocean productivity and air‐sea carbon flux: An adjoint model sensitivity study,"S Dutkiewicz, MJ Follows, P Heimbach, J Marshall",Geophysical Research Letters 33 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264284079139844172,44,2006
The growth of convective plumes at seafloor hot springs,"KG Speer, J Marshall","Journal of Marine Research 53 (6), 1025-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533660470492268936,44,1995
The interannual variability of tropical precipitation and interhemispheric energy transport,"A Donohoe, J Marshall, D Ferreira, K Armour, D McGee","Journal of Climate 27 (9), 3377-3392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331352243766098426,43,2014
Fast and slow responses of Southern Ocean sea surface temperature to SAM in coupled climate models,"Y Kostov, J Marshall, U Hausmann, KC Armour, D Ferreira, MM Holland","Climate Dynamics 48 (5-6), 1595-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637937840681327722,42,2017
Understanding the regional variability of eddy diffusivity in the Pacific sector of the Southern Ocean,"E Shuckburgh, H Jones, J Marshall, C Hill","Journal of Physical Oceanography 39 (9), 2011-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048271528826478866,42,2009
Exploring mechanisms of variability and predictability of Atlantic meridional overturning circulation in two coupled climate models,"R Tulloch, J Marshall","Journal of Climate 25 (12), 4067-4080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814916146075954951,41,2012
Super-parameterization in ocean modeling: Application to deep convection,"JM Campin, C Hill, H Jones, J Marshall","Ocean Modelling 36 (1-2), 90-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374987459736689405,41,2011
Climate at high-obliquity,"D Ferreira, J Marshall, PA O’Gorman, S Seager","Icarus 243, 236-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941240221113371934,40,2014
Estimated seasonal cycle of North Atlantic eighteen degree water volume,"G Forget, G Maze, M Buckley, J Marshall","Journal of Physical Oceanography 41 (2), 269-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1189742362564451147,40,2011
Direct estimate of lateral eddy diffusivity upstream of Drake Passage,"R Tulloch, R Ferrari, O Jahn, A Klocker, J LaCasce, JR Ledwell, ...","Journal of Physical Oceanography 44 (10), 2593-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103182873871860417,39,2014
Float-derived isopycnal diffusivities in the DIMES experiment,"JH LaCasce, R Ferrari, J Marshall, R Tulloch, D Balwada, K Speer","Journal of Physical Oceanography 44 (2), 764-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811973042385113637,38,2014
Transformed Eulerian-mean theory. Part II: Potential vorticity homogenization and the equilibrium of a wind-and buoyancy-driven zonal flow,"A Kuo, RA Plumb, J Marshall","Journal of physical oceanography 35 (2), 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134219515458719221,36,2005
The Flux-Anomaly-Forced Model Intercomparison Project (FAFMIP) contribution to CMIP6: investigation of sea-level and ocean climate change in response to CO₂ forcing,"JM Gregory, N Bouttes, SM Griffies, H Haak, WJ Hurlin, J Jungclaus, ...","Geoscientific Model Development 9 (11), 3993-4017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867685383237525929,35,2016
The influence of the ambient flow on the spreading of convected water masses,"S Legg, J Marshall","Journal of marine research 56 (1), 107-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279158103433307242,35,1998
Robustness of an effective diffusivity diagnostic in oceanic flows,"E Shuckburgh, H Jones, J Marshall, C Hill","Journal of Physical Oceanography 39 (9), 1993-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300752427341187737,34,2009
"Entry, flux, and exit of potential vorticity in ocean circulation","J Marshall, D Jamous, J Nilsson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893000299015556565,33,2001
A continuously stratified thermocline model incorporating a mixed layer of variable thickness and density,"JC Marshall, AJG Nurser","Journal of physical oceanography 21 (12), 1780-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883965056152359887,33,1991
Thermal equilibration of planetary waves,"J Marshall, DWK So","Journal of the Atmospheric Sciences 47 (8), 963-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623266995438158025,33,1990
Sensitivity of Antarctic sea ice to the Southern Annular Mode in coupled climate models,"MM Holland, L Landrum, Y Kostov, J Marshall","Climate Dynamics 49 (5-6), 1813-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570578922474798311,31,2017
Evaluating carbon sequestration efficiency in an ocean circulation model by adjoint sensitivity analysis,"C Hill, V Bugnion, M Follows, J Marshall",Journal of Geophysical Research: Oceans 109 (C11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690202875180091163,31,2004
