Title,Authors,Platform,Cited_url,Cited_count,Year
Object detectors emerge in deep scene cnns,"B Zhou, A Khosla, A Lapedriza, A Oliva, A Torralba",arXiv preprint arXiv:1412.6856,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889391300182990037,16064445371031479062",655,2014
Top-down control of visual attention in object detection,"A Oliva, A Torralba, MS Castelhano, JM Henderson",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636298802326768583,554,2003
Dr. Angry and Mr. Smile: When categorization flexibly modifies the perception of faces in rapid visual presentations,"PG Schyns, A Oliva","Cognition 69 (3), 243-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870697414512947346,519,1999
Gist of the scene,A Oliva,"Neurobiology of attention, 251-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461856468136632201,500,2005
Coarse blobs or fine edges? Evidence that information diagnosticity changes the perception of complex visual stimuli,"A Oliva, PG Schyns","Cognitive psychology 34 (1), 72-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125904463852305337,482,1997
Diagnostic colors mediate scene recognition,"A Oliva, PG Schyns","Cognitive psychology 41 (2), 176-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272100097457419577,441,2000
The briefest of glances: The time course of natural scene understanding,"MR Greene, A Oliva","Psychological Science 20 (4), 464-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657824851098890993,396,2009
Recognition of natural scenes from global properties: Seeing the forest without representing the trees,"MR Greene, A Oliva","Cognitive psychology 58 (2), 137-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322043268876980540,376,2009
Network dissection: Quantifying interpretability of deep visual representations,"D Bau, B Zhou, A Khosla, A Oliva, A Torralba",Computer Vision and Pattern Recognition (CVPR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069685615852396783,373,2017
Depth estimation from image structure,"A Torralba, A Oliva","IEEE Transactions on pattern analysis and machine intelligence 24 (9), 1226-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972052603990508036,365,2002
Resolving human object recognition in space and time,"RM Cichy, D Pantazis, A Oliva","Nature neuroscience 17 (3), 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747605770276399148,337,2014
What makes an image memorable?,"P Isola, J Xiao, A Torralba, A Oliva","CVPR 2011, 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400413858545630993,332,2011
Effects of handedness and sex on the morphology of the corpus callosum: A study with brain magnetic resonance imaging,"M Habib, D Gayraud, A Oliva, J Regis, G Salamon, R Khalil","Brain and cognition 16 (1), 41-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2513907887115810344,328,1991
What makes a visualization memorable?,"MA Borkin, AA Vo, Z Bylinskii, P Isola, S Sunkavalli, A Oliva, H Pfister","IEEE Transactions on Visualization and Computer Graphics 19 (12), 2306-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266838959966617328,322,2013
Modelling search for people in 900 scenes: A combined source model of eye guidance,"KA Ehinger, B Hidalgo-Sotelo, A Torralba, A Oliva","Visual cognition 17 (6-7), 945-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18220294087370360349,322,2009
Object detectors emerge in deep scene cnns,"Z Bolei, A Khosla, A Lapedriza, A Oliva, A Torralba",International Conference on Learning Representations (ICLR) 2015,,317,2014
The representation of simple ensemble visual features outside the focus of attention,"GA Alvarez, A Oliva","Psychological science 19 (4), 392-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988356676368813466,304,2008
A Real-World Size Organization of Object Responses in Occipitotemporal Cortex,"T Konkle, A Oliva","Neuron 74 (6), 1114-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593151527303507172,281,2012
Comparison of deep neural networks to spatio-temporal cortical dynamics of human visual object recognition reveals hierarchical correspondence,"RM Cichy, A Khosla, D Pantazis, A Torralba, A Oliva","Scientific reports 6, 27755","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775992283236101812,7139882456396899275",278,2016
Conceptual distinctiveness supports detailed visual long-term memory for real-world objects.,"T Konkle, TF Brady, GA Alvarez, A Oliva","Journal of Experimental Psychology: General 139 (3), 558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583144321799458184,264,2010
What do different evaluation metrics tell us about saliency models?,"Z Bylinskii, T Judd, A Oliva, A Torralba, F Durand","IEEE transactions on pattern analysis and machine intelligence 41 (3), 740-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868191028129995803,250,2018
Scene memory is more detailed than you think: The role of categories in visual long-term memory,"T Konkle, TF Brady, GA Alvarez, A Oliva","Psychological Science 21 (11), 1551-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112657214085922333,232,2010
Mit saliency benchmark,"Z Bylinskii, T Judd, A Borji, L Itti, F Durand, A Oliva, A Torralba",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851326648974978309,208,2015
Places: An image database for deep scene understanding,"B Zhou, A Khosla, A Lapedriza, A Torralba, A Oliva",arXiv preprint arXiv:1610.02055,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620199314436459993,205,2016
Sun database: Exploring a large collection of scene categories,"J Xiao, KA Ehinger, J Hays, A Torralba, A Oliva","International Journal of Computer Vision 119 (1), 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254951572513560221,201,2016
Disentangling scene content from spatial boundary: complementary roles for the parahippocampal place area and lateral occipital complex in representing real-world scenes,"S Park, TF Brady, MR Greene, A Oliva","Journal of Neuroscience 31 (4), 1333-1340","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591489593997398980,9620751549821793117",192,2011
Spatial ensemble statistics are efficient codes that can be represented with reduced attention,"GA Alvarez, A Oliva","Proceedings of the National Academy of Sciences 106 (18), 7345-7350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282747886630887403,181,2009
Segmentation of objects from backgrounds in visual search tasks,"JM Wolfe, A Oliva, TS Horowitz, SJ Butcher, A Bompas","Vision research 42 (28), 2985-3004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335389978166696506,172,2002
What makes a photograph memorable?,"P Isola, J Xiao, D Parikh, A Torralba, A Oliva","IEEE transactions on pattern analysis and machine intelligence 36 (7), 1469-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808348690768529928,168,2013
Temporal relational reasoning in videos,"B Zhou, A Andonian, A Oliva, A Torralba",European Conference on Computer Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863300584090962308,162,2018
The intrinsic memorability of face photographs.,"WA Bainbridge, P Isola, A Oliva","Journal of Experimental Psychology: General 142 (4), 1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640722992046806837,160,2013
Understanding the intrinsic memorability of images,"P Isola, D Parikh, A Torralba, A Oliva","Advances in Neural Information Processing Systems, 2429-2437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414029046930270555,149,2011
Statistical learning using real-world scenes: Extracting categorical regularities without conscious intent,"TF Brady, A Oliva","Psychological science 19 (7), 678-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713243668153147352,149,2008
Identifying the Perceptual Dimensions of Visual Complexity of Scenes,"A Oliva, M Mack, M Shrestha, A Peeper",Proceedings of the Annual Meeting of the Cognitive Science Society 26 (26),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357305626690511842,148,2004
Global transsaccadic change blindness during scene perception,"JM Henderson, A Hollingworth","Psychological science 14 (5), 493-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615997731210495142,144,2003
Understanding and predicting image memorability at a large scale,"A Khosla, AS Raju, A Torralba, A Oliva","Proceedings of the IEEE International Conference on Computer Vision, 2390-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151583339195604249,143,2015
Recognizing scene viewpoint using panoramic place representation,"J Xiao, KA Ehinger, A Oliva, A Torralba","2012 IEEE Conference on Computer Vision and Pattern Recognition, 2695-2702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936410939421006660,138,2012
Diagnostic colours contribute to the early stages of scene categorization: Behavioural and neurophysiological evidence,"V Goffaux, C Jacques, A Mouraux, A Oliva, P Schyns, B Rossion","Visual Cognition 12 (6), 878-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051561131152802247,130,2005
Hybrid images,"A Oliva, A Torralba, PG Schyns","ACM Transactions on Graphics (TOG) 25 (3), 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488425757385145775,128,2006
Visual long-term memory has the same limit on fidelity as visual working memory,"TF Brady, T Konkle, J Gill, A Oliva, GA Alvarez","Psychological Science 24 (6), 981-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150172609381298208,124,2013
Beyond memorability: Visualization recognition and recall,"MA Borkin, Z Bylinskii, NW Kim, CM Bainbridge, CS Yeh, D Borkin, ...","IEEE transactions on visualization and computer graphics 22 (1), 519-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495490681226155738,118,2015
Global semantic classification of scenes using power spectrum templates,"A Oliva, A Torralba, A Guérin-Dugué, J Hérault",Proceedings of the 1999 international conference on Challenge of Image …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705171051425908617,110,1999
Memorability of image regions,"A Khosla, J Xiao, A Torralba, A Oliva","Advances in Neural Information Processing Systems 25, 305-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113047679991038558,106,2012
Where should saliency models look next?,"Z Bylinskii, A Recasens, A Borji, A Oliva, A Torralba, F Durand","European Conference on Computer Vision, 809-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246391995034234789,96,2016
Recognizing city identity via attribute analysis of geo-tagged images,"B Zhou, L Liu, A Oliva, A Torralba","European conference on computer vision, 519-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102910932318883038,96,2014
Semantic organization of scenes using discriminant structural templates,"AB Torralba, A Oliva",Proceedings of the Seventh IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607322299329674924,94,1999
