Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic and vibration modeling of a Cartesian robot,"M Benjamin, A Garcia-Reynoso, W Seering",Proceedings. 1985 IEEE International Conference on Robotics and Automation 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448453327790141766,5,1985
Vibration Characteristics of an Elastic Linkage with Elastic Input and Output Shafts,"A Garcia-Reynoso, WP Seering","Journal of Mechanisms, Transmissions, and Automation in Design 106 (3), 272-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540563273187258159,5,1984
On the Drive Systems for High-Performance Machines,"KA Pasch, WP Seering","MECHANICAL ENGINEERING 105 (11), 107-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071426326046133688,5,1983
Determination of Mechanical Properties of the Ligaments of the Knee,WP Seering,"Department of Mechanical Engineering, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821645317034921088,5,1978
Perturbations of plane and axisymmetric entropy layers.,AR George,"AIAA Journal 5 (12), 2155-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153514282183906486,5,1967
Preparing for the transfer of research results to practice: best practice heuristics,"L Blessing, W Seering","Impact of Design Research on Industrial Practice, 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12915034871868040925,4,2016
A small-scale cherrypicker for experimental and educational use,"B Pridgen, E Maleki, W Singhose, W Seering, U Glauser, L Kaufmann","Proceedings of the 2011 American Control Conference, 681-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358746837471612328,4,2011
An expert system for the design of input shapers,"L French, W Singhouse, W Seering",Proceedings of the 1999 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13901846177430951596,4,1999
Closed-form generation of specified-fuel commands for flexible systems,"BW Mills, WE Singhose, WP Seering",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529796266619450735,4,1998
A machine learning based logic branching algorithm for automated assembly,EG Vaaler,Massachusetts Institute Of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218375971977264382,4,1991
Design considerations for an earth based flexible robotic system,"AD Christian, WP Seering","Proceedings, 1989 International Conference on Robotics and Automation, 1396-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454422941557348813,4,1989
Achieving multiple goals in conceptual design,"CT Ulrich, WP Seering","HY H & DGD eds,‘Intelligent CAD I, 213-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542945533843807780,4,1989
"The Characteristics of Innovative, Mechanical Products—10 Years Later","K Hölttä-Otto, K Otto, C Song, J Luo, T Li, CC Seepersad, W Seering","Journal of Mechanical Design 140 (8), 084501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504294910659909378,3,2018
The design of crowd-funded products,"C Song, J Luo, K Hölttä-Otto, K Otto, W Seering",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204455486459333215,3,2015
Educational use of a small-scale cherrypicker,"E Maleki, B Pridgen, W Singhose, U Glauser, W Seering","International Journal of Mechanical Engineering Education 40 (2), 104-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10954310909812918876,3,2012
Exploration of the Use of Design Methods With the Design Structure Matrix for Integrating New Technologies Into Large Complex Systems,"IT Alzaharnah, WP Seering, MC Yang",American Society of Mechanical Engineers (ASME),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520459291323932841,3,2012
On the stability of coordination patterns in multidisciplinary design projects,"J Castro, M Steinert, W Seering",DS 68-3: Proceedings of the 18th International Conference on Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685323450598388620,3,2011
"Globally distributed product development: role of complexity in the what, where and how",PO Makumbe,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960545039153277461,3,2008
Design of an aluminum differential housing and driveline components for high performance applications,RA James,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048068531294996336,3,2004
Capturing design rationale in engineering contexts,"LSF Ruecker, WP Seering","ASME Design Theory and Methodology Conference. Irvine, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156106929974584376,3,1996
2 EXTENSIONS TO KANES METHOD FOR SIMPLIFYING EQUATION DERIVATION,"NC Singer, WP Seering","Journal of the Astronautical Sciences 41 (3), 283-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187010993866723304,3,1993
Preshaping command inputs to reduce telerobotic system oscillations,"NC Singer, WP Seering",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338630856531087226,3,1989
"Design theory and methodology, DTM'89: presented at the 1989 ASME Design Technical Conferences, 1st International Conference on Design Theory and Methodology, Montreal, Quebec …","WH Elmaraghy, WP Seering",Amer Society of Mechanical,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172051492508653003,3,1989
Shaping reference inputs to reduce residual vibration for a Cartesian robot,"PH Meckl, WP Seering","Source unknown, 225-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481509756971509796,3,1988
Methods for choosing actuators and transmission components for high performance manipulators,"WP Seering, KA Pasch","Robotics and Artificial Intelligence, 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10557365074901545237,3,1984
Total air radiation calculations and comparison with recent measurements.,RA ALLEN,"AIAA Journal 5 (3), 589-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985014167450976882,3,1967
Executive Decision Synthesis: A Sociotechnical Systems Paradigm,"V Tang, K Otto, W Seering",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14426868781286934484,2,2018
Експериментальні дослідження ерозійного зносу серійних контакт-деталей пускачів як функція кількості комутацій,ВВ Коробський,Науковий вісник Національного університету біоресурсів і природокористування …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408407680803181376,2,2013
Globally Distributed Product Development,"P Makumbe, W Seering",Cambridge: Massachusetts Institute of,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230868337294854169,2,2008
Measuring the efficiency of commonality implementation: application to commercial aircraft cockpits,"DPMD Bador, WJ Seering, ES Rebentisch",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685722395775710355,2,2007
Input shaping for constant-velocity scanning with flexible sensors,"RA Masterson, WE Singhose, WP Seering",Proceedings of the 1998 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635113086516240335,2,1998
Roger,"D Wallace, W Seering, T Hu, M Effron, B Nahill, C Rosales, A Loomis, ...","Electronic Engineering Times, 48-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230927826636292732,2,1998
Use of neural networks for generating on-off commands for flexible systems,"W Singhose, I Villanueva, W Seering","Proceedings of 12th IEEE International Symposium on Intelligent Control, 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919851144631411932,2,1997
Preliminary performance versus cost comparison of advanced control on the Shuttle Remote Manipulator,"C Blaurock, D Miller, E Schmitz, K Liu, W Seering","37th Structure, Structural Dynamics and Materials Conference, 1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190853395889463959,2,1996
Effects of kinematic force errors on robot task performance,"S Krishnaswamy, WP Seering",Proceedings of the 1994 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412480759448207064,2,1994
A new data model for information management systems in engineering,"L Ruecker, WP Seering",American Society of Mechanical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4330764174364962073,2,1992
On drive systems for high performance machines and design of an air motor/particle brake actuator,KA Pasch,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590821749460623464,2,1984
Understanding value propositions and revenue models in open source hardware companies,"Z Li, W Seering, D Wallace",ICIE 2018 6th International Conference on Innovation and Entrepreneurship …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390485673468413760,1,2018
Characteristics and Enablers of Transparency in Product Development Organizations,"RM Shaffer, AL Olechowski, W Seering, M Ben-Daya",Massachusetts Institute of Technology. Engineering Systems Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643136513505231108,1,2015
ОБҐРУНТУВАННЯ ПАРАМЕТРІВ УДОСКОНАЛЕНОЇ ПЕРЕВАЛОЧНОЇ ТЕХНОЛОГІЇ ДЛЯ ЦУКРОВИХ БУРЯКІВ,"СГ Фришев, ЛО Чорна","Науковий вісник НУБіП України. Серія: Техніка та енергетика АПК, 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035567491126092755,1,2015
Influence of remote-operation time delay on crane operator performance,"J Vaughan, KCC Peng, W Singhose, W Seering","IFAC Proceedings Volumes 45 (14), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075590997901711260,1,2012
Improving Electric Vehicle Range Algorithms,"L Rodgers, D Frey, S Sarma, W Seering","Phd dissertation, MIT, Boston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006440517717285619,1,2012
Towards a Tool for Characterizing the Progression of Academic Research,"M Leong, A Bazoune, DR Wallace, V Tang, WP Seering",ASME 2011 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641138856402520152,1,2011
A Global Collaborative Effort to Enhance Design in a Mechanical Engineering Curriculum in Saudi Arabia,"N Merah, MC Yang, DR Wallace, WP Seering, V Tang, AF Arif, AS Eleiche, ...",American Society of Mechanical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325165567090470416,1,2010
Product Development Practices for Meeting Financial Objectives,"P Makumbe, N Gupta, E Rebentisch, W Seering, C Barrett, M Gordon, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215843093265585666,1,2009
Finding Opportunities for Commonality in Complex Systems,"DS Long, WS Seering, E Rebentisch","DS 58-4: Proceedings of ICED 09, the 17th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576831982935949873,1,2009
Engineering Design for decision analysis,"V Tang, KN Otto, W Seering",Proceedings of 16th International Conference on Engineering Design–ICED’07,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495444568734771175,1,2007
Time-Optimal Negative Input Shapers,"WP Seering, NC Singer",J. Dyn. Syst. Meas. Control. 119,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259048448054607816,1,1997
User-oriented intelligent indexing and retrieval in a design documentation system.,"L Ruecker, WP Seering",the 1992 ASME International Computers in Engineering Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246813934838953053,1,1992
Dynamic modeling of systems with translating components,"A Garcia Reynoso, W Seering",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192819996033798705,1,1991
Automated assembly in the presence of significant system errors,"E Vaaler, WP Seering","Proceedings IEEE International Symposium on Intelligent Control 1988, 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742717032285861300,1,1988
Design Considerations for a Robot End Effector for Automatic Assembly,"RM Podoloff, WP Seering",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097443342747283573,1,1984
Solution of equations for solid propellant ignition.,"LI DEVERALL, RS Brown, GE Jensen","AIAA Journal 5 (11), 2107-2108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872779522827439648,1,1967
Remarks on the vortex model of wing-body interference.,HT Yang,"AIAA Journal 5 (3), 607-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165784556177886882,1,1967
Understanding Community Behaviors in For-Profit Open Source Hardware Projects,"Z Li, W Seering, T Tao, S Cao",Proceedings of the Design Society: International Conference on Engineering …,,0,2019
Does Open Source Hardware Have A Sustainable Business Model? An Analysis of Value Creation And Capture Mechanisms in Open Source Hardware Companies,"Z Li, W Seering",Proceedings of the Design Society: International Conference on Engineering …,,0,2019
Characterizing Engineering Work in a Changing World: Synthesis of a Typology for Engineering Graduates' Occupational Outcomes,"JN Magarian, WP Seering",engrXiv,,0,2018
Verifying Efficacy: HiTEM Inc.,"V Tang, K Otto, W Seering","Executive Decision Synthesis, 409-463",,0,2018
Verifying Efficacy: Yokozuna Project,"V Tang, K Otto, W Seering","Executive Decision Synthesis, 465-522",,0,2018
Does-It-Work? Metrology for Functionality and Efficacy,"V Tang, K Otto, W Seering","Executive Decision Synthesis, 173-201",,0,2018
Introducing Executive-Management Decisions,"V Tang, K Otto, W Seering","Executive Decision Synthesis, 3-61",,0,2018
Decision Theories and Methodologies,"V Tang, K Otto, W Seering","Executive Decision Synthesis, 63-105",,0,2018
Verifying Functionality: Maximizing Value of the Firm (MVF),"V Tang, K Otto, W Seering","Executive Decision Synthesis, 203-308",,0,2018
Verifying Efficacy: Navy Force Structure,"V Tang, K Otto, W Seering","Executive Decision Synthesis, 523-621",,0,2018
Verifying Functionality: Maximizing Annual Operating Income (AOI),"V Tang, K Otto, W Seering","Executive Decision Synthesis, 309-406",,0,2018
Operations: Foundations and Processes,"V Tang, K Otto, W Seering","Executive Decision Synthesis, 107-170",,0,2018
Summary: Executive Decision Synthesis Paradigm,"V Tang, K Otto, W Seering","Executive Decision Synthesis, 625-646",,0,2018
CHARACTERISTICS AND ENABLERS OF TRANSPARENCY IN PRODUCT DEVELOPMENT RISK MANAGEMENT,"RM Shaffer, AL Olechowski, WP Seering, M Ben-Daya",DS 80-3 Proceedings of the 20th International Conference on Engineering …,,0,2015
Notice of Retraction Success factors for meeting operational goals,"N Gupta, E Rebentisch, W Seering",2012 International Conference on Innovation Management and Technology …,,0,2012
Timothy Alborn. ,M O'Connor,"Journal of British Studies 51 (1), 218-220",,0,2012
Research in Engineering Design,"W Seering, J Oehmen",,,0,2011
A comparison of the integration of Risk management Principles in Product Development Approaches,"J Oehmen, W Seering, D Bassler, M Ben-Daya",The Design Society,,0,2011
PD Practices for Meeting Financial and Operational Objectives,"P Makumbe, N Gupta, E Rebentisch, W Seering, M Gordon, C Barrett, ...",,,0,2009
Product Complexity and Mode Choice in Global Product Development,"P Makumbe, P Seering, D Rebentisch",,,0,2009
"Globally Distributed Product Development: Role of Product Characteristics on the What, Where and How","P Makumbe, P Seering",,,0,2009
"Proceedings of ICED'09, Volume 5, Design Methods and Tools, Part 1","M Norell Bergendahl, M Grimheden, L Leifer, P Skogstad, W Seering",The Design Society,,0,2009
"An effective approach to choosing project, program and portfolio management software at a large and geographically diverse company",MM Brost,Massachusetts Institute of Technology,,0,2009
Specification Risk Analysis: Introducing a Risk Management Method for Product Architectures,"C Wagner, M Graebsch, W Seering, U Lindemann","DS 48: Proceedings DESIGN 2008, the 10th International Design Conference …",,0,2008
Creating a sustaining value engineering function within worldwide manufacturing,JP Thome,Massachusetts Institute of Technology,,0,2008
Design of hybrid optio-vision tracking system with active RFID,E Hilton,Massachusetts Institute of Technology,,0,2008
Ex Ante Evaluation and Improvement of Forecasts,"V Tang, KN Otto, WP Seering",,,0,2007
Design Engineering Education,"W Seering, R Bailey, J Hey, A Van Pelt, A Agogino, S Beckman, ...","J. Mech. Des 129 (7), 653",,0,2007
Articulating a Learning Objective,W Seering,"Journal of Mechanical Design 129 (7), 659-661",,0,2007
Using Design of Experiments (doe) for Decision Analysis,"T Victor, O Kevin",Guidelines for a Decision Support Method Adapted to NPD Processes,,0,2007
Assessing Information Waste in Lean Product Development,"G Martin, P Seering Warren, L Udo",Guidelines for a Decision Support Method Adapted to NPD Processes,,0,2007
A study of market efficiency in the period preceding earnings announcements,AM Phipps,Massachusetts Institute of Technology,,0,2006
Engineering Methods for Decision-Making,WP Seering,,,0,2003
Executive decision making processes and outcomes: structure and robustness,V Chacon,Massachusetts Institute of Technology,,0,2003
"Discussion on:‘Comparison of Filtering Methods for Reducing Residual Vibration’by N. Singer, W. Singhose and W. Seering","WJ Book, S Rhim, PH Meckl, N Singer, W Singhose, W Seering","European Journal of Control 5 (2-4), 219-221",,0,1999
Adaptive Deflection Limiting Control for Slewing F...,"JA Muse, T Yucelen, G De La Torre, EN Johnson, J Burken, N Nguyen, ...","Journal of Guidance, Control, and Dynamics 20 (2)",,0,1997
Rationale management in project planning and control,ZR Zerhouni,Massachusetts Institute of Technology,,0,1994
A Simplified Method for Deriving Equations of Motion For Continuous Systems with Flexible Members.,"NC Singer, WP Seering",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,,0,1993
Programming the Finite Element Method.,"S Parman, B Ari-Wahjoedi, E Halawa, A Machmudah, H Hwangbo, Q Liu, ...","Journal of Applied Sciences 12 (24), pp: 550-555",,0,1992
Implementation of input command shaping to reduce vibration in flexible space structures,"KW Chang, WP Seering, BW Rappole",In its Controlled Structures Technology Steering Committee Workshop 37 p …,,0,1992
"SM Rohde, editors, Proceedings of the 1990 ASME Computers in Engineering Conference, pages 1–7. ASME, American Society of Mechanical Engineers, 1990.[26] Micheal J. Wozny …","WH ElMaraghy, WP Seering, DG Ullman","Engineering with Computers 7 (1), 1-9",,0,1991
USING INPUT COMMAND SHAPING TO SUPPRESS MULTIPLE MODE VIBRATION IN FLEXIBLE STRUCTURES,"WP Seering, JM Hyde","IFLI (; IT DYNAMIICS LABORATORY IIii I III l1II ll, 214",,0,1991
Test and validation for robot arm control dynamics simulation,"KH Yae, SS Kim, EJ Haug, W Seering, K Sundaram, B Thompson, ...",,,0,1989
Design Theory and Methodology-DTM'89: 1st International Conference on Design Theory and Methodology,"WH Elmaraghy, WP Seering, DG Ullman",American Society of Mechanical Engineers,,0,1989
"DTM: International Conference on Design Theory and Methodology, 1st, Montreal, Quebec, Canada, September 17-21, 1989","WH ElMaraghy, WP Seering, DG Ullman",ASME,,0,1989
"Design Theory And Methodology--DTM'89: Design Process Evaluation, Knowledge Representation And Design Process, Employing Computation In Design","WHEWPS David, G Ullman",,,0,1989
"Design Theory and Methodology, DTM'89: Presented at the 1989 ASME Design Technical Conferences, 1st International Conference on Design Theory and Methodology, Montreal, Quebec …","DG Ullman, WH Elmaraghy, WP Seering",American Society of Mechanical Engineers,,0,1989
"Design Theory and Methodology-DTM'89: Presented at the 1989 ASME Desing Technical Conferences, 1st International Conference on Design Theory and Methodology, Montreal, Quebec …","WP Seering, DG Ullman, WH Elmaraghy",ASME,,0,1989
"AI Memo No. 1032 October, 1988","RTPP Sensing, WP Seering",,,0,1988
Real-Time Part Position Sensing,WP Seering,,,0,1988
Utilizing Dynamic Stability,"TO Parts, NC Singer, WP Seering","Journal of Applied Mechanics 54, 961-6",,0,1987
Robot vibration modeling and control,"M Benjamin, A Garcia-Reynoso, P Meckl, W Seering","Mathematical Modelling 8, 383-383",,0,1987
AI Memo No. 948 August 1987,"SD Eppinger, WP Seering",,,0,1987
011 Dynamic Models of Robot Force Control,"SD Fppinger, WP Seering",,,0,1986
INTERNATIONAL EDITORIAL ADVISORY BOARD GENERAL EDITOR INTERNATIONAL ADVISORY BOARD,"N Cross, A Jones, J Powell, M Tovey, B Archer, N Bayazit, G Broadbent, ...",,,0,1986
Choice of Components for Optimal Servo System Performance,"K Pasch, W Seering",MIT,,0,1984
Variable mechanical nanosecond light pulsing system,"SJ Gordon, WP Seering","Applied optics 22 (24), 4149-4154",,0,1983
ACTIVE DAMPING IN A 3-AXIS ROBOTIC MANIPULATOR,"P MECKI, W SEERING","MECHANICAL ENGINEERING 105 (11), 108-108",,0,1983
Design of a programmable jig for automated assembly and machining,NC Singer,Massachusetts Institute of Technology,,0,1983
Pedestrian's knees injured by lateral impact,"DA Nagel, D Domonkos, W Seering, DS Burton",Proceedings: American Association for Automotive Medicine Annual Conference …,,0,1980
Measuring the primary and coupled loads transmitted by the various ligaments of the human knee,"WP Seering, RL Piziali, DA Nagel, DJ Schurman",ASME Advances in Bioengineering,,0,1978
technical briefs,HR MECK,,,0,1969
Build Your Firm With Strangers?: Longitudinal Studies on Open Source Hardware Firm Growth,"Z Li, W Seering",ASME 2019 International Design Engineering Technical Conferences and …,,0,0
Utilizing Dynamic Stability,"NC Singer, WP Seering","contract 14 (85-K), 0124",,0,0
Executive Decision Synthesis,"V Tang, K Otto, W Seering",,,0,0
Acknowledgement of Referees,"O Akin, T Kvan, L Ball, B Lawson, P Badke-Schaub, S Lee, K Beilharz, ...",,,0,0
Using Vector Diagrams to Generate Shaped lnputs,"W Seering, N Singer","System 5 (10), 15-20",,0,0
Modeling Robot Flexibility for Endpoint Force Control Steven D. Eppinger,WP Seering,,,0,0
l\/Iassacliusetts Institute ofTechnology _ Artiﬁcial Intelligence Laboratory,"SD Eppinger, WP Seering",,,0,0
"lylassachusetts Institute ol"" l ‘eehnology Artificial Intelligence Laboratory","SD Eppinger, WP Seering",,,0,0
INPUT SHAPING FOR CONSTANT-VELOCITY SCANNING WITH FLEXIBLE SENSORS,"RAMWE Singhose, WP Seering",,,0,0
Preshaping Command kk to Reduce System Vibration,"NC Singer, WP Seering",,,0,0
RISK AND INNOVATION BALANCE IN CROWDFUNDING NEW VENTURES,"C Song, J Luo, K Hölttä-Otto, W Seering, K Otto",,,0,0
Engineering Systems Division (ESD) Working Paper Series Research and Teaching Output of the MIT Community,"D Hartzband, A Jacquillat, V Vaze, S Levy, AA Faulkner, JM Sussman, ...",,,0,0
Quantitative Inference in a Mechanical Design “Compiler”,WP Seering,,,0,0
Generate Shaped Inputs,"W Seering, N Singer","Impulse 1, 0",,0,0
Acknowledgement of Referees,"H Achten, O Akin, P Armstrong, P Badke-Schaub, L Ball, C Boks, ...",,,0,0
Regional Editors,"N Roozenburg, B Archer, N Bayazit, WE Eder, WW Gasparski, M Hattori, ...",,,0,0
Success Factors for Meeting Operational Goals,"N Gupta, E Rebentisch, W Seering",2012 International Conference on Innovation Management and Technology Research,,0,0
MZtSS£ lClltlSCLtS lnstitute of'fechnology Artificial Intelligence Laboratory,"SD Eppinger, WP Seering",,,0,0
"Massachusetts Institute oI"" I ‘echnoIogy Artilicial Intelligence Laboratory","SD Eppinger, WP Seering",,,0,0
