Title,Authors,Platform,Cited_url,Cited_count,Year
Highly efficient Cas9-mediated transcriptional programming,"A Chavez, J Scheiman, S Vora, BW Pruitt, M Tuttle, EPR Iyer, S Lin, ...","Nature methods 12 (4), 326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970315533994916061,560,2015
Phenotypic consequences of promoter-mediated transcriptional noise,"WJ Blake, G Balázsi, MA Kohanski, FJ Isaacs, KF Murphy, Y Kuang, ...","Molecular cell 24 (6), 853-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5179801045617488574,552,2006
Engineered riboregulators enable post-transcriptional control of gene expression,"FJ Isaacs, DJ Dwyer, C Ding, DD Pervouchine, CR Cantor, JJ Collins","Nature biotechnology 22 (7), 841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381561032045328585,538,2004
Reconstruction expansion as a geometry-based framework for choosing proper delay times,"MT Rosenstein, JJ Collins, CJ De Luca","Physica D: Nonlinear Phenomena 73 (1-2), 82-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292458694674618523,532,1994
Deciphering the transcriptional network of the dendritic cell lineage,"JC Miller, BD Brown, T Shay, EL Gautier, V Jojic, A Cohain, G Pandey, ...","Nature immunology 13 (9), 888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811105121761870603,531,2012
Noise-enhanced tactile sensation.,"JJ Collins, TT Imhoff, P Grigg",Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711422889492493215,509,1996
Prediction and measurement of an autoregulatory genetic module,"FJ Isaacs, J Hasty, CR Cantor, JJ Collins","Proceedings of the National Academy of Sciences 100 (13), 7714-7719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767004921801363777,505,2003
Donor cell type can influence the epigenome and differentiation potential of human induced pluripotent stem cells,"K Kim, R Zhao, A Doi, K Ng, J Unternaehrer, P Cahan, H Hongguang, ...","Nature biotechnology 29 (12), 1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7749290318746177334,500,2011
"Diversity-based, model-guided construction of synthetic gene networks with predicted functions","T Ellis, X Wang, JJ Collins","Nature biotechnology 27 (5), 465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379113337143113624,494,2009
Reverse engineering gene networks: integrating genetic perturbations with dynamical modeling,"J Tegner, MKS Yeung, J Hasty, JJ Collins","Proceedings of the National Academy of Sciences 100 (10), 5944-5949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898123151078079192,494,2003
Bacterial charity work leads to population-wide resistance,"HH Lee, MN Molla, CR Cantor, JJ Collins","Nature 467 (7311), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187836696249423731,480,2010
Random walking during quiet standing,"JJ Collins, CJ De Luca","Physical review letters 73 (5), 764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077798590976788333,457,1994
Chemogenomic profiling on a genome-wide scale using reverse-engineered gene networks,"D di Bernardo, MJ Thompson, TS Gardner, SE Chobot, EL Eastwood, ...","Nature biotechnology 23 (3), 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017098775559812164,447,2005
A brief history of synthetic biology,"DE Cameron, CJ Bashor, JJ Collins","Nature Reviews Microbiology 12 (5), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081109358389026204,446,2014
Engineered bacteriophage targeting gene networks as adjuvants for antibiotic therapy,"TK Lu, JJ Collins","Proceedings of the National Academy of Sciences 106 (12), 4629-4634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858480423233649860,439,2009
Mistranslation of membrane proteins and two-component system activation trigger antibiotic-mediated cell death,"MA Kohanski, DJ Dwyer, J Wierzbowski, G Cottarel, JJ Collins","Cell 135 (4), 679-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783301156889523868,419,2008
Silver enhances antibiotic activity against gram-negative bacteria,"JR Morones-Ramirez, JA Winkler, CS Spina, JJ Collins","Science translational medicine 5 (190), 190ra81-190ra81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588495447293049007,416,2013
MicroRNAs as modulators of smoking-induced gene expression changes in human airway epithelium,"F Schembri, S Sridhar, C Perdomo, AM Gustafson, X Zhang, A Ergun, J Lu, ...","Proceedings of the National Academy of Sciences 106 (7), 2319-2324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507825145288833826,411,2009
The effects of visual input on open-loop and closed-loop postural control mechanisms,"JJ Collins, CJ De Luca","Experimental Brain Research 103 (1), 151-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14070049919114880683,401,1995
Noise-enhanced information transmission in rat SA1 cutaneous mechanoreceptors via aperiodic stochastic resonance,"JJ Collins, TT Imhoff, P Grigg","Journal of Neurophysiology 76 (1), 642-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829089824667616592,400,1996
Gyrase inhibitors induce an oxidative damage cellular death pathway in Escherichia coli,"DJ Dwyer, MA Kohanski, B Hayete, JJ Collins",Molecular systems biology 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14316134466435622885,395,2007
RNA synthetic biology,"FJ Isaacs, DJ Dwyer, JJ Collins","Nature biotechnology 24 (5), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791213885737567644,392,2006
A bottom-up approach to gene regulation,"NJ Guido, X Wang, D Adalsteinsson, D McMillen, J Hasty, CR Cantor, ...","Nature 439 (7078), 856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976912133576608108,390,2006
Symmetry in locomotor central pattern generators and animal gaits,"M Golubitsky, I Stewart, PL Buono, JJ Collins","Nature 401 (6754), 693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5715491113036090129,390,1999
Nucleic acid detection with CRISPR-Cas13a/C2c2,"JS Gootenberg, OO Abudayyeh, JW Lee, P Essletzbichler, AJ Dy, J Joung, ...","Science 356 (6336), 438-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883760243285581214,380,2017
Next-generation synthetic gene networks,"TK Lu, AS Khalil, JJ Collins","Nature biotechnology 27 (12), 1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536479955426835258,375,2009
Antibiotics induce redox-related physiological alterations as part of their lethality,"DJ Dwyer, PA Belenky, JH Yang, IC MacDonald, JD Martell, N Takahashi, ...","Proceedings of the National Academy of Sciences 111 (20), E2100-E2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13655615340611993490,370,2014
Synthetic biology moving into the clinic,"WC Ruder, T Lu, JJ Collins","Science 333 (6047), 1248-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838745943584348027,367,2011
A community effort to assess and improve drug sensitivity prediction algorithms,"JC Costello, LM Heiser, E Georgii, M Gönen, MP Menden, NJ Wang, ...","Nature biotechnology 32 (12), 1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14914623498842388342,365,2014
"Rapid, low-cost detection of Zika virus using programmable biomolecular components","K Pardee, AA Green, MK Takahashi, D Braff, G Lambert, JW Lee, ...","Cell 165 (5), 1255-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426325095978479970,362,2016
Noise-enhanced human balance control,"A Priplata, J Niemi, M Salen, J Harry, LA Lipsitz, JJ Collins","Physical review letters 89 (23), 238101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=90932220488972716,352,2002
Antibiotic treatment expands the resistance reservoir and ecological network of the phage metagenome,"SR Modi, HH Lee, CS Spina, JJ Collins","Nature 499 (7457), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195063440223577579,346,2013
Aperiodic stochastic resonance,"JJ Collins, CC Chow, AC Capela, TT Imhoff","Physical Review E 54 (5), 5575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916262442674023657,345,1996
Noise‐enhanced balance control in patients with diabetes and patients with stroke,"AA Priplata, BL Patritti, JB Niemi, R Hughes, DC Gravelle, LA Lipsitz, ...","Annals of neurology 59 (1), 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097093108192072195,343,2006
Age-related changes in open-loop and closed-loop postural control mechanisms,"JJ Collins, CJ De Luca, A Burrows, LA Lipsitz","Experimental brain research 104 (3), 480-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181617063781476722,339,1995
CellNet: network biology applied to stem cell engineering,"P Cahan, H Li, SA Morris, EL Da Rocha, GQ Daley, JJ Collins","Cell 158 (4), 903-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072294575423953763,338,2014
Toehold switches: de-novo-designed regulators of gene expression,"AA Green, PA Silver, JJ Collins, P Yin","Cell 159 (4), 925-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694515226763031060,336,2014
based synthetic gene networks,"K Pardee, AA Green, T Ferrante, DE Cameron, A DaleyKeyser, P Yin, ...","Cell 159 (4), 940-954","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408571583688769262,6315560557671410367",336,2014
Role of reactive oxygen species in antibiotic action and resistance,"DJ Dwyer, MA Kohanski, JJ Collins","Current opinion in microbiology 12 (5), 482-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11944249487888410529,332,2009
Reduced hip extension during walking: healthy elderly and fallers versus young adults,"DC Kerrigan, LW Lee, JJ Collins, PO Riley, LA Lipsitz","Archives of physical medicine and rehabilitation 82 (1), 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316037766145134640,327,2001
Synchronizing genetic relaxation oscillators by intercell signaling,"D McMillen, N Kopell, J Hasty, JJ Collins","Proceedings of the National Academy of Sciences 99 (2), 679-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461506709088769893,325,2002
Antibiotics and the gut microbiota,"SR Modi, JJ Collins, DA Relman","The Journal of clinical investigation 124 (10), 4212-4218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657318723991177071,322,2014
Designer gene networks: Towards fundamental cellular control,"J Hasty, F Isaacs, M Dolnik, D McMillen, JJ Collins","Chaos: An Interdisciplinary Journal of Nonlinear Science 11 (1), 207-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097124557327298257,319,2001
Oxidation of the guanine nucleotide pool underlies cell death by bactericidal antibiotics,"JJ Foti, B Devadoss, JA Winkler, JJ Collins, GC Walker","Science 336 (6079), 315-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023612240829569186,316,2012
Hard-wired central pattern generators for quadrupedal locomotion,"JJ Collins, SA Richmond","Biological Cybernetics 71 (5), 375-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401712489896605700,315,1994
Reprogramming of T cells from human peripheral blood,"YH Loh, O Hartung, H Li, C Guo, JM Sahalie, PD Manos, A Urbach, ...","Cell stem cell 7 (1), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565203895190747888,308,2010
Noise in human muscle spindles,"P Cordo, JT Inglis, S Verschueren, JJ Collins, DM Merfeld, S Rosenblum, ...","Nature 383 (6603), 769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437708206774773317,305,1996
Contributions of microbiome and mechanical deformation to intestinal bacterial overgrowth and inflammation in a human gut-on-a-chip,"HJ Kim, H Li, JJ Collins, DE Ingber","Proceedings of the National Academy of Sciences 113 (1), E7-E15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361025277469836448,302,2016
Transcriptional profiling of stroma from inflamed and resting lymph nodes defines immunological hallmarks,"D Malhotra, AL Fletcher, J Astarita, V Lukacs-Kornek, P Tayalia, ...","Nature immunology 13 (5), 499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382957716443953727,299,2012
A tunable genetic switch based on RNAi and repressor proteins for regulating gene expression in mammalian cells,"TL Deans, CR Cantor, JJ Collins","Cell 130 (2), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280874781876091728,298,2007
Signaling-mediated bacterial persister formation,"NM Vega, KR Allison, AS Khalil, JJ Collins","Nature chemical biology 8 (5), 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867213976437264583,296,2012
Effects of colored noise on stochastic resonance in sensory neurons,"D Nozaki, DJ Mar, P Grigg, JJ Collins","Physical Review Letters 82 (11), 2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808933424745763148,292,1999
The redundant nature of locomotor optimization laws,JJ Collins,"Journal of biomechanics 28 (3), 251-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059717677698859314,278,1995
A synthetic biology framework for programming eukaryotic transcription functions,"AS Khalil, TK Lu, CJ Bashor, CL Ramirez, NC Pyenson, JK Joung, ...","Cell 150 (3), 647-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9448218470714144156,270,2012
Oncogenic NRAS signaling differentially regulates survival and proliferation in melanoma,"LN Kwong, JC Costello, H Liu, S Jiang, TL Helms, AE Langsdorf, ...","Nature medicine 18 (10), 1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367300507211205515,268,2012
Microbial persistence and the road to drug resistance,"NR Cohen, MA Lobritz, JJ Collins","Cell host & microbe 13 (6), 632-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500883203904929732,257,2013
Deconstructing transcriptional heterogeneity in pluripotent stem cells,"RM Kumar, P Cahan, AK Shalek, R Satija, AJ DaleyKeyser, H Li, J Zhang, ...","Nature 516 (7529), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750797665335012619,253,2014
Bactericidal antibiotics induce mitochondrial dysfunction and oxidative damage in mammalian cells,"S Kalghatgi, CS Spina, JC Costello, M Liesa, JR Morones-Ramirez, ...","Science translational medicine 5 (192), 192ra85-192ra85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862288930557728213,252,2013
The engineering of gene regulatory networks,"M Kaern, WJ Blake, JJ Collins","Annual review of biomedical engineering 5 (1), 179-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295072255312702744,249,2003
A modular network for legged locomotion,"M Golubitsky, I Stewart, PL Buono, JJ Collins","Physica D: Nonlinear Phenomena 115 (1-2), 56-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14804448765659908171,248,1998
Programmable bacteria detect and record an environmental signal in the mammalian gut,"JW Kotula, SJ Kerns, LA Shaket, L Siraj, JJ Collins, JC Way, PA Silver","Proceedings of the National Academy of Sciences 111 (13), 4838-4843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291226490700223170,246,2014
Antibiotic efficacy is linked to bacterial cellular respiration,"MA Lobritz, P Belenky, CBM Porter, A Gutierrez, JH Yang, EG Schwarz, ...","Proceedings of the National Academy of Sciences 112 (27), 8173-8180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969309277420882642,244,2015
Antibiotic-induced bacterial cell death exhibits physiological and biochemical hallmarks of apoptosis,"DJ Dwyer, DM Camacho, MA Kohanski, JM Callura, JJ Collins","Molecular cell 46 (5), 561-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499632800067442992,243,2012
Open-loop and closed-loop postural control mechanisms in Parkinson's disease: increased mediolateral activity during quiet standing,"SL Mitchell, JJ Collin, CJ De Luca, A Burrows, LA Lipsitz","Neuroscience letters 197 (2), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992706425887678301,238,1995
Dynamic control of cardiac alternans,"K Hall, DJ Christini, M Tremblay, JJ Collins, L Glass, J Billette","Physical Review Letters 78 (23), 4518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13556550739784762738,234,1997
"Multiplexed and portable nucleic acid detection platform with Cas13, Cas12a, and Csm6","JS Gootenberg, OO Abudayyeh, MJ Kellner, J Joung, JJ Collins, F Zhang","Science 360 (6387), 439-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991839221215639547,233,2018
Life-support system benefits from noise,"B Suki, AM Alencar, MK Sujeer, KR Lutchen, JJ Collins, JS Andrade Jr, ...","Nature 393 (6681), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4241723780018945863,227,1998
Bone marrow–on–a–chip replicates hematopoietic niche physiology ,"Y Torisawa, CS Spina, T Mammoto, A Mammoto, JC Weaver, T Tat, ...","Nature methods 11 (6), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058300288749706713,224,2014
Syntrophic exchange in synthetic microbial communities,"MT Mee, JJ Collins, GM Church, HH Wang","Proceedings of the National Academy of Sciences 111 (20), E2149-E2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10302369023012022811,219,2014
Hexapodal gaits and coupled nonlinear oscillator models,"JJ Collins, I Stewart","Biological cybernetics 68 (4), 287-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744160957807246160,216,1993
Synthetic gene network for entraining and amplifying cellular oscillations,"J Hasty, M Dolnik, V Rottschäfer, JJ Collins","Physical Review Letters 88 (14), 148101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521981728830960966,213,2002
Potentiating antibacterial activity by predictably enhancing endogenous microbial ROS production,"MP Brynildsen, JA Winkler, CS Spina, IC MacDonald, JJ Collins","Nature biotechnology 31 (2), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242249735609597159,211,2013
Noise-mediated enhancements and decrements in human tactile sensation,"JJ Collins, TT Imhoff, P Grigg","Physical Review E 56 (1), 923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307297971929946341,211,1997
Engineering life: building a fab for biology,Bio FAB Group,"Scientific American 294 (6), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451575886886944438,206,2006
Integrating biological redesign: where synthetic biology came from and where it needs to go,"JC Way, JJ Collins, JD Keasling, PA Silver","Cell 157 (1), 151-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366588891544218855,205,2014
Transcriptional insights into the CD8,"JA Best, DA Blair, J Knell, E Yang, V Mayya, A Doedens, ML Dustin, ...","Nature immunology 14 (4), 404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019644416410904696,202,2013
Age-related changes in the initiation of gait: degradation of central mechanisms for momentum generation,"AF Polcyn, LA Lipsitz, DC Kerrigan, JJ Collins","Archives of physical medicine and rehabilitation 79 (12), 1582-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129549859911020019,201,1998
Combinatorial promoter design for engineering noisy gene expression,"KF Murphy, G Balázsi, JJ Collins","Proceedings of the National Academy of Sciences 104 (31), 12726-12731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789886771490784345,200,2007
A multiply redundant genetic switch'locks in'the transcriptional signature of regulatory T cells,"W Fu, A Ergun, T Lu, JA Hill, S Haxhinasto, MS Fassett, R Gazit, S Adoro, ...","Nature immunology 13 (10), 972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7996932270223391071,196,2012
Comparison of Cas9 activators in multiple species,"A Chavez, M Tuttle, BW Pruitt, B Ewen-Campen, R Chari, ...","Nature methods 13 (7), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781982693825980666,192,2016
Induction of multipotential hematopoietic progenitors from human pluripotent stem cells via respecification of lineage-restricted precursors,"S Doulatov, LT Vo, SS Chou, PG Kim, N Arora, H Li, BK Hadland, ...","Cell stem cell 13 (4), 459-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974755997826463696,192,2013
The role of the quadriceps in controlling impulsive forces around heel strike,"RJ Jefferson, JJ Collins, MW Whittle, EL Radin, JJ O'Connor","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982700441009211607,184,1990
"Upright, correlated random walks: A statistical‐biomechanics approach to the human postural control system","JJ Collins, CJ De Luca","Chaos: An Interdisciplinary Journal of Nonlinear Science 5 (1), 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437310088675172714,183,1995
Information measures quantifying aperiodic stochastic resonance,"C Heneghan, CC Chow, JJ Collins, TT Imhoff, SB Lowen, MC Teich","Physical Review E 54 (3), R2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435802811088766220,182,1996
Noise-enhanced balance control in older adults,"DC Gravelle, CA Laughton, NT Dhruv, KD Katdare, JB Niemi, LA Lipsitz, ...","Neuroreport 13 (15), 1853-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550319649520598957,181,2002
Bactericidal antibiotics induce toxic metabolic perturbations that lead to cellular damage,"P Belenky, DY Jonathan, CBM Porter, NR Cohen, MA Lobritz, T Ferrante, ...","Cell reports 13 (5), 968-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258714500835832706,180,2015
Molecular definition of the identity and activation of natural killer cells,"NA Bezman, CC Kim, JC Sun, G Min-Oo, DW Hendricks, Y Kamimura, ...","Nature immunology 13 (10), 1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322384936818765105,180,2012
