Title,Authors,Platform,Cited_url,Cited_count,Year
Impact of controlling the site distribution of Al atoms on catalytic properties in ferrierite-type zeolites,"Y Román-Leshkov, M Moliner, ME Davis","The Journal of Physical Chemistry C 115 (4), 1096-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410696175067888849,64,2010
Flowthrough Reductive Catalytic Fractionation of Biomass,"EA Anderson, ML Stone, R Katahira, M Reed, GT Beckham, ...","Joule 1 (3), 613-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132599725989207157,63,2017
"Lewis Acid Zeolites for Biomass Conversion: Perspectives and Challenges on Reactivity, Synthesis, and Stability","HY Luo, JD Lewis, Y Román-Leshkov","Annual Review of Chemical and Biomolecular Engineering 7 (1), 663-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18265901715109170858,61,2016
"Activating Earth-Abundant Electrocatalysts for Efficient, Low-Cost Hydrogen Evolution/Oxidation: Sub-Monolayer Platinum Coatings on Titanium Tungsten Carbide Nanoparticles","ST Hunt, M Milina, Z Wang, Y Roman-Leshkov",Energy and Environmental Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601942106773373767,58,2016
Rhodium (0) nanoparticles supported on nanocrystalline hydroxyapatite: highly effective catalytic system for the solvent-free hydrogenation of aromatics at room temperature,"M Zahmakıran, Y Román-Leshkov, Y Zhang","Langmuir 28 (1), 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505784641217430743,55,2011
One-pot synthesis of MWW zeolite nanosheets using a rationally designed organic structure-directing agent,"HY Luo, VK Michaelis, S Hodges, RG Griffin, Y Román-Leshkov","Chemical science 6 (11), 6320-6324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379675488358351255,54,2015
Heterogeneous Diels-Alder catalysis for biomass-derived aromatic compounds,"AE Settle, L Berstis, NA Rorrer, Y Roman-Leshkov, GT Beckham, ...","Green Chemistry 19 (15), 3468-3492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570633940236176320,53,2017
"Toward rational design of stable, supported metal catalysts for aqueous-phase processing: Insights from the hydrogenation of levulinic acid","OA Abdelrahman, HY Luo, A Heyden, Y Román-Leshkov, JQ Bond","Journal of catalysis 329, 10-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723826742278827027,48,2015
"Tuning Redox Transitions via Inductive Effect in Metal Oxides and Complexes, and Implications in Oxygen Electrocatalysis","DA Kuznetsov, B Han, Y Yu, RR Rao, J Hwang, Y Román-Leshkov, ...","Joule 2 (2), 225-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308136670071689035,46,2017
Metalloenzyme‐Like Zeolites as Lewis Acid Catalysts for C-C Bond Formation,"S Van de Vyver, Y Román‐Leshkov","Angewandte Chemie International Edition 54 (43), 12554-12561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305586543398053992,46,2015
"Solar thermal catalytic reforming of natural gas: a review on chemistry, catalysis and system design","DSA Simakov, MM Wright, S Ahmed, EMA Mokheimer, Y Román-Leshkov","Catalysis Science & Technology 5 (4), 1991-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731056995259378274,41,2015
Supported molybdenum oxides as effective catalysts for the catalytic fast pyrolysis of lignocellulosic biomass,"K Murugappan, C Mukarakate, S Budhi, M Shetty, M Nimlos, ...",Green Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154637783631085051,39,2016
Cascade Reactions for the Continuous and Selective Production of Isobutene from Bio-derived Acetic Acid Over Zinc-Zirconia Catalysts,"AJ Crisci, H Dou, T Prasomsri, Y Roman-Leshkov","ACS Catalysis 4, 4196–4200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294591702074099858,38,2014
Selective Catalytic Olefin Epoxidation with Mn,"AW Stubbs, L Braglia, E Borfecchia, RJ Meyer, Y Román-Leshkov, ...","ACS Catalysis 8 (1), 596-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278730576760691370,36,2017
Catalytic consequences of borate complexation and pH on the epimerization of l-arabinose to l-ribose in water catalyzed by Sn-Beta zeolite with borate salts,"WR Gunther, Q Duong, Y Román-Leshkov","Journal of Molecular Catalysis A: Chemical 379, 294-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416809126206180141,34,2013
Interrogating the Lewis Acidity of Metal Sites in Beta Zeolites With 15N Pyridine Adsorption Coupled With MAS NMR Spectroscopy,"W Gunther, VK Michaelis, RG Griffin, Y Roman-Leshkov","The Journal of Physical Chemistry C 120 (50), 28533-28544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544553170220108754,33,2016
Transition Metal Nitride Core-Noble Metal Shell Nanoparticles as Highly CO Tolerant Catalysts,"A Garg, M Milina, M Ball, D Zanchet, ST Hunt, JA Dumesic, ...","Angewandte Chemie International Edition 56 (30), 8828-8833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125497123766650848,32,2017
Investigating the techno‐economic trade‐offs of hydrogen source using a response surface model of drop‐in biofuel production via bio‐oil upgrading,"MM Wright, Y Román‐Leshkov, WH Green","Biofuels, Bioproducts and Biorefining 6 (5), 503-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998366808466342261,32,2012
Structural properties and reactivity trends of molybdenum oxide catalysts supported on zirconia for the hydrodeoxygenation of anisole,"M Shetty, K Murugappan, WH Green, Y Román-Leshkov","ACS Sustainable Chemistry & Engineering 5 (6), 5293-5301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583704224959947385,28,2017
Synthesis of itaconic acid ester analogues via self-aldol condensation of ethyl pyruvate catalyzed by hafnium BEA zeolites,"Y Wang, JD Lewis, Y Román-Leshkov","ACS Catalysis 6 (5), 2739-2744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4923308892392549560,28,2016
Mechanistic insights into the kinetic and regiochemical control of the thiol-promoted catalytic synthesis of diphenolic acid,"S Van de Vyver, S Helsen, J Geboers, F Yu, J Thomas, M Smet, ...","ACS Catalysis 2 (12), 2700-2704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861473749172856453,28,2012
Viewpoint on the Partial Oxidation of Methane to Methanol Using Cu-and Fe-Exchanged Zeolites,"KT Dinh, MM Sullivan, P Serna, RJ Meyer, M Dincă, Y Román-Leshkov","ACS Catalysis 8, 8306-8313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537816724258730380,27,2018
Heterogeneous Epoxide Carbonylation by Cooperative Ion-Pair Catalysis in Co(CO)4–-Incorporated Cr-MIL-101,"HD Park, M Dincă, Y Román-Leshkov","ACS Central Science 3 (5), 444-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154385283142100265,26,2017
Solar molten salt heated membrane reformer for natural gas upgrading and hydrogen generation: A CFD model,"SAM Said, DSA Simakov, M Waseeuddin, Y Román-Leshkov","Solar Energy 124, 163-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309408586210854565,26,2016
Alloying Tungsten Carbide Nanoparticles with Tantalum: Impact on Electrochemical Oxidation Resistance and Hydrogen Evolution Activity,"ST Hunt, TM Kokumai, D Zanchet, Y Roman-Leshkov","The Journal of Physical Chemistry C 119 (24), 13691–13699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081366165562852081,26,2015
Kinetic studies of lignin solvolysis and reduction by reductive catalytic fractionation decoupled in flow-through reactors,"EM Anderson, ML Stone, MJ Hülsey, GT Beckham, Y Román-Leshkov","ACS Sustainable Chemistry & Engineering 6 (6), 7951-7959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084057864606371937,24,2018
Computational fluid dynamics study of hydrogen generation by low temperature methane reforming in a membrane reactor,"SAM Said, DSA Simakov, EMA Mokheimer, MA Habib, S Ahmed, ...","international journal of hydrogen energy 40 (8), 3158-3169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558225576081897882,24,2015
Ultra-low loading Ru/γ-Al2O3: a highly active and stable catalyst for low temperature solar thermal reforming of methane,"DSA Simakov, HY Luo, Y Román-Leshkov","Applied Catalysis B: Environmental 168, 540-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335981382163130469,23,2015
Catalytic Methods for the Production of an Alcohol from an Alkane,"Y Román-Leshkov, K Narsimhan","US Patent 20,170,267,616","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686942933480823824,8380105604541855397",19,2017
Bifunctional Molybdenum Polyoxometalates for the Combined Hydrodeoxygenation and Alkylation of Lignin-derived Model Phenolics,"EM Anderson, A Crisci, K Murugappan, Y Román-Leshkov","ChemSusChem 10 (10), 2226-2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17920854122530162080,19,2017
Production of Hydroxyl–rich Acids from Xylose and Glucose Using Sn‐BEA Zeolite,"HS Chen, A Wang, H Sorek, JD Lewis, Y Román‐Leshkov, AT Bell","ChemistrySelect 1 (14), 4167-4172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110844025753318253,18,2016
Operando NAP-XPS unveils differences in MoO 3 and Mo 2 C during hydrodeoxygenation,"K Murugappan, EM Anderson, D Teschner, TE Jones, K Skorupska, ...","Nature Catalysis 1 (12), 960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197054177957352020,17,2018
Continuous-Flow Production of Succinic Anhydrides via Catalytic β-Lactone Carbonylation by Co(CO),"HD Park, M Dincă, Y Román-Leshkov","Journal of the American Chemical Society 140 (34), 10669-10672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698281330908785998,17,2018
Revisiting alkaline aerobic lignin oxidation,"W Schutyser, JS Kruger, AM Robinson, R Katahira, D Brandner, ...","Green Chemistry 20, 3828-3844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314323981398233411,17,2018
Electrochemical oxygen reduction for the production of hydrogen peroxide,"WP Mounfield III, A Garg, Y Shao-Horn, Y Román-Leshkov","Chem 4 (1), 18-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346359114138959538,17,2018
Principles and Methods for the Rational Design of Core–Shell Nanoparticle Catalysts with Ultralow Noble Metal Loadings,"ST Hunt, Y Roman-Leshkov","Accounts of Chemical Research 51, 1054-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262383121359978608,16,2018
Encapsulation of molybdenum carbide nanoclusters inside zeolite micropores enables synergistic bifunctional catalysis for anisole hydrodeoxygenation,"T Iida, M Shetty, K Murugappan, Z Wang, K Ohara, T Wakihara, ...","ACS Catalysis 7 (12), 8147-8151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477187717641955368,15,2017
Emerging opportunities for electrochemical processing to enable sustainable chemical manufacturing,"MJ Orella, Y Roman-Leshkov, FR Brushett","Current opinion in chemical engineering 20, 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527064047535372017,14,2018
Hybrid Organic− Inorganic Solids That Show Shape Selectivity,"Y Román-Leshkov, M Moliner, ME Davis","Chemistry of Materials 22 (8), 2646-2652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020501576850158091,14,2010
Activation of Methyltrioxorhenium for Olefin Metathesis in a Zirconium-Based Metal-Organic Framework,"MD Korzynski, DF Consoli, S Zhang, Y Roman-Leshkov, M Dinca","Journal of the American Chemical Society 140, 6956-6960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17565920408063878382,13,2018
Acid‐catalyzed Oxidation of Levulinate Derivatives to Succinates under Mild Conditions,"Y Wang, F Vogelgsang, Y Román‐Leshkov","ChemCatChem 7 (6), 916-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916627651840152436,13,2015
Sustainable catalytic conversions of renewable substrates,"PCA Bruijnincx, Y Román-Leshkov","Catalysis Science & Technology 4 (8), 2180-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729236946208946861,13,2014
Concerted bimetallic nanocluster synthesis and encapsulation via induced zeolite framework demetallation for shape and substrate selective heterogeneous catalysis,"T Iida, D Zanchet, K Ohara, T Wakihara, Y Roman-Leshkov","Angewandte Chemie International Edition 57, 6454-6458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503639598509546952,11,2018
Electrocatalytic Hydrogenation of Oxygenates using Earth‐Abundant Transition‐Metal Nanoparticles under Mild Conditions,"KJ Carroll, T Burger, L Langenegger, S Chavez, ST Hunt, ...","ChemSusChem 9 (15), 1904-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4492451485892238474,11,2016
Reductive catalytic fractionation of C-lignin,"ML Stone, EM Anderson, KM Meek, M Reed, R Katahira, F Chen, ...","ACS Sustainable Chemistry & Engineering 6 (9), 11211-11218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893777042008174266,10,2018
Role of Acid Catalysis in the Conversion of Lignocellulosic Biomass to Fuels and Chemicals,"E Gürbüz, JQ Bond, JA Dumesic, Y Román-Leshkov",The Role of Catalysis for the Sustainable Production of Bio-fuels and Bio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394309385660553282,10,2013
Computational Investigation on Hydrodeoxygenation (HDO) of Acetone to Propylene on α-MoO,"M Shetty, B Buesser, Y Román-Leshkov, WH Green","The Journal of Physical Chemistry C 121 (33), 17848-17855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490492220113347321,9,2017
Realistic Surface Descriptions of Heterometallic Interfaces: The Case of TiWC Coated in Noble Metals,"CH Hendon, ST Hunt, M Milina, KT Butler, A Walsh, Y Román-Leshkov","J. Phys. Chem. Lett. 7, 4475–4482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764562420484896782,9,2016
Isomerization of sugars,"M Moliner-Marin, Y Roman-Leshkov, ME Davis, E Nikolla","US Patent 8,729,256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470831043545217939,9,2014
Techno-economic assessment (TEA) of advanced biochemical and thermochemical biorefineries,"TR Brown, MM Wright, Y Román-Leshkov, RC Brown","Advances in biorefineries, 34-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10113493560498179532,9,2014
A Machine Learning Approach to Zeolite Synthesis Enabled by Automatic Literature Data Extraction,"Z Jensen, E Kim, S Kwon, TZH Gani, Y Roman-Leshkov, M Moliner, ...",ACS Central Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997467020653423086,8,2019
Natural Gas and Cellulosic Biomass: A Clean Fuel Combination? Determining the Natural Gas Blending Wall in Biofuel Production,"M M. Wright, N Seifkar, WH Green, Y Román-Leshkov","Environmental Science & Technology 49 (13), 8183-8192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474621327894142627,8,2015
Continuous Partial Oxidation of Methane to Methanol Catalyzed by Diffusion-Paired Cu Dimers in Copper-Exchanged Zeolites,"KT Dinh, MM Sullivan, K Narsimhan, P Serna, RJ Meyer, M Dinca, ...",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3866544241591186840,7,2019
Differences in S/G ratio in natural poplar variants do not predict catalytic depolymerization monomer yields,"EA Anderson, ML Stone, R Katahira, M Reed, W Muchero, KJ Ramirez, ...",Nature Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558214044849485368,7,2019
Al-MFI Nanosheets as Highly Active and Stable Catalysts for the Conversion of Propanal to Hydrocarbons,"H Luo, T Prasomsri, Y Román-Leshkov","Topics in Catalysis 58 (7-9), 529-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362382970544404543,6,2015
Distinguishing Active Site Identity in Sn-Beta Zeolites Using 31P MAS NMR of Adsorbed Trimethylphosphine Oxide,"JD Lewis, M Ha, H Luo, A Faucher, VK Michaelis, Y Roman-Leshkov","ACS Catalysis 8, 3076-3086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426124800766657669,5,2018
Importance of dimer quantification for accurate catalytic evaluation of lactic acid dehydration to acrylic acid,"Y Noda, H Zhang, R Dasari, R Singh, C Ozmeral, Y Román-Leshkov, ...","Industrial & Engineering Chemistry Research 56 (20), 5843-5851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163200718362203437,5,2017
Electroactive Nanoporous Metal Oxides and Chalcogenides by Chemical Design,"CH Hendon, KT Butler, AM Ganose, Y Roman-Leshkov, DO Scanlon, ...","Chemistry of Materials 29 (9), 3663-3670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6653731232358558483,5,2017
Metalloenzymartige Zeolithe als Lewis‐Säure‐Katalysatoren für die C‐C‐Bindungsbildung,"S Van de Vyver, Y Román‐Leshkov","Angewandte Chemie 127 (43), 12736-12744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973825498256736190,5,2015
Zeolites with isolated framework and oligomeric extraframework hafnium species characterized with pair distribution function analysis,"T Iida, K Ohara, Y Roman-Leshkov, T Wakihara","Physical Chemistry Chemical Physics 20, 7914-7919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597393237742880664,4,2018
Cooperative Co,"M Shetty, D Zanchet, WH Green, Y Román‐Leshkov","ChemSusChem 12 (10), 2171-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014817385549886961,3,2019
Highly efficient methane reforming over a low‐loading Ru/γ‐Al2O3 catalyst in a Pd‐Ag membrane reactor,"DSA Simakov, Y Román‐Leshkov","AIChE Journal 64 (8), 3101-3108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026406494045927808,3,2018
Reverse Microemulsion-mediated Synthesis of Monometallic and Bimetallic Early Transition Metal Carbide and Nitride Nanoparticles,"ST Hunt, Y Román-Leshkov","J. Vis. Exp., doi:10.3791/53147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433421703745596116,3,2015
Production of furan derivatives by dehydration of biomass-derived carbohydrates,"Y Roman-Leshkov, JA Dumesic",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366912452374211149,3,2007
Lignin-KMC: A Toolkit for Simulating Lignin Biosynthesis,"M Orella, T Gani, JV Vermaas, M Stone, E Anderson, G Beckham, ...",ACS Sustainable Chemistry & Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029833269957169561,2,2019
Machine Learning Applied to Zeolite Synthesis: The Missing Link for Realizing High-Throughput Discovery,"M Moliner, Y Roman-Leshkov, A Corma",Accounts of Chemical Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388354200424776130,1,2019
Computational Evidence for Kinetically Controlled Radical Coupling during Lignification,"YRL Terry ZH Gani, Michael Orella, Eric Michael Anderson, Michael Lynn Stone ...","ACS Sustainable Chemistry & Engineering 7 (15), 13270-13277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401821155264484617,1,2019
Influence of Framework Heteroatoms on Olefin Metathesis Activity Using MoO,"DF Consoli, S Zhang, S Shaikh, Y Román-Leshkov","Organic Process Research & Development 22 (12), 1683-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941719873276225009,1,2018
Process for the production of non-sintered transition metal carbide and nitride nanoparticles,"Y Roman-Leshkov, S Hunt","US Patent App. 14/453,454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194967823110307580,1,2015
Isomerization of sugars,"M Moliner-Marin, Y Roman-Leshkov, ME Davis, E Nikolla","California Institute of Technology, Pasadena, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910503095187930484,1,2014
