Title,Authors,Platform,Cited_url,Cited_count,Year
The instability of a forced standing wave in a viscous stratified fluid: A laboratory analogue of. the quasi-biennial oscillation,"RA Plumb, AD McEwan","Journal of the atmospheric sciences 35 (10), 1827-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104867625591762739,193,1978
Baroclinic instability of the summer mesosphere: a mechanism for the quasi-two-day wave?,RA Plumb,"Journal of the Atmospheric Sciences 40 (1), 262-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213395679019686572,191,1983
Three-dimensional propagation of transient quasi-geostrophic eddies and its relationship with the eddy forcing of the time—mean flow,RA Plumb,"Journal of the atmospheric sciences 43 (16), 1657-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139615574245785468,187,1986
Eddy fluxes of conserved quantities by small-amplitude waves,RA Plumb,"Journal of the Atmospheric Sciences 36 (9), 1699-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865921814466780838,176,1979
Intrusions into the lower stratospheric Arctic vortex during the winter of 1991–1992,"RA Plumb, DW Waugh, RJ Atkinson, PA Newman, LR Lait, MR Schoeberl, ...","Journal of Geophysical Research: Atmospheres 99 (D1), 1089-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170204356681303762,173,1994
Mixing of polar vortex air into middle latitudes as revealed by tracer‐tracer scatterplots,"DW Waugh, RA Plumb, JW Elkins, DW Fahey, KA Boering, GS Dutton, ...","Journal of Geophysical Research: Atmospheres 102 (D11), 13119-13134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056985482257313025,172,1997
The response of a zonally symmetric atmosphere to subtropical thermal forcing: Threshold behavior,"RA Plumb, AY Hou","Journal of the atmospheric sciences 49 (19), 1790-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9881550437484871787,166,1992
The Brewer–Dobson circulation: Dynamics of the tropical upwelling,"RA Plumb, J Eluszkiewicz","Journal of the atmospheric sciences 56 (6), 868-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614993266821159643,157,1999
A new look at the energy cycle,RA Plumb,"Journal of the atmospheric sciences 40 (7), 1669-1688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676770274955839318,143,1983
Examples of the horizontal propagation of quasi-stationary waves,"DJ Karoly, RA Plumb, M Ting","Journal of the Atmospheric Sciences 46 (18), 2802-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12504076494335849727,141,1989
"Rossby wave breaking, microbreaking, filamentation, and secondary vortex formation: The dynamics of a perturbed vortex","LM Polvani, RA Plumb","Journal of the atmospheric sciences 49 (6), 462-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991980526094246347,135,1992
Transformed Eulerian-mean theory. Part I: Nonquasigeostrophic theory for eddies on a zonal-mean flow,"RA Plumb, R Ferrari","Journal of Physical Oceanography 35 (2), 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5721184768282323485,129,2005
Evidence of the mid-latitude impact of Antarctic ozone depletion,"RJ Atkinson, WA Matthews, PA Newman, RA Plumb","Nature 340 (6231), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658476691527091694,129,1989
On the subtropical edge of the stratospheric surf zone,"LM Polvani, DW Waugh, RA Plumb","Journal of the atmospheric sciences 52 (9), 1288-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12434734591582249459,126,1995
Monsoon dynamics with interactive forcing. Part I: Axisymmetric studies,"NC Privé, RA Plumb","Journal of the atmospheric sciences 64 (5), 1417-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984939548130310840,123,2007
The effects of mixing on tracer relationships in the polar vortices,"RA Plumb, DW Waugh, MP Chipperfield","Journal of Geophysical Research: Atmospheres 105 (D8), 10047-10062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209470692668961799,123,2000
Age of air in a “leaky pipe” model of stratospheric transport,"JL Neu, RA Plumb","Journal of Geophysical Research: Atmospheres 104 (D16), 19243-19255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4297747282111765609,114,1999
Antarctic Ocean and sea ice response to ozone depletion: A two-time-scale problem,"D Ferreira, J Marshall, CM Bitz, S Solomon, A Plumb","Journal of Climate 28 (3), 1206-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137616723932348744,112,2015
The response of a simplified GCM to axisymmetric forcings: Applicability of the fluctuation–dissipation theorem,"MJ Ring, RA Plumb","Journal of the Atmospheric Sciences 65 (12), 3880-3898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152879384246181049,107,2008
INSTABILITY OF THE DISTORTED POLAR NIGHT VORTEX: A THEORY OF STRATOSPHERIC WARMINGS,A PLUMB,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857660243080020992,105,1981
The 1995 scientific assessment of the atmospheric effects of stratospheric aircraft,"RS Stolarski, SL Baughcum, WH Brune, AR Douglass, DW Fahey, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774431911355368524,100,1995
Downward migration of extratropical zonal wind anomalies,"RA Plumb, K Semeniuk",Journal of Geophysical Research: Atmospheres 108 (D7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4597586247859454377,95,2003
Tracer interrelationships in the stratosphere,RA Plumb,Reviews of Geophysics 45 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514754016573324803,83,2007
Models and Measurements Intercomparison 2,"JH Park, MKW Ko, CH Jackman, RA Plumb, JA Kaye, KH Sage",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892799138402662201,80,1999
Mixing rates calculated from potential vorticity,"PA Newman, MR Schoeberl, RA Plumb, JE Rosenfield","Journal of Geophysical Research: Atmospheres 93 (D5), 5221-5240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333585892750259803,80,1988
The quasi-biennial oscillation,RA Plumb,"Dynamics of the Middle Atmosphere, 217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897193856900161241,80,1984
The airborne Arctic stratospheric expedition: Prologue,"R Turco, A Plumb, E Condon","Geophysical Research Letters 17 (4), 313-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250834974781822944,78,1990
The potential role of stratospheric ozone in the stratosphere‐ionosphere coupling during stratospheric warmings,"LP Goncharenko, AJ Coster, RA Plumb, DIV Domeisen",Geophysical Research Letters 39 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469657616166956661,74,2012
Nonaxisymmetric thermally driven circulations and upper-tropospheric monsoon dynamics,"CJ Hsu, RA Plumb","Journal of the atmospheric sciences 57 (9), 1255-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978924293522321855,73,2000
The effects of flow asymmetry on the direction of Rossby wave breaking,"M Nakamura, RA Plumb","Journal of the atmospheric sciences 51 (14), 2031-2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737541129529447546,73,1994
Monsoon dynamics with interactive forcing. Part II: Impact of eddies and asymmetric geometries,"NC Privé, RA Plumb","Journal of the atmospheric sciences 64 (5), 1431-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731287657036239706,70,2007
On the seasonal cycle of stratospheric planetary waves,RA Plumb,"Pure and applied geophysics 130 (2-3), 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806117023385138477,66,1989
Zonally symmetric Hough modes and meridional circulations in the middle atmosphere,RA Plumb,"Journal of the Atmospheric Sciences 39 (5), 983-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6676175174933805821,66,1982
Thermal convection in a rotating fluid subject to a horizontal temperature gradient: spatial and temporal characteristics of fully developed baroclinic waves,"R Hide, PJ Mason, RA Plumb","Journal of the Atmospheric Sciences 34 (6), 930-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310122872247176794,64,1977
The quasi-two-day wave event of January 1984 and its impact on the mean mesospheric circulation,"RA Plumb, RA Vincent, RL Craig","Journal of the atmospheric sciences 44 (20), 3030-3036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595023716629013849,61,1987
Horizontal mixing coefficients for two‐dimensional chemical models calculated from National Meteorological Center data,"PA Newman, MR Schoeberl, RA Plumb","Journal of Geophysical Research: Atmospheres 91 (D7), 7919-7924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217015318497184555,60,1986
Forced annular mode patterns in a simple atmospheric general circulation model,"MJ Ring, RA Plumb","Journal of the Atmospheric Sciences 64 (10), 3611-3626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955826140253723173,58,2007
Methods of calculating transport across the polar vortex edge,"AH Sobel, RA Plumb, DW Waugh","Journal of the atmospheric sciences 54 (18), 2241-2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029329168708027534,55,1997
Sensitivities of zonal mean atmospheric circulation to SST warming in an aqua‐planet model,"G Chen, RA Plumb, J Lu",Geophysical Research Letters 37 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898896481512564399,52,2010
Stratospheric transport in a three‐dimensional isentropic coordinate model,"NM Mahowald, RA Plumb, PJ Rasch, J del Corral, F Sassi, W Heres","Journal of Geophysical Research: Atmospheres 107 (D15), ACH 3-1-ACH 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102428642776410199,51,2002
Eddy shedding from the upper-tropospheric Asian monsoon anticyclone,"JM Popovic, RA Plumb","Journal of the atmospheric sciences 58 (1), 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6309524599728881604,51,2001
Global tracer modeling during SOLVE: High‐latitude descent and mixing,"RA Plumb, W Heres, JL Neu, NM Mahowald, J Del Corral, GC Toon, ...","Journal of Geophysical Research: Atmospheres 107 (D5), SOL 52-1-SOL 52-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14514139044813078469,47,2002
On the meridional structure of long‐lived tropospheric constituents,"RA Plumb, DD McConalogue","Journal of Geophysical Research: Atmospheres 93 (D12), 15897-15913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301651054809108496,46,1988
Equatorial waves in steady zonal shear flow,"RA Plumb, RC Bell","Quarterly Journal of the Royal Meteorological Society 108 (456), 313-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810334457198340914,43,1982
The response to stratospheric forcing and its dependence on the state of the troposphere,"CJ Chan, RA Plumb","Journal of the Atmospheric Sciences 66 (7), 2107-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865299375786337847,41,2009
Quantifying the eddy feedback and the persistence of the zonal index in an idealized atmospheric model,"G Chen, RA Plumb","Journal of the Atmospheric Sciences 66 (12), 3707-3720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4012079017195763259,38,2009
Variability of the subtropical “edges” in the stratosphere,"JL Neu, LC Sparling, RA Plumb",Journal of Geophysical Research: Atmospheres 108 (D15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821144440643851813,37,2003
Transformed Eulerian-mean theory. Part II: Potential vorticity homogenization and the equilibrium of a wind-and buoyancy-driven zonal flow,"A Kuo, RA Plumb, J Marshall","Journal of physical oceanography 35 (2), 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134219515458719221,36,2005
The stability of small amplitude Rossby waves in a channel,RA Plumb,"Journal of Fluid Mechanics 80 (4), 705-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193143606630286667,36,1977
Off-resonant amplification of finite internal wave packets,"AD McEwan, RA Plumb","Dynamics of atmospheres and oceans 2 (1), 83-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578374755283375473,35,1977
"Nonlinear, barotropic response to a localized topographic forcing: Formation of a “tropical surf zone” and its effect on interhemispheric propagation","DW Waugh, RA Plumb, LM Polvani","Journal of the atmospheric sciences 51 (11), 1401-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073540365035316773,34,1994
Lobe dynamics applied to barotropic Rossby-wave breaking,"TY Koh, RA Plumb","Physics of Fluids 12 (6), 1518-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4938105562525371,32,2000
Planetary waves and the extratropical winter stratosphere,RA Plumb,"The Stratosphere, Dynamics, Transport and Chemistry, Geophys. Monogr 190, 23-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257121477003128995,30,2010
Isentropic zonal average formalism and the near‐surface circulation,"TY Koh, RA Plumb",Quarterly Journal of the Royal Meteorological Society: A journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350347697296012811,30,2004
Eddy transport and mixing in a wind-and buoyancy-driven jet on the sphere,"I Cerovečki, RA Plumb, W Heres","Journal of Physical Oceanography 39 (5), 1133-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322455767611870180,29,2009
A nonacceleration theorem for transient quasi-geostrophic eddies on a three-dimensional time-mean flow,RA Plumb,"Journal of the atmospheric sciences 47 (15), 1825-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085761537001375844,29,1990
The effect of a Hadley circulation on the propagation and reflection of planetary waves in a simple one-layer model,"JG Esler, LM Polvani, RA Plumb","Journal of the atmospheric sciences 57 (10), 1536-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775520807004502088,28,2000
Seasonal variability of the polar stratospheric vortex in an idealized AGCM with varying tropospheric wave forcing,"A Sheshadri, RA Plumb, EP Gerber","Journal of the Atmospheric Sciences 72 (6), 2248-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760096827953570448,27,2015
Dynamics of wintertime stratospheric transport in the Geophysical Fluid Dynamics Laboratory SKYHI general circulation model,"J Eluszkiewicz, RA Plumb, N Nakamura","Journal of Geophysical Research: Atmospheres 100 (D10), 20883-20900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863004481097517649,27,1995
Quantitative diagnostics of mixing in a shallow water model of the stratosphere,"AH Sobel, RA Plumb","Journal of the atmospheric sciences 56 (16), 2811-2829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018024183286585160,26,1999
Fracture patterns associated with incipient wellbore breakouts,RA Plumb,ISRM International Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561573576406705791,25,1989
Dynamical constraints on monsoon circulations,RA Plumb,The Global Circulation of the Atmosphere 25,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085903464349757511,24,2007
Mean flows driven by weak eddies in rotating systems,"AD Mcewan, RORY Thompson, RA Plumb","Journal of Fluid Mechanics 99 (3), 655-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3877879869058069980,23,1980
Effective isentropic diffusivity of tropospheric transport,"G Chen, A Plumb","Journal of the Atmospheric Sciences 71 (9), 3499-3520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071982066830863366,22,2014
Momentum transport by the thermal tide in the stratosphere of Venus,RA Plumb,"Quarterly Journal of the Royal Meteorological Society 101 (430), 763-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542438438308650115,22,1975
Three‐dimensional ozone transport during the ozone hole breakup in December 1987,"RJ Atkinson, RA Plumb","Journal of Geophysical Research: Atmospheres 102 (D1), 1451-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936877880246411232,21,1997
The circulation of the middle atmosphere,RA Plumb,"Australian Meteor. Mag. 30, 107-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664918762450048233,21,1982
"Fine‐scale, poleward transport of tropical air during AASE 2","DW Waugh, RA Plumb, PA Newman, MR Schoeberl, LR Lait, ...","Geophysical research letters 21 (23), 2603-2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2436497046491651513,20,1994
Characteristics of potential vorticity mixing by breaking Rossby waves in the vicinity of a jet,M Nakamura,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221215834217539625,18,1994
Comprehensive characterization of atmospheric organic carbon at a forested site,"JF Hunter, DA Day, BB Palm, RLN Yatavelli, AWH Chan, L Kaser, ...","Nature Geoscience 10 (10), 748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273159603751406357,17,2017
An analysis of the effect of topography on the Martian Hadley cells,"AM Zalucha, RA Plumb, RJ Wilson","Journal of the Atmospheric Sciences 67 (3), 673-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789741502196816643,17,2010
Residual circulation in the ocean,"R Ferrari, RA Plumb",Near-Boundary Processes and Their Parameterization: Proc.’Aha Huliko’a …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260518638399239358,17,2003
Forced waves in a baroclinic shear flow. Part 2: Damped and undamped response to weak near-resonant forcing,RA Plumb,"Journal of the Atmospheric Sciences 38 (9), 1856-1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471832952149179017,17,1981
Annular modes and apparent eddy feedbacks in the Southern Hemisphere,"NJ Byrne, TG Shepherd, T Woollings, RA Plumb","Geophysical research letters 43 (8), 3897-3902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=700354871692489413,16,2016
The Antarctic stratospheric sudden warming and split ozone hole of 2002,"T Shepherd, RA Plumb, SC Wofsy",Journal of the atmospheric sciences 62 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690218886493374323,16,2005
Source determination from trace gas observations: An orthogonal function approach and results for long‐lived gases with surface sources,"RA Plumb, X Zheng","Journal of Geophysical Research: Atmospheres 101 (D13), 18569-18585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141132257112973520,16,1996
"An alternative form of Andrews' conservation law for quasi-geostrophic waves on a steady, nonuniform flow",RA Plumb,"Journal of the atmospheric sciences 42 (3), 298-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365251510881310686,16,1985
Observed changes in the Southern Hemispheric circulation in May,"DJ Ivy, C Hilgenbrink, D Kinnison, R Alan Plumb, A Sheshadri, S Solomon, ...","Journal of Climate 30 (2), 527-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598069865200291689,15,2017
Can the delay in Antarctic polar vortex breakup explain recent trends in surface westerlies?,"A Sheshadri, RA Plumb, DIV Domeisen","Journal of the Atmospheric Sciences 71 (2), 566-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568773703095362648,14,2014
Ozone depletion in the Arctic,A Plumb,"Nature 347 (6288), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039655213287488888,14,1990
"Millennial-scale iron fertilization of the eastern equatorial Pacific over the past 100,000 years","MR Loveley, F Marcantonio, MM Wisler, JE Hertzberg, MW Schmidt, ...","Nature Geoscience 10 (10), 760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981334317720877819,13,2017
The relationship between age of air and the diabatic circulation of the stratosphere,"M Linz, RA Plumb, EP Gerber, A Sheshadri","Journal of the Atmospheric Sciences 73 (11), 4507-4518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706909142264856657,13,2016
Recommended values for steady-state atmospheric lifetimes and their uncertainties,"MKW Ko, PA Newman, S Reimann, SE Strahan, EL Atlas, JB Burkholder, ...",SPARC Report on the Lifetimes of Stratospheric Ozone-Depleting Substances …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9770504229265497246,13,2013
Nonstationarity in Southern Hemisphere climate variability associated with the seasonal breakdown of the stratospheric polar vortex,"NJ Byrne, TG Shepherd, T Woollings, RA Plumb","Journal of Climate 30 (18), 7125-7139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811571671354561346,12,2017
Annular modes in a multiple migrating zonal jet regime,"CJ Chan, RA Plumb, I Cerovecki","Journal of the Atmospheric Sciences 64 (11), 4053-4068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708719046869880961,11,2007
"Propagating annular modes: Empirical orthogonal functions, principal oscillation patterns, and time scales","A Sheshadri, RA Plumb","Journal of the Atmospheric Sciences 74 (5), 1345-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825091041130771512,10,2017
Monsoon dynamics with interactive forcing,"NC Privé, RA Plumb",Part II: Impact,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335442566219620935,9,2007
The strength of the meridional overturning circulation of the stratosphere,"M Linz, RA Plumb, EP Gerber, FJ Haenel, G Stiller, DE Kinnison, A Ming, ...","Nature geoscience 10 (9), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3431549039707259774,8,2017
Sensitivity of the surface responses of an idealized AGCM to the timing of imposed ozone depletion‐like polar stratospheric cooling,"A Sheshadri, RA Plumb","Geophysical Research Letters 43 (5), 2330-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138061674980483796,8,2016
Forced Waves in a Baroclinic Shear Flow. Part I: Undamped Evolution near the Baroclinic Instability Threshold,RA Plumb,"Journal of the Atmospheric Sciences 36 (2), 205-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616512605868839512,8,1979
Transport experiments,"TM Hall, DJ Wuebbles, KA Boering, RS Eckman, J Lerner, RA Plumb, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865494043833795517,7,1999
The QBO and Stratospheric Warming,"NK Balachandran, RA Plumb, R Suozzo, D Rind","Journal of geomagnetism and geoelectricity 43 (Supplement2), 741-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448605678395756585,7,1991
Effective diffusivity in baroclinic flow,"EM Leibensperger, RA Plumb","Journal of the Atmospheric Sciences 71 (3), 972-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703834106002347228,6,2014
"Climate variability, climate change and malaria","R Basher, MA Cane, L Goddard, SJ Mason, M Ghil, RM Allen, ...","The contextual determinants of malaria, 189-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249241890895707509,6,2002
Time variability and Simmons–Wallace–Branstator instability in a simple nonlinear one-layer model,"LM Polvani, JG Esler, RA Plumb","Journal of the atmospheric sciences 56 (11), 1445-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488811361353965670,6,1999
Moist zonally-symmetric models and their applications to West African monsoons,X Zheng,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005006535959049626,6,1997
Dynamical processes,"RA Plumb, DG Andrews, MA Geller, WL Grose, A Oneill, M Salby, ...",In its Atmospheric Ozone 1985. Assessment of our Understanding of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131097180073461310,6,1985
Angular momentum advection by axisymmetric motions,RA Plumb,"Quarterly Journal of the Royal Meteorological Society 103 (437), 479-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559386877787529142,6,1977
Trace constituents in the Austral stratosphere,"IE Galbally, CR Roy, RS O'Brien, BA Ridley, DR Hastie, WFJ Evans, ...","Quarterly Journal of the Royal Meteorological Society 112 (473), 775-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462067240544536312,5,1986
"Atmosphere, Ocean, and Climate Dynamics","J Marschall, RA Plumb","Elsevier Academic Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834038225303083832,4,2008
"Tropical transport and the seasonal variability of the subtropical"" edges"" in the stratosphere",JL Neu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230100293858608114,4,2001
On the mix‐down times of dynamically active potential vorticity filaments,"JG Esler, LM Polvani, RA Plumb","Geophysical research letters 26 (19), 2953-2956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096103702115124497,4,1999
On the interaction between the quasi-2-day wave and the mean flow,"RL Craig, RA Vincent, RA Plumb","International Council of Scientific Unions Handbook for MAP, Vol. 18 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733548192504682161,4,1985
Sudden Stratospheric Warming Formation in an Idealized General Circulation Model Using Three Types of Tropospheric Forcing,"EA Lindgren, A Sheshadri, RA Plumb","Journal of Geophysical Research: Atmospheres 123 (18), 10,125-10,139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354031663262642641,3,2018
Traveling planetary‐scale Rossby waves in the winter stratosphere: The role of tropospheric baroclinic instability,"DIV Domeisen, RA Plumb",Geophysical Research Letters 39 (20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487253398678152639,3,2012
Isentropic diagnostics of mid-latitude circulation and transport,TY Koh,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112402627842581749,3,2001
